k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.7830685846274719, -0.7467706874012947, -1.0607921537011862, -1.4048368502408266, -2.150882065296173, -1.244345337152481, -0.6972120553255081, -0.7671450525522232, -0.571629737270996, -0.5934741981327534, -1.8054039031267166, -1.335366167128086, -0.2465345002710819, -0.4223648421466351, -1.1114829033613205, -2.0285728126764297, 0.3133177682757378, -1.487541787326336, -1.0097319334745407, 0.2629547086544335, -0.0411528311669827, 0.827730342745781, -0.6012106239795685, -0.6897803395986557, -0.7090144318062812, -0.6989970803260803, -0.1727612316608429, -0.9341161274642218, -0.3986259698867798, -1.7438667067326605, -1.8347968831658363, -0.1848262175917625, -0.2900235848501325, -0.8591559082269669, -0.966553520411253, -0.1018120383378118, -0.8973264452069998, -0.1755571365356445, -0.5427049216814339, -0.6700057834386826, -0.9380352254956961, -0.8033545017242432, -1.702345494646579, 0.1356716379523277, -0.3327641673386097, 0.5583768608048558, -0.7932906448841095, -0.6516209207475185, -0.8523355601355433, -0.6792396754026413]|52170.4882812500000000|      4.00000000|[565, 80, 4, 14]                                                           | | GPS sucess | actual_k=8
      11|[-1.7830685846274719, -0.7467706874012947, -1.0607921537011862, -1.4048368502408266, -2.150882065296173, -1.244345337152481, -0.6972120553255081, -0.7671450525522232, -0.571629737270996, -0.5934741981327534, -1.8054039031267166, -1.335366167128086, -0.2465345002710819, -0.4223648421466351, -1.1114829033613205, -2.0285728126764297, 0.3133177682757378, -1.487541787326336, -1.0097319334745407, 0.2629547086544335, -0.0411528311669827, 0.827730342745781, -0.6012106239795685, -0.6897803395986557, -0.7090144318062812, -0.6989970803260803, -0.1727612316608429, -0.9341161274642218, -0.3986259698867798, -1.7438667067326605, -1.8347968831658363, -0.1848262175917625, -0.2900235848501325, -0.8591559082269669, -0.966553520411253, -0.1018120383378118, -0.8973264452069998, -0.1755571365356445, -0.5427049216814339, -0.6700057834386826, -0.9380352254956961, -0.8033545017242432, -1.702345494646579, 0.1356716379523277, -0.3327641673386097, 0.5583768608048558, -0.7932906448841095, -0.6516209207475185, -0.8523355601355433, -0.6792396754026413]|52170.4882812500000000|      2.00000000|[621, 88, 5, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[-1.9258304260438308, -0.7136589102447033, -0.5985453184694052, -1.2907693479210138, -2.0769540518522263, -1.031126230955124, -0.1881104856729507, -0.971485510468483, -0.8101654842030257, -1.2108357436954975, -2.078938916325569, -1.375776968896389, -0.4864134378731251, -0.5470864810049534, -1.1214042725041509, -1.4477938562631607, 0.3587597124278545, -1.7369752004742622, -0.9941811235621572, 0.2595238331705332, -0.0567483250051737, 0.6998721063137054, -0.7699856609106064, -0.7205904964357615, -0.7564730134326965, -0.5818802416324615, -0.233830951154232, -0.8361448594660033, -0.0989035665988922, -1.9992966004647315, -1.679337538778782, -0.0083382353186607, 0.0185189051553607, -0.6223001927137375, -0.5651171319186687, -0.0960701752919704, -0.5049753542989492, 0.3241471350193024, -0.6528729391284287, -0.6668489910662174, -1.022594889625907, -1.4238656163215637, -1.2708638054318726, -0.0828513875603676, -0.2266942597925663, 0.3795236917212605, -0.5169176459312439, -0.4616605751216412, -1.1885315952822566, 0.0165242105722427]|43208.2851562500000000|      4.00000000|[678, 96, 5, 17]                                                           | | GPS sucess | actual_k=8
      13|[-2.540806534118019, -0.6693078316748142, -0.5639740359038115, -1.8892947528511286, -1.0879437178373337, 0.2210990488529205, -0.056299090385437, -0.1025681644678116, 0.3224628374446183, -1.5530494339764118, -3.0325579792261124, -1.9436092004179955, -0.0891936011612415, -0.7601536847651005, -0.1207148851826787, -1.0149044841527939, 0.2217978499829769, -2.150600351393223, -1.2255521984770894, 0.2864589747041464, -0.1112360935658216, 0.2548179626464844, -0.8166737407445908, -1.3769302014261484, -0.7752131775487214, -0.7081246227025986, -0.275018747895956, -0.5883180150121916, -0.2093406096100807, -2.1283709504641593, -1.4660015627741814, -0.6122912392020226, 0.8485925598070025, -0.1655565053224564, 0.5475751049816608, -0.0090070713777095, -1.4541812296956778, -0.2049144208431244, 0.4381351280026138, -0.4308102466166019, -0.6087002661079168, -1.9133988916873932, -1.5200848621316254, -0.5707296505570412, 0.4547516368329525, 0.1459984602406621, -0.2264973223209381, -0.8547825030982494, -0.7532956479117274, 0.3738178461790085]|33520.7851562500000000|      8.00000000|[734, 104, 5, 18]                                                          | | GPS sucess | actual_k=8
      14|[-2.540806534118019, -0.6693078316748142, -0.5639740359038115, -1.8892947528511286, -1.0879437178373337, 0.2210990488529205, -0.056299090385437, -0.1025681644678116, 0.3224628374446183, -1.5530494339764118, -3.0325579792261124, -1.9436092004179955, -0.0891936011612415, -0.7601536847651005, -0.1207148851826787, -1.0149044841527939, 0.2217978499829769, -2.150600351393223, -1.2255521984770894, 0.2864589747041464, -0.1112360935658216, 0.2548179626464844, -0.8166737407445908, -1.3769302014261484, -0.7752131775487214, -0.7081246227025986, -0.275018747895956, -0.5883180150121916, -0.2093406096100807, -2.1283709504641593, -1.4660015627741814, -0.6122912392020226, 0.8485925598070025, -0.1655565053224564, 0.5475751049816608, -0.0090070713777095, -1.4541812296956778, -0.2049144208431244, 0.4381351280026138, -0.4308102466166019, -0.6087002661079168, -1.9133988916873932, -1.5200848621316254, -0.5707296505570412, 0.4547516368329525, 0.1459984602406621, -0.2264973223209381, -0.8547825030982494, -0.7532956479117274, 0.3738178461790085]|33520.7851562500000000|      4.00000000|[790, 112, 6, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-2.540806534118019, -0.6693078316748142, -0.5639740359038115, -1.8892947528511286, -1.0879437178373337, 0.2210990488529205, -0.056299090385437, -0.1025681644678116, 0.3224628374446183, -1.5530494339764118, -3.0325579792261124, -1.9436092004179955, -0.0891936011612415, -0.7601536847651005, -0.1207148851826787, -1.0149044841527939, 0.2217978499829769, -2.150600351393223, -1.2255521984770894, 0.2864589747041464, -0.1112360935658216, 0.2548179626464844, -0.8166737407445908, -1.3769302014261484, -0.7752131775487214, -0.7081246227025986, -0.275018747895956, -0.5883180150121916, -0.2093406096100807, -2.1283709504641593, -1.4660015627741814, -0.6122912392020226, 0.8485925598070025, -0.1655565053224564, 0.5475751049816608, -0.0090070713777095, -1.4541812296956778, -0.2049144208431244, 0.4381351280026138, -0.4308102466166019, -0.6087002661079168, -1.9133988916873932, -1.5200848621316254, -0.5707296505570412, 0.4547516368329525, 0.1459984602406621, -0.2264973223209381, -0.8547825030982494, -0.7532956479117274, 0.3738178461790085]|33520.7851562500000000|      2.00000000|[847, 120, 7, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[-3.007863374776207, -0.4839429594576359, -0.7244678568094969, -1.936888175085187, -0.8065255731344223, 0.6310425400733948, -0.0829534083604813, -0.0659547299146652, 0.2382937476504594, -1.6983133293688297, -3.2199433147907257, -1.4630694016814232, -0.1854863576591015, -0.4224939085543156, 0.2100402591750026, -0.7377441972494125, 0.0629376731812954, -2.1232390627264977, -0.817927953787148, 0.257104717195034, 0.1366108525544405, -0.0569494366645813, -0.8603770844638348, -1.2048139665275812, -0.963589544640854, -0.4602405428886414, -0.3033633213490248, -0.2755253562063444, -0.1925650928169489, -1.909460047725588, -1.1073004826903343, -0.0177610144019127, 0.5587778789922595, -0.0034576803445816, 0.5641530808061361, 0.297552342293784, -1.5243622045964003, 0.5590077340602875, 0.5091754007153213, -0.2318739481270313, -0.6118605113588274, -1.564096748828888, -1.7914170962758362, -0.6630692631006241, 0.4810649938881397, 0.6640406074002385, -0.4004030525684357, -0.8819578550755978, -0.6398521764203906, 0.5192714482545853]|18997.4628906250000000|      4.00000000|[904, 128, 7, 23]                                                          | | GPS sucess | actual_k=8
      17|[-3.007863374776207, -0.4839429594576359, -0.7244678568094969, -1.936888175085187, -0.8065255731344223, 0.6310425400733948, -0.0829534083604813, -0.0659547299146652, 0.2382937476504594, -1.6983133293688297, -3.2199433147907257, -1.4630694016814232, -0.1854863576591015, -0.4224939085543156, 0.2100402591750026, -0.7377441972494125, 0.0629376731812954, -2.1232390627264977, -0.817927953787148, 0.257104717195034, 0.1366108525544405, -0.0569494366645813, -0.8603770844638348, -1.2048139665275812, -0.963589544640854, -0.4602405428886414, -0.3033633213490248, -0.2755253562063444, -0.1925650928169489, -1.909460047725588, -1.1073004826903343, -0.0177610144019127, 0.5587778789922595, -0.0034576803445816, 0.5641530808061361, 0.297552342293784, -1.5243622045964003, 0.5590077340602875, 0.5091754007153213, -0.2318739481270313, -0.6118605113588274, -1.564096748828888, -1.7914170962758362, -0.6630692631006241, 0.4810649938881397, 0.6640406074002385, -0.4004030525684357, -0.8819578550755978, -0.6398521764203906, 0.5192714482545853]|18997.4628906250000000|      2.00000000|[960, 136, 8, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[-3.007863374776207, -0.4839429594576359, -0.7244678568094969, -1.936888175085187, -0.8065255731344223, 0.6310425400733948, -0.0829534083604813, -0.0659547299146652, 0.2382937476504594, -1.6983133293688297, -3.2199433147907257, -1.4630694016814232, -0.1854863576591015, -0.4224939085543156, 0.2100402591750026, -0.7377441972494125, 0.0629376731812954, -2.1232390627264977, -0.817927953787148, 0.257104717195034, 0.1366108525544405, -0.0569494366645813, -0.8603770844638348, -1.2048139665275812, -0.963589544640854, -0.4602405428886414, -0.3033633213490248, -0.2755253562063444, -0.1925650928169489, -1.909460047725588, -1.1073004826903343, -0.0177610144019127, 0.5587778789922595, -0.0034576803445816, 0.5641530808061361, 0.297552342293784, -1.5243622045964003, 0.5590077340602875, 0.5091754007153213, -0.2318739481270313, -0.6118605113588274, -1.564096748828888, -1.7914170962758362, -0.6630692631006241, 0.4810649938881397, 0.6640406074002385, -0.4004030525684357, -0.8819578550755978, -0.6398521764203906, 0.5192714482545853]|18997.4628906250000000|      1.00000000|[1017, 144, 9, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-2.994723890325986, -0.6022991053760052, -0.6601213496178389, -1.8113506752997637, -0.6539337038993835, 0.7824520617723465, -0.0696616508066654, -0.3701705187559128, 0.3001685843337327, -1.807767380028963, -2.941278964281082, -1.3705451786518097, -0.2656346820294857, -0.3372861333191395, 0.2536854287609458, -0.7400035089813173, 0.1020805984735489, -2.0626079589128494, -1.0153554799035192, 0.2795186694711447, 0.1072485651820898, -0.1230696216225624, -0.9070278145372868, -1.0969607699662447, -0.8153969899285585, -0.3357447534799576, -0.033361254259944, -0.3104861439496744, -0.5764431152492762, -2.0709430524148047, -1.1644436679780483, -0.3026659116148949, 0.4222892327234149, 0.0790739208459854, 0.6704522501677275, 0.3973313446622342, -1.5254309277515858, 0.5459811296314001, 0.577146943192929, -0.4550990499556065, -0.5160044408403337, -1.6172030232846737, -1.8807190698571503, -0.398085430264473, 0.404286440461874, 0.447379526682198, -0.3838290069252253, -0.8913584193214774, -0.5703899515792727, 0.5024408660829067]|18111.4003906250000000|      2.00000000|[1074, 152, 9, 28]                                                         | | GPS sucess | actual_k=8
      20|[-2.994723890325986, -0.6022991053760052, -0.6601213496178389, -1.8113506752997637, -0.6539337038993835, 0.7824520617723465, -0.0696616508066654, -0.3701705187559128, 0.3001685843337327, -1.807767380028963, -2.941278964281082, -1.3705451786518097, -0.2656346820294857, -0.3372861333191395, 0.2536854287609458, -0.7400035089813173, 0.1020805984735489, -2.0626079589128494, -1.0153554799035192, 0.2795186694711447, 0.1072485651820898, -0.1230696216225624, -0.9070278145372868, -1.0969607699662447, -0.8153969899285585, -0.3357447534799576, -0.033361254259944, -0.3104861439496744, -0.5764431152492762, -2.0709430524148047, -1.1644436679780483, -0.3026659116148949, 0.4222892327234149, 0.0790739208459854, 0.6704522501677275, 0.3973313446622342, -1.5254309277515858, 0.5459811296314001, 0.577146943192929, -0.4550990499556065, -0.5160044408403337, -1.6172030232846737, -1.8807190698571503, -0.398085430264473, 0.404286440461874, 0.447379526682198, -0.3838290069252253, -0.8913584193214774, -0.5703899515792727, 0.5024408660829067]|18111.4003906250000000|      1.00000000|[1130, 160, 10, 30]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-2.7569145302986726, -0.3929203115403652, -0.5601689349859953, -1.7727061081677675, -0.6497533898800611, 0.9854513257741928, -0.0468411352485418, -0.2820808365941048, 0.3841458961833268, -1.9719105698168278, -2.9671566113829613, -1.3496409859508276, -0.0703219585120678, -0.2705137096345425, 0.1474681859835982, -0.5599715537391603, 0.1555932760238647, -2.111850257962942, -0.985175940208137, 0.2290252167731524, 0.1677732560783625, 4.54783439636e-05, -1.214054111391306, -1.0731194280087948, -0.7571338743437082, -0.1797050535678864, 0.2774195689707994, -0.1260945857793558, -0.5968126226216555, -1.8904626467265189, -1.2924808226525784, -0.1396485641598701, 0.4123770659789443, -0.1448925733566284, 0.3974487911909819, 0.3362112406175584, -1.4126523982267827, 0.2847110833972692, 0.4366132873110473, -0.4103568606078625, -0.6788668907247484, -1.5266541503369808, -1.8320822236128151, -0.4626286253333092, 0.2727779559791088, 0.4081559078767896, -0.5002766419202089, -0.9098394783213735, -0.3373949630185962, 0.5307765975594521]|16303.5478515625000000|      2.00000000|[1187, 168, 10, 31]                                                        | | GPS sucess | actual_k=8
      22|[-3.203577284119092, -0.4279915727674961, -0.2745240163058043, -1.4555170107632875, -0.533058887347579, 0.916592426598072, -0.2850700672715902, 0.0417580828070641, 0.4480127946007997, -1.6365038491785526, -2.730834938585758, -1.1961897518485785, -0.1736111231148243, -0.1444492600858212, 0.1561319623142481, -0.5345832756720483, 0.2796901166439056, -1.9096483699977398, -0.816482069902122, 0.2772063817828894, -0.0899018552154303, -0.0203359480947256, -0.487164918333292, -1.0405413918197155, -1.037079903529957, 0.4217106401920319, 0.2875339379534125, -0.171589332196163, -0.0576972533017397, -2.157419959548861, -0.9955116771161556, -0.0416974499821663, 0.1667466973885894, 0.09306600689888, 0.2884901817888021, 0.7176877621095628, -1.032127286074683, 0.711104353889823, -0.1915318113751709, -0.5564004890620708, -0.4887216216884553, -1.4086051397025585, -1.7702653077431023, -0.418630413711071, -0.2545908279716969, 0.4223145861178637, -0.6314574498683214, -0.8730477215722203, -0.530177260749042, 0.0948779061436653]|11983.1113281250000000|      4.00000000|[1243, 176, 10, 32]                                                        | | GPS sucess | actual_k=8
      23|[-3.203577284119092, -0.4279915727674961, -0.2745240163058043, -1.4555170107632875, -0.533058887347579, 0.916592426598072, -0.2850700672715902, 0.0417580828070641, 0.4480127946007997, -1.6365038491785526, -2.730834938585758, -1.1961897518485785, -0.1736111231148243, -0.1444492600858212, 0.1561319623142481, -0.5345832756720483, 0.2796901166439056, -1.9096483699977398, -0.816482069902122, 0.2772063817828894, -0.0899018552154303, -0.0203359480947256, -0.487164918333292, -1.0405413918197155, -1.037079903529957, 0.4217106401920319, 0.2875339379534125, -0.171589332196163, -0.0576972533017397, -2.157419959548861, -0.9955116771161556, -0.0416974499821663, 0.1667466973885894, 0.09306600689888, 0.2884901817888021, 0.7176877621095628, -1.032127286074683, 0.711104353889823, -0.1915318113751709, -0.5564004890620708, -0.4887216216884553, -1.4086051397025585, -1.7702653077431023, -0.418630413711071, -0.2545908279716969, 0.4223145861178637, -0.6314574498683214, -0.8730477215722203, -0.530177260749042, 0.0948779061436653]|11983.1113281250000000|      2.00000000|[1299, 184, 11, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-3.2899662744021043, -0.652684111148119, -0.3206311110407114, -1.4937751349061728, -0.612622058019042, 0.8343301936984062, -0.3762342687696218, -0.4346577301621437, 0.4306394990999252, -1.2637661136686802, -2.8029991015791893, -0.7866189386695623, 0.0583327375352383, 0.0371077693998814, -0.0511090066283941, -0.5281307324767113, 0.0492750704288483, -2.1977177374064922, -0.1382804540917277, 0.0362064745277166, -0.0360294226557016, 0.4903133753687143, -0.503115201368928, -1.2448086999356747, -0.8509842187631875, 0.2852529734373093, 0.2760672755539417, -0.3011810803145636, -0.1661194059997797, -1.806703428272158, -1.107882048934698, -0.329508937895298, -0.1473975265398622, 0.1133669950067997, 0.666516249999404, 0.4232179287355393, -1.1348768721800297, 0.7464847136288881, -0.2508168187923729, -0.3571516387164593, -0.3942271298728883, -1.0646370463073254, -1.7649148334749043, -0.5902319177985191, 0.0037895254790783, 0.5038985777646303, -0.0210516471415758, -0.2728363396599889, -0.4498003898188472, 0.418136902153492]|11386.3027343750000000|      4.00000000|[1356, 192, 11, 35]                                                        | | GPS sucess | actual_k=8
