k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.2176722912117839, -0.014474819690804, -0.0590474719065242, -0.2135055361140985, -0.1401818173471838, 0.0998556738777552, 0.111199696213589, -0.2106615507291281, 0.2466364488936961, 0.0593029846495483, -0.2044836667482741, -0.0362808188947383, -0.2650257783534471, 0.0349345960421488, -0.1150700065481942, 0.0039584807236679, 0.337068528693635, 0.3884839407401159, -0.1417649993672967, -0.1095381479244679, -0.0386868943023728, 0.1576752272667363, -0.0546309521887451, 0.0328346908499952, -0.1239591934718192, 0.0561160107026808, 0.1040187288890593, -0.5028183021495352, -0.0423501826444408, -0.1343624185537919, 0.0618965963367373, -0.1670472921687178, -0.2125114041264169, -0.2448661153321154, 0.2563068296294659, 0.6783838171127172, -0.1418352360487916, -0.1567874408210628, -0.2708806054615707, 0.0166122008740786, -0.0328000162553508, -0.1377089553279802, -0.1167953248659614, 0.4221530175418593, 0.0421156536031049, 0.0303396570961922, -0.1875582255015615, 0.2121581429091748, -0.1267073320377676, -0.0082624478964135, -0.3046501043027092, -0.0841475518536754, 0.4745199687968125, -0.1396831169586221, 0.1523840848676628, -0.2346763514215127, -0.1941416986519471]| 55.3996696472167969|      0.06250000|[6233, 411, 27, 154]                                                       | | GPS sucess | actual_k=4
      51|[0.2176722912117839, -0.014474819690804, -0.0590474719065242, -0.2135055361140985, -0.1401818173471838, 0.0998556738777552, 0.111199696213589, -0.2106615507291281, 0.2466364488936961, 0.0593029846495483, -0.2044836667482741, -0.0362808188947383, -0.2650257783534471, 0.0349345960421488, -0.1150700065481942, 0.0039584807236679, 0.337068528693635, 0.3884839407401159, -0.1417649993672967, -0.1095381479244679, -0.0386868943023728, 0.1576752272667363, -0.0546309521887451, 0.0328346908499952, -0.1239591934718192, 0.0561160107026808, 0.1040187288890593, -0.5028183021495352, -0.0423501826444408, -0.1343624185537919, 0.0618965963367373, -0.1670472921687178, -0.2125114041264169, -0.2448661153321154, 0.2563068296294659, 0.6783838171127172, -0.1418352360487916, -0.1567874408210628, -0.2708806054615707, 0.0166122008740786, -0.0328000162553508, -0.1377089553279802, -0.1167953248659614, 0.4221530175418593, 0.0421156536031049, 0.0303396570961922, -0.1875582255015615, 0.2121581429091748, -0.1267073320377676, -0.0082624478964135, -0.3046501043027092, -0.0841475518536754, 0.4745199687968125, -0.1396831169586221, 0.1523840848676628, -0.2346763514215127, -0.1941416986519471]| 55.3996696472167969|      0.03125000|[6361, 419, 28, 158]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[0.2163831854704767, -0.0182884147361619, -0.0484142901259474, -0.2151893358968664, -0.1475042717065662, 0.0984901187766809, 0.1100781272543827, -0.2116625503185787, 0.254615034442395, 0.0613795874232892, -0.2121615612995811, -0.0415674184041563, -0.2619071681110654, 0.0311437103664503, -0.1133348766888957, 0.0053725299076177, 0.3385050808428787, 0.3831842468352988, -0.1420809799164999, -0.11319485376589, -0.0450803520652698, 0.1723897765623406, -0.0500537545885891, 0.024561903293943, -0.1250638833735138, 0.0664874433423392, 0.1063021798036061, -0.5034993402805412, -0.0435492927063024, -0.1357679694192484, 0.0641404900234193, -0.1677319973823614, -0.2110232987324707, -0.2432696074829437, 0.2577280860859901, 0.676043465881321, -0.1431672771577723, -0.156084289716091, -0.27059113224459, 0.0203805008131894, -0.0323363007628359, -0.1373840596643277, -0.1162794050469529, 0.4212497080443427, 0.0418334054411389, 0.0351914942730218, -0.1874344318930525, 0.2135418534453493, -0.1268696505758271, -0.0106438592774794, -0.305714016129059, -0.0822056001634337, 0.4746351411740761, -0.1400216389774869, 0.1479675380833214, -0.2355651765246876, -0.1956117950612679]| 51.5803260803222656|      0.06250000|[6482, 427, 28, 160]                                                       | | GPS sucess | actual_k=4
      53|[0.2163831854704767, -0.0182884147361619, -0.0484142901259474, -0.2151893358968664, -0.1475042717065662, 0.0984901187766809, 0.1100781272543827, -0.2116625503185787, 0.254615034442395, 0.0613795874232892, -0.2121615612995811, -0.0415674184041563, -0.2619071681110654, 0.0311437103664503, -0.1133348766888957, 0.0053725299076177, 0.3385050808428787, 0.3831842468352988, -0.1420809799164999, -0.11319485376589, -0.0450803520652698, 0.1723897765623406, -0.0500537545885891, 0.024561903293943, -0.1250638833735138, 0.0664874433423392, 0.1063021798036061, -0.5034993402805412, -0.0435492927063024, -0.1357679694192484, 0.0641404900234193, -0.1677319973823614, -0.2110232987324707, -0.2432696074829437, 0.2577280860859901, 0.676043465881321, -0.1431672771577723, -0.156084289716091, -0.27059113224459, 0.0203805008131894, -0.0323363007628359, -0.1373840596643277, -0.1162794050469529, 0.4212497080443427, 0.0418334054411389, 0.0351914942730218, -0.1874344318930525, 0.2135418534453493, -0.1268696505758271, -0.0106438592774794, -0.305714016129059, -0.0822056001634337, 0.4746351411740761, -0.1400216389774869, 0.1479675380833214, -0.2355651765246876, -0.1956117950612679]| 51.5803260803222656|      0.03125000|[6609, 436, 29, 164]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      54|[0.2177074409555644, -0.0216142542631133, -0.050855356908869, -0.2139379249711055, -0.1490450749406591, 0.0913606642570812, 0.1076178291259566, -0.2119196072817431, 0.2543545181688387, 0.0589515971078072, -0.209174434945453, -0.0413495289831189, -0.2576209068356548, 0.0311394280970489, -0.1099292316648643, 0.0060940650291741, 0.3397040768177249, 0.380569797125645, -0.1379924724169541, -0.1121447938494384, -0.0449277410953073, 0.1728381650173105, -0.0525568434968591, 0.0268654747342225, -0.1252013738267124, 0.0708371207001619, 0.1079907892853953, -0.5086208987195278, -0.0440861300303368, -0.1362756310845725, 0.0637968459050171, -0.1691674612811767, -0.211092790159455, -0.2432124062106595, 0.257367561396677, 0.6764717284845574, -0.1439819746883586, -0.1548095844336785, -0.2696653905622952, 0.0202755260615959, -0.0346822641440667, -0.1412607953534462, -0.1207279683731031, 0.4146765497280285, 0.0665415665716864, 0.0298867106903344, -0.1916054326866288, 0.2103673715319019, -0.1285714394362003, -0.0113425966119394, -0.3051959980402899, -0.0806813635281287, 0.4760200240125414, -0.1393722747779975, 0.1479503874506918, -0.2363846982480027, -0.1964723533019423]| 40.8623733520507812|      0.06250000|[6730, 444, 29, 166]                                                       | | GPS sucess | actual_k=4
      55|[0.2177074409555644, -0.0216142542631133, -0.050855356908869, -0.2139379249711055, -0.1490450749406591, 0.0913606642570812, 0.1076178291259566, -0.2119196072817431, 0.2543545181688387, 0.0589515971078072, -0.209174434945453, -0.0413495289831189, -0.2576209068356548, 0.0311394280970489, -0.1099292316648643, 0.0060940650291741, 0.3397040768177249, 0.380569797125645, -0.1379924724169541, -0.1121447938494384, -0.0449277410953073, 0.1728381650173105, -0.0525568434968591, 0.0268654747342225, -0.1252013738267124, 0.0708371207001619, 0.1079907892853953, -0.5086208987195278, -0.0440861300303368, -0.1362756310845725, 0.0637968459050171, -0.1691674612811767, -0.211092790159455, -0.2432124062106595, 0.257367561396677, 0.6764717284845574, -0.1439819746883586, -0.1548095844336785, -0.2696653905622952, 0.0202755260615959, -0.0346822641440667, -0.1412607953534462, -0.1207279683731031, 0.4146765497280285, 0.0665415665716864, 0.0298867106903344, -0.1916054326866288, 0.2103673715319019, -0.1285714394362003, -0.0113425966119394, -0.3051959980402899, -0.0806813635281287, 0.4760200240125414, -0.1393722747779975, 0.1479503874506918, -0.2363846982480027, -0.1964723533019423]| 40.8623733520507812|      0.03125000|[6857, 453, 30, 170]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[0.2177074409555644, -0.0216142542631133, -0.050855356908869, -0.2139379249711055, -0.1490450749406591, 0.0913606642570812, 0.1076178291259566, -0.2119196072817431, 0.2543545181688387, 0.0589515971078072, -0.209174434945453, -0.0413495289831189, -0.2576209068356548, 0.0311394280970489, -0.1099292316648643, 0.0060940650291741, 0.3397040768177249, 0.380569797125645, -0.1379924724169541, -0.1121447938494384, -0.0449277410953073, 0.1728381650173105, -0.0525568434968591, 0.0268654747342225, -0.1252013738267124, 0.0708371207001619, 0.1079907892853953, -0.5086208987195278, -0.0440861300303368, -0.1362756310845725, 0.0637968459050171, -0.1691674612811767, -0.211092790159455, -0.2432124062106595, 0.257367561396677, 0.6764717284845574, -0.1439819746883586, -0.1548095844336785, -0.2696653905622952, 0.0202755260615959, -0.0346822641440667, -0.1412607953534462, -0.1207279683731031, 0.4146765497280285, 0.0665415665716864, 0.0298867106903344, -0.1916054326866288, 0.2103673715319019, -0.1285714394362003, -0.0113425966119394, -0.3051959980402899, -0.0806813635281287, 0.4760200240125414, -0.1393722747779975, 0.1479503874506918, -0.2363846982480027, -0.1964723533019423]| 40.8623733520507812|      0.01562500|[6984, 463, 31, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[0.2171268263482489, -0.0231095175695373, -0.0472635055775754, -0.2144234844017774, -0.1538622752996162, 0.0906106924812775, 0.1134219813538948, -0.211094507285452, 0.2485153826710302, 0.0577337736322079, -0.2043453960795887, -0.0377140307537047, -0.2599510058353189, 0.0281406669628268, -0.1059162153105717, 0.0062142715396476, 0.3392551793367602, 0.3794892957666889, -0.1342264623672236, -0.1141297959256917, -0.0433735218102811, 0.1771110375993885, -0.054347240482457, 0.0247446977009531, -0.1269041899358854, 0.0682028750306927, 0.1072217870387249, -0.508554004081816, -0.0432995360315545, -0.1358648320601787, 0.0644115799223073, -0.1685089349630289, -0.2112005909730215, -0.2453573557213531, 0.2573227194334322, 0.6762689684715042, -0.1445456751971506, -0.1551430313847959, -0.2696538423360835, 0.0202392163992045, -0.0338939633220434, -0.1405895868083462, -0.1206351778528187, 0.4151601400226355, 0.0669606736628339, 0.0295450048579369, -0.1920968984195497, 0.2100050849257968, -0.1283862391028379, -0.0109911199542694, -0.3047480447457929, -0.0808798508078326, 0.476200414748746, -0.1393831119039532, 0.1481712271706783, -0.2366327938798349, -0.1968322192842606]| 29.1936740875244141|      0.03125000|[7105, 471, 31, 176]                                                       | | GPS sucess | actual_k=4
      58|[0.2171268263482489, -0.0231095175695373, -0.0472635055775754, -0.2144234844017774, -0.1538622752996162, 0.0906106924812775, 0.1134219813538948, -0.211094507285452, 0.2485153826710302, 0.0577337736322079, -0.2043453960795887, -0.0377140307537047, -0.2599510058353189, 0.0281406669628268, -0.1059162153105717, 0.0062142715396476, 0.3392551793367602, 0.3794892957666889, -0.1342264623672236, -0.1141297959256917, -0.0433735218102811, 0.1771110375993885, -0.054347240482457, 0.0247446977009531, -0.1269041899358854, 0.0682028750306927, 0.1072217870387249, -0.508554004081816, -0.0432995360315545, -0.1358648320601787, 0.0644115799223073, -0.1685089349630289, -0.2112005909730215, -0.2453573557213531, 0.2573227194334322, 0.6762689684715042, -0.1445456751971506, -0.1551430313847959, -0.2696538423360835, 0.0202392163992045, -0.0338939633220434, -0.1405895868083462, -0.1206351778528187, 0.4151601400226355, 0.0669606736628339, 0.0295450048579369, -0.1920968984195497, 0.2100050849257968, -0.1283862391028379, -0.0109911199542694, -0.3047480447457929, -0.0808798508078326, 0.476200414748746, -0.1393831119039532, 0.1481712271706783, -0.2366327938798349, -0.1968322192842606]| 29.1936740875244141|      0.01562500|[7233, 479, 32, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[0.2165117438416928, -0.0240781209286069, -0.0487581992638297, -0.2156767338747159, -0.1554025441873819, 0.0929439272440504, 0.1129395019816002, -0.2125410193475545, 0.2481442893913481, 0.057542074326193, -0.2042428497079527, -0.0385848944279132, -0.2624303616175894, 0.0296952886956205, -0.1072837307292502, 0.0065057612446253, 0.3418181969900616, 0.3813969993498176, -0.1355295660032425, -0.1140500512919971, -0.0448174733173801, 0.1787630082690157, -0.0549437738955021, 0.0253898026130628, -0.1284674551570788, 0.0701197862508707, 0.1065011010505259, -0.5106769084886764, -0.0431881297481596, -0.1358736138317909, 0.0643432738506817, -0.169646123831626, -0.2124477464531083, -0.2474666630514548, 0.2546117644487822, 0.688647263423718, -0.1475071294116788, -0.1574746870901436, -0.2713728543776597, 0.0196743164051441, -0.0344812059774995, -0.1408881075039972, -0.1197445144352969, 0.4154935207625385, 0.0671764218132012, 0.0302852451277431, -0.1919636055245064, 0.2095821571128909, -0.1289717790677969, -0.0115930017782375, -0.3049141807750857, -0.0811874043720309, 0.4767352877970552, -0.1390055782376294, 0.1481561667751521, -0.236495314995409, -0.1968381161350408]| 26.0533466339111328|      0.03125000|[7354, 487, 32, 182]                                                       | | GPS sucess | actual_k=4
      60|[0.2165117438416928, -0.0240781209286069, -0.0487581992638297, -0.2156767338747159, -0.1554025441873819, 0.0929439272440504, 0.1129395019816002, -0.2125410193475545, 0.2481442893913481, 0.057542074326193, -0.2042428497079527, -0.0385848944279132, -0.2624303616175894, 0.0296952886956205, -0.1072837307292502, 0.0065057612446253, 0.3418181969900616, 0.3813969993498176, -0.1355295660032425, -0.1140500512919971, -0.0448174733173801, 0.1787630082690157, -0.0549437738955021, 0.0253898026130628, -0.1284674551570788, 0.0701197862508707, 0.1065011010505259, -0.5106769084886764, -0.0431881297481596, -0.1358736138317909, 0.0643432738506817, -0.169646123831626, -0.2124477464531083, -0.2474666630514548, 0.2546117644487822, 0.688647263423718, -0.1475071294116788, -0.1574746870901436, -0.2713728543776597, 0.0196743164051441, -0.0344812059774995, -0.1408881075039972, -0.1197445144352969, 0.4154935207625385, 0.0671764218132012, 0.0302852451277431, -0.1919636055245064, 0.2095821571128909, -0.1289717790677969, -0.0115930017782375, -0.3049141807750857, -0.0811874043720309, 0.4767352877970552, -0.1390055782376294, 0.1481561667751521, -0.236495314995409, -0.1968381161350408]| 26.0533466339111328|      0.01562500|[7482, 495, 33, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[0.2161964103288483, -0.0248019880236825, -0.0478942760964856, -0.2166266436106525, -0.1566405815538019, 0.0938852558319923, 0.1146362756699091, -0.2130944391028606, 0.248340771853691, 0.0586288056510966, -0.2033130143390736, -0.0391820379154524, -0.2616671838040929, 0.0298473604880201, -0.1085793694655877, 0.0066421573646949, 0.3404157800250687, 0.3817927461059298, -0.133176877774531, -0.1152677511345246, -0.0436632401979296, 0.1782725121011026, -0.055710262269713, 0.0256563370930962, -0.1283498411503388, 0.0700442593733897, 0.1078836737433448, -0.5103522379140486, -0.0426650075460202, -0.1343235871281649, 0.0646328450311557, -0.1699009276635479, -0.2124072919978062, -0.2492025804604054, 0.2531478779819736, 0.6884670937311057, -0.1453982758685015, -0.1578497459413484, -0.2698783883997748, 0.0177150474701193, -0.0327048331964761, -0.1410927864926634, -0.1190390439296607, 0.4151569694804493, 0.0658311760635115, 0.0310241984843742, -0.1929125098977238, 0.2103806787927169, -0.1306791644783516, -0.0112596286344342, -0.3035815154471493, -0.0819281346339267, 0.4765273203374818, -0.1387009160516754, 0.1472568437457085, -0.2349913002835819, -0.1971036313989316]| 23.0886669158935547|      0.03125000|[7603, 503, 33, 188]                                                       | | GPS sucess | actual_k=4
      62|[0.2161964103288483, -0.0248019880236825, -0.0478942760964856, -0.2166266436106525, -0.1566405815538019, 0.0938852558319923, 0.1146362756699091, -0.2130944391028606, 0.248340771853691, 0.0586288056510966, -0.2033130143390736, -0.0391820379154524, -0.2616671838040929, 0.0298473604880201, -0.1085793694655877, 0.0066421573646949, 0.3404157800250687, 0.3817927461059298, -0.133176877774531, -0.1152677511345246, -0.0436632401979296, 0.1782725121011026, -0.055710262269713, 0.0256563370930962, -0.1283498411503388, 0.0700442593733897, 0.1078836737433448, -0.5103522379140486, -0.0426650075460202, -0.1343235871281649, 0.0646328450311557, -0.1699009276635479, -0.2124072919978062, -0.2492025804604054, 0.2531478779819736, 0.6884670937311057, -0.1453982758685015, -0.1578497459413484, -0.2698783883997748, 0.0177150474701193, -0.0327048331964761, -0.1410927864926634, -0.1190390439296607, 0.4151569694804493, 0.0658311760635115, 0.0310241984843742, -0.1929125098977238, 0.2103806787927169, -0.1306791644783516, -0.0112596286344342, -0.3035815154471493, -0.0819281346339267, 0.4765273203374818, -0.1387009160516754, 0.1472568437457085, -0.2349913002835819, -0.1971036313989316]| 23.0886669158935547|      0.01562500|[7731, 511, 34, 192]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[0.2155868496338371, -0.0226890646008542, -0.0472308903117664, -0.2154284054995514, -0.1560351216467097, 0.0936005809344351, 0.1147350365354214, -0.2128644931435701, 0.2482458741069422, 0.0590906143188477, -0.204293373375549, -0.0392793242353946, -0.2598327606392559, 0.0294249999378735, -0.1072302360262256, 0.0048194725895883, 0.3400496558751911, 0.3809438626340125, -0.1321042658819351, -0.1181894443943747, -0.042079660735908, 0.1774858955759555, -0.0555785064498195, 0.0254286229901481, -0.1289161776512628, 0.0711231925015454, 0.1068696816219017, -0.5105078943524859, -0.0423277908921591, -0.133867878215824, 0.0650409233712708, -0.170853088988224, -0.213626573458896, -0.2507390559549094, 0.2540576027786301, 0.6890115034643713, -0.1471752949873917, -0.1576792878331617, -0.2713272036226044, 0.0165715522671235, -0.0335242748842575, -0.140411027459777, -0.1206880557874683, 0.4151580370951251, 0.066828727198299, 0.0298895378073212, -0.191355649731122, 0.2104607889195904, -0.1293451511774037, -0.0114419988967711, -0.3035241844336269, -0.0825379911984783, 0.4777705816086382, -0.1390089854230609, 0.1485911518102512, -0.2346326153055998, -0.1964754980945145]| 19.4786052703857422|      0.03125000|[7852, 519, 34, 194]                                                       | | GPS sucess | actual_k=4
      64|[0.2155868496338371, -0.0226890646008542, -0.0472308903117664, -0.2154284054995514, -0.1560351216467097, 0.0936005809344351, 0.1147350365354214, -0.2128644931435701, 0.2482458741069422, 0.0590906143188477, -0.204293373375549, -0.0392793242353946, -0.2598327606392559, 0.0294249999378735, -0.1072302360262256, 0.0048194725895883, 0.3400496558751911, 0.3809438626340125, -0.1321042658819351, -0.1181894443943747, -0.042079660735908, 0.1774858955759555, -0.0555785064498195, 0.0254286229901481, -0.1289161776512628, 0.0711231925015454, 0.1068696816219017, -0.5105078943524859, -0.0423277908921591, -0.133867878215824, 0.0650409233712708, -0.170853088988224, -0.213626573458896, -0.2507390559549094, 0.2540576027786301, 0.6890115034643713, -0.1471752949873917, -0.1576792878331617, -0.2713272036226044, 0.0165715522671235, -0.0335242748842575, -0.140411027459777, -0.1206880557874683, 0.4151580370951251, 0.066828727198299, 0.0298895378073212, -0.191355649731122, 0.2104607889195904, -0.1293451511774037, -0.0114419988967711, -0.3035241844336269, -0.0825379911984783, 0.4777705816086382, -0.1390089854230609, 0.1485911518102512, -0.2346326153055998, -0.1964754980945145]| 19.4786052703857422|      0.01562500|[7978, 529, 35, 198]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      65|[0.2150445872975979, -0.0229821912216721, -0.0481095603317954, -0.2158111619937699, -0.1548984219552949, 0.0937910995853599, 0.1158867207414005, -0.2107230835899827, 0.2489320757231326, 0.0593059552920749, -0.2042350127885584, -0.0384290038491599, -0.2615132683131378, 0.0313642981736848, -0.1085098180628847, 0.0053865285954089, 0.3409678651951253, 0.3801645902858581, -0.1326762774551753, -0.1176707073827856, -0.0402287985634757, 0.1765423668548465, -0.0575388603756437, 0.0261960061325226, -0.1282229234202532, 0.0702795983015676, 0.1052168412134051, -0.5097941506755888, -0.0412148782270378, -0.1354072048379749, 0.0647320950010908, -0.1710012572730193, -0.215203767773346, -0.2511717882953235, 0.2552503342121781, 0.6898722408100184, -0.1478228252963163, -0.1572531216370407, -0.2697030683220873, 0.0161786448807106, -0.0327273621223867, -0.1393793558090692, -0.1200325057434384, 0.4170976869052083, 0.0655733651365153, 0.029132805793779, -0.1917531344515737, 0.2096372904488817, -0.1284125996062357, -0.0117677119415021, -0.3032569537317613, -0.0831781046872493, 0.47678535990417, -0.1400978197907534, 0.1500777384499088, -0.2355321014329093, -0.1966002730987384]| 18.5799789428710938|      0.03125000|[8099, 537, 35, 200]                                                       | | GPS sucess | actual_k=4
      66|[0.2150445872975979, -0.0229821912216721, -0.0481095603317954, -0.2158111619937699, -0.1548984219552949, 0.0937910995853599, 0.1158867207414005, -0.2107230835899827, 0.2489320757231326, 0.0593059552920749, -0.2042350127885584, -0.0384290038491599, -0.2615132683131378, 0.0313642981736848, -0.1085098180628847, 0.0053865285954089, 0.3409678651951253, 0.3801645902858581, -0.1326762774551753, -0.1176707073827856, -0.0402287985634757, 0.1765423668548465, -0.0575388603756437, 0.0261960061325226, -0.1282229234202532, 0.0702795983015676, 0.1052168412134051, -0.5097941506755888, -0.0412148782270378, -0.1354072048379749, 0.0647320950010908, -0.1710012572730193, -0.215203767773346, -0.2511717882953235, 0.2552503342121781, 0.6898722408100184, -0.1478228252963163, -0.1572531216370407, -0.2697030683220873, 0.0161786448807106, -0.0327273621223867, -0.1393793558090692, -0.1200325057434384, 0.4170976869052083, 0.0655733651365153, 0.029132805793779, -0.1917531344515737, 0.2096372904488817, -0.1284125996062357, -0.0117677119415021, -0.3032569537317613, -0.0831781046872493, 0.47678535990417, -0.1400978197907534, 0.1500777384499088, -0.2355321014329093, -0.1966002730987384]| 18.5799789428710938|      0.01562500|[8227, 545, 36, 204]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      67|[0.2150445872975979, -0.0229821912216721, -0.0481095603317954, -0.2158111619937699, -0.1548984219552949, 0.0937910995853599, 0.1158867207414005, -0.2107230835899827, 0.2489320757231326, 0.0593059552920749, -0.2042350127885584, -0.0384290038491599, -0.2615132683131378, 0.0313642981736848, -0.1085098180628847, 0.0053865285954089, 0.3409678651951253, 0.3801645902858581, -0.1326762774551753, -0.1176707073827856, -0.0402287985634757, 0.1765423668548465, -0.0575388603756437, 0.0261960061325226, -0.1282229234202532, 0.0702795983015676, 0.1052168412134051, -0.5097941506755888, -0.0412148782270378, -0.1354072048379749, 0.0647320950010908, -0.1710012572730193, -0.215203767773346, -0.2511717882953235, 0.2552503342121781, 0.6898722408100184, -0.1478228252963163, -0.1572531216370407, -0.2697030683220873, 0.0161786448807106, -0.0327273621223867, -0.1393793558090692, -0.1200325057434384, 0.4170976869052083, 0.0655733651365153, 0.029132805793779, -0.1917531344515737, 0.2096372904488817, -0.1284125996062357, -0.0117677119415021, -0.3032569537317613, -0.0831781046872493, 0.47678535990417, -0.1400978197907534, 0.1500777384499088, -0.2355321014329093, -0.1966002730987384]| 18.5799789428710938|      0.00781250|[8356, 553, 37, 208]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      68|[0.2142456805740949, -0.0244419756782008, -0.0511330834706314, -0.2154073415149469, -0.1521296118153259, 0.0943821980326902, 0.1167464397440199, -0.2102798660416738, 0.2458213963909657, 0.0585454552638112, -0.206070270302007, -0.0377306722803041, -0.2614014937134925, 0.0311374345574222, -0.1069869440689217, 0.0054158825223567, 0.3411506870179437, 0.3808860737772193, -0.1350314704759512, -0.1164972279002541, -0.0408287066820776, 0.1744430989492685, -0.0557733242312679, 0.0259750245895702, -0.1290886048082029, 0.0719612198372488, 0.1052701802473166, -0.5085831451797276, -0.0415076226272504, -0.1353303481773764, 0.0650094750526478, -0.1709198914686567, -0.2145336230896646, -0.2506503961412818, 0.255448235617223, 0.6898725760844684, -0.1476336881896714, -0.1572265367303771, -0.2697050212593695, 0.0163256873711362, -0.033032163977623, -0.1395241144346073, -0.1195340493868571, 0.4171089995131751, 0.0655135032502585, 0.0295393775159027, -0.1914966584590729, 0.2093846471398138, -0.1290837013402779, -0.0124801379133714, -0.3037938697525533, -0.0830560352478642, 0.4769246977666626, -0.1398935021261423, 0.1500338276164257, -0.235633635915292, -0.1968633828146267]| 14.8227624893188477|      0.01562500|[8477, 561, 37, 210]                                                       | | GPS sucess | actual_k=4
      69|[0.213217315817019, -0.0242706790886587, -0.051737442787271, -0.2171523608558346, -0.1505453696008772, 0.0961848154838663, 0.1150625250593293, -0.210061989222595, 0.2459318340552272, 0.0568878917692928, -0.2028883569000755, -0.0382967790937982, -0.2620346659386996, 0.0304118357262269, -0.1059419790690299, 0.0053172059124336, 0.3405717683490366, 0.3812735819665249, -0.1347788323473651, -0.1159295475008548, -0.0402467520179925, 0.1753792678937316, -0.0570549967378611, 0.025325099384645, -0.1289909057086334, 0.0699663145423983, 0.1046996587319882, -0.5075731071046903, -0.0399979301073472, -0.1359218237521418, 0.0651017225245596, -0.1706974713961245, -0.2147976474516327, -0.2505911725893384, 0.2563951860174711, 0.6897223356651523, -0.1485952359653311, -0.1566488325061073, -0.2706538458298837, 0.016890195220185, -0.0342425059061497, -0.1382494007702917, -0.1187464403628837, 0.4157686113092041, 0.0647936025998206, 0.0294464873877587, -0.1903768736810889, 0.2099654848570935, -0.1300058290253219, -0.0127224423049483, -0.3024940932664322, -0.0837162721727509, 0.476629382421379, -0.1396703959744627, 0.1491162479869672, -0.2369790837619803, -0.1949739095216501]| 13.5794353485107422|      0.03125000|[8597, 569, 37, 212]                                                       | | GPS sucess | actual_k=4
      70|[0.213217315817019, -0.0242706790886587, -0.051737442787271, -0.2171523608558346, -0.1505453696008772, 0.0961848154838663, 0.1150625250593293, -0.210061989222595, 0.2459318340552272, 0.0568878917692928, -0.2028883569000755, -0.0382967790937982, -0.2620346659386996, 0.0304118357262269, -0.1059419790690299, 0.0053172059124336, 0.3405717683490366, 0.3812735819665249, -0.1347788323473651, -0.1159295475008548, -0.0402467520179925, 0.1753792678937316, -0.0570549967378611, 0.025325099384645, -0.1289909057086334, 0.0699663145423983, 0.1046996587319882, -0.5075731071046903, -0.0399979301073472, -0.1359218237521418, 0.0651017225245596, -0.1706974713961245, -0.2147976474516327, -0.2505911725893384, 0.2563951860174711, 0.6897223356651523, -0.1485952359653311, -0.1566488325061073, -0.2706538458298837, 0.016890195220185, -0.0342425059061497, -0.1382494007702917, -0.1187464403628837, 0.4157686113092041, 0.0647936025998206, 0.0294464873877587, -0.1903768736810889, 0.2099654848570935, -0.1300058290253219, -0.0127224423049483, -0.3024940932664322, -0.0837162721727509, 0.476629382421379, -0.1396703959744627, 0.1491162479869672, -0.2369790837619803, -0.1949739095216501]| 13.5794353485107422|      0.01562500|[8724, 578, 38, 216]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      71|[0.213217315817019, -0.0242706790886587, -0.051737442787271, -0.2171523608558346, -0.1505453696008772, 0.0961848154838663, 0.1150625250593293, -0.210061989222595, 0.2459318340552272, 0.0568878917692928, -0.2028883569000755, -0.0382967790937982, -0.2620346659386996, 0.0304118357262269, -0.1059419790690299, 0.0053172059124336, 0.3405717683490366, 0.3812735819665249, -0.1347788323473651, -0.1159295475008548, -0.0402467520179925, 0.1753792678937316, -0.0570549967378611, 0.025325099384645, -0.1289909057086334, 0.0699663145423983, 0.1046996587319882, -0.5075731071046903, -0.0399979301073472, -0.1359218237521418, 0.0651017225245596, -0.1706974713961245, -0.2147976474516327, -0.2505911725893384, 0.2563951860174711, 0.6897223356651523, -0.1485952359653311, -0.1566488325061073, -0.2706538458298837, 0.016890195220185, -0.0342425059061497, -0.1382494007702917, -0.1187464403628837, 0.4157686113092041, 0.0647936025998206, 0.0294464873877587, -0.1903768736810889, 0.2099654848570935, -0.1300058290253219, -0.0127224423049483, -0.3024940932664322, -0.0837162721727509, 0.476629382421379, -0.1396703959744627, 0.1491162479869672, -0.2369790837619803, -0.1949739095216501]| 13.5794353485107422|      0.00781250|[8851, 588, 39, 220]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
