k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[-0.2595089739188552, -0.4668505440931767, -1.7165864761918783, -0.1941503095440567, 0.1941144456504844, -1.5234446092508733, -3.279555806366261, -0.2291951540391892, -0.2245357774663717, -0.3835051623173058, 0.013521468732506, -7.445119159761816, 0.0575865503633395, -0.0807505653356202, 0.1621667011640966, -0.148708475055173, -4.2697266635950655, -12.016649669094477, -2.0350274476222694, 4.978644687216729, 0.0932683369610459, 0.109324911609292]|  0.2966995537281036|      0.25000000|[2499, 846, 0, 152]                                                        |  | used linear model with 23 points | actual_k=16
     153|[-0.3825768595561385, -0.4333554457407445, -1.7459587287157774, -0.2136232829652727, 0.2142987055121921, -1.4666125713847578, -3.2447091428912245, -0.1598243180196732, -0.1279541321564466, -0.2685177368111908, -0.0040793581865728, -7.389988178852946, 0.0052827257895842, -0.0973259781603701, 0.1448038029484451, -0.1298107441980392, -4.256340156076476, -12.014063249400351, -2.0882578338496387, 5.0064102108590305, 0.0709125103894621, 0.1198399718850851]|  0.2962727248668671|      0.50000000|[2518, 849, 0, 153]                                                        | | GPS sucess | actual_k=16
     154|[-0.3825768595561385, -0.4333554457407445, -1.7459587287157774, -0.2136232829652727, 0.2142987055121921, -1.4666125713847578, -3.2447091428912245, -0.1598243180196732, -0.1279541321564466, -0.2685177368111908, -0.0040793581865728, -7.389988178852946, 0.0052827257895842, -0.0973259781603701, 0.1448038029484451, -0.1298107441980392, -4.256340156076476, -12.014063249400351, -2.0882578338496387, 5.0064102108590305, 0.0709125103894621, 0.1198399718850851]|  0.2962727248668671|      0.25000000|[2533, 856, 0, 154]                                                        |  | used linear model with 23 points | actual_k=16
     155|[-0.323260641656816, -0.3412212531547993, -1.7070361953228712, -0.2079440257512033, 0.1839120005606674, -1.5078865005634725, -3.241105128021445, -0.170077191432938, -0.0201749273110181, -0.3332848292775452, -0.0432534045539796, -7.359416101593524, 0.0327142622554675, -0.1286585194175132, 0.1409448622725904, -0.1185823597479612, -4.303821104345843, -11.999362997768912, -2.0222023795358837, 4.954501453321427, 0.1039831938687712, 0.0994817335158587]|  0.2958751618862152|      0.50000000|[2547, 864, 0, 155]                                                        | | GPS sucess | actual_k=16
     156|[-0.323260641656816, -0.3412212531547993, -1.7070361953228712, -0.2079440257512033, 0.1839120005606674, -1.5078865005634725, -3.241105128021445, -0.170077191432938, -0.0201749273110181, -0.3332848292775452, -0.0432534045539796, -7.359416101593524, 0.0327142622554675, -0.1286585194175132, 0.1409448622725904, -0.1185823597479612, -4.303821104345843, -11.999362997768912, -2.0222023795358837, 4.954501453321427, 0.1039831938687712, 0.0994817335158587]|  0.2958751618862152|      0.25000000|[2564, 869, 0, 156]                                                        |  | used linear model with 23 points | actual_k=16
     157|[-0.3855523569509387, -0.3384269329253584, -1.775632692500949, -0.1817553318105638, 0.1244846796034835, -1.4824001393280923, -3.1759789995267056, -0.2162559495773166, 0.0067529666703194, -0.4409401756711304, -0.011597195174545, -7.317052960861474, -0.0294834192609414, -0.077397086948622, 0.0917856409214437, -0.0580111995805055, -4.302669737488031, -12.005637341237161, -2.0924514303915203, 4.922416086774319, 0.180491708451882, 0.0592722501605749]|  0.2953105270862579|      0.50000000|[2577, 878, 0, 157]                                                        | | GPS sucess | actual_k=16
     158|[-0.3855523569509387, -0.3384269329253584, -1.775632692500949, -0.1817553318105638, 0.1244846796034835, -1.4824001393280923, -3.1759789995267056, -0.2162559495773166, 0.0067529666703194, -0.4409401756711304, -0.011597195174545, -7.317052960861474, -0.0294834192609414, -0.077397086948622, 0.0917856409214437, -0.0580111995805055, -4.302669737488031, -12.005637341237161, -2.0924514303915203, 4.922416086774319, 0.180491708451882, 0.0592722501605749]|  0.2953105270862579|      0.25000000|[2595, 882, 0, 158]                                                        |  | used linear model with 23 points | actual_k=16
     159|[-0.2445943458005786, -0.3505384840536863, -1.7515915520489216, -0.1399597278796136, 0.1159964789985679, -1.3982868692837656, -3.1189219466759823, -0.1630970181431621, 0.0682678062003106, -0.3977498007006943, 0.0060104397125542, -7.376202896703035, -0.0628597441827878, -0.043536142737139, 0.1265483438037336, -0.0214440554846078, -4.320345824584365, -11.957257197296713, -2.152938924264163, 4.94273874675855, 0.132349960738793, 0.0198045913130045]|  0.2950294315814972|      0.50000000|[2611, 888, 0, 159]                                                        | | GPS sucess | actual_k=16
     160|[-0.2713999198749661, -0.2587448575068265, -1.8137256279587746, -0.1854294924996793, 0.118613492406439, -1.4592185444198549, -3.2624652645899914, -0.1233968080487102, -0.0216513585764915, -0.3663472202606499, -0.0342928874306381, -7.432754859793931, -0.2456591430818662, -0.0159970254753716, -0.0366362095810473, -0.0987180576194078, -4.398490799590945, -11.997749322152231, -2.264964475762099, 4.686536704655737, 0.0398548247758299, 0.1489856336265802]|  0.2942733168601990|      1.00000000|[2629, 892, 0, 160]                                                        | | GPS sucess | actual_k=16
     161|[-0.2713999198749661, -0.2587448575068265, -1.8137256279587746, -0.1854294924996793, 0.118613492406439, -1.4592185444198549, -3.2624652645899914, -0.1233968080487102, -0.0216513585764915, -0.3663472202606499, -0.0342928874306381, -7.432754859793931, -0.2456591430818662, -0.0159970254753716, -0.0366362095810473, -0.0987180576194078, -4.398490799590945, -11.997749322152231, -2.264964475762099, 4.686536704655737, 0.0398548247758299, 0.1489856336265802]|  0.2942733168601990|      0.50000000|[2645, 898, 0, 161]                                                        |  | used linear model with 23 points | actual_k=16
     162|[-0.243075923062861, -0.2999355338979512, -1.8406209331005812, -0.1371378428302705, 0.0146045868168585, -1.4265294126234949, -3.2325852345093153, -0.1370268517639488, -0.1394048642832786, -0.3829083167947829, -0.0456601423211396, -7.542629532981664, -0.2104532722150907, -0.0556301840697415, 0.0933423577807844, 0.0389092459809035, -4.463002962991595, -12.31558295438299, -2.1949116508476436, 4.740630564745516, 0.1412204804364592, -0.0463319178670645]|  0.2940849363803864|      1.00000000|[2663, 902, 0, 162]                                                        | | GPS sucess | actual_k=16
     163|[-0.243075923062861, -0.2999355338979512, -1.8406209331005812, -0.1371378428302705, 0.0146045868168585, -1.4265294126234949, -3.2325852345093153, -0.1370268517639488, -0.1394048642832786, -0.3829083167947829, -0.0456601423211396, -7.542629532981664, -0.2104532722150907, -0.0556301840697415, 0.0933423577807844, 0.0389092459809035, -4.463002962991595, -12.31558295438299, -2.1949116508476436, 4.740630564745516, 0.1412204804364592, -0.0463319178670645]|  0.2940849363803864|      0.50000000|[2678, 909, 0, 163]                                                        |  | used linear model with 23 points | actual_k=16
     164|[-0.243075923062861, -0.2999355338979512, -1.8406209331005812, -0.1371378428302705, 0.0146045868168585, -1.4265294126234949, -3.2325852345093153, -0.1370268517639488, -0.1394048642832786, -0.3829083167947829, -0.0456601423211396, -7.542629532981664, -0.2104532722150907, -0.0556301840697415, 0.0933423577807844, 0.0389092459809035, -4.463002962991595, -12.31558295438299, -2.1949116508476436, 4.740630564745516, 0.1412204804364592, -0.0463319178670645]|  0.2940849363803864|      0.25000000|[2696, 913, 0, 164]                                                        |  | used linear model with 23 points | actual_k=16
     165|[-0.2212619530037045, -0.2599296227563173, -1.8939463589340448, -0.0901028378866613, 0.0483004149864428, -1.3722923672758043, -3.280804926471319, -0.1374975792132318, -0.0665622216183692, -0.4127804436720908, 0.0092642190866172, -7.5788023811765015, -0.1471161026274785, 0.062291779264342, 0.0992755345068872, 0.035142233595252, -4.4090341832488775, -12.300060652254615, -2.2261450081132352, 4.6944038844667375, 0.0708511846605688, 0.0273303333669901]|  0.2934010326862335|      0.50000000|[2715, 916, 0, 165]                                                        | | GPS sucess | actual_k=16
     166|[-0.2212619530037045, -0.2599296227563173, -1.8939463589340448, -0.0901028378866613, 0.0483004149864428, -1.3722923672758043, -3.280804926471319, -0.1374975792132318, -0.0665622216183692, -0.4127804436720908, 0.0092642190866172, -7.5788023811765015, -0.1471161026274785, 0.062291779264342, 0.0992755345068872, 0.035142233595252, -4.4090341832488775, -12.300060652254615, -2.2261450081132352, 4.6944038844667375, 0.0708511846605688, 0.0273303333669901]|  0.2934010326862335|      0.25000000|[2727, 926, 0, 166]                                                        |  | used linear model with 23 points | actual_k=16
     167|[-0.2212619530037045, -0.2599296227563173, -1.8939463589340448, -0.0901028378866613, 0.0483004149864428, -1.3722923672758043, -3.280804926471319, -0.1374975792132318, -0.0665622216183692, -0.4127804436720908, 0.0092642190866172, -7.5788023811765015, -0.1471161026274785, 0.062291779264342, 0.0992755345068872, 0.035142233595252, -4.4090341832488775, -12.300060652254615, -2.2261450081132352, 4.6944038844667375, 0.0708511846605688, 0.0273303333669901]|  0.2934010326862335|      0.12500000|[2744, 931, 0, 167]                                                        |  | used linear model with 23 points | actual_k=16
     168|[-0.2499833172187209, -0.2513953254092485, -1.893177366873715, -0.1133361230604351, -0.0053739997674711, -1.362038284074515, -3.274286682193633, -0.1447764625772834, -0.0848441619891673, -0.3682067901827395, 0.0115472509060055, -7.564314119052142, -0.1005107838427648, 0.0826154543901794, 0.0591344214044511, -0.0127171371132135, -4.425031078979373, -12.29800211993279, -2.2011249042116106, 4.678861438762397, 0.0921563117299229, 0.0392525494098663]|  0.2931544184684753|      0.25000000|[2764, 933, 0, 168]                                                        | | GPS sucess | actual_k=16
     169|[-0.2833273066207767, -0.270408968674019, -1.9706025487394072, -0.1377658895216882, 0.029784772254061, -1.2712049107067287, -3.315913258527871, -0.0603002076968551, -0.1216646817047149, -0.3813097686506808, -0.0538686828222126, -7.562906165490858, -0.1032505818875507, 0.0718875412712805, 0.0788358240388334, 0.003634063526988, -4.430285912472755, -12.217871922824997, -2.2377249649725854, 4.660568933468312, 0.1693584083113819, 0.1538437008857727]|  0.2930358648300171|      0.50000000|[2782, 937, 0, 169]                                                        | | GPS sucess | actual_k=16
     170|[-0.2833273066207767, -0.270408968674019, -1.9706025487394072, -0.1377658895216882, 0.029784772254061, -1.2712049107067287, -3.315913258527871, -0.0603002076968551, -0.1216646817047149, -0.3813097686506808, -0.0538686828222126, -7.562906165490858, -0.1032505818875507, 0.0718875412712805, 0.0788358240388334, 0.003634063526988, -4.430285912472755, -12.217871922824997, -2.2377249649725854, 4.660568933468312, 0.1693584083113819, 0.1538437008857727]|  0.2930358648300171|      0.25000000|[2796, 945, 0, 170]                                                        |  | used linear model with 23 points | actual_k=16
     171|[-0.2833273066207767, -0.270408968674019, -1.9706025487394072, -0.1377658895216882, 0.029784772254061, -1.2712049107067287, -3.315913258527871, -0.0603002076968551, -0.1216646817047149, -0.3813097686506808, -0.0538686828222126, -7.562906165490858, -0.1032505818875507, 0.0718875412712805, 0.0788358240388334, 0.003634063526988, -4.430285912472755, -12.217871922824997, -2.2377249649725854, 4.660568933468312, 0.1693584083113819, 0.1538437008857727]|  0.2930358648300171|      0.12500000|[2813, 950, 0, 171]                                                        |  | used linear model with 23 points | actual_k=16
     172|[-0.2790184025652707, -0.2597108448389918, -2.00114231655607, -0.1281103030778468, 0.021738323091995, -1.2252037259750068, -3.2854974851361476, -0.0754359345883131, -0.0891971115488559, -0.3981812545098364, -0.0702608672436327, -7.517878730664961, -0.0615528264315799, 0.0912784428219311, 0.0470117568038404, 0.0268716961145401, -4.468464546371251, -12.1883449794841, -2.2212039991281927, 4.686978481244296, 0.1682238227222115, 0.1674730628728867]|  0.2929141521453857|      0.25000000|[2829, 956, 0, 172]                                                        | | GPS sucess | actual_k=16
     173|[-0.2951328386552632, -0.2191526705864817, -2.0575560341239907, -0.0814485126174986, 0.0078484301338904, -1.1310762050561607, -3.2317035220912658, -0.1113660540431738, -0.0223614026326686, -0.3735869699157774, -0.0610557289328426, -7.5207322529749945, -0.074186381069012, 0.1632521019200794, 0.1175564541481435, -0.012022677809, -4.433229875285178, -12.25298270006897, -2.241695438977331, 4.625472161453217, 0.1644853837788105, 0.1624786322936416]|  0.2928458452224731|      0.50000000|[2846, 961, 0, 173]                                                        | | GPS sucess | actual_k=16
     174|[-0.2951328386552632, -0.2191526705864817, -2.0575560341239907, -0.0814485126174986, 0.0078484301338904, -1.1310762050561607, -3.2317035220912658, -0.1113660540431738, -0.0223614026326686, -0.3735869699157774, -0.0610557289328426, -7.5207322529749945, -0.074186381069012, 0.1632521019200794, 0.1175564541481435, -0.012022677809, -4.433229875285178, -12.25298270006897, -2.241695438977331, 4.625472161453217, 0.1644853837788105, 0.1624786322936416]|  0.2928458452224731|      0.25000000|[2862, 967, 0, 174]                                                        |  | used linear model with 23 points | actual_k=16
     175|[-0.33795563923195, -0.2593226807657629, -2.050599449838046, -0.126645150128752, -0.0392512570251711, -1.1345951550174505, -3.2316012951851008, -0.0816023331135511, 0.0536143209319562, -0.3547004074789584, 0.0430491475854069, -7.560230667819269, -0.0795662245946005, 0.1513646959210746, 0.0965483444742858, -0.1034250594675541, -4.54428092809394, -12.24260683247121, -2.2392229770775884, 4.649362725671381, 0.1381758153438568, 0.1543278358876705]|  0.2924605906009674|      0.50000000|[2881, 970, 0, 175]                                                        | | GPS sucess | actual_k=16
     176|[-0.1665113125927746, -0.2747420680243522, -1.8676602184423245, -0.0214856513775885, -0.1411058793892153, -1.2035454281140119, -3.190999251914036, -0.1851678621023893, -0.0139470074791461, -0.3439570884220302, -0.0416537763085216, -7.6398482649819925, -0.0383429407374933, 0.1714952054317109, 0.0653752530924976, -0.0259334035217762, -4.567402350250632, -12.214067271735985, -2.4828438793774694, 4.4572523958049715, 0.2378216236829758, 0.064285721629858]|  0.2924306094646454|      1.00000000|[2898, 975, 0, 176]                                                        | | GPS sucess | actual_k=16
     177|[-0.1665113125927746, -0.2747420680243522, -1.8676602184423245, -0.0214856513775885, -0.1411058793892153, -1.2035454281140119, -3.190999251914036, -0.1851678621023893, -0.0139470074791461, -0.3439570884220302, -0.0416537763085216, -7.6398482649819925, -0.0383429407374933, 0.1714952054317109, 0.0653752530924976, -0.0259334035217762, -4.567402350250632, -12.214067271735985, -2.4828438793774694, 4.4572523958049715, 0.2378216236829758, 0.064285721629858]|  0.2924306094646454|      0.50000000|[2913, 982, 0, 177]                                                        |  | used linear model with 23 points | actual_k=16
     178|[-0.2719502453692257, -0.3542118754703552, -2.002169454062823, -0.1759261437691748, -0.08168365835445, -1.2151276136282831, -3.1104500118017313, -0.1626353152096272, -0.0430176008958369, -0.3351773940958083, -0.1287705095019192, -7.6574362750397995, 0.0564030752284452, 0.1805741076241247, -0.0727495257742703, -0.2571814097464085, -4.699836122337729, -12.023109114554245, -2.5981532668229192, 4.531438400503248, 0.1484134420752525, 0.0166641063988209]|  0.2922400534152985|      1.00000000|[2928, 989, 0, 178]                                                        | | GPS sucess | actual_k=16
     179|[-0.2719502453692257, -0.3542118754703552, -2.002169454062823, -0.1759261437691748, -0.08168365835445, -1.2151276136282831, -3.1104500118017313, -0.1626353152096272, -0.0430176008958369, -0.3351773940958083, -0.1287705095019192, -7.6574362750397995, 0.0564030752284452, 0.1805741076241247, -0.0727495257742703, -0.2571814097464085, -4.699836122337729, -12.023109114554245, -2.5981532668229192, 4.531438400503248, 0.1484134420752525, 0.0166641063988209]|  0.2922400534152985|      0.50000000|[2942, 997, 0, 179]                                                        |  | used linear model with 23 points | actual_k=16
     180|[-0.1885958989150822, -0.4271909010130912, -1.834650078380946, -0.0724610188044608, -0.0819612950144801, -1.208868010668084, -3.008539234411728, -0.0545806996524334, -0.1998672981280833, -0.2502905004657805, -0.1897097209002823, -7.750292883371003, 0.0584755862364545, 0.2021071162889712, 0.0367088015191257, -0.0033999122679234, -4.728443287778646, -12.042096775781829, -2.571016320725903, 4.420696725603193, 0.0770051777362823, 0.0685440264642239]|  0.2921909093856812|      1.00000000|[2957, 1004, 0, 180]                                                       | | GPS sucess | actual_k=16
     181|[-0.1885958989150822, -0.4271909010130912, -1.834650078380946, -0.0724610188044608, -0.0819612950144801, -1.208868010668084, -3.008539234411728, -0.0545806996524334, -0.1998672981280833, -0.2502905004657805, -0.1897097209002823, -7.750292883371003, 0.0584755862364545, 0.2021071162889712, 0.0367088015191257, -0.0033999122679234, -4.728443287778646, -12.042096775781829, -2.571016320725903, 4.420696725603193, 0.0770051777362823, 0.0685440264642239]|  0.2921909093856812|      0.50000000|[2970, 1013, 0, 181]                                                       |  | used linear model with 23 points | actual_k=16
     182|[-0.1885958989150822, -0.4271909010130912, -1.834650078380946, -0.0724610188044608, -0.0819612950144801, -1.208868010668084, -3.008539234411728, -0.0545806996524334, -0.1998672981280833, -0.2502905004657805, -0.1897097209002823, -7.750292883371003, 0.0584755862364545, 0.2021071162889712, 0.0367088015191257, -0.0033999122679234, -4.728443287778646, -12.042096775781829, -2.571016320725903, 4.420696725603193, 0.0770051777362823, 0.0685440264642239]|  0.2921909093856812|      0.25000000|[2985, 1020, 0, 182]                                                       |  | used linear model with 23 points | actual_k=16
     183|[-0.2250154805369675, -0.4444957778323442, -1.9678664743551053, -0.0879864790476859, -0.0731740076153073, -1.158212075708434, -2.978375944432628, -0.0670486241579056, -0.1626132216770202, -0.306855293456465, -0.2145463058259338, -7.8247405524598435, 0.0266246149549261, 0.2958229032228701, 0.0635400335304439, -0.0442179255187511, -4.696325701195747, -12.062920211639721, -2.6741390691604465, 4.438602379988879, 0.0905806878581643, 0.0642362544313073]|  0.2920565605163574|      0.50000000|[2999, 1028, 0, 183]                                                       | | GPS sucess | actual_k=16
     184|[-0.2250154805369675, -0.4444957778323442, -1.9678664743551053, -0.0879864790476859, -0.0731740076153073, -1.158212075708434, -2.978375944432628, -0.0670486241579056, -0.1626132216770202, -0.306855293456465, -0.2145463058259338, -7.8247405524598435, 0.0266246149549261, 0.2958229032228701, 0.0635400335304439, -0.0442179255187511, -4.696325701195747, -12.062920211639721, -2.6741390691604465, 4.438602379988879, 0.0905806878581643, 0.0642362544313073]|  0.2920565605163574|      0.25000000|[3015, 1034, 0, 184]                                                       |  | used linear model with 23 points | actual_k=16
     185|[-0.1584075135178864, -0.3426053405273706, -1.9415642670937814, -0.044232773128897, -0.0320225250034127, -1.141268516657874, -3.003089443904173, -0.1603942736983299, -0.1904685490299016, -0.3547712326981127, -0.2146442893426865, -7.79194303334225, 0.0013733158120885, 0.2091390562127344, 0.0905848774127662, 0.0090304240584373, -4.688640843145549, -12.033101646986324, -2.7593286202754825, 4.3771283137612045, 0.0904669731971808, 0.002138470299542]|  0.2917181849479675|      0.50000000|[3030, 1041, 0, 185]                                                       | | GPS sucess | actual_k=16
     186|[-0.1584075135178864, -0.3426053405273706, -1.9415642670937814, -0.044232773128897, -0.0320225250034127, -1.141268516657874, -3.003089443904173, -0.1603942736983299, -0.1904685490299016, -0.3547712326981127, -0.2146442893426865, -7.79194303334225, 0.0013733158120885, 0.2091390562127344, 0.0905848774127662, 0.0090304240584373, -4.688640843145549, -12.033101646986324, -2.7593286202754825, 4.3771283137612045, 0.0904669731971808, 0.002138470299542]|  0.2917181849479675|      0.25000000|[3048, 1045, 0, 186]                                                       |  | used linear model with 23 points | actual_k=16
     187|[-0.1758945663459599, -0.3559166353661567, -1.987953876669053, -0.047791555756703, 0.0119985375495162, -1.0635392989497632, -2.9918514621749637, -0.0890905857086182, -0.1849673071410507, -0.298381166998297, -0.1359410646837205, -7.799805399146862, 0.0380038121948019, 0.1264724505017512, 0.0869087213650346, 0.0138958180323243, -4.729966796003282, -12.122844136145432, -2.8107861110474914, 4.377169739422243, 0.0683630731073208, 0.0211389353498816]|  0.2907148301601410|      0.50000000|[3065, 1050, 0, 187]                                                       | | GPS sucess | actual_k=16
     188|[-0.1758945663459599, -0.3559166353661567, -1.987953876669053, -0.047791555756703, 0.0119985375495162, -1.0635392989497632, -2.9918514621749637, -0.0890905857086182, -0.1849673071410507, -0.298381166998297, -0.1359410646837205, -7.799805399146862, 0.0380038121948019, 0.1264724505017512, 0.0869087213650346, 0.0138958180323243, -4.729966796003282, -12.122844136145432, -2.8107861110474914, 4.377169739422243, 0.0683630731073208, 0.0211389353498816]|  0.2907148301601410|      0.25000000|[3082, 1055, 0, 188]                                                       |  | used linear model with 23 points | actual_k=16
     189|[-0.2233476457186043, -0.3944344345945865, -1.9745509508647956, -0.1209790559951216, 0.0173053411708679, -0.9862187604885548, -2.9850747665695962, -0.006429098546505, -0.1443302498664707, -0.3170855031348765, -0.1020577836316079, -7.844223894295283, 0.0716453852364793, 0.104403882927727, 0.1132181128486991, 0.0153912735404447, -4.729610588954529, -12.103875462722499, -2.9013530963566154, 4.296097490903776, -0.0006467152270488, -0.0053682001307607]|  0.2903895378112793|      0.50000000|[3097, 1062, 0, 189]                                                       | | GPS sucess | actual_k=16
     190|[-0.2233476457186043, -0.3944344345945865, -1.9745509508647956, -0.1209790559951216, 0.0173053411708679, -0.9862187604885548, -2.9850747665695962, -0.006429098546505, -0.1443302498664707, -0.3170855031348765, -0.1020577836316079, -7.844223894295283, 0.0716453852364793, 0.104403882927727, 0.1132181128486991, 0.0153912735404447, -4.729610588954529, -12.103875462722499, -2.9013530963566154, 4.296097490903776, -0.0006467152270488, -0.0053682001307607]|  0.2903895378112793|      0.25000000|[3116, 1065, 0, 190]                                                       |  | used linear model with 23 points | actual_k=16
     191|[-0.2003009472973645, -0.3312989522237331, -1.9853380849235691, -0.0561550261918455, 0.0218766085745301, -0.9406068872194737, -2.955030078657728, 0.0109828896820545, -0.186418125173077, -0.3182110879570246, -0.0938284925650805, -7.9050938786240295, 0.1416020976612344, 0.0947112717549317, 0.1330739418044686, 0.0241272478597239, -4.753902635158738, -12.08725026884349, -2.998768931021914, 4.383211407777708, -0.0068338952842169, 0.0995094431564212]|  0.2903037071228027|      0.50000000|[3135, 1068, 0, 191]                                                       | | GPS sucess | actual_k=16
     192|[-0.2003009472973645, -0.3312989522237331, -1.9853380849235691, -0.0561550261918455, 0.0218766085745301, -0.9406068872194737, -2.955030078657728, 0.0109828896820545, -0.186418125173077, -0.3182110879570246, -0.0938284925650805, -7.9050938786240295, 0.1416020976612344, 0.0947112717549317, 0.1330739418044686, 0.0241272478597239, -4.753902635158738, -12.08725026884349, -2.998768931021914, 4.383211407777708, -0.0068338952842169, 0.0995094431564212]|  0.2903037071228027|      0.25000000|[3152, 1073, 0, 192]                                                       |  | used linear model with 23 points | actual_k=16
     193|[-0.2425300632603467, -0.323120140703395, -1.9658796736621298, -0.1808177607599646, 0.0990987695695367, -0.9614208664279431, -2.9605845097757992, 0.0616957396268845, -0.1204062940087169, -0.2907687332481146, -0.1310764967929572, -7.881745452177711, 0.1373073278227821, 0.1511630580644123, 0.1655016737058759, 0.0536459303693846, -4.835920131386956, -12.115391227242071, -3.022817160701379, 4.31946302574579, 0.0337909802910872, 0.1465599900111556]|  0.2901161909103394|      0.50000000|[3168, 1079, 0, 193]                                                       | | GPS sucess | actual_k=16
     194|[-0.277906518895179, -0.4347610261756927, -1.810060242714826, -0.2653428020421416, 0.1805787585617509, -0.9177471313159913, -3.12744976918475, -0.167217418551445, 0.0531620888505131, -0.2712574973702431, 0.021898987935856, -7.991658175480552, 0.1008488839725032, 0.2122455478529446, 0.218509485013783, 0.0762242201017216, -4.953734813811025, -12.036559524771292, -3.094029146945104, 4.397651921924989, -0.0147992104175501, 0.1759845009073615]|  0.2900412380695343|      1.00000000|[3183, 1086, 0, 194]                                                       | | GPS sucess | actual_k=16
     195|[-0.277906518895179, -0.4347610261756927, -1.810060242714826, -0.2653428020421416, 0.1805787585617509, -0.9177471313159913, -3.12744976918475, -0.167217418551445, 0.0531620888505131, -0.2712574973702431, 0.021898987935856, -7.991658175480552, 0.1008488839725032, 0.2122455478529446, 0.218509485013783, 0.0762242201017216, -4.953734813811025, -12.036559524771292, -3.094029146945104, 4.397651921924989, -0.0147992104175501, 0.1759845009073615]|  0.2900412380695343|      0.50000000|[3203, 1088, 0, 195]                                                       |  | used linear model with 23 points | actual_k=16
     196|[-0.1659256485290825, -0.4895894278306514, -1.7349204146885313, -0.1182685496751219, 0.0862930394650903, -0.9586458194535226, -3.0575051192499814, -0.1327114291489124, -0.051071205874905, -0.1611268445849419, 0.1684285730589181, -8.070090593886562, 0.0021073004463688, -0.0073105006595142, 0.1799455592408776, -0.0422925230814144, -4.9907714934961405, -12.144694465037901, -2.99603434256278, 4.333429675516527, 0.0762768730637617, 0.1495686946436763]|  0.2894596457481384|      1.00000000|[3219, 1094, 0, 196]                                                       | | GPS sucess | actual_k=16
     197|[-0.1659256485290825, -0.4895894278306514, -1.7349204146885313, -0.1182685496751219, 0.0862930394650903, -0.9586458194535226, -3.0575051192499814, -0.1327114291489124, -0.051071205874905, -0.1611268445849419, 0.1684285730589181, -8.070090593886562, 0.0021073004463688, -0.0073105006595142, 0.1799455592408776, -0.0422925230814144, -4.9907714934961405, -12.144694465037901, -2.99603434256278, 4.333429675516527, 0.0762768730637617, 0.1495686946436763]|  0.2894596457481384|      0.50000000|[3237, 1098, 0, 197]                                                       |  | used linear model with 23 points | actual_k=16
     198|[-0.1659256485290825, -0.4895894278306514, -1.7349204146885313, -0.1182685496751219, 0.0862930394650903, -0.9586458194535226, -3.0575051192499814, -0.1327114291489124, -0.051071205874905, -0.1611268445849419, 0.1684285730589181, -8.070090593886562, 0.0021073004463688, -0.0073105006595142, 0.1799455592408776, -0.0422925230814144, -4.9907714934961405, -12.144694465037901, -2.99603434256278, 4.333429675516527, 0.0762768730637617, 0.1495686946436763]|  0.2894596457481384|      0.25000000|[3256, 1101, 0, 198]                                                       |  | used linear model with 23 points | actual_k=16
     199|[-0.2152894218452275, -0.4556536201853305, -1.813904295268003, -0.2084388958755881, 0.042396364355227, -0.9151802237611264, -3.066500316032034, -0.2212019003927708, -0.0580420724581927, -0.1645961466711015, 0.1029949740041047, -8.09635028440971, 0.108497858629562, -0.0133663335000165, 0.1181478509679437, 0.0168525251792744, -5.019681286619743, -12.124806054693181, -2.9927455105353147, 4.283156901565235, 0.0191985860583372, 0.1048120958730578]|  0.2893205285072327|      0.50000000|[3271, 1108, 0, 199]                                                       | | GPS sucess | actual_k=16
     200|[-0.2152894218452275, -0.4556536201853305, -1.813904295268003, -0.2084388958755881, 0.042396364355227, -0.9151802237611264, -3.066500316032034, -0.2212019003927708, -0.0580420724581927, -0.1645961466711015, 0.1029949740041047, -8.09635028440971, 0.108497858629562, -0.0133663335000165, 0.1181478509679437, 0.0168525251792744, -5.019681286619743, -12.124806054693181, -2.9927455105353147, 4.283156901565235, 0.0191985860583372, 0.1048120958730578]|  0.2893205285072327|      0.25000000|[3288, 1113, 0, 200]                                                       |  | used linear model with 23 points | actual_k=16
     201|[-0.2546915118582547, -0.3928368513006717, -1.724112446012441, -0.2558132039848715, 0.0608086805732455, -0.9337468433659524, -2.98738472408877, -0.1529388464987278, -0.0374367542099208, -0.2073570068459958, 0.0363818809855729, -8.082494680886157, 0.1480560681084171, 0.0209972008015029, 0.0660316655412316, -0.0542875778628513, -4.994634349452099, -12.11831283319043, -2.982433215016499, 4.280424034888711, 0.0558834195253439, 0.0135218305513263]|  0.2888731360435486|      0.50000000|[3303, 1120, 0, 201]                                                       | | GPS sucess | actual_k=16
