k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0233580663480097, 0.0110232557053678, -0.0250285801448626, 0.0046675521298312, -0.0036760660586879, -0.0090009652485605, -0.0097156824485864, -0.0133711551025044, 0.0018152861157432, -0.0068461578921415, -0.0152564931195229, 0.9634317737072706, -0.01254323736066, 0.0146917803795077, -0.0110519274021499, 0.0046690638409927, 0.0019291202188469, -0.039095638145227, -0.0405396515270695, -0.023763355333358, -0.0394073429051787, -0.0077664977870882, -0.0304447733797133, -0.0405651796609163, -0.0394301668275148, -0.021710435510613, 0.0781993799610063, -0.0670606362400576, -0.0597596169100143, -0.0671312803169712, -0.059992828493705, -0.0331115636508912, -0.0478956864681095, -0.082218740019016, 0.416392890852876, -0.0568654660601169, 0.2098564057378098, -0.0685944738797843, -0.08662585017737, -0.062662980199093, -0.0715240749996156, -0.078154731541872, -0.0842545658815652, 0.4733335564378649, -0.0780861834064126, -0.0388058288954198, -0.0626915623433888, -0.0835883391555399, -0.0496156541630626, -0.0287000774405897, -0.0975639307871461, -0.0532014737837017, 0.4021135398652405, -0.0895133432932198, 0.0361168095550966, -0.0747786458814517, -0.0680402226280421]|1313.0478515625000000|      0.12500000|[1273, 420, 13, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.0233580663480097, 0.0110232557053678, -0.0250285801448626, 0.0046675521298312, -0.0036760660586879, -0.0090009652485605, -0.0097156824485864, -0.0133711551025044, 0.0018152861157432, -0.0068461578921415, -0.0152564931195229, 0.9634317737072706, -0.01254323736066, 0.0146917803795077, -0.0110519274021499, 0.0046690638409927, 0.0019291202188469, -0.039095638145227, -0.0405396515270695, -0.023763355333358, -0.0394073429051787, -0.0077664977870882, -0.0304447733797133, -0.0405651796609163, -0.0394301668275148, -0.021710435510613, 0.0781993799610063, -0.0670606362400576, -0.0597596169100143, -0.0671312803169712, -0.059992828493705, -0.0331115636508912, -0.0478956864681095, -0.082218740019016, 0.416392890852876, -0.0568654660601169, 0.2098564057378098, -0.0685944738797843, -0.08662585017737, -0.062662980199093, -0.0715240749996156, -0.078154731541872, -0.0842545658815652, 0.4733335564378649, -0.0780861834064126, -0.0388058288954198, -0.0626915623433888, -0.0835883391555399, -0.0496156541630626, -0.0287000774405897, -0.0975639307871461, -0.0532014737837017, 0.4021135398652405, -0.0895133432932198, 0.0361168095550966, -0.0747786458814517, -0.0680402226280421]|1313.0478515625000000|      0.06250000|[1334, 440, 14, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.0245866052719066, 0.0138507021474652, -0.0202632064901991, 0.0049844117893372, -0.0036388560984051, -0.0078274520055857, -0.0127362046332564, -0.0128239231125917, -0.0025495792506263, -0.0114560053334571, -0.0158102177665569, 0.9688579281792045, -0.0137757459306158, 0.0161722807097249, -0.0084042779053561, 0.0029487040592358, 0.0100681717158295, -0.0429450108786114, -0.033536984003149, -0.024837531731464, -0.039911697153002, -0.005181330954656, -0.0363488965667784, -0.0444292165338993, -0.0409665367333218, -0.0282644514227286, 0.0704700256465003, -0.0567655422491953, -0.0574994802591391, -0.063751780311577, -0.0566721601353493, -0.0271201732102782, -0.0521023969631642, -0.0817219265736639, 0.4182929204544052, -0.0542799283284694, 0.2087684684665874, -0.0700587570900097, -0.0838086175499484, -0.0587297078745905, -0.0704494542442262, -0.0806105732917786, -0.0870407994370908, 0.4666184678208083, -0.0781665660324506, -0.0330783748067915, -0.0705523719079792, -0.092907098820433, -0.0493298614164814, -0.0254372914787382, -0.0959231512388214, -0.0481040547601879, 0.4032474359264597, -0.0856744891498238, 0.0341392084665131, -0.0750431675987784, -0.062439224915579]|930.0032348632812500|      0.12500000|[1383, 456, 14, 128]                                                       | | GPS sucess | actual_k=4
      26|[-0.0248087356740143, 0.0135175065370277, -0.0207074672944145, 0.0044290857913438, -0.0043052473192802, -0.0086049083911348, -0.0136247262416873, -0.0138235098856967, -0.003660231246613, -0.0126777225523256, -0.0171430002083071, 0.9674140806309879, -0.0153306587017141, 0.0145063027157448, -0.0101813211222179, 0.0010605956194922, 0.0080689981696196, -0.0450552497641183, -0.0357582879951224, -0.0271699010627344, -0.0423551315907389, -0.0077358307316899, -0.0390144614502788, -0.0472058465238661, -0.043854231829755, -0.0312632118584588, 0.0661226221127436, -0.059986433130689, -0.0608314362470992, -0.0671948016388342, -0.0602262465690728, -0.0307853249832988, -0.0543453658465296, -0.0856092085596174, 0.4142945733619854, -0.0583893407601863, 0.2045479906955734, -0.0743903002003208, -0.0882512255338952, -0.0632833811978344, -0.0751141929067671, -0.0853863772936165, -0.0919276683125645, 0.4616205336060375, -0.0832755655865185, -0.0382984397001565, -0.0758835016749799, -0.0983492939267308, -0.0548831213964149, -0.0311016167979687, -0.1016985414316878, -0.0539905102923512, 0.3972499150549993, -0.0917830753605813, 0.0279195573821198, -0.0813738840224687, 0.0593941665720195]|929.3133544921875000|      0.25000000|[1431, 472, 14, 132]                                                       | | GPS sucess | actual_k=4
      27|[-0.0248087356740143, 0.0135175065370277, -0.0207074672944145, 0.0044290857913438, -0.0043052473192802, -0.0086049083911348, -0.0136247262416873, -0.0138235098856967, -0.003660231246613, -0.0126777225523256, -0.0171430002083071, 0.9674140806309879, -0.0153306587017141, 0.0145063027157448, -0.0101813211222179, 0.0010605956194922, 0.0080689981696196, -0.0450552497641183, -0.0357582879951224, -0.0271699010627344, -0.0423551315907389, -0.0077358307316899, -0.0390144614502788, -0.0472058465238661, -0.043854231829755, -0.0312632118584588, 0.0661226221127436, -0.059986433130689, -0.0608314362470992, -0.0671948016388342, -0.0602262465690728, -0.0307853249832988, -0.0543453658465296, -0.0856092085596174, 0.4142945733619854, -0.0583893407601863, 0.2045479906955734, -0.0743903002003208, -0.0882512255338952, -0.0632833811978344, -0.0751141929067671, -0.0853863772936165, -0.0919276683125645, 0.4616205336060375, -0.0832755655865185, -0.0382984397001565, -0.0758835016749799, -0.0983492939267308, -0.0548831213964149, -0.0311016167979687, -0.1016985414316878, -0.0539905102923512, 0.3972499150549993, -0.0917830753605813, 0.0279195573821198, -0.0813738840224687, 0.0593941665720195]|929.3133544921875000|      0.12500000|[1491, 492, 15, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.0248087356740143, 0.0135175065370277, -0.0207074672944145, 0.0044290857913438, -0.0043052473192802, -0.0086049083911348, -0.0136247262416873, -0.0138235098856967, -0.003660231246613, -0.0126777225523256, -0.0171430002083071, 0.9674140806309879, -0.0153306587017141, 0.0145063027157448, -0.0101813211222179, 0.0010605956194922, 0.0080689981696196, -0.0450552497641183, -0.0357582879951224, -0.0271699010627344, -0.0423551315907389, -0.0077358307316899, -0.0390144614502788, -0.0472058465238661, -0.043854231829755, -0.0312632118584588, 0.0661226221127436, -0.059986433130689, -0.0608314362470992, -0.0671948016388342, -0.0602262465690728, -0.0307853249832988, -0.0543453658465296, -0.0856092085596174, 0.4142945733619854, -0.0583893407601863, 0.2045479906955734, -0.0743903002003208, -0.0882512255338952, -0.0632833811978344, -0.0751141929067671, -0.0853863772936165, -0.0919276683125645, 0.4616205336060375, -0.0832755655865185, -0.0382984397001565, -0.0758835016749799, -0.0983492939267308, -0.0548831213964149, -0.0311016167979687, -0.1016985414316878, -0.0539905102923512, 0.3972499150549993, -0.0917830753605813, 0.0279195573821198, -0.0813738840224687, 0.0593941665720195]|929.3133544921875000|      0.06250000|[1552, 512, 16, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[-0.0248087356740143, 0.0135175065370277, -0.0207074672944145, 0.0044290857913438, -0.0043052473192802, -0.0086049083911348, -0.0136247262416873, -0.0138235098856967, -0.003660231246613, -0.0126777225523256, -0.0171430002083071, 0.9674140806309879, -0.0153306587017141, 0.0145063027157448, -0.0101813211222179, 0.0010605956194922, 0.0080689981696196, -0.0450552497641183, -0.0357582879951224, -0.0271699010627344, -0.0423551315907389, -0.0077358307316899, -0.0390144614502788, -0.0472058465238661, -0.043854231829755, -0.0312632118584588, 0.0661226221127436, -0.059986433130689, -0.0608314362470992, -0.0671948016388342, -0.0602262465690728, -0.0307853249832988, -0.0543453658465296, -0.0856092085596174, 0.4142945733619854, -0.0583893407601863, 0.2045479906955734, -0.0743903002003208, -0.0882512255338952, -0.0632833811978344, -0.0751141929067671, -0.0853863772936165, -0.0919276683125645, 0.4616205336060375, -0.0832755655865185, -0.0382984397001565, -0.0758835016749799, -0.0983492939267308, -0.0548831213964149, -0.0311016167979687, -0.1016985414316878, -0.0539905102923512, 0.3972499150549993, -0.0917830753605813, 0.0279195573821198, -0.0813738840224687, 0.0593941665720195]|929.3133544921875000|      0.03125000|[1613, 532, 17, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.0248484506482782, 0.0134579340774508, -0.0207868972429424, 0.004329798357503, -0.0044243922384339, -0.0079571740643587, -0.013783586138743, -0.0140022272680653, -0.0038588061142946, -0.0128961549198721, -0.0173812900466146, 0.9671559332928155, -0.0156086635251995, 0.0142084404069465, -0.0104990409163292, 0.0007230183400679, 0.0077115634048823, -0.0454325420141686, -0.0361554377304856, -0.0275869082834106, -0.0427919963258319, -0.008192552922992, -0.0394910411268938, -0.0477022836566903, -0.0443705265060998, -0.0317993640201166, 0.0655666124657728, -0.0605623002629727, -0.0614271608646959, -0.0678103837417439, -0.0608616861572955, -0.0314406220568344, -0.0550205204053782, -0.086304220603779, 0.4135797038325109, -0.0591240677749738, 0.2037934061954729, -0.0751647421857342, -0.0890455250046216, -0.062770922872005, -0.0442767818458378, -0.0862402492202818, -0.0928013977827504, 0.4607269467087463, -0.0841890099691227, -0.0392317416262813, -0.0768366610282101, -0.0993223107652739, -0.0558759956620634, -0.0321143486071378, -0.1027311307843775, -0.0550429570721462, 0.3961776107316837, -0.0928752371110022, 0.0268075380881783, -0.0825057607435156, 0.058242432307452]|527.9657592773437500|      0.06250000|[1662, 548, 17, 154]                                                       | | GPS sucess | actual_k=4
      31|[-0.0248484506482782, 0.0134579340774508, -0.0207868972429424, 0.004329798357503, -0.0044243922384339, -0.0079571740643587, -0.013783586138743, -0.0140022272680653, -0.0038588061142946, -0.0128961549198721, -0.0173812900466146, 0.9671559332928155, -0.0156086635251995, 0.0142084404069465, -0.0104990409163292, 0.0007230183400679, 0.0077115634048823, -0.0454325420141686, -0.0361554377304856, -0.0275869082834106, -0.0427919963258319, -0.008192552922992, -0.0394910411268938, -0.0477022836566903, -0.0443705265060998, -0.0317993640201166, 0.0655666124657728, -0.0605623002629727, -0.0614271608646959, -0.0678103837417439, -0.0608616861572955, -0.0314406220568344, -0.0550205204053782, -0.086304220603779, 0.4135797038325109, -0.0591240677749738, 0.2037934061954729, -0.0751647421857342, -0.0890455250046216, -0.062770922872005, -0.0442767818458378, -0.0862402492202818, -0.0928013977827504, 0.4607269467087463, -0.0841890099691227, -0.0392317416262813, -0.0768366610282101, -0.0993223107652739, -0.0558759956620634, -0.0321143486071378, -0.1027311307843775, -0.0550429570721462, 0.3961776107316837, -0.0928752371110022, 0.0268075380881783, -0.0825057607435156, 0.058242432307452]|527.9657592773437500|      0.03125000|[1722, 568, 18, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.0248747298282979, 0.0134185153074213, -0.0208394556029816, 0.0042641004110919, -0.0045032297784928, -0.0080491511907894, -0.0138887028588215, -0.0141204835817916, -0.0039902020071167, -0.013040690406342, -0.0175389651267324, 0.9669851186190499, -0.015792617778061, 0.0140113465604372, -0.0107092743564863, 0.0004996452917112, 0.0074750507774297, -0.045682194235269, -0.0364182295161299, -0.027146711567184, -0.0430810672987718, -0.0084947634895798, -0.0398063912871294, -0.0480307734105736, -0.044712155853631, -0.0318900610145647, 0.0966339149163105, -0.0609433483623434, -0.0618213485577144, -0.0682177110284101, -0.0612821530376095, -0.0318742285307962, -0.0554672665020917, -0.0867641062650364, 0.4131066785776056, -0.0596102326235268, 0.2032941017532721, -0.075677186192479, -0.0895711085759103, -0.0633096460660454, -0.0448286446044222, -0.0868052516016178, -0.0933795397286303, 0.4601356651401147, -0.0847934311022982, -0.0398493023240007, -0.0774673613486812, -0.0999661506502889, -0.05653297516983, -0.0327844676794484, -0.1034143894794397, -0.0557393553317524, 0.3954680729075335, -0.093597914557904, 0.0260717210767325, -0.083254717377713, 0.0574803361087106]|418.6683959960937500|      0.06250000|[1771, 584, 18, 164]                                                       | | GPS sucess | actual_k=4
      33|[-0.0248747298282979, 0.0134185153074213, -0.0208394556029816, 0.0042641004110919, -0.0045032297784928, -0.0080491511907894, -0.0138887028588215, -0.0141204835817916, -0.0039902020071167, -0.013040690406342, -0.0175389651267324, 0.9669851186190499, -0.015792617778061, 0.0140113465604372, -0.0107092743564863, 0.0004996452917112, 0.0074750507774297, -0.045682194235269, -0.0364182295161299, -0.027146711567184, -0.0430810672987718, -0.0084947634895798, -0.0398063912871294, -0.0480307734105736, -0.044712155853631, -0.0318900610145647, 0.0966339149163105, -0.0609433483623434, -0.0618213485577144, -0.0682177110284101, -0.0612821530376095, -0.0318742285307962, -0.0554672665020917, -0.0867641062650364, 0.4131066785776056, -0.0596102326235268, 0.2032941017532721, -0.075677186192479, -0.0895711085759103, -0.0633096460660454, -0.0448286446044222, -0.0868052516016178, -0.0933795397286303, 0.4601356651401147, -0.0847934311022982, -0.0398493023240007, -0.0774673613486812, -0.0999661506502889, -0.05653297516983, -0.0327844676794484, -0.1034143894794397, -0.0557393553317524, 0.3954680729075335, -0.093597914557904, 0.0260717210767325, -0.083254717377713, 0.0574803361087106]|418.6683959960937500|      0.03125000|[1831, 604, 19, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.0248896867451549, 0.0133960799321358, -0.0208693694366957, 0.0042267081189493, -0.004548100529064, -0.0081015003997891, -0.0139485305262497, -0.0141877897040104, -0.004064986591402, -0.0131229534454178, -0.0176287066278746, 0.9668878986631171, -0.0158973161960603, 0.0138991696876474, -0.0413402745325584, 0.0003725114947883, 0.0073404385329923, -0.0458242849417729, -0.0365677986847004, -0.0273037591978209, -0.0489644159388263, -0.0086667680297978, -0.0399858742894139, -0.0482177348749246, -0.0449065957654966, -0.0320919793884968, 0.0964245180803118, -0.0611602236458566, -0.0620457023032941, -0.0684495432360563, -0.0615214637073223, -0.0321210176334716, -0.0557215340959374, -0.0870258522918448, 0.4128374540887307, -0.0598869355744682, 0.2030099203402642, -0.0759688460384496, -0.0898702469130512, -0.063616262836149, -0.0451427398656961, -0.0871268252958544, -0.0937085918849334, 0.4597991345217451, -0.0851374401827343, -0.0402007898373995, -0.0778263273532502, -0.1003325950878207, -0.0569068980985321, -0.0331658690411132, -0.103803269303171, -0.0561357136175502, 0.3950642361596692, -0.0940092297387309, 0.0256529274047352, -0.0836809894826729, 0.0570465855416842]|412.5451660156250000|      0.06250000|[1880, 620, 19, 174]                                                       | | GPS sucess | actual_k=4
      35|[-0.0248896867451549, 0.0133960799321358, -0.0208693694366957, 0.0042267081189493, -0.004548100529064, -0.0081015003997891, -0.0139485305262497, -0.0141877897040104, -0.004064986591402, -0.0131229534454178, -0.0176287066278746, 0.9668878986631171, -0.0158973161960603, 0.0138991696876474, -0.0413402745325584, 0.0003725114947883, 0.0073404385329923, -0.0458242849417729, -0.0365677986847004, -0.0273037591978209, -0.0489644159388263, -0.0086667680297978, -0.0399858742894139, -0.0482177348749246, -0.0449065957654966, -0.0320919793884968, 0.0964245180803118, -0.0611602236458566, -0.0620457023032941, -0.0684495432360563, -0.0615214637073223, -0.0321210176334716, -0.0557215340959374, -0.0870258522918448, 0.4128374540887307, -0.0598869355744682, 0.2030099203402642, -0.0759688460384496, -0.0898702469130512, -0.063616262836149, -0.0451427398656961, -0.0871268252958544, -0.0937085918849334, 0.4597991345217451, -0.0851374401827343, -0.0402007898373995, -0.0778263273532502, -0.1003325950878207, -0.0569068980985321, -0.0331658690411132, -0.103803269303171, -0.0561357136175502, 0.3950642361596692, -0.0940092297387309, 0.0256529274047352, -0.0836809894826729, 0.0570465855416842]|412.5451660156250000|      0.03125000|[1940, 640, 20, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.0249333024221414, 0.013330656420294, -0.0209566007906687, 0.004117668922845, -0.0046789475527476, -0.0082541552728799, -0.0141229932341957, -0.0143840602468117, -0.0042830649836105, -0.0133628396579297, -0.0178904006752418, 0.9666043967372389, -0.0162026259422419, 0.0135720521211624, -0.0416891999484506, 1.7782585928e-06, 0.0069478974473896, -0.0462386338767828, -0.0370039554691175, -0.0277617238025414, -0.0494441883638501, -0.009168348275125, -0.0405092623841483, -0.0487629308190662, -0.0454735996172531, -0.0326807910314528, 0.0958138985879486, -0.0621447815501597, -0.062699937436264, -0.0691255862184335, -0.0622193145391066, -0.0328406763146631, -0.0564630005683284, -0.087789126613643, 0.4126207420631545, -0.0606938255950809, 0.2021812224702444, -0.0768193517578766, -0.0907425604818854, -0.0645103841961827, -0.046058669075137, -0.0880645623547025, -0.0946681367349811, 0.4588177817640826, -0.0543830211390741, -0.0412257581774611, -0.078873103542719, -0.1014011791266967, -0.0579972899868153, -0.0342780687788036, -0.1049372770066839, -0.057291529054055, 0.3938866128737573, -0.0952086608740501, 0.0244316884200089, -0.0849240363168065, 0.0557817308581434]|369.4616088867187500|      0.06250000|[1989, 656, 20, 184]                                                       | | GPS sucess | actual_k=4
      37|[-0.0249333024221414, 0.013330656420294, -0.0209566007906687, 0.004117668922845, -0.0046789475527476, -0.0082541552728799, -0.0141229932341957, -0.0143840602468117, -0.0042830649836105, -0.0133628396579297, -0.0178904006752418, 0.9666043967372389, -0.0162026259422419, 0.0135720521211624, -0.0416891999484506, 1.7782585928e-06, 0.0069478974473896, -0.0462386338767828, -0.0370039554691175, -0.0277617238025414, -0.0494441883638501, -0.009168348275125, -0.0405092623841483, -0.0487629308190662, -0.0454735996172531, -0.0326807910314528, 0.0958138985879486, -0.0621447815501597, -0.062699937436264, -0.0691255862184335, -0.0622193145391066, -0.0328406763146631, -0.0564630005683284, -0.087789126613643, 0.4126207420631545, -0.0606938255950809, 0.2021812224702444, -0.0768193517578766, -0.0907425604818854, -0.0645103841961827, -0.046058669075137, -0.0880645623547025, -0.0946681367349811, 0.4588177817640826, -0.0543830211390741, -0.0412257581774611, -0.078873103542719, -0.1014011791266967, -0.0579972899868153, -0.0342780687788036, -0.1049372770066839, -0.057291529054055, 0.3938866128737573, -0.0952086608740501, 0.0244316884200089, -0.0849240363168065, 0.0557817308581434]|369.4616088867187500|      0.03125000|[2049, 676, 21, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[-0.0249435748773976, 0.0133152477392287, -0.0209771457011811, 0.0040919877865235, -0.0047097649148782, -0.0082901088644576, -0.0140076882962603, -0.0144302862936456, -0.0043344272562535, 0.0178590344003169, -0.0179520353995031, 0.9665376257762546, -0.0162745331253973, 0.0134950087158359, -0.0417713795905001, -8.55376056279e-05, 0.0068554453537217, -0.0463362221998977, -0.0371066800144035, -0.0278695845772745, -0.0495571853680303, -0.0092864815014764, -0.0406325318326708, -0.0488913364970358, -0.0456071415392216, -0.0328194691683166, 0.0956700842216378, -0.0622937321459176, -0.0628540242469171, -0.0692848092585336, -0.0623836738232058, -0.0330101718282094, -0.0566376322967699, -0.0879688945715316, 0.4124358378758188, -0.0608838660118636, 0.2019860458240146, -0.0770196646335535, -0.0909480095724575, -0.0646913243108429, -0.0462743906246033, -0.0882854201336158, -0.0948941307433415, 0.4585866515262751, -0.0546192875917768, -0.0414671608596109, -0.079119642439764, -0.1016528542677406, -0.0582541013427544, -0.0345400163787417, -0.105204360850621, -0.0575637491128873, 0.3936092566000298, -0.0954911533917766, 0.0241440596873872, -0.0852168012643233, 0.0554838296666276]|313.8873291015625000|      0.06250000|[2098, 692, 21, 194]                                                       | | GPS sucess | actual_k=4
      39|[-0.0260513450120925, 0.0131486499340099, -0.0211992761032889, 0.0038143247875269, -0.0050429605253157, -0.0086788370572322, -0.0144519491004758, -0.0149300796801981, -0.0048897532542469, 0.0172481757908827, -0.0186184266203782, 0.9658157020021463, -0.0170519895109464, 0.0126620197188458, -0.042659901198931, -0.0010295918254997, 0.0058558585806168, -0.0473913416426512, -0.0369698275608243, -0.0290357692429097, -0.0507789025868988, -0.0105637313899933, -0.041965314274421, -0.0502796514920192, -0.0470509890874382, -0.0343188493861817, 0.0941151714505395, -0.0639041775866644, -0.0645200022408972, -0.0710063199221622, -0.0641607170400675, -0.0348427477147197, -0.0585257407365134, -0.0899125355645083, 0.4104366643296089, -0.062938572227722, 0.1998758069385076, -0.079185436188709, -0.0931693135644309, -0.0669681609724648, -0.0486067599558737, -0.0906733221345348, -0.0973375651810784, 0.4560876844188897, -0.0571737873688107, -0.0440771933062933, -0.0817852073232643, -0.1043739518208895, -0.0610307313327212, -0.037372179038357, -0.1080920559470542, -0.060506976878969, 0.3906104961642995, -0.0985454464971554, 0.0210342341451906, -0.0883821594761685, 0.1164005254104268]|235.1055297851562500|      0.12500000|[2146, 708, 21, 198]                                                       | | GPS sucess | actual_k=4
      40|[-0.0260513450120925, 0.0131486499340099, -0.0211992761032889, 0.0038143247875269, -0.0050429605253157, -0.0086788370572322, -0.0144519491004758, -0.0149300796801981, -0.0048897532542469, 0.0172481757908827, -0.0186184266203782, 0.9658157020021463, -0.0170519895109464, 0.0126620197188458, -0.042659901198931, -0.0010295918254997, 0.0058558585806168, -0.0473913416426512, -0.0369698275608243, -0.0290357692429097, -0.0507789025868988, -0.0105637313899933, -0.041965314274421, -0.0502796514920192, -0.0470509890874382, -0.0343188493861817, 0.0941151714505395, -0.0639041775866644, -0.0645200022408972, -0.0710063199221622, -0.0641607170400675, -0.0348427477147197, -0.0585257407365134, -0.0899125355645083, 0.4104366643296089, -0.062938572227722, 0.1998758069385076, -0.079185436188709, -0.0931693135644309, -0.0669681609724648, -0.0486067599558737, -0.0906733221345348, -0.0973375651810784, 0.4560876844188897, -0.0571737873688107, -0.0440771933062933, -0.0817852073232643, -0.1043739518208895, -0.0610307313327212, -0.037372179038357, -0.1080920559470542, -0.060506976878969, 0.3906104961642995, -0.0985454464971554, 0.0210342341451906, -0.0883821594761685, 0.1164005254104268]|235.1055297851562500|      0.06250000|[2206, 728, 22, 204]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.0260513450120925, 0.0131486499340099, -0.0211992761032889, 0.0038143247875269, -0.0050429605253157, -0.0086788370572322, -0.0144519491004758, -0.0149300796801981, -0.0048897532542469, 0.0172481757908827, -0.0186184266203782, 0.9658157020021463, -0.0170519895109464, 0.0126620197188458, -0.042659901198931, -0.0010295918254997, 0.0058558585806168, -0.0473913416426512, -0.0369698275608243, -0.0290357692429097, -0.0507789025868988, -0.0105637313899933, -0.041965314274421, -0.0502796514920192, -0.0470509890874382, -0.0343188493861817, 0.0941151714505395, -0.0639041775866644, -0.0645200022408972, -0.0710063199221622, -0.0641607170400675, -0.0348427477147197, -0.0585257407365134, -0.0899125355645083, 0.4104366643296089, -0.062938572227722, 0.1998758069385076, -0.079185436188709, -0.0931693135644309, -0.0669681609724648, -0.0486067599558737, -0.0906733221345348, -0.0973375651810784, 0.4560876844188897, -0.0571737873688107, -0.0440771933062933, -0.0817852073232643, -0.1043739518208895, -0.0610307313327212, -0.037372179038357, -0.1080920559470542, -0.060506976878969, 0.3906104961642995, -0.0985454464971554, 0.0210342341451906, -0.0883821594761685, 0.1164005254104268]|235.1055297851562500|      0.03125000|[2267, 748, 23, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[-0.0260862261311559, 0.0130963282499579, -0.0212690383414156, 0.0037271219844115, -0.0051476038934197, -0.0088009209757729, -0.0145914735767292, -0.0150870447287161, -0.0050641588604776, 0.0170563296269393, -0.0188277133565862, 0.9655889747227775, -0.0172961573480279, 0.0124004113240517, -0.0429389501514379, -0.001326081364823, 0.0055419284835807, -0.0477227122974, -0.0373186387732858, -0.0294020210130839, -0.0511625949147856, -0.0109648642755928, -0.042383887746837, -0.0507156654930441, -0.0475044436461758, -0.0347897445026319, 0.0942752436967567, -0.0644099538476439, -0.0650432190304855, -0.0715469772985671, -0.0647188149450812, -0.0354182861483423, -0.0591187198151601, -0.0906776895863004, 0.4098088041355368, -0.0320082952675875, 0.1992130656290101, -0.0798656180268154, -0.0938669359893538, -0.0676832239259966, -0.049339263496222, -0.0914232662034919, -0.098104949836852, 0.4553028592345072, -0.0579760531400098, -0.0448968996061012, -0.0826223542680964, -0.1052285392943304, -0.061902759334771, -0.0382616476272233, -0.1089989650645293, -0.0614313265832607, 0.389668705931399, -0.0995046773168724, 0.0200575627968647, -0.0893762714695185, 0.1153889728884678]|212.0170440673828125|      0.06250000|[2316, 764, 23, 214]                                                       | | GPS sucess | actual_k=4
      43|[-0.0261972913322097, 0.0129297304447391, -0.0214911687435233, 0.0034494589854148, -0.0054807995038573, -0.0091896491685475, -0.0150357343809446, -0.0155868381152686, -0.005619484858471, 0.016445471017505, -0.0194941045774613, 0.9648670509486692, -0.0180736137335771, 0.0115674223270616, -0.0438274717598688, -0.0022701355846948, 0.0045423417104757, -0.0487778317401535, -0.0384292907692725, -0.0305682056787191, -0.052384312133654, -0.0122421141641098, -0.0402191017637961, -0.0521039804880274, -0.0489482911943924, -0.0362891247204971, 0.0927203309256583, -0.0660203992883908, -0.0667091970244655, -0.0732684879621956, -0.066495858161943, -0.0372508620348526, -0.0610068282549037, -0.0926213305792771, 0.4078096305893268, -0.034063001483446, 0.1971028267435031, -0.0820313895819709, -0.0960882399813272, -0.0699600605876185, -0.0516716328274924, -0.0938111682044109, -0.1005483842745889, 0.4528038921271218, -0.0605305529170437, -0.0468723186058924, -0.0852879191515967, -0.1079496368474793, -0.0646793893247377, -0.0410938102868386, -0.1118866601609625, -0.0643745543493424, 0.3866699454956688, -0.1025589704222512, 0.016947737254668, -0.0925416296813637, 0.176305668632267]|145.4444580078125000|      0.12500000|[2364, 780, 23, 218]                                                       | | GPS sucess | actual_k=4
      44|[-0.0261972913322097, 0.0129297304447391, -0.0214911687435233, 0.0034494589854148, -0.0054807995038573, -0.0091896491685475, -0.0150357343809446, -0.0155868381152686, -0.005619484858471, 0.016445471017505, -0.0194941045774613, 0.9648670509486692, -0.0180736137335771, 0.0115674223270616, -0.0438274717598688, -0.0022701355846948, 0.0045423417104757, -0.0487778317401535, -0.0384292907692725, -0.0305682056787191, -0.052384312133654, -0.0122421141641098, -0.0402191017637961, -0.0521039804880274, -0.0489482911943924, -0.0362891247204971, 0.0927203309256583, -0.0660203992883908, -0.0667091970244655, -0.0732684879621956, -0.066495858161943, -0.0372508620348526, -0.0610068282549037, -0.0926213305792771, 0.4078096305893268, -0.034063001483446, 0.1971028267435031, -0.0820313895819709, -0.0960882399813272, -0.0699600605876185, -0.0516716328274924, -0.0938111682044109, -0.1005483842745889, 0.4528038921271218, -0.0605305529170437, -0.0468723186058924, -0.0852879191515967, -0.1079496368474793, -0.0646793893247377, -0.0410938102868386, -0.1118866601609625, -0.0643745543493424, 0.3866699454956688, -0.1025589704222512, 0.016947737254668, -0.0925416296813637, 0.176305668632267]|145.4444580078125000|      0.06250000|[2424, 800, 24, 224]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
