k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[1.789732561679557, 2.284273313358426, 4.240781967528164, -0.1625952376052737, -0.4462684954050928, -0.3680689809843898, 0.7592188557609916, -0.551439676200971, -0.3299870133632794, 1.2591134263202548, 0.6914619826711714, 0.3091568119707517, 0.717111877631396, 1.6601786178071052, 1.9823720168787986, 0.5580756201816257, -0.5041685313917696, 0.4756552388425916, 0.5215690510813147, -0.1602420306298882, -0.4402501643635333, -0.4254341265186667, -0.7315271803527139, -0.9313026177696884, -0.5784970624372363, 0.3452132506354246, -0.1628749230876565, -0.6950919466326013, 0.3262402972904965, 0.3850087332975818, -0.7889708718284965, -0.0164351162966341, -0.6884606932289898, -0.402236012276262, -0.3620116743259132, 0.1932832380989566, -1.2035585576668382, 0.223317519761622, 0.5517774721956812, 0.4450870335567743, 0.0152660175226629, -0.9036717368289828, 0.3539273124188185, -0.5096235706005245, -0.4006119119185314, 0.0384132585022599, -1.270076910732314, 1.4608864557230845, -0.0176966129220091, -1.2672521728090942, 1.4831540565937757, -0.3622232098132372, -0.4993227958184434, -0.0860202639596537, -1.1483626533299685, -0.1107741745654494, -0.1698557832278311, -1.1063782114069909, 0.383743840502575, 0.2382609455380589, -0.2459717153105885, -0.1037348993122578, 0.3091288811992854, -1.097391266055638, 0.4421610556310043, -0.4479102695477195, -0.5942616721149534, -0.6793697471730411, 0.6595058450475335, -0.1066638187039644, -0.6497405264526606, -0.4266589561011642, -0.31173375248909, -0.6187974312342703, 0.4643486347049475, 0.1175394097226672, -0.5974751094472595, 0.7904753577895463, 0.8020398090593517, -0.4140651422785595, 0.701172188448254, 0.3872126000933349, -1.0318749219877645, 0.6401936138281599, -1.20607209042646, 0.599251754116267, 0.3757040812633932, 0.1902094106189907, 0.9632866717875004, 0.2702186251990497, 0.8633181625482393, 0.8803353989496827, 0.6600521455766284, 1.0633745174854994, -0.5165104742627591, 0.3746717656031251, 2.675352509599179, 0.063575757201761]|38656.6679687500000000|      2.00000000|[9814, 649, 39, 236]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      80|[1.9529678088147193, 2.1715539414435625, 4.318684031255543, -0.1474201772361994, -0.4305170627776533, -0.3528303783386946, 0.773027271963656, -0.5397723799105734, -0.3209500467637554, 1.265252466313541, 0.694645011331886, 0.3095141935627908, 0.7149350331164896, 1.6558885902632028, 1.9764859501738101, 0.5511728039418813, -0.5114796804264188, 0.4685423301998526, 0.5315212395507842, -0.1652827553916723, -0.4435460465028882, -0.4266283934703097, -0.7303654435672797, -0.9276399619411677, -0.572300769854337, 0.3538651181443129, -0.15195107832551, -0.6821765560889617, 0.340781667153351, 0.4007396079105092, -0.7725416449829936, 0.0001643302384764, -0.6722375084646046, -0.386934922542423, -0.348159006331116, 0.205198859446682, -1.1940138516947627, 0.2301276628859341, 0.5555731013300829, 0.4456830266863108, 0.0125805661082268, -0.9096115306019783, 0.3448717156425118, -0.5215456534642726, -0.4150442928257689, 0.0219265187624842, -1.2880725923459977, 1.4420034677023068, -0.0367850935435854, -1.2858226890675724, 1.465845912694931, -0.3775260727852583, -0.5119027286273194, -0.0910764375003055, -1.1535678817890584, -0.1115014304523356, -0.1657337779179215, -1.0971804286818951, 0.3980793070513755, 0.2576143874321133, -0.2219151558820158, -0.0754946880042553, 0.3408238894771785, -1.0631792914646212, 0.4777492679422721, -0.4122772382688709, -0.5600873639341444, -0.6483045886270702, 0.6856964556500316, -0.0871894985903054, -0.6388554917648435, -0.4262162451050244, -0.3235096968710423, -0.6444301442243159, 0.4234245177358389, 0.0601604731637053, -0.6721324378740974, 0.6981236231513321, 0.6920497487299144, -0.5411064523505047, 0.5582479243748821, 0.2301932680420578, -1.2005592704517767, 0.4629191482672468, 0.6957122103776783, 0.4164613406173885, 0.1970421983860433, 0.0207819114439189, 0.8083743937313557, 0.135041921865195, 0.7527364143606974, 0.798472405411303, 0.609837668693217, 1.0459913462400436, -0.5022853349801153, 0.4160994784906507, 2.7354860636405647, 0.1287737018428743]|38600.1992187500000000|      4.00000000|[9935, 657, 39, 238]                                                       | | GPS sucess | actual_k=4
      81|[1.9529678088147193, 2.1715539414435625, 4.318684031255543, -0.1474201772361994, -0.4305170627776533, -0.3528303783386946, 0.773027271963656, -0.5397723799105734, -0.3209500467637554, 1.265252466313541, 0.694645011331886, 0.3095141935627908, 0.7149350331164896, 1.6558885902632028, 1.9764859501738101, 0.5511728039418813, -0.5114796804264188, 0.4685423301998526, 0.5315212395507842, -0.1652827553916723, -0.4435460465028882, -0.4266283934703097, -0.7303654435672797, -0.9276399619411677, -0.572300769854337, 0.3538651181443129, -0.15195107832551, -0.6821765560889617, 0.340781667153351, 0.4007396079105092, -0.7725416449829936, 0.0001643302384764, -0.6722375084646046, -0.386934922542423, -0.348159006331116, 0.205198859446682, -1.1940138516947627, 0.2301276628859341, 0.5555731013300829, 0.4456830266863108, 0.0125805661082268, -0.9096115306019783, 0.3448717156425118, -0.5215456534642726, -0.4150442928257689, 0.0219265187624842, -1.2880725923459977, 1.4420034677023068, -0.0367850935435854, -1.2858226890675724, 1.465845912694931, -0.3775260727852583, -0.5119027286273194, -0.0910764375003055, -1.1535678817890584, -0.1115014304523356, -0.1657337779179215, -1.0971804286818951, 0.3980793070513755, 0.2576143874321133, -0.2219151558820158, -0.0754946880042553, 0.3408238894771785, -1.0631792914646212, 0.4777492679422721, -0.4122772382688709, -0.5600873639341444, -0.6483045886270702, 0.6856964556500316, -0.0871894985903054, -0.6388554917648435, -0.4262162451050244, -0.3235096968710423, -0.6444301442243159, 0.4234245177358389, 0.0601604731637053, -0.6721324378740974, 0.6981236231513321, 0.6920497487299144, -0.5411064523505047, 0.5582479243748821, 0.2301932680420578, -1.2005592704517767, 0.4629191482672468, 0.6957122103776783, 0.4164613406173885, 0.1970421983860433, 0.0207819114439189, 0.8083743937313557, 0.135041921865195, 0.7527364143606974, 0.798472405411303, 0.609837668693217, 1.0459913462400436, -0.5022853349801153, 0.4160994784906507, 2.7354860636405647, 0.1287737018428743]|38600.1992187500000000|      2.00000000|[10063, 665, 40, 242]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      82|[1.7438869934994727, 2.353548215702176, 4.164580215699971, -0.1781750898808241, -0.4638898114208132, -0.3866570051759481, 0.7406694712117314, -0.5690604017581791, -0.3459348665783182, 1.2454192815348506, 0.6804321394301951, 0.3010334277059883, 0.7119773447047919, 1.657969493418932, 1.9828967943321913, 0.5610350964998361, -0.4991593658924103, 0.482265752973035, 0.5455817014444619, -0.1519165805075318, -0.4318302823230624, -0.4174096476053819, -0.7498500454821624, -0.9253853508271277, -0.5741831284249201, 0.3476458894147072, -0.1625268748030066, -0.696953539387323, 0.322123394231312, 0.378669080833788, -0.7974257441237569, -0.0268278715666384, -0.7005510129965842, -0.4157288442365825, -0.3765666340477765, 0.1780415863031521, -1.219087309204042, 0.2079141759313643, 0.5369136270019226, 0.4311672216281295, 0.0026744632050395, -0.9145812294445932, 0.3450139745255001, -0.5162746424321085, -0.4047897095042572, 0.0368588261771947, -1.2689232386182994, 1.4647646505618468, -0.011147252691444, -1.2581547270528972, 1.4946083556860685, -0.3486684300005436, -0.4839846506220056, -0.0651379340561107, -1.1306225559674203, -0.0925041579757817, -0.1515484852716327, -1.0885488183703274, 0.4005672500934452, 0.2535472174640745, -0.2327470595482737, -0.0930802412331104, 0.3167301143985242, -1.0932939049380366, 0.4423440120881423, -0.4520066807162948, -0.6029527594801039, -0.6929187732748687, 0.6408881163224578, -0.1305100761819631, -0.6789279030635953, -0.4612586986622773, -0.3517838027328253, -0.6643126015551388, 0.4133645668625832, 0.0610798610723577, -0.6594347942736931, 0.7229565684683621, 0.7288518692366779, -0.4930999140487984, 0.6160295759909786, 0.2956040087155998, -1.1304157347185537, 0.5341393748531118, 0.7636138291563839, 0.4759674365632236, 0.242496361490339, 0.0380349303595722, 0.8072744505479932, 0.1013141493313015, 0.6806284138438059, 0.6831535408273339, 0.447974818504008, 0.8364469558000565, -0.7576177155133337, 0.1208933191373944, 2.41150203673169, 1.9944750196300447]|38401.1679687500000000|      4.00000000|[10184, 673, 40, 244]                                                      | | GPS sucess | actual_k=4
      83|[1.7438869934994727, 2.353548215702176, 4.164580215699971, -0.1781750898808241, -0.4638898114208132, -0.3866570051759481, 0.7406694712117314, -0.5690604017581791, -0.3459348665783182, 1.2454192815348506, 0.6804321394301951, 0.3010334277059883, 0.7119773447047919, 1.657969493418932, 1.9828967943321913, 0.5610350964998361, -0.4991593658924103, 0.482265752973035, 0.5455817014444619, -0.1519165805075318, -0.4318302823230624, -0.4174096476053819, -0.7498500454821624, -0.9253853508271277, -0.5741831284249201, 0.3476458894147072, -0.1625268748030066, -0.696953539387323, 0.322123394231312, 0.378669080833788, -0.7974257441237569, -0.0268278715666384, -0.7005510129965842, -0.4157288442365825, -0.3765666340477765, 0.1780415863031521, -1.219087309204042, 0.2079141759313643, 0.5369136270019226, 0.4311672216281295, 0.0026744632050395, -0.9145812294445932, 0.3450139745255001, -0.5162746424321085, -0.4047897095042572, 0.0368588261771947, -1.2689232386182994, 1.4647646505618468, -0.011147252691444, -1.2581547270528972, 1.4946083556860685, -0.3486684300005436, -0.4839846506220056, -0.0651379340561107, -1.1306225559674203, -0.0925041579757817, -0.1515484852716327, -1.0885488183703274, 0.4005672500934452, 0.2535472174640745, -0.2327470595482737, -0.0930802412331104, 0.3167301143985242, -1.0932939049380366, 0.4423440120881423, -0.4520066807162948, -0.6029527594801039, -0.6929187732748687, 0.6408881163224578, -0.1305100761819631, -0.6789279030635953, -0.4612586986622773, -0.3517838027328253, -0.6643126015551388, 0.4133645668625832, 0.0610798610723577, -0.6594347942736931, 0.7229565684683621, 0.7288518692366779, -0.4930999140487984, 0.6160295759909786, 0.2956040087155998, -1.1304157347185537, 0.5341393748531118, 0.7636138291563839, 0.4759674365632236, 0.242496361490339, 0.0380349303595722, 0.8072744505479932, 0.1013141493313015, 0.6806284138438059, 0.6831535408273339, 0.447974818504008, 0.8364469558000565, -0.7576177155133337, 0.1208933191373944, 2.41150203673169, 1.9944750196300447]|38401.1679687500000000|      2.00000000|[10312, 681, 41, 248]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      84|[1.6938031252939254, 2.3907529655843973, 4.023347665555775, -0.0869566109031439, -0.3913166562560946, -0.1269932743161917, 0.8321360992267728, -0.5633575425017625, -0.2163114534923807, 1.383814292959869, 0.6588410628028214, 0.3458010719623417, 0.8002573519479483, 1.554471705108881, 2.0130718897562474, 0.636916473362362, -0.4234094247221947, 0.3125434045214206, 0.4895362586248666, -0.0765294006559998, -0.4298896928085014, -0.3823171745752916, -0.8745644945302047, -0.8196946480311453, -0.4310056936228648, 0.3494469400320668, -0.1422752467915416, -0.6146808905759826, 0.2688333102269098, 0.4023945718508912, -0.7012761952355504, -0.042722457787022, -0.7925409623421729, -0.4475482958368957, -0.4665734996087849, 0.1634354206034914, -1.1752034602686763, 0.2885530241765082, 0.649220802995842, 0.6134875332936645, -0.0473692389205098, -0.9358199159614742, 0.1965517385979183, -0.482792709255591, -0.3762361454027996, 0.1744394742418081, -1.3765052414964885, 1.392130594351329, 0.2414617618196644, -1.2784431162290275, 1.565443640574813, -0.1679673083126545, -0.6317285909753991, -0.0328365677269176, -1.005617221351713, -0.0956527586677112, -0.1803687987849116, -1.1371341550257057, 0.408768187975511, 0.3202111010905355, -0.3776722068432719, -0.3181802369654179, 0.2666230227332562, -1.0554779094236437, 0.3465635202592239, -0.2950158694875427, -0.4352521856781095, -0.5785753312520683, 0.5697773089632392, -0.1922972940374166, -0.5512238936498761, -0.3171063404879533, -0.3248411938548088, -0.7342940499074757, 0.460448045283556, -0.0354005531989969, -0.7371482689050026, 0.8030589525587857, 0.7664477522484958, -0.4210984270321205, 0.6024881522753276, 0.3329581352882087, -1.1300815452996176, 0.6093649292597547, 0.8512111769523472, 0.5175636517815292, 0.2705417959950864, 0.0312352366745472, 0.6972053097561002, -0.0504823406226933, 0.7868876257416559, 0.871160970069468, 0.2901182051064097, 0.9335305318236351, -0.7289085031952709, -0.0117447031661868, 2.6032151612453163, 2.076776137109846]|38157.4531250000000000|      4.00000000|[10433, 689, 41, 250]                                                      | | GPS sucess | actual_k=4
      85|[1.6938031252939254, 2.3907529655843973, 4.023347665555775, -0.0869566109031439, -0.3913166562560946, -0.1269932743161917, 0.8321360992267728, -0.5633575425017625, -0.2163114534923807, 1.383814292959869, 0.6588410628028214, 0.3458010719623417, 0.8002573519479483, 1.554471705108881, 2.0130718897562474, 0.636916473362362, -0.4234094247221947, 0.3125434045214206, 0.4895362586248666, -0.0765294006559998, -0.4298896928085014, -0.3823171745752916, -0.8745644945302047, -0.8196946480311453, -0.4310056936228648, 0.3494469400320668, -0.1422752467915416, -0.6146808905759826, 0.2688333102269098, 0.4023945718508912, -0.7012761952355504, -0.042722457787022, -0.7925409623421729, -0.4475482958368957, -0.4665734996087849, 0.1634354206034914, -1.1752034602686763, 0.2885530241765082, 0.649220802995842, 0.6134875332936645, -0.0473692389205098, -0.9358199159614742, 0.1965517385979183, -0.482792709255591, -0.3762361454027996, 0.1744394742418081, -1.3765052414964885, 1.392130594351329, 0.2414617618196644, -1.2784431162290275, 1.565443640574813, -0.1679673083126545, -0.6317285909753991, -0.0328365677269176, -1.005617221351713, -0.0956527586677112, -0.1803687987849116, -1.1371341550257057, 0.408768187975511, 0.3202111010905355, -0.3776722068432719, -0.3181802369654179, 0.2666230227332562, -1.0554779094236437, 0.3465635202592239, -0.2950158694875427, -0.4352521856781095, -0.5785753312520683, 0.5697773089632392, -0.1922972940374166, -0.5512238936498761, -0.3171063404879533, -0.3248411938548088, -0.7342940499074757, 0.460448045283556, -0.0354005531989969, -0.7371482689050026, 0.8030589525587857, 0.7664477522484958, -0.4210984270321205, 0.6024881522753276, 0.3329581352882087, -1.1300815452996176, 0.6093649292597547, 0.8512111769523472, 0.5175636517815292, 0.2705417959950864, 0.0312352366745472, 0.6972053097561002, -0.0504823406226933, 0.7868876257416559, 0.871160970069468, 0.2901182051064097, 0.9335305318236351, -0.7289085031952709, -0.0117447031661868, 2.6032151612453163, 2.076776137109846]|38157.4531250000000000|      2.00000000|[10561, 697, 42, 254]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      86|[1.7359833542723209, 2.1758257690817118, 4.1996552692726254, -0.0432638172060251, -0.3453444654587656, -0.08208311162889, 0.8728187391534448, -0.5297622934449464, -0.1922658631810918, 1.3963052341714501, 0.6582620014669374, 0.3311358538921922, 0.7940975937526673, 1.5105216056108475, 1.9548187355976552, 0.5651148705219384, -0.5076707974076271, 0.2171900842804462, 0.3846810713876039, -0.1891312471125275, -0.5483737949980423, -0.504763450822793, -0.999047260324005, 1.1069903275929391, -0.5539867948973551, 0.2298052783880848, -0.2570384694263339, -0.7231990216532722, 0.1677355699939653, 0.3096877574425889, -0.7848343597725034, -0.1165898905601352, -0.8563893460668623, -0.5012567001394928, -0.5102181141264737, 0.1295950884232298, -1.1996655771508813, 0.2728957016952336, 0.6416686490993015, 0.6132372446299996, -0.0412012464366853, -0.9241737541742623, 0.2127030494739302, -0.4631191475782543, -0.3540111081856594, 0.1982779216486961, -1.3519399154465646, 1.4166045483434573, 0.2651087907725014, -1.2562639876268804, 1.585617646574974, -0.1502255015075207, -0.6167323845875217, -0.0207849956350401, -0.9965970390476286, -0.0896432116278447, -0.177248900057748, -1.1366922674351372, 0.4068227197276428, 0.2913140037562698, -0.3832726769614965, -0.3249625316821039, 0.2591195025015622, -1.0632403093914036, 0.3389897969318554, -0.3019840436172672, -0.4412434303667396, -0.5832770406268537, 0.5666076298803091, -0.1937715520616621, -0.5509247293812223, -0.3150444048806094, -0.3211157682817429, -0.7290895483456552, 0.4668691670522094, -0.0280926130362786, -0.7293364385259338, 0.8109561554156244, 0.7739967256784439, -0.4143233835930005, 0.608096273674164, 0.3370648366399109, -1.1277265464595985, 0.6098265646432992, 0.8497680017026141, 0.5143514671362936, 0.2658541104756296, 0.0255248346365988, 0.6910743084736168, -0.0563069069758058, 0.7821792406466557, 0.8683975366875529, 0.2900582602233044, 0.9367430214770138, -0.7221986392978579, -0.0018514469265938, 2.6151975537650287, 2.088678882922977]|37945.7539062500000000|      4.00000000|[10682, 705, 42, 256]                                                      | | GPS sucess | actual_k=4
      87|[1.7359833542723209, 2.1758257690817118, 4.1996552692726254, -0.0432638172060251, -0.3453444654587656, -0.08208311162889, 0.8728187391534448, -0.5297622934449464, -0.1922658631810918, 1.3963052341714501, 0.6582620014669374, 0.3311358538921922, 0.7940975937526673, 1.5105216056108475, 1.9548187355976552, 0.5651148705219384, -0.5076707974076271, 0.2171900842804462, 0.3846810713876039, -0.1891312471125275, -0.5483737949980423, -0.504763450822793, -0.999047260324005, 1.1069903275929391, -0.5539867948973551, 0.2298052783880848, -0.2570384694263339, -0.7231990216532722, 0.1677355699939653, 0.3096877574425889, -0.7848343597725034, -0.1165898905601352, -0.8563893460668623, -0.5012567001394928, -0.5102181141264737, 0.1295950884232298, -1.1996655771508813, 0.2728957016952336, 0.6416686490993015, 0.6132372446299996, -0.0412012464366853, -0.9241737541742623, 0.2127030494739302, -0.4631191475782543, -0.3540111081856594, 0.1982779216486961, -1.3519399154465646, 1.4166045483434573, 0.2651087907725014, -1.2562639876268804, 1.585617646574974, -0.1502255015075207, -0.6167323845875217, -0.0207849956350401, -0.9965970390476286, -0.0896432116278447, -0.177248900057748, -1.1366922674351372, 0.4068227197276428, 0.2913140037562698, -0.3832726769614965, -0.3249625316821039, 0.2591195025015622, -1.0632403093914036, 0.3389897969318554, -0.3019840436172672, -0.4412434303667396, -0.5832770406268537, 0.5666076298803091, -0.1937715520616621, -0.5509247293812223, -0.3150444048806094, -0.3211157682817429, -0.7290895483456552, 0.4668691670522094, -0.0280926130362786, -0.7293364385259338, 0.8109561554156244, 0.7739967256784439, -0.4143233835930005, 0.608096273674164, 0.3370648366399109, -1.1277265464595985, 0.6098265646432992, 0.8497680017026141, 0.5143514671362936, 0.2658541104756296, 0.0255248346365988, 0.6910743084736168, -0.0563069069758058, 0.7821792406466557, 0.8683975366875529, 0.2900582602233044, 0.9367430214770138, -0.7221986392978579, -0.0018514469265938, 2.6151975537650287, 2.088678882922977]|37945.7539062500000000|      2.00000000|[10810, 713, 43, 260]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      88|[1.7359833542723209, 2.1758257690817118, 4.1996552692726254, -0.0432638172060251, -0.3453444654587656, -0.08208311162889, 0.8728187391534448, -0.5297622934449464, -0.1922658631810918, 1.3963052341714501, 0.6582620014669374, 0.3311358538921922, 0.7940975937526673, 1.5105216056108475, 1.9548187355976552, 0.5651148705219384, -0.5076707974076271, 0.2171900842804462, 0.3846810713876039, -0.1891312471125275, -0.5483737949980423, -0.504763450822793, -0.999047260324005, 1.1069903275929391, -0.5539867948973551, 0.2298052783880848, -0.2570384694263339, -0.7231990216532722, 0.1677355699939653, 0.3096877574425889, -0.7848343597725034, -0.1165898905601352, -0.8563893460668623, -0.5012567001394928, -0.5102181141264737, 0.1295950884232298, -1.1996655771508813, 0.2728957016952336, 0.6416686490993015, 0.6132372446299996, -0.0412012464366853, -0.9241737541742623, 0.2127030494739302, -0.4631191475782543, -0.3540111081856594, 0.1982779216486961, -1.3519399154465646, 1.4166045483434573, 0.2651087907725014, -1.2562639876268804, 1.585617646574974, -0.1502255015075207, -0.6167323845875217, -0.0207849956350401, -0.9965970390476286, -0.0896432116278447, -0.177248900057748, -1.1366922674351372, 0.4068227197276428, 0.2913140037562698, -0.3832726769614965, -0.3249625316821039, 0.2591195025015622, -1.0632403093914036, 0.3389897969318554, -0.3019840436172672, -0.4412434303667396, -0.5832770406268537, 0.5666076298803091, -0.1937715520616621, -0.5509247293812223, -0.3150444048806094, -0.3211157682817429, -0.7290895483456552, 0.4668691670522094, -0.0280926130362786, -0.7293364385259338, 0.8109561554156244, 0.7739967256784439, -0.4143233835930005, 0.608096273674164, 0.3370648366399109, -1.1277265464595985, 0.6098265646432992, 0.8497680017026141, 0.5143514671362936, 0.2658541104756296, 0.0255248346365988, 0.6910743084736168, -0.0563069069758058, 0.7821792406466557, 0.8683975366875529, 0.2900582602233044, 0.9367430214770138, -0.7221986392978579, -0.0018514469265938, 2.6151975537650287, 2.088678882922977]|37945.7539062500000000|      1.00000000|[10939, 721, 44, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      89|[1.9024756525177509, 2.0465696696192026, 4.2169632920995355, 0.4610381480306387, -0.308970786863938, -0.0575563013553619, 0.5274016568437219, -0.4648254022467881, -0.1400700310477987, 1.3725125854834914, 0.7735428010346368, 0.322134975111112, 0.9883717659395188, 1.1615797132253647, 1.773012141464278, 0.3173919765686151, -0.7989464476704597, 0.2428158421535045, 0.5074076459277421, -0.3267767301294953, -0.6591239337576553, -0.618329931399785, -1.2181112575926818, 0.8244579932652414, -0.6385651078308001, 0.0267132248554844, -0.1216888828203082, -0.6641438013175502, 0.1627509918762371, 0.380506226370926, -0.8120003594085574, -0.2469745592679828, -1.0322286509908736, -0.2267503398470581, -0.2686729435808957, 0.0260920251021162, -1.0934162521734834, 0.3651921455748379, 0.0404502467135899, 0.7574987538100686, -0.0772807165049016, -0.5836650249548256, 0.4859627488185652, 0.0215978638734668, -0.4030053178030357, 0.4258538198191673, -1.1197961706202477, 1.3457907732808962, 0.1909034890704788, -1.3799727647565305, 1.863330915570259, 0.1299613006412983, -0.5399173084151698, -0.0307334727840498, -0.7825895422138274, 0.3355851754895411, -0.3307974983472377, -1.38928748347098, 0.1763077910291031, 0.5026015767361969, -0.2227404557634145, -0.2429801574908197, 0.2515266782138497, -0.7964984375576023, 0.4784222271991894, -0.0361786203575321, -0.7926086985971779, -0.3216622113250196, 0.6591237690299749, -0.2586663400288671, -0.2855725100380369, -0.2546530793770216, -0.3830980535130948, -0.6156598604284227, 0.5868265619501472, 0.2600779630593024, -0.7241650981013663, 0.7991936360485852, 0.3503224700689316, -0.3537420347565785, 0.5469222944811918, 0.3980854419060051, -0.9483627294830512, 1.0897377429937478, 0.8095340357394889, 0.4703321815468371, 0.3503181166015565, 0.3295706012286246, 0.5157245812006295, 0.0337142935022712, 0.7993212645378662, 0.7513031614944339, 0.3433490557581536, 1.0298043047077954, -0.601356882834807, -0.0184456314891577, 2.6873583192937076, 2.0707340999506414]|37661.1640625000000000|      2.00000000|[11060, 729, 44, 266]                                                      | | GPS sucess | actual_k=4
      90|[1.6786490355152637, 2.084849478676915, 4.230481777340174, 0.4418769553303719, -0.2011161150876433, -0.1699918359518051, 0.4555528769269586, -0.4599982977379113, -0.1289603995392099, 1.305907635949552, 0.8910556753398851, 0.2877777589019388, 1.0469988349359483, 1.1280174925923347, 1.7716236170381308, 0.5137857644294854, -0.7964762593619525, 0.2933084678370506, 0.4299797893036157, -0.2969609501305968, -0.5427691106451675, -0.7065690722083673, -1.356986160913948, 0.9656054726801813, -0.6314571803668514, 0.1198907892976422, -0.0064911497756839, -0.7784482768038288, 0.2912836995674297, 0.4712200253707124, -0.7587734898552299, -0.1604303361382335, -1.0171714616008103, -0.3486393648199737, -0.2801683475263417, 0.1177932569989935, -0.9152993047609925, 0.4313491960056126, 0.2296988234738819, 0.7973463550151791, -0.0869137826375663, -0.5950132147409022, 0.5700337517191656, 0.0564435215201229, -0.2714523980575905, 0.4563391369301826, -1.1420481230597943, 1.4194100197637454, 0.3348749918513931, -1.465796986129135, 1.6694526225328445, 0.1109846588224173, -0.4398901942622615, -0.1688007182674482, -0.8063432262279093, 0.3528556902310811, -0.2102910478133708, -1.2206093189888634, 0.1265285062836483, 0.7671738395001739, -0.1603067361284047, -0.2190635385923088, 0.3977773732040077, -0.8268230493704323, 0.4622384653193876, -0.1024917157483287, -0.7386646994855255, -0.1657244800589979, 0.7161105815321207, -0.2183724453207105, -0.2571543472004123, -0.3455899115069769, -0.502116511343047, -0.624047267716378, 0.7980816652998328, 0.2782690007588826, -0.620269866019953, 0.7176160742528737, 0.2373793423175812, -0.5017620638245717, 0.566477961896453, 0.5090191033668816, -1.024294554226799, 1.1587311847542878, 0.5896754042478278, 0.373953013215214, 0.195616555865854, 0.2930800900794566, 0.5481260982342064, 0.0060319853946567, 0.6491891746845795, 0.7926526917144656, 0.2769500775248162, 0.9154415209777653, -0.7010213846806437, 0.0337125305086374, 2.530468552839011, 2.0109940483234823]|37392.5078125000000000|      4.00000000|[11180, 737, 44, 268]                                                      | | GPS sucess | actual_k=4
      91|[1.6786490355152637, 2.084849478676915, 4.230481777340174, 0.4418769553303719, -0.2011161150876433, -0.1699918359518051, 0.4555528769269586, -0.4599982977379113, -0.1289603995392099, 1.305907635949552, 0.8910556753398851, 0.2877777589019388, 1.0469988349359483, 1.1280174925923347, 1.7716236170381308, 0.5137857644294854, -0.7964762593619525, 0.2933084678370506, 0.4299797893036157, -0.2969609501305968, -0.5427691106451675, -0.7065690722083673, -1.356986160913948, 0.9656054726801813, -0.6314571803668514, 0.1198907892976422, -0.0064911497756839, -0.7784482768038288, 0.2912836995674297, 0.4712200253707124, -0.7587734898552299, -0.1604303361382335, -1.0171714616008103, -0.3486393648199737, -0.2801683475263417, 0.1177932569989935, -0.9152993047609925, 0.4313491960056126, 0.2296988234738819, 0.7973463550151791, -0.0869137826375663, -0.5950132147409022, 0.5700337517191656, 0.0564435215201229, -0.2714523980575905, 0.4563391369301826, -1.1420481230597943, 1.4194100197637454, 0.3348749918513931, -1.465796986129135, 1.6694526225328445, 0.1109846588224173, -0.4398901942622615, -0.1688007182674482, -0.8063432262279093, 0.3528556902310811, -0.2102910478133708, -1.2206093189888634, 0.1265285062836483, 0.7671738395001739, -0.1603067361284047, -0.2190635385923088, 0.3977773732040077, -0.8268230493704323, 0.4622384653193876, -0.1024917157483287, -0.7386646994855255, -0.1657244800589979, 0.7161105815321207, -0.2183724453207105, -0.2571543472004123, -0.3455899115069769, -0.502116511343047, -0.624047267716378, 0.7980816652998328, 0.2782690007588826, -0.620269866019953, 0.7176160742528737, 0.2373793423175812, -0.5017620638245717, 0.566477961896453, 0.5090191033668816, -1.024294554226799, 1.1587311847542878, 0.5896754042478278, 0.373953013215214, 0.195616555865854, 0.2930800900794566, 0.5481260982342064, 0.0060319853946567, 0.6491891746845795, 0.7926526917144656, 0.2769500775248162, 0.9154415209777653, -0.7010213846806437, 0.0337125305086374, 2.530468552839011, 2.0109940483234823]|37392.5078125000000000|      2.00000000|[11308, 745, 45, 272]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
