k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8347849920392036, 1.516049835830927, 1.5239288359880447, -0.046038281172514, 0.1924154981970787, 0.0065687447786331, 4.4579466469585896, 1.6168651152402163, 1.2698039542883635, 0.2317217569798231, -0.630647286772728, 0.9163581002503633, 0.5245451629161835, 2.825145577080548, 3.8932416941970587, 4.727271277457476, -1.1567191667854786, -0.2874881438910961, -0.9500505216419697, 3.38854743540287, 1.936799705028534, -0.4174850881099701, 0.1689534233883023, 2.7143043279647827, 1.3579903906211257, 0.1067578718066216, 3.230067316442728, 1.1319534443318844, 0.5644813030958176, -2.721709445118904, 2.0128892231732607, 0.9868423417210579, 2.901802822947502, -0.1726684272289276, -0.9254250451922417, 1.7930028215050697, 2.445506677031517, -0.1903194040060043, 1.847537599503994, 1.304994379170239, 0.8035823032259941, 2.7997636049985886, 3.52274938672781, 2.1017822362482548, 1.3709313720464706, 1.6058328482322395, 3.7734196335077286, 0.8893355124164373, 0.3038792908191681, 1.8674752302467823, 2.710439217276871, 2.458788748830557, 2.643034502863884, -1.2245090007781982]|146.6854705810546875|      4.00000000|[604, 40, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[-0.6989965513348579, 0.8920728303492069, 1.4306709095835686, -0.5703171007335186, 0.938604436814785, 0.1712706089019775, 4.573993895202875, 1.6518491860479116, 0.568647338077426, 0.0124847274273634, -0.6534758917987347, 0.323532747104764, 1.0000809133052826, 2.2552096592262387, 2.708133628591895, 5.1395656652748585, -0.9761527366936207, -0.5817265026271343, -0.2498120553791523, 3.0806180089712143, 1.3488333821296692, -0.823995053768158, 0.6919477628543973, 2.2952650487422943, 1.6555502181872725, -1.1118826940655708, 3.21204780228436, 2.258412327617407, 0.1799130886793137, -2.5187429040670395, 2.1298077050596476, 0.4704877808690071, 2.3574140518903732, -0.1992248762398958, -0.2102128192782402, 2.09750709682703, 1.7644170969724655, 0.2499188333749771, 1.4322470054030418, 0.7662856327369809, 0.8698165714740753, 2.518088325858116, 4.404956482350826, 2.762485597282648, 1.8569025546312332, 1.4322893056087196, 3.1792391687631607, 0.3704513304401189, 0.3426084890961647, 2.6519048400223255, 2.101541710086167, 1.7729166708886623, 3.5837558954954147, -1.4337088018655777]|121.0599288940429688|      8.00000000|[665, 44, 4, 48]                                                           | | GPS sucess | actual_k=1
      12|[-0.6989965513348579, 0.8920728303492069, 1.4306709095835686, -0.5703171007335186, 0.938604436814785, 0.1712706089019775, 4.573993895202875, 1.6518491860479116, 0.568647338077426, 0.0124847274273634, -0.6534758917987347, 0.323532747104764, 1.0000809133052826, 2.2552096592262387, 2.708133628591895, 5.1395656652748585, -0.9761527366936207, -0.5817265026271343, -0.2498120553791523, 3.0806180089712143, 1.3488333821296692, -0.823995053768158, 0.6919477628543973, 2.2952650487422943, 1.6555502181872725, -1.1118826940655708, 3.21204780228436, 2.258412327617407, 0.1799130886793137, -2.5187429040670395, 2.1298077050596476, 0.4704877808690071, 2.3574140518903732, -0.1992248762398958, -0.2102128192782402, 2.09750709682703, 1.7644170969724655, 0.2499188333749771, 1.4322470054030418, 0.7662856327369809, 0.8698165714740753, 2.518088325858116, 4.404956482350826, 2.762485597282648, 1.8569025546312332, 1.4322893056087196, 3.1792391687631607, 0.3704513304401189, 0.3426084890961647, 2.6519048400223255, 2.101541710086167, 1.7729166708886623, 3.5837558954954147, -1.4337088018655777]|121.0599288940429688|      4.00000000|[725, 48, 5, 53]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.6989965513348579, 0.8920728303492069, 1.4306709095835686, -0.5703171007335186, 0.938604436814785, 0.1712706089019775, 4.573993895202875, 1.6518491860479116, 0.568647338077426, 0.0124847274273634, -0.6534758917987347, 0.323532747104764, 1.0000809133052826, 2.2552096592262387, 2.708133628591895, 5.1395656652748585, -0.9761527366936207, -0.5817265026271343, -0.2498120553791523, 3.0806180089712143, 1.3488333821296692, -0.823995053768158, 0.6919477628543973, 2.2952650487422943, 1.6555502181872725, -1.1118826940655708, 3.21204780228436, 2.258412327617407, 0.1799130886793137, -2.5187429040670395, 2.1298077050596476, 0.4704877808690071, 2.3574140518903732, -0.1992248762398958, -0.2102128192782402, 2.09750709682703, 1.7644170969724655, 0.2499188333749771, 1.4322470054030418, 0.7662856327369809, 0.8698165714740753, 2.518088325858116, 4.404956482350826, 2.762485597282648, 1.8569025546312332, 1.4322893056087196, 3.1792391687631607, 0.3704513304401189, 0.3426084890961647, 2.6519048400223255, 2.101541710086167, 1.7729166708886623, 3.5837558954954147, -1.4337088018655777]|121.0599288940429688|      2.00000000|[786, 52, 6, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.572747029364109, 1.2126897014677525, 1.5274350196123123, -0.825039129704237, 0.9245322728529572, -0.0056973844766617, 4.65769362077117, 1.6106130611151457, 0.359741760417819, 0.1001706551760435, -0.7558088637888432, 0.7180162835866213, 0.6801812648773193, 2.5929878102615476, 3.2415434028953314, 4.815973032265902, -0.9823141423985362, -0.4211091659963131, 0.2345650903880596, 3.318199083209038, 1.3696652222424746, -0.7639660388231277, 0.8847600715234876, 2.3401406928896904, 1.4984485572203994, -1.1562720499932766, 3.249893320724368, 1.7145933769643307, -0.0964112728834152, -2.405789367854595, 1.764763379469514, 0.0735040083527565, 2.4512840136885643, -0.374281408265233, -0.4784082099795341, 1.3476735725998878, 2.16021291911602, 0.2186623774468899, 1.586244858801365, 0.9293609755113721, 0.5148069858551025, 2.911887601017952, 4.2596093490719795, 2.6241567619144917, 1.9961719065904617, 1.7680764528922737, 2.9406013935804367, 0.2210051708389074, 0.5385201498866081, 2.8624103106558323, 2.2082332195714116, 2.2881343327462673, 3.66756185144186, -1.4022635035216808]| 97.5109405517578125|      4.00000000|[847, 56, 6, 62]                                                           | | GPS sucess | actual_k=1
      15|[-0.572747029364109, 1.2126897014677525, 1.5274350196123123, -0.825039129704237, 0.9245322728529572, -0.0056973844766617, 4.65769362077117, 1.6106130611151457, 0.359741760417819, 0.1001706551760435, -0.7558088637888432, 0.7180162835866213, 0.6801812648773193, 2.5929878102615476, 3.2415434028953314, 4.815973032265902, -0.9823141423985362, -0.4211091659963131, 0.2345650903880596, 3.318199083209038, 1.3696652222424746, -0.7639660388231277, 0.8847600715234876, 2.3401406928896904, 1.4984485572203994, -1.1562720499932766, 3.249893320724368, 1.7145933769643307, -0.0964112728834152, -2.405789367854595, 1.764763379469514, 0.0735040083527565, 2.4512840136885643, -0.374281408265233, -0.4784082099795341, 1.3476735725998878, 2.16021291911602, 0.2186623774468899, 1.586244858801365, 0.9293609755113721, 0.5148069858551025, 2.911887601017952, 4.2596093490719795, 2.6241567619144917, 1.9961719065904617, 1.7680764528922737, 2.9406013935804367, 0.2210051708389074, 0.5385201498866081, 2.8624103106558323, 2.2082332195714116, 2.2881343327462673, 3.66756185144186, -1.4022635035216808]| 97.5109405517578125|      2.00000000|[907, 60, 7, 67]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.572747029364109, 1.2126897014677525, 1.5274350196123123, -0.825039129704237, 0.9245322728529572, -0.0056973844766617, 4.65769362077117, 1.6106130611151457, 0.359741760417819, 0.1001706551760435, -0.7558088637888432, 0.7180162835866213, 0.6801812648773193, 2.5929878102615476, 3.2415434028953314, 4.815973032265902, -0.9823141423985362, -0.4211091659963131, 0.2345650903880596, 3.318199083209038, 1.3696652222424746, -0.7639660388231277, 0.8847600715234876, 2.3401406928896904, 1.4984485572203994, -1.1562720499932766, 3.249893320724368, 1.7145933769643307, -0.0964112728834152, -2.405789367854595, 1.764763379469514, 0.0735040083527565, 2.4512840136885643, -0.374281408265233, -0.4784082099795341, 1.3476735725998878, 2.16021291911602, 0.2186623774468899, 1.586244858801365, 0.9293609755113721, 0.5148069858551025, 2.911887601017952, 4.2596093490719795, 2.6241567619144917, 1.9961719065904617, 1.7680764528922737, 2.9406013935804367, 0.2210051708389074, 0.5385201498866081, 2.8624103106558323, 2.2082332195714116, 2.2881343327462673, 3.66756185144186, -1.4022635035216808]| 97.5109405517578125|      1.00000000|[968, 64, 8, 72]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.5747070400975645, 1.213918910943903, 1.3530571013689041, -0.7396419085562229, 1.0212468365207314, 0.0589459910988808, 4.666355094872415, 1.6231876742094755, 0.4897175114601851, 0.072034914046526, -1.0391427911818027, 0.5531199295073748, 0.7099521029740572, 2.523243215866387, 3.4740898068994284, 5.004194770008326, -0.9478005720302463, -0.4683990962803364, 0.1519765742123127, 3.349423101171851, 1.2699103746563196, -0.4647486954927444, 0.9168669180944562, 2.38220651447773, 1.6796790426597, -1.1872268784791231, 3.144391117617488, 1.7878478579223156, 0.0154744312167168, -2.303158313035965, 1.9799380842596292, 0.0285331942141056, 2.2097736969590187, -0.1448339391499758, -0.7939045056700706, 1.323480274528265, 2.266010232269764, 0.3097083233296871, 1.7027688920497894, 1.1375713543966413, 0.4164153784513474, 2.6859285831451416, 4.257210444193333, 2.6323394179344177, 1.9454724229872227, 1.855698290746659, 3.1474220156669617, 0.2770478196907789, 0.650552362203598, 3.0161804147064686, 2.2234885543584824, 2.4143904261291027, 3.64852437376976, -1.4722293801605701]| 92.1840744018554688|      2.00000000|[1029, 68, 8, 76]                                                          | | GPS sucess | actual_k=1
      18|[-0.5747070400975645, 1.213918910943903, 1.3530571013689041, -0.7396419085562229, 1.0212468365207314, 0.0589459910988808, 4.666355094872415, 1.6231876742094755, 0.4897175114601851, 0.072034914046526, -1.0391427911818027, 0.5531199295073748, 0.7099521029740572, 2.523243215866387, 3.4740898068994284, 5.004194770008326, -0.9478005720302463, -0.4683990962803364, 0.1519765742123127, 3.349423101171851, 1.2699103746563196, -0.4647486954927444, 0.9168669180944562, 2.38220651447773, 1.6796790426597, -1.1872268784791231, 3.144391117617488, 1.7878478579223156, 0.0154744312167168, -2.303158313035965, 1.9799380842596292, 0.0285331942141056, 2.2097736969590187, -0.1448339391499758, -0.7939045056700706, 1.323480274528265, 2.266010232269764, 0.3097083233296871, 1.7027688920497894, 1.1375713543966413, 0.4164153784513474, 2.6859285831451416, 4.257210444193333, 2.6323394179344177, 1.9454724229872227, 1.855698290746659, 3.1474220156669617, 0.2770478196907789, 0.650552362203598, 3.0161804147064686, 2.2234885543584824, 2.4143904261291027, 3.64852437376976, -1.4722293801605701]| 92.1840744018554688|      1.00000000|[1089, 72, 9, 81]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.5924459262751043, 1.180788052850403, 1.2129393965005875, -0.6366751380264759, 0.7703313389793038, 0.0522024510428309, 4.508998236618936, 1.7094049137085676, 0.446724122390151, 0.0839903922751546, -1.0035146996378899, 0.5665329433977604, 0.727199736982584, 2.5605993727222085, 3.537552749738097, 4.935751225799322, -0.6466651214286685, -0.4820175170898438, 0.1746023613959551, 3.0500046517699957, 1.4586780462414026, -0.5312584340572357, 0.8275827215984464, 2.317855529487133, 1.6724405740387738, -1.1697974149137735, 3.123344015330076, 1.9968658201396465, -0.1640785560011864, -2.3146926630288363, 2.0501273665577173, 0.2262659706175327, 2.278988942503929, -0.0010801125317812, -0.701028399169445, 1.2982423529028893, 2.2510488629341125, 0.5379565320909023, 1.776878535747528, 1.3020352320745587, 0.4469695314764977, 2.782293125987053, 4.231203872244805, 2.691127121448517, 1.7800844497978687, 1.7782707470469177, 3.2156513407826424, 0.3106199384201318, 0.4864222258329391, 3.0016553038731217, 2.1166356578469276, 2.8424117378890514, 3.7007720321416855, -1.3359248228371143]| 84.6068191528320312|      2.00000000|[1150, 76, 9, 85]                                                          | | GPS sucess | actual_k=1
      20|[-0.5924459262751043, 1.180788052850403, 1.2129393965005875, -0.6366751380264759, 0.7703313389793038, 0.0522024510428309, 4.508998236618936, 1.7094049137085676, 0.446724122390151, 0.0839903922751546, -1.0035146996378899, 0.5665329433977604, 0.727199736982584, 2.5605993727222085, 3.537552749738097, 4.935751225799322, -0.6466651214286685, -0.4820175170898438, 0.1746023613959551, 3.0500046517699957, 1.4586780462414026, -0.5312584340572357, 0.8275827215984464, 2.317855529487133, 1.6724405740387738, -1.1697974149137735, 3.123344015330076, 1.9968658201396465, -0.1640785560011864, -2.3146926630288363, 2.0501273665577173, 0.2262659706175327, 2.278988942503929, -0.0010801125317812, -0.701028399169445, 1.2982423529028893, 2.2510488629341125, 0.5379565320909023, 1.776878535747528, 1.3020352320745587, 0.4469695314764977, 2.782293125987053, 4.231203872244805, 2.691127121448517, 1.7800844497978687, 1.7782707470469177, 3.2156513407826424, 0.3106199384201318, 0.4864222258329391, 3.0016553038731217, 2.1166356578469276, 2.8424117378890514, 3.7007720321416855, -1.3359248228371143]| 84.6068191528320312|      1.00000000|[1210, 80, 10, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.5924459262751043, 1.180788052850403, 1.2129393965005875, -0.6366751380264759, 0.7703313389793038, 0.0522024510428309, 4.508998236618936, 1.7094049137085676, 0.446724122390151, 0.0839903922751546, -1.0035146996378899, 0.5665329433977604, 0.727199736982584, 2.5605993727222085, 3.537552749738097, 4.935751225799322, -0.6466651214286685, -0.4820175170898438, 0.1746023613959551, 3.0500046517699957, 1.4586780462414026, -0.5312584340572357, 0.8275827215984464, 2.317855529487133, 1.6724405740387738, -1.1697974149137735, 3.123344015330076, 1.9968658201396465, -0.1640785560011864, -2.3146926630288363, 2.0501273665577173, 0.2262659706175327, 2.278988942503929, -0.0010801125317812, -0.701028399169445, 1.2982423529028893, 2.2510488629341125, 0.5379565320909023, 1.776878535747528, 1.3020352320745587, 0.4469695314764977, 2.782293125987053, 4.231203872244805, 2.691127121448517, 1.7800844497978687, 1.7782707470469177, 3.2156513407826424, 0.3106199384201318, 0.4864222258329391, 3.0016553038731217, 2.1166356578469276, 2.8424117378890514, 3.7007720321416855, -1.3359248228371143]| 84.6068191528320312|      0.50000000|[1271, 84, 11, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.5453508808277547, 1.1146354504162446, 1.2943690791726112, -0.6003992818295956, 0.7484861360862851, 0.0162290846928954, 4.524906064383686, 1.652915695682168, 0.4742763452231884, 0.0697878217324615, -1.0263397861272097, 0.460082184523344, 0.7930330000817776, 2.459462002851069, 3.6789107229560614, 4.912977855652571, -0.5907931728288531, -0.4479490742087364, 0.2102227006107569, 3.047472504200414, 1.4914402719587088, -0.4963062815368176, 0.7650479273870587, 2.4753618016839027, 1.6355607700534165, -1.1890201456844807, 3.0229907147586346, 1.9847092051059008, -0.1991142109036446, -2.307281007990241, 2.010486939921975, 0.2726407870650291, 2.3458086401224136, -0.0927143860608339, -0.5706956014037132, 1.3747108355164528, 2.2285381741821766, 0.5751579813659191, 1.7175648137927055, 1.2442858265712857, 0.3160781487822533, 2.8404741398990154, 4.252240804489702, 2.769924372434616, 1.748543355613947, 1.7454767557792366, 3.3183110877871513, 0.2845430199522525, 0.57463588565588, 3.103801661171019, 2.0465054884552956, 2.786466535180807, 3.688219121657312, -1.2558857016265392]| 78.3071823120117188|      1.00000000|[1332, 88, 11, 99]                                                         | | GPS sucess | actual_k=1
      23|[-0.5453508808277547, 1.1146354504162446, 1.2943690791726112, -0.6003992818295956, 0.7484861360862851, 0.0162290846928954, 4.524906064383686, 1.652915695682168, 0.4742763452231884, 0.0697878217324615, -1.0263397861272097, 0.460082184523344, 0.7930330000817776, 2.459462002851069, 3.6789107229560614, 4.912977855652571, -0.5907931728288531, -0.4479490742087364, 0.2102227006107569, 3.047472504200414, 1.4914402719587088, -0.4963062815368176, 0.7650479273870587, 2.4753618016839027, 1.6355607700534165, -1.1890201456844807, 3.0229907147586346, 1.9847092051059008, -0.1991142109036446, -2.307281007990241, 2.010486939921975, 0.2726407870650291, 2.3458086401224136, -0.0927143860608339, -0.5706956014037132, 1.3747108355164528, 2.2285381741821766, 0.5751579813659191, 1.7175648137927055, 1.2442858265712857, 0.3160781487822533, 2.8404741398990154, 4.252240804489702, 2.769924372434616, 1.748543355613947, 1.7454767557792366, 3.3183110877871513, 0.2845430199522525, 0.57463588565588, 3.103801661171019, 2.0465054884552956, 2.786466535180807, 3.688219121657312, -1.2558857016265392]| 78.3071823120117188|      0.50000000|[1392, 92, 12, 104]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
