k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3780639246106148, 0.5019476339221001, 1.2912685126066208, 0.129249170422554, 0.841516762971878, -0.0207121931016445, 3.671832352876663, 1.5742452293634415, 0.116187259554863, -0.0177920358255506, 1.1110881185159087, 1.8482340071350336, 1.461780957877636, 1.6053526774048805, 0.8165496326982975, 0.5278230272233486, 1.569047637283802, -1.0379209518432617, 0.1790282055735588, 0.6949272472411394, 2.363023329526186, 0.797747541218996, 2.2212284300476313, 0.4110285909846425, 1.0150175020098686, 0.8061968293040991, 0.8907748907804489, 0.295198705047369, 0.1560972481966019, 0.5890807891264558, 1.324032723903656, -0.8623111918568611, 2.998969614505768, 2.357247362146154, 1.5421659350395203, -1.1757316142320633, 0.9921913295984268, -0.1806643679738045, 1.0013229849282652, 2.161729007959366, 1.5955244675278664, 2.1872365213930607, 2.5165273621678352, 0.0402158424258232, 1.6512366998940706, 0.5580063611268997, 3.267427533864975, 2.468366825953126, 0.3389165187254548, 1.9920643717050552, -1.2759766206145287, 1.035676570609212, 2.758833152242005, -0.4362762868404388]| 65.8076782226562500|      4.00000000|[1285, 0, 4, 24]                                                           | | GPS sucess | actual_k=0
      11|[-0.3780639246106148, 0.5019476339221001, 1.2912685126066208, 0.129249170422554, 0.841516762971878, -0.0207121931016445, 3.671832352876663, 1.5742452293634415, 0.116187259554863, -0.0177920358255506, 1.1110881185159087, 1.8482340071350336, 1.461780957877636, 1.6053526774048805, 0.8165496326982975, 0.5278230272233486, 1.569047637283802, -1.0379209518432617, 0.1790282055735588, 0.6949272472411394, 2.363023329526186, 0.797747541218996, 2.2212284300476313, 0.4110285909846425, 1.0150175020098686, 0.8061968293040991, 0.8907748907804489, 0.295198705047369, 0.1560972481966019, 0.5890807891264558, 1.324032723903656, -0.8623111918568611, 2.998969614505768, 2.357247362146154, 1.5421659350395203, -1.1757316142320633, 0.9921913295984268, -0.1806643679738045, 1.0013229849282652, 2.161729007959366, 1.5955244675278664, 2.1872365213930607, 2.5165273621678352, 0.0402158424258232, 1.6512366998940706, 0.5580063611268997, 3.267427533864975, 2.468366825953126, 0.3389165187254548, 1.9920643717050552, -1.2759766206145287, 1.035676570609212, 2.758833152242005, -0.4362762868404388]| 65.8076782226562500|      2.00000000|[1413, 0, 5, 27]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.4136965200304985, 0.2908990010619164, 1.1052398681640625, 0.1891066506505013, 0.882785189896822, 0.0274088382720947, 3.8802367448806763, 1.410650908946991, 0.0467236563563347, -0.0567105645313859, 0.8997971331700683, 2.0936202500015497, 1.3480766117572784, 1.9582460299134254, 1.4653575159609318, 0.4328615255653858, 1.9103959873318672, -1.2155562341213226, -0.0817412808537483, 0.5796392131596804, 2.3217666409909725, 1.0632684417068958, 1.9821114037185907, 0.7717995615676045, 1.3636760637164116, 0.428160747513175, 1.007458209991455, 0.7686792872846127, -0.0153523534536362, 0.2533536637201905, 1.6042324304580688, -1.0036748573184013, 3.6021642684936523, 2.264026256510988, 1.838340401649475, -0.8514591306447983, 1.1276656687259674, -0.7515721395611763, 0.6921845378819853, 2.5352915227413177, 1.2717824652791023, 2.2902421914041042, 2.5268757743760943, 0.0653672013431787, 1.5667662639170885, 0.6529324650764465, 3.397794008255005, 2.4455622732639313, 0.294518725015223, 2.228501081466675, -1.411858282983303, 1.215198652818799, 2.320134920068085, -0.8187510073184967]| 52.3799285888671875|      4.00000000|[1542, 0, 5, 29]                                                           | | GPS sucess | actual_k=0
      13|[-0.4136965200304985, 0.2908990010619164, 1.1052398681640625, 0.1891066506505013, 0.882785189896822, 0.0274088382720947, 3.8802367448806763, 1.410650908946991, 0.0467236563563347, -0.0567105645313859, 0.8997971331700683, 2.0936202500015497, 1.3480766117572784, 1.9582460299134254, 1.4653575159609318, 0.4328615255653858, 1.9103959873318672, -1.2155562341213226, -0.0817412808537483, 0.5796392131596804, 2.3217666409909725, 1.0632684417068958, 1.9821114037185907, 0.7717995615676045, 1.3636760637164116, 0.428160747513175, 1.007458209991455, 0.7686792872846127, -0.0153523534536362, 0.2533536637201905, 1.6042324304580688, -1.0036748573184013, 3.6021642684936523, 2.264026256510988, 1.838340401649475, -0.8514591306447983, 1.1276656687259674, -0.7515721395611763, 0.6921845378819853, 2.5352915227413177, 1.2717824652791023, 2.2902421914041042, 2.5268757743760943, 0.0653672013431787, 1.5667662639170885, 0.6529324650764465, 3.397794008255005, 2.4455622732639313, 0.294518725015223, 2.228501081466675, -1.411858282983303, 1.215198652818799, 2.320134920068085, -0.8187510073184967]| 52.3799285888671875|      2.00000000|[1670, 0, 6, 32]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.4136965200304985, 0.2908990010619164, 1.1052398681640625, 0.1891066506505013, 0.882785189896822, 0.0274088382720947, 3.8802367448806763, 1.410650908946991, 0.0467236563563347, -0.0567105645313859, 0.8997971331700683, 2.0936202500015497, 1.3480766117572784, 1.9582460299134254, 1.4653575159609318, 0.4328615255653858, 1.9103959873318672, -1.2155562341213226, -0.0817412808537483, 0.5796392131596804, 2.3217666409909725, 1.0632684417068958, 1.9821114037185907, 0.7717995615676045, 1.3636760637164116, 0.428160747513175, 1.007458209991455, 0.7686792872846127, -0.0153523534536362, 0.2533536637201905, 1.6042324304580688, -1.0036748573184013, 3.6021642684936523, 2.264026256510988, 1.838340401649475, -0.8514591306447983, 1.1276656687259674, -0.7515721395611763, 0.6921845378819853, 2.5352915227413177, 1.2717824652791023, 2.2902421914041042, 2.5268757743760943, 0.0653672013431787, 1.5667662639170885, 0.6529324650764465, 3.397794008255005, 2.4455622732639313, 0.294518725015223, 2.228501081466675, -1.411858282983303, 1.215198652818799, 2.320134920068085, -0.8187510073184967]| 52.3799285888671875|      1.00000000|[1799, 0, 7, 35]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.4199588415212929, 0.2208209186792374, 1.286642462015152, 0.0641626492142677, 0.8386161848902702, -0.0158687829971313, 3.9857188314199448, 1.2919625267386436, 0.1408405900001526, 0.0069688698276877, 0.8649419350549579, 2.251425528898835, 1.510742649435997, 1.8340321481227875, 1.5715431235730648, 0.3569920994341373, 2.0361608043313026, -1.1205429434776306, -0.203734777867794, 0.6068644355982542, 2.3376780059188604, 1.1822472102940083, 2.206161657348275, 0.5514789493754506, 1.4474616423249245, 0.3064171280711889, 1.1566106230020523, 0.6320445649325848, 0.155571311712265, 0.3218753421679139, 1.4595207422971725, -0.8380444571375847, 3.633578684180975, 2.2947296912316233, 1.8823296837508678, -0.5993480831384659, 1.2097048684954643, -0.8115194663405418, 0.7586467193905264, 2.310495749115944, 1.145423911511898, 2.3446781523525715, 2.147885392419994, 0.317729065194726, 1.512657767161727, 0.5542542338371277, 3.2729084342718124, 2.3483465164899826, 0.3535465309396386, 2.282551370561123, -1.372517392039299, 1.145207354798913, 2.1818405808880925, -0.6409929543733597]| 45.2148094177246094|      2.00000000|[1928, 0, 7, 37]                                                           | | GPS sucess | actual_k=0
      16|[-0.4199588415212929, 0.2208209186792374, 1.286642462015152, 0.0641626492142677, 0.8386161848902702, -0.0158687829971313, 3.9857188314199448, 1.2919625267386436, 0.1408405900001526, 0.0069688698276877, 0.8649419350549579, 2.251425528898835, 1.510742649435997, 1.8340321481227875, 1.5715431235730648, 0.3569920994341373, 2.0361608043313026, -1.1205429434776306, -0.203734777867794, 0.6068644355982542, 2.3376780059188604, 1.1822472102940083, 2.206161657348275, 0.5514789493754506, 1.4474616423249245, 0.3064171280711889, 1.1566106230020523, 0.6320445649325848, 0.155571311712265, 0.3218753421679139, 1.4595207422971725, -0.8380444571375847, 3.633578684180975, 2.2947296912316233, 1.8823296837508678, -0.5993480831384659, 1.2097048684954643, -0.8115194663405418, 0.7586467193905264, 2.310495749115944, 1.145423911511898, 2.3446781523525715, 2.147885392419994, 0.317729065194726, 1.512657767161727, 0.5542542338371277, 3.2729084342718124, 2.3483465164899826, 0.3535465309396386, 2.282551370561123, -1.372517392039299, 1.145207354798913, 2.1818405808880925, -0.6409929543733597]| 45.2148094177246094|      1.00000000|[2056, 0, 8, 40]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.4199588415212929, 0.2208209186792374, 1.286642462015152, 0.0641626492142677, 0.8386161848902702, -0.0158687829971313, 3.9857188314199448, 1.2919625267386436, 0.1408405900001526, 0.0069688698276877, 0.8649419350549579, 2.251425528898835, 1.510742649435997, 1.8340321481227875, 1.5715431235730648, 0.3569920994341373, 2.0361608043313026, -1.1205429434776306, -0.203734777867794, 0.6068644355982542, 2.3376780059188604, 1.1822472102940083, 2.206161657348275, 0.5514789493754506, 1.4474616423249245, 0.3064171280711889, 1.1566106230020523, 0.6320445649325848, 0.155571311712265, 0.3218753421679139, 1.4595207422971725, -0.8380444571375847, 3.633578684180975, 2.2947296912316233, 1.8823296837508678, -0.5993480831384659, 1.2097048684954643, -0.8115194663405418, 0.7586467193905264, 2.310495749115944, 1.145423911511898, 2.3446781523525715, 2.147885392419994, 0.317729065194726, 1.512657767161727, 0.5542542338371277, 3.2729084342718124, 2.3483465164899826, 0.3535465309396386, 2.282551370561123, -1.372517392039299, 1.145207354798913, 2.1818405808880925, -0.6409929543733597]| 45.2148094177246094|      0.50000000|[2185, 0, 9, 43]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.4535058704204857, 0.2961850389838219, 1.3125493470579386, 0.0152859538793564, 0.7736804112792015, 0.0424235425889492, 3.8838292583823204, 1.3840011432766914, 0.1413868998643011, 0.010879916138947, 0.801004002802074, 2.32159654982388, 1.5879745557904243, 1.9012766107916832, 1.5919925160706043, 0.2089330442249775, 2.1480907052755356, -1.0998282600194216, -0.1839665938168764, 0.6462782900780439, 2.3845937941223383, 1.0740570537745953, 2.194989408366382, 0.5318540940061212, 1.4698148667812347, 0.4352873768657446, 1.0994458831846714, 0.719561692327261, 0.0792647302150726, 0.280833569355309, 1.4412617981433868, -0.8434489080682397, 3.6308598979376256, 2.2554814780596644, 1.8481546342372894, -0.6899768263101578, 1.2340420875698328, -0.7391717210412025, 0.6491718965116888, 2.3030305854044855, 1.1036894097924232, 2.3270469773560762, 2.191778334788978, 0.4285335410386324, 1.6007422339171171, 0.5048685632646084, 3.172301299870014, 2.3223677296191454, 0.3761549135670066, 2.2242270074784756, -1.263815388083458, 1.1399600896984339, 2.2269693138077855, -0.7497526928782463]| 43.7175483703613281|      1.00000000|[2314, 0, 9, 45]                                                           | | GPS sucess | actual_k=0
      19|[-0.4535058704204857, 0.2961850389838219, 1.3125493470579386, 0.0152859538793564, 0.7736804112792015, 0.0424235425889492, 3.8838292583823204, 1.3840011432766914, 0.1413868998643011, 0.010879916138947, 0.801004002802074, 2.32159654982388, 1.5879745557904243, 1.9012766107916832, 1.5919925160706043, 0.2089330442249775, 2.1480907052755356, -1.0998282600194216, -0.1839665938168764, 0.6462782900780439, 2.3845937941223383, 1.0740570537745953, 2.194989408366382, 0.5318540940061212, 1.4698148667812347, 0.4352873768657446, 1.0994458831846714, 0.719561692327261, 0.0792647302150726, 0.280833569355309, 1.4412617981433868, -0.8434489080682397, 3.6308598979376256, 2.2554814780596644, 1.8481546342372894, -0.6899768263101578, 1.2340420875698328, -0.7391717210412025, 0.6491718965116888, 2.3030305854044855, 1.1036894097924232, 2.3270469773560762, 2.191778334788978, 0.4285335410386324, 1.6007422339171171, 0.5048685632646084, 3.172301299870014, 2.3223677296191454, 0.3761549135670066, 2.2242270074784756, -1.263815388083458, 1.1399600896984339, 2.2269693138077855, -0.7497526928782463]| 43.7175483703613281|      0.50000000|[2442, 0, 10, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.4600358190946281, 0.3128555361181498, 1.3160342080518603, -0.0032563004642725, 0.6885883659124374, 0.0399246260058135, 3.9304391480982304, 1.3440383300185204, 0.2230689486023039, -6.53322786093e-05, 0.8196486113592982, 2.2445396948605776, 1.6637676879763603, 1.9131285035982728, 1.6196918189525604, 0.1113408021628857, 2.254878304898739, -1.009982893243432, -0.2853071708232164, 0.5997499544173479, 2.3729459000751376, 1.1219368539750576, 2.1651080464944243, 0.5620904816314578, 1.4637877382338047, 0.5593514870852232, 1.0769701190292835, 0.7278492758050561, 0.1672951653599739, 0.3205919014289975, 1.4358779955655336, -0.7810735190287232, 3.6011765892617404, 2.434864070499316, 1.8177233412861824, -0.6495366618037224, 1.212771762162447, -0.8134268000721931, 0.6822617317084223, 2.2524600750766695, 1.018063984811306, 2.356570962816477, 2.1720349742099643, 0.4205600880086422, 1.5311509724706411, 0.5021667052060366, 3.288024216890335, 2.2907375153154135, 0.2712586810812354, 2.110493239015341, -1.3367745578289032, 1.2036304343491793, 2.224065620917827, -0.9111892059445381]| 41.0025138854980469|      1.00000000|[2571, 0, 10, 50]                                                          | | GPS sucess | actual_k=0
      21|[-0.4600358190946281, 0.3128555361181498, 1.3160342080518603, -0.0032563004642725, 0.6885883659124374, 0.0399246260058135, 3.9304391480982304, 1.3440383300185204, 0.2230689486023039, -6.53322786093e-05, 0.8196486113592982, 2.2445396948605776, 1.6637676879763603, 1.9131285035982728, 1.6196918189525604, 0.1113408021628857, 2.254878304898739, -1.009982893243432, -0.2853071708232164, 0.5997499544173479, 2.3729459000751376, 1.1219368539750576, 2.1651080464944243, 0.5620904816314578, 1.4637877382338047, 0.5593514870852232, 1.0769701190292835, 0.7278492758050561, 0.1672951653599739, 0.3205919014289975, 1.4358779955655336, -0.7810735190287232, 3.6011765892617404, 2.434864070499316, 1.8177233412861824, -0.6495366618037224, 1.212771762162447, -0.8134268000721931, 0.6822617317084223, 2.2524600750766695, 1.018063984811306, 2.356570962816477, 2.1720349742099643, 0.4205600880086422, 1.5311509724706411, 0.5021667052060366, 3.288024216890335, 2.2907375153154135, 0.2712586810812354, 2.110493239015341, -1.3367745578289032, 1.2036304343491793, 2.224065620917827, -0.9111892059445381]| 41.0025138854980469|      0.50000000|[2699, 0, 11, 53]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-0.4449392058886588, 0.3847604934126139, 1.148482154123485, -0.0058525144122541, 0.532872200012207, 0.0206423259805888, 3.939091281965375, 1.3477658301126212, 0.2126076256390661, 0.0085230702534318, 0.9257257012650371, 2.2792377192527056, 1.7459465563297272, 1.9145835360977799, 1.6680711172521114, 0.2288956604897976, 2.3806242868304253, -0.9709229376167059, -0.2262212615460157, 0.6135862180963159, 2.3679878870025277, 1.0583243034780025, 2.1672379274386913, 0.4975643707439303, 1.4661967516876757, 0.4245747160166502, 1.0949028749018908, 0.7847124310210347, 0.1992736458778381, 0.3633279176428914, 1.3711381200700998, -0.7605182146653533, 3.6697159032337368, 2.452258864650503, 1.8983127549290657, -0.6532264556735754, 1.2185287340544164, -0.8604895696043968, 0.6935412038583308, 2.31064955284819, 1.0100120026618242, 2.2920943908393383, 2.1172299524769187, 0.4054882656782866, 1.7077736016362906, 0.5051215006969869, 3.2121082320809364, 2.2413254138082266, 0.3284209473058581, 2.078890211880207, -1.4520506709814072, 1.2516600023955107, 2.146938603837043, -0.8532881960272789]| 39.4430236816406250|      1.00000000|[2828, 0, 11, 55]                                                          | | GPS sucess | actual_k=0
      23|[-0.4449392058886588, 0.3847604934126139, 1.148482154123485, -0.0058525144122541, 0.532872200012207, 0.0206423259805888, 3.939091281965375, 1.3477658301126212, 0.2126076256390661, 0.0085230702534318, 0.9257257012650371, 2.2792377192527056, 1.7459465563297272, 1.9145835360977799, 1.6680711172521114, 0.2288956604897976, 2.3806242868304253, -0.9709229376167059, -0.2262212615460157, 0.6135862180963159, 2.3679878870025277, 1.0583243034780025, 2.1672379274386913, 0.4975643707439303, 1.4661967516876757, 0.4245747160166502, 1.0949028749018908, 0.7847124310210347, 0.1992736458778381, 0.3633279176428914, 1.3711381200700998, -0.7605182146653533, 3.6697159032337368, 2.452258864650503, 1.8983127549290657, -0.6532264556735754, 1.2185287340544164, -0.8604895696043968, 0.6935412038583308, 2.31064955284819, 1.0100120026618242, 2.2920943908393383, 2.1172299524769187, 0.4054882656782866, 1.7077736016362906, 0.5051215006969869, 3.2121082320809364, 2.2413254138082266, 0.3284209473058581, 2.078890211880207, -1.4520506709814072, 1.2516600023955107, 2.146938603837043, -0.8532881960272789]| 39.4430236816406250|      0.50000000|[2956, 0, 12, 58]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
