k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.46659609637433, 0.0963476332842449, 0.9082635148703121, 102.39863085677862, 0.1867938526632583, 0.8173971237070379, 97.44071688680395, 0.2883024658135664, 0.7155366872151407, 96.29717246022192, 0.3092854102130401, 0.6942845089725255, 93.98929932016209, 0.3596036431620601, 0.6446942907401338, 89.7173703375756, 0.4712701249551792, 0.5321123288402596, 83.70178051121384, 0.6605750730212371, 0.3448795950004475, 78.30728640330014, 0.87640925403285, 0.1254332235806862, 886.3642435628633, 910.0157444008116, 922.5205661671051, 926.4631165289884, 935.5564370456445, 952.829155470694, 975.7269641982689]|  0.0316906496882439|      0.00195312|[2638, 0, 45, 207]                                                         | | GPS sucess | actual_k=0
      82|[107.46659609637433, 0.0963476332842449, 0.9082635148703121, 102.39863085677862, 0.1867938526632583, 0.8173971237070379, 97.44071688680395, 0.2883024658135664, 0.7155366872151407, 96.29717246022192, 0.3092854102130401, 0.6942845089725255, 93.98929932016209, 0.3596036431620601, 0.6446942907401338, 89.7173703375756, 0.4712701249551792, 0.5321123288402596, 83.70178051121384, 0.6605750730212371, 0.3448795950004475, 78.30728640330014, 0.87640925403285, 0.1254332235806862, 886.3642435628633, 910.0157444008116, 922.5205661671051, 926.4631165289884, 935.5564370456445, 952.829155470694, 975.7269641982689]|  0.0316906496882439|      0.00097656|[2670, 0, 46, 210]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      83|[107.46681860748365, 0.0961830430321473, 0.9082250057405036, 102.39889406867806, 0.1866539389669282, 0.8172311440817299, 97.44069924934428, 0.2881457507087443, 0.7157323091790804, 96.29712168217957, 0.3093105213435661, 0.6943528535339668, 93.98934366493732, 0.3595766281280672, 0.644938764865927, 89.71719945530819, 0.4714574713031361, 0.5320075365114754, 83.70224816672471, 0.6605507049533393, 0.3447208608028355, 78.30748592450797, 0.8766031398223356, 0.1253211403421949, 886.3639723606818, 910.0155823528082, 922.5205811028899, 926.4633546847163, 935.5563026975028, 952.8290744191455, 975.7267781983514]|  0.0310649890452623|      0.00195312|[2703, 0, 46, 212]                                                         | | GPS sucess | actual_k=0
      84|[107.46681860748365, 0.0961830430321473, 0.9082250057405036, 102.39889406867806, 0.1866539389669282, 0.8172311440817299, 97.44069924934428, 0.2881457507087443, 0.7157323091790804, 96.29712168217957, 0.3093105213435661, 0.6943528535339668, 93.98934366493732, 0.3595766281280672, 0.644938764865927, 89.71719945530819, 0.4714574713031361, 0.5320075365114754, 83.70224816672471, 0.6605507049533393, 0.3447208608028355, 78.30748592450797, 0.8766031398223356, 0.1253211403421949, 886.3639723606818, 910.0155823528082, 922.5205811028899, 926.4633546847163, 935.5563026975028, 952.8290744191455, 975.7267781983514]|  0.0310649890452623|      0.00097656|[2735, 0, 47, 215]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      85|[107.4667505805323, 0.0963018821719063, 0.9083358149297128, 102.39839549462559, 0.1866498957363814, 0.8171719942716169, 97.44077896563084, 0.2880313629707498, 0.7156562755529794, 96.29715490481685, 0.3090576078345362, 0.6942942266250997, 93.98963204844868, 0.359550516757096, 0.6446447027315829, 89.7170392480493, 0.4715064462649644, 0.5319309034847102, 83.70231000248369, 0.6606278484758427, 0.3449680194659501, 78.30755310454512, 0.8766876042751471, 0.1253391300982832, 886.3641141124888, 910.015611034213, 922.5210456448439, 926.4631771318072, 935.556300231068, 952.8289414499287, 975.7268399253858]|  0.0277782436460257|      0.00195312|[2768, 0, 47, 217]                                                         | | GPS sucess | actual_k=0
      86|[107.4667505805323, 0.0963018821719063, 0.9083358149297128, 102.39839549462559, 0.1866498957363814, 0.8171719942716169, 97.44077896563084, 0.2880313629707498, 0.7156562755529794, 96.29715490481685, 0.3090576078345362, 0.6942942266250997, 93.98963204844868, 0.359550516757096, 0.6446447027315829, 89.7170392480493, 0.4715064462649644, 0.5319309034847102, 83.70231000248369, 0.6606278484758427, 0.3449680194659501, 78.30755310454512, 0.8766876042751471, 0.1253391300982832, 886.3641141124888, 910.015611034213, 922.5210456448439, 926.4631771318072, 935.556300231068, 952.8289414499287, 975.7268399253858]|  0.0277782436460257|      0.00097656|[2800, 0, 48, 220]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      87|[107.4667505805323, 0.0963018821719063, 0.9083358149297128, 102.39839549462559, 0.1866498957363814, 0.8171719942716169, 97.44077896563084, 0.2880313629707498, 0.7156562755529794, 96.29715490481685, 0.3090576078345362, 0.6942942266250997, 93.98963204844868, 0.359550516757096, 0.6446447027315829, 89.7170392480493, 0.4715064462649644, 0.5319309034847102, 83.70231000248369, 0.6606278484758427, 0.3449680194659501, 78.30755310454512, 0.8766876042751471, 0.1253391300982832, 886.3641141124888, 910.015611034213, 922.5210456448439, 926.4631771318072, 935.556300231068, 952.8289414499287, 975.7268399253858]|  0.0277782436460257|      0.00048828|[2833, 0, 49, 223]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      88|[107.46672011104644, 0.0962407070553357, 0.908474106407637, 102.39830737970115, 0.1867249366526534, 0.8172727470032857, 97.44077128454973, 0.2880919029107726, 0.715471272456276, 96.29710269685602, 0.3090495555149642, 0.6943199553134421, 93.98957532963787, 0.35964089722556, 0.6447118672709424, 89.71703007722223, 0.4716610272732105, 0.5319213511391645, 83.70248982869289, 0.660762850755264, 0.3449030222597408, 78.30754974465023, 0.8767735443067147, 0.125220496286048, 886.3641767482247, 910.0155983358607, 922.5211078227766, 926.4631047589774, 935.5563415601516, 952.829028669161, 975.7269445405595]|  0.0273580383509398|      0.00097656|[2866, 0, 49, 225]                                                         | | GPS sucess | actual_k=0
      89|[107.4667497376399, 0.0963830729385566, 0.9085002587859053, 102.39829907332606, 0.1867396390865264, 0.8173122697212836, 97.44076509899077, 0.2881310612524512, 0.7156518043606102, 96.29722439603647, 0.3091381232586242, 0.6945959847435391, 93.98949290616393, 0.3599837996910506, 0.6445437491107244, 89.71689361845617, 0.4718120399044601, 0.5317875614853911, 83.70230455413021, 0.6610580505292368, 0.3447743380435619, 78.30727312441238, 0.8768062884188191, 0.1251125111506473, 886.3640970547992, 910.01525603404, 922.5213222516212, 926.4633838509162, 935.5563334467013, 952.828976584393, 975.7266165634405]|  0.0255605261772871|      0.00195312|[2898, 0, 49, 227]                                                         | | GPS sucess | actual_k=0
      90|[107.4667497376399, 0.0963830729385566, 0.9085002587859053, 102.39829907332606, 0.1867396390865264, 0.8173122697212836, 97.44076509899077, 0.2881310612524512, 0.7156518043606102, 96.29722439603647, 0.3091381232586242, 0.6945959847435391, 93.98949290616393, 0.3599837996910506, 0.6445437491107244, 89.71689361845617, 0.4718120399044601, 0.5317875614853911, 83.70230455413021, 0.6610580505292368, 0.3447743380435619, 78.30727312441238, 0.8768062884188191, 0.1251125111506473, 886.3640970547992, 910.01525603404, 922.5213222516212, 926.4633838509162, 935.5563334467013, 952.828976584393, 975.7266165634405]|  0.0255605261772871|      0.00097656|[2930, 0, 50, 230]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      91|[107.46656282346927, 0.0960649634441554, 0.9084088310015505, 102.39815607182973, 0.1866067687791014, 0.81719829517037, 97.44064352339245, 0.2882258974300466, 0.7156149615706144, 96.29753013122244, 0.3091497953989416, 0.6944968806347264, 93.98922496460101, 0.3598408267164783, 0.6446595668144968, 89.71667245194382, 0.4718994546853246, 0.531732627321464, 83.70238209402505, 0.6609772110021644, 0.3446532711656524, 78.3070286275856, 0.8766289659975962, 0.1248900046833944, 886.3638640620618, 910.0151819813443, 922.5211551124702, 926.4630088679678, 935.5562971755432, 952.8292309956724, 975.726661416325]|  0.0251928884536028|      0.00195312|[2963, 0, 50, 232]                                                         | | GPS sucess | actual_k=0
      92|[107.46656282346927, 0.0960649634441554, 0.9084088310015505, 102.39815607182973, 0.1866067687791014, 0.81719829517037, 97.44064352339245, 0.2882258974300466, 0.7156149615706144, 96.29753013122244, 0.3091497953989416, 0.6944968806347264, 93.98922496460101, 0.3598408267164783, 0.6446595668144968, 89.71667245194382, 0.4718994546853246, 0.531732627321464, 83.70238209402505, 0.6609772110021644, 0.3446532711656524, 78.3070286275856, 0.8766289659975962, 0.1248900046833944, 886.3638640620618, 910.0151819813443, 922.5211551124702, 926.4630088679678, 935.5562971755432, 952.8292309956724, 975.726661416325]|  0.0251928884536028|      0.00097656|[2995, 0, 51, 235]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      93|[107.46656282346927, 0.0960649634441554, 0.9084088310015505, 102.39815607182973, 0.1866067687791014, 0.81719829517037, 97.44064352339245, 0.2882258974300466, 0.7156149615706144, 96.29753013122244, 0.3091497953989416, 0.6944968806347264, 93.98922496460101, 0.3598408267164783, 0.6446595668144968, 89.71667245194382, 0.4718994546853246, 0.531732627321464, 83.70238209402505, 0.6609772110021644, 0.3446532711656524, 78.3070286275856, 0.8766289659975962, 0.1248900046833944, 886.3638640620618, 910.0151819813443, 922.5211551124702, 926.4630088679678, 935.5562971755432, 952.8292309956724, 975.726661416325]|  0.0251928884536028|      0.00048828|[3028, 0, 52, 238]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      94|[107.46644059609795, 0.0962664500773147, 0.908306224115775, 102.39818813348248, 0.186571364103956, 0.8173384273054995, 97.44067115424895, 0.2882213213465629, 0.7157935379303726, 96.29746476567088, 0.3092489287789318, 0.6945804160277861, 93.98923219308891, 0.3598450194834155, 0.644774845180635, 89.71681501113468, 0.4719569023979311, 0.531703527132624, 83.70231224171057, 0.6609674808931508, 0.3447407584296067, 78.30706633442466, 0.8766701135897245, 0.124884689414913, 886.3638996784164, 910.0150878712564, 922.521215637811, 926.4631701452727, 935.5563224759997, 952.8291911702273, 975.7266288896549]|  0.0245601423084736|      0.00097656|[3061, 0, 52, 240]                                                         | | GPS sucess | actual_k=0
      95|[107.46612750660685, 0.0963781341058396, 0.90814940170513, 102.39837904897868, 0.1867044973499373, 0.8171616470013265, 97.44050229650219, 0.2881593012148269, 0.7159873351423502, 96.29778806734684, 0.3090760135653068, 0.6946230706926529, 93.98927179307394, 0.3599929523327742, 0.6443647327447055, 89.7168504771607, 0.4720807564987518, 0.5315327914175505, 83.70225742721432, 0.661288795796127, 0.3448572709218475, 78.30699811893871, 0.8768152264961907, 0.1247245597759422, 886.3639293484546, 910.0149507976719, 922.5210107301099, 926.4632228138853, 935.5565406460689, 952.8291141954052, 975.7266507018535]|  0.0227498505264521|      0.00195312|[3093, 0, 52, 242]                                                         | | GPS sucess | actual_k=0
      96|[107.46612750660685, 0.0963781341058396, 0.90814940170513, 102.39837904897868, 0.1867044973499373, 0.8171616470013265, 97.44050229650219, 0.2881593012148269, 0.7159873351423502, 96.29778806734684, 0.3090760135653068, 0.6946230706926529, 93.98927179307394, 0.3599929523327742, 0.6443647327447055, 89.7168504771607, 0.4720807564987518, 0.5315327914175505, 83.70225742721432, 0.661288795796127, 0.3448572709218475, 78.30699811893871, 0.8768152264961907, 0.1247245597759422, 886.3639293484546, 910.0149507976719, 922.5210107301099, 926.4632228138853, 935.5565406460689, 952.8291141954052, 975.7266507018535]|  0.0227498505264521|      0.00097656|[3125, 0, 53, 245]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      97|[107.46612750660685, 0.0963781341058396, 0.90814940170513, 102.39837904897868, 0.1867044973499373, 0.8171616470013265, 97.44050229650219, 0.2881593012148269, 0.7159873351423502, 96.29778806734684, 0.3090760135653068, 0.6946230706926529, 93.98927179307394, 0.3599929523327742, 0.6443647327447055, 89.7168504771607, 0.4720807564987518, 0.5315327914175505, 83.70225742721432, 0.661288795796127, 0.3448572709218475, 78.30699811893871, 0.8768152264961907, 0.1247245597759422, 886.3639293484546, 910.0149507976719, 922.5210107301099, 926.4632228138853, 935.5565406460689, 952.8291141954052, 975.7266507018535]|  0.0227498505264521|      0.00048828|[3158, 0, 54, 248]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      98|[107.46611229294055, 0.0963325843119722, 0.9080834927486722, 102.39840148447948, 0.1867330537955508, 0.8171904650994708, 97.44064758355142, 0.2881730192925797, 0.7158662434825291, 96.29778254168677, 0.3091059424711671, 0.6945915159667878, 93.98933588080727, 0.3599410313757258, 0.6444520621713112, 89.71686608992329, 0.4721237526643272, 0.5316008263797194, 83.7021474683008, 0.6613271031199751, 0.3449982123326387, 78.30690950475261, 0.8767595696514116, 0.1245877988830136, 886.3636851227009, 910.0148119242192, 922.5210459563531, 926.4632522305637, 935.5563980346803, 952.8290909263925, 975.7267254841022]|  0.0214275531470776|      0.00097656|[3191, 0, 54, 250]                                                         | | GPS sucess | actual_k=0
      99|[107.46611229294055, 0.0963325843119722, 0.9080834927486722, 102.39840148447948, 0.1867330537955508, 0.8171904650994708, 97.44064758355142, 0.2881730192925797, 0.7158662434825291, 96.29778254168677, 0.3091059424711671, 0.6945915159667878, 93.98933588080727, 0.3599410313757258, 0.6444520621713112, 89.71686608992329, 0.4721237526643272, 0.5316008263797194, 83.7021474683008, 0.6613271031199751, 0.3449982123326387, 78.30690950475261, 0.8767595696514116, 0.1245877988830136, 886.3636851227009, 910.0148119242192, 922.5210459563531, 926.4632522305637, 935.5563980346803, 952.8290909263925, 975.7267254841022]|  0.0214275531470776|      0.00048828|[3223, 0, 55, 253]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     100|[107.46601968268212, 0.096308933507976, 0.9081752911484801, 102.39848828528594, 0.1867547259374345, 0.8171171918407214, 97.4407051858854, 0.2882066331144497, 0.7157919383401949, 96.29796485311572, 0.3092514525576076, 0.69453890551453, 93.9894548306289, 0.3599388775767662, 0.6444945438757517, 89.71673835987619, 0.4722070792592313, 0.5315474615634521, 83.7020643297894, 0.6613814882110368, 0.3449503656644716, 78.30691507120261, 0.8765789474669953, 0.1247683073878681, 886.3637095745005, 910.0149225829925, 922.521024813719, 926.4631698651519, 935.5564094190402, 952.8291142893451, 975.7267144018201]|  0.0199355017393827|      0.00097656|[3256, 0, 55, 255]                                                         | | GPS sucess | actual_k=0
     101|[107.46601968268212, 0.096308933507976, 0.9081752911484801, 102.39848828528594, 0.1867547259374345, 0.8171171918407214, 97.4407051858854, 0.2882066331144497, 0.7157919383401949, 96.29796485311572, 0.3092514525576076, 0.69453890551453, 93.9894548306289, 0.3599388775767662, 0.6444945438757517, 89.71673835987619, 0.4722070792592313, 0.5315474615634521, 83.7020643297894, 0.6613814882110368, 0.3449503656644716, 78.30691507120261, 0.8765789474669953, 0.1247683073878681, 886.3637095745005, 910.0149225829925, 922.521024813719, 926.4631698651519, 935.5564094190402, 952.8291142893451, 975.7267144018201]|  0.0199355017393827|      0.00048828|[3288, 0, 56, 258]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     102|[107.4661427656915, 0.0963470073645342, 0.9082590740186861, 102.39859433385246, 0.1867075356261279, 0.8172221600948848, 97.44074930393816, 0.2882875727805267, 0.7155523866325584, 96.29793085315877, 0.3092637804672518, 0.6944678480759124, 93.98948175595397, 0.3600001976667923, 0.644471851202596, 89.71655465788078, 0.4721824449294836, 0.5316032666558677, 83.70208583374024, 0.661418602998156, 0.3449386420322022, 78.3069136942672, 0.876632836275902, 0.1247230593097731, 886.3636260783321, 910.0149112796942, 922.5210180067787, 926.4632531073967, 935.5565752229656, 952.8290002162995, 975.7265956928036]|  0.0192548427730799|      0.00097656|[3321, 0, 56, 260]                                                         | | GPS sucess | actual_k=0
     103|[107.4661427656915, 0.0963470073645342, 0.9082590740186861, 102.39859433385246, 0.1867075356261279, 0.8172221600948848, 97.44074930393816, 0.2882875727805267, 0.7155523866325584, 96.29793085315877, 0.3092637804672518, 0.6944678480759124, 93.98948175595397, 0.3600001976667923, 0.644471851202596, 89.71655465788078, 0.4721824449294836, 0.5316032666558677, 83.70208583374024, 0.661418602998156, 0.3449386420322022, 78.3069136942672, 0.876632836275902, 0.1247230593097731, 886.3636260783321, 910.0149112796942, 922.5210180067787, 926.4632531073967, 935.5565752229656, 952.8290002162995, 975.7265956928036]|  0.0192548427730799|      0.00048828|[3353, 0, 57, 263]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     104|[107.4661427656915, 0.0963470073645342, 0.9082590740186861, 102.39859433385246, 0.1867075356261279, 0.8172221600948848, 97.44074930393816, 0.2882875727805267, 0.7155523866325584, 96.29793085315877, 0.3092637804672518, 0.6944678480759124, 93.98948175595397, 0.3600001976667923, 0.644471851202596, 89.71655465788078, 0.4721824449294836, 0.5316032666558677, 83.70208583374024, 0.661418602998156, 0.3449386420322022, 78.3069136942672, 0.876632836275902, 0.1247230593097731, 886.3636260783321, 910.0149112796942, 922.5210180067787, 926.4632531073967, 935.5565752229656, 952.8290002162995, 975.7265956928036]|  0.0192548427730799|      0.00024414|[3386, 0, 58, 266]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     105|[107.46618924151832, 0.0963738708203212, 0.9082690093433557, 102.39859767638646, 0.1867889527769234, 0.8172184593889102, 97.44080886275168, 0.2882882419357966, 0.7155687792377339, 96.29793422186371, 0.3092463682985068, 0.6945145899772273, 93.98946743747238, 0.3600250870643291, 0.6444638535827638, 89.71655862656277, 0.4721766163481043, 0.5316658361442315, 83.70210981985493, 0.6614858962492057, 0.344977592961795, 78.3068963095852, 0.876612416102588, 0.1247076486569233, 886.3636759803092, 910.0147913657572, 922.5210216773177, 926.463210112377, 935.5566445768843, 952.8290462036949, 975.7266703104483]|  0.0190288014709949|      0.00048828|[3419, 0, 58, 268]                                                         | | GPS sucess | actual_k=0
     106|[107.46606322465365, 0.0963529800144218, 0.9083726234835995, 102.39865098116152, 0.1867495980498728, 0.8171003577838707, 97.44093704261303, 0.2882247680677292, 0.7156660409649394, 96.29787237773739, 0.3092415030379994, 0.6944535323600961, 93.9895500172921, 0.3601307063784557, 0.6444030834896497, 89.71657048647828, 0.4722872418121078, 0.5316897984210591, 83.7019491701014, 0.6615159330556984, 0.3449866384413959, 78.30690185038972, 0.8764686251357569, 0.1246810472502068, 886.3636877203578, 910.0149438678643, 922.5209627283313, 926.463305569594, 935.55671437468, 952.8288755462983, 975.7267225386654]|  0.0184630621224642|      0.00097656|[3451, 0, 58, 270]                                                         | | GPS sucess | actual_k=0
     107|[107.46606322465365, 0.0963529800144218, 0.9083726234835995, 102.39865098116152, 0.1867495980498728, 0.8171003577838707, 97.44093704261303, 0.2882247680677292, 0.7156660409649394, 96.29787237773739, 0.3092415030379994, 0.6944535323600961, 93.9895500172921, 0.3601307063784557, 0.6444030834896497, 89.71657048647828, 0.4722872418121078, 0.5316897984210591, 83.7019491701014, 0.6615159330556984, 0.3449866384413959, 78.30690185038972, 0.8764686251357569, 0.1246810472502068, 886.3636877203578, 910.0149438678643, 922.5209627283313, 926.463305569594, 935.55671437468, 952.8288755462983, 975.7267225386654]|  0.0184630621224642|      0.00048828|[3483, 0, 59, 273]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     108|[107.46597071869607, 0.0962570703784197, 0.9084516969611359, 102.39855876433595, 0.1867535837012196, 0.8171840152238434, 97.44098400148704, 0.2882041038351499, 0.7157760690800987, 96.29802812567827, 0.3093316824353747, 0.6944855750662485, 93.98947341878248, 0.3601321422275274, 0.6444821972978192, 89.71658541067151, 0.4722981589426745, 0.5316622305434358, 83.70202565920972, 0.6616949968464091, 0.3451040265805838, 78.30687986120526, 0.8764852580439845, 0.1247754650893432, 886.3635323675742, 910.014828558328, 922.5210345290817, 926.463334046859, 935.5566096664904, 952.8289848327169, 975.7266233784735]|  0.0173246543854475|      0.00097656|[3516, 0, 59, 275]                                                         | | GPS sucess | actual_k=0
     109|[107.46597071869607, 0.0962570703784197, 0.9084516969611359, 102.39855876433595, 0.1867535837012196, 0.8171840152238434, 97.44098400148704, 0.2882041038351499, 0.7157760690800987, 96.29802812567827, 0.3093316824353747, 0.6944855750662485, 93.98947341878248, 0.3601321422275274, 0.6444821972978192, 89.71658541067151, 0.4722981589426745, 0.5316622305434358, 83.70202565920972, 0.6616949968464091, 0.3451040265805838, 78.30687986120526, 0.8764852580439845, 0.1247754650893432, 886.3635323675742, 910.014828558328, 922.5210345290817, 926.463334046859, 935.5566096664904, 952.8289848327169, 975.7266233784735]|  0.0173246543854475|      0.00048828|[3548, 0, 60, 278]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     110|[107.46597071869607, 0.0962570703784197, 0.9084516969611359, 102.39855876433595, 0.1867535837012196, 0.8171840152238434, 97.44098400148704, 0.2882041038351499, 0.7157760690800987, 96.29802812567827, 0.3093316824353747, 0.6944855750662485, 93.98947341878248, 0.3601321422275274, 0.6444821972978192, 89.71658541067151, 0.4722981589426745, 0.5316622305434358, 83.70202565920972, 0.6616949968464091, 0.3451040265805838, 78.30687986120526, 0.8764852580439845, 0.1247754650893432, 886.3635323675742, 910.014828558328, 922.5210345290817, 926.463334046859, 935.5566096664904, 952.8289848327169, 975.7266233784735]|  0.0173246543854475|      0.00024414|[3581, 0, 61, 281]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     111|[107.46606551932334, 0.0962027660395736, 0.9085359869292079, 102.39849026485481, 0.186754328140425, 0.8171650683719196, 97.44098286249726, 0.2882342839434468, 0.7157993775430131, 96.29799023285118, 0.3093321800721083, 0.6944187519439241, 93.98944601614004, 0.3601726294937603, 0.6445063973911405, 89.71656706371138, 0.4723244033399788, 0.5316640947128981, 83.70204613482584, 0.6616643122341251, 0.3451158001841301, 78.30692165126081, 0.8765064611503556, 0.1248047005964429, 886.3634344234349, 910.0148681269573, 922.5209934515425, 926.4633576078049, 935.556562044231, 952.8289393529141, 975.7265802171582]|  0.0167023092508316|      0.00048828|[3614, 0, 61, 283]                                                         | | GPS sucess | actual_k=0
     112|[107.46606551932334, 0.0962027660395736, 0.9085359869292079, 102.39849026485481, 0.186754328140425, 0.8171650683719196, 97.44098286249726, 0.2882342839434468, 0.7157993775430131, 96.29799023285118, 0.3093321800721083, 0.6944187519439241, 93.98944601614004, 0.3601726294937603, 0.6445063973911405, 89.71656706371138, 0.4723244033399788, 0.5316640947128981, 83.70204613482584, 0.6616643122341251, 0.3451158001841301, 78.30692165126081, 0.8765064611503556, 0.1248047005964429, 886.3634344234349, 910.0148681269573, 922.5209934515425, 926.4633576078049, 935.556562044231, 952.8289393529141, 975.7265802171582]|  0.0167023092508316|      0.00024414|[3646, 0, 62, 286]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     113|[107.46605327214044, 0.0961988822602737, 0.9085859376951776, 102.39841579657823, 0.1867634550152542, 0.8172229370677957, 97.44101718325481, 0.2882262733551297, 0.7158588205596661, 96.29798843542032, 0.3093686345042284, 0.6944307531821708, 93.98950878357083, 0.3601658473808553, 0.6445445231507423, 89.71659295266178, 0.4723266782215597, 0.5317246760785856, 83.7020694875102, 0.6616611946836478, 0.3450680675338568, 78.30695031030652, 0.87641666700766, 0.1248412037811169, 886.3633692395422, 910.0148705413364, 922.5210370137157, 926.4633469392238, 935.5566667613409, 952.8289015053034, 975.7265655323586]|  0.0159131661057472|      0.00048828|[3679, 0, 62, 288]                                                         | | GPS sucess | actual_k=0
     114|[107.46605327214044, 0.0961988822602737, 0.9085859376951776, 102.39841579657823, 0.1867634550152542, 0.8172229370677957, 97.44101718325481, 0.2882262733551297, 0.7158588205596661, 96.29798843542032, 0.3093686345042284, 0.6944307531821708, 93.98950878357083, 0.3601658473808553, 0.6445445231507423, 89.71659295266178, 0.4723266782215597, 0.5317246760785856, 83.7020694875102, 0.6616611946836478, 0.3450680675338568, 78.30695031030652, 0.87641666700766, 0.1248412037811169, 886.3633692395422, 910.0148705413364, 922.5210370137157, 926.4633469392238, 935.5566667613409, 952.8289015053034, 975.7265655323586]|  0.0159131661057472|      0.00024414|[3711, 0, 63, 291]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     115|[107.46601221543958, 0.096209962620583, 0.9086530010841743, 102.39836146587132, 0.1867958552910676, 0.8172207582415882, 97.44109337869094, 0.2882771068366392, 0.7157793727486623, 96.29802037462962, 0.3093897106796999, 0.6944234684774914, 93.98954957385159, 0.3601400754624106, 0.6445847594764731, 89.71659526035725, 0.4723119574950197, 0.5317840781570631, 83.70206084832644, 0.6615869884870612, 0.3451740684064767, 78.30692161554677, 0.8763876352219165, 0.1248595863097682, 886.3633907987139, 910.0148427126721, 922.5210729185402, 926.4633990851462, 935.5566490952885, 952.8288781356279, 975.7265443600313]|  0.0155725898221135|      0.00048828|[3744, 0, 63, 293]                                                         | | GPS sucess | actual_k=0
     116|[107.46616502182721, 0.0962327996232719, 0.9086837763330623, 102.39838094815369, 0.1867906017991044, 0.8173561701719751, 97.44105931266466, 0.2884184791441921, 0.7155957941825963, 96.29807521764035, 0.3094297463054159, 0.6945822531120415, 93.98954044579624, 0.3602408639408591, 0.6445545144921001, 89.71661345043319, 0.4723755435001458, 0.5317925560783188, 83.70207654172664, 0.6615443170001803, 0.3452517645379609, 78.30692777545389, 0.8764285439807361, 0.1248804745909103, 886.3634744914641, 910.0149815115026, 922.5211123187129, 926.4635783725707, 935.5567537534923, 952.8288062502435, 975.7264535581103]|  0.0146790435537696|      0.00097656|[3776, 0, 63, 295]                                                         | | GPS sucess | actual_k=0
     117|[107.46616502182721, 0.0962327996232719, 0.9086837763330623, 102.39838094815369, 0.1867906017991044, 0.8173561701719751, 97.44105931266466, 0.2884184791441921, 0.7155957941825963, 96.29807521764035, 0.3094297463054159, 0.6945822531120415, 93.98954044579624, 0.3602408639408591, 0.6445545144921001, 89.71661345043319, 0.4723755435001458, 0.5317925560783188, 83.70207654172664, 0.6615443170001803, 0.3452517645379609, 78.30692777545389, 0.8764285439807361, 0.1248804745909103, 886.3634744914641, 910.0149815115026, 922.5211123187129, 926.4635783725707, 935.5567537534923, 952.8288062502435, 975.7264535581103]|  0.0146790435537696|      0.00048828|[3808, 0, 64, 298]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     118|[107.46616502182721, 0.0962327996232719, 0.9086837763330623, 102.39838094815369, 0.1867906017991044, 0.8173561701719751, 97.44105931266466, 0.2884184791441921, 0.7155957941825963, 96.29807521764035, 0.3094297463054159, 0.6945822531120415, 93.98954044579624, 0.3602408639408591, 0.6445545144921001, 89.71661345043319, 0.4723755435001458, 0.5317925560783188, 83.70207654172664, 0.6615443170001803, 0.3452517645379609, 78.30692777545389, 0.8764285439807361, 0.1248804745909103, 886.3634744914641, 910.0149815115026, 922.5211123187129, 926.4635783725707, 935.5567537534923, 952.8288062502435, 975.7264535581103]|  0.0146790435537696|      0.00024414|[3841, 0, 65, 301]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     119|[107.46618818503472, 0.0962521407647958, 0.9086651826979578, 102.39834013703094, 0.1868114639541017, 0.8174251012629117, 97.44100093679452, 0.2884072380879925, 0.7156130905090012, 96.29802807652543, 0.3094632901616775, 0.6945439806036505, 93.98954047856937, 0.3603459348369566, 0.6445562460798586, 89.71664510132175, 0.4724318938855668, 0.5317945658142271, 83.70205025161268, 0.6615861046728518, 0.3452602952562935, 78.30697254051026, 0.8764312099716415, 0.1248583313544179, 886.363509659838, 910.0149770158584, 922.521111024041, 926.4634892256026, 935.556770438762, 952.828915589682, 975.7264192719208]|  0.0146437687799335|      0.00048828|[3874, 0, 65, 303]                                                         | | GPS sucess | actual_k=0
