k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.620324597985018, 0.4782695950707421, 0.2924878783524036, 1.0571405115479138, 0.5064807073795237, 0.6081665046513081, 0.8157684421166778, 0.4904371201992035, 0.8248127796687186, 0.5300944778136909, 0.4272385898511857, -0.1097069143579574, 1.544838492758572, 0.3152157878503203, 0.2152438191697001, 1.1160905212163925, 0.5184661896200851, 1.0412090918980539, 0.4970583422109485, 0.1630633256863803, -0.188863757182844, 1.3712463007541373, 0.2675820726435632, 0.3332303892821074, 0.5725201924797148]|  2.3077561855316162|      0.50000000|[2904, 0, 23, 68]                                                          | | GPS sucess | actual_k=0
      46|[0.620324597985018, 0.4782695950707421, 0.2924878783524036, 1.0571405115479138, 0.5064807073795237, 0.6081665046513081, 0.8157684421166778, 0.4904371201992035, 0.8248127796687186, 0.5300944778136909, 0.4272385898511857, -0.1097069143579574, 1.544838492758572, 0.3152157878503203, 0.2152438191697001, 1.1160905212163925, 0.5184661896200851, 1.0412090918980539, 0.4970583422109485, 0.1630633256863803, -0.188863757182844, 1.3712463007541373, 0.2675820726435632, 0.3332303892821074, 0.5725201924797148]|  2.3077561855316162|      0.25000000|[2968, 0, 24, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[0.6159764456679113, 0.4506173724075779, 0.3522008322179317, 1.023947735404363, 0.5430555367493071, 0.6211387561634183, 0.8615292487666011, 0.5269087441265583, 0.7964450088329613, 0.4928157920949161, 0.424573641968891, -0.2134815587924095, 1.5127045707777143, 0.2406634157523513, 0.1070107696577907, 1.0845434106886387, 0.5429466777713969, 1.0286955428309739, 0.5430047800764441, 0.1790644421707839, -0.2737720786826685, 1.398879371699877, 0.2829089078586549, 0.4152556117624044, 0.5302260254975408]|  2.1542234420776367|      0.50000000|[3033, 0, 24, 71]                                                          | | GPS sucess | actual_k=0
      48|[0.5435516986181028, 0.6152756059309468, 0.3493062132038176, 0.6396581130975392, 0.4063215428614058, 0.6359482519328594, 0.7934365225955844, 0.4339691586792469, 0.824719559866935, 0.58969248784706, 0.4584764584433287, -0.3035642563627334, 1.5209280485287309, 0.2656996669247746, 0.1626166729256511, 1.0713243866339326, 0.5493676328333095, 1.044707699213177, 0.5163653055205941, 0.1809167535975575, -0.1792994543211535, 1.4249113166006282, 0.325452136574313, 0.4023954579606652, 0.4881933738943189]|  2.0765728950500488|      1.00000000|[3097, 0, 24, 72]                                                          | | GPS sucess | actual_k=0
      49|[0.5435516986181028, 0.6152756059309468, 0.3493062132038176, 0.6396581130975392, 0.4063215428614058, 0.6359482519328594, 0.7934365225955844, 0.4339691586792469, 0.824719559866935, 0.58969248784706, 0.4584764584433287, -0.3035642563627334, 1.5209280485287309, 0.2656996669247746, 0.1626166729256511, 1.0713243866339326, 0.5493676328333095, 1.044707699213177, 0.5163653055205941, 0.1809167535975575, -0.1792994543211535, 1.4249113166006282, 0.325452136574313, 0.4023954579606652, 0.4881933738943189]|  2.0765728950500488|      0.50000000|[3161, 0, 25, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[0.5418895508046262, 0.6076009514508769, 0.3699502632953227, 0.6261007898428943, 0.4209092283272184, 0.3270819298923016, 0.8134152861312032, 0.4580721743404865, 0.8415131350047886, 0.6145041319541633, 0.4330107613932341, -0.2697941421793075, 1.4326911205425858, 0.3000078061595559, 0.1835920745506883, 0.9211524659767747, 0.4930217602523044, 0.764890952501446, 0.573880442418158, 0.1107050227001309, -0.1480219877557829, 1.276118885842152, 0.3612239088397473, 0.3553533712401986, 0.5303375420626253]|  1.9548920392990112|      1.00000000|[3226, 0, 25, 75]                                                          | | GPS sucess | actual_k=0
      51|[0.4554330210085027, 0.6241326740710065, 0.4737338335253298, 0.6928930544236209, 0.6155155175947584, 0.2402660138905048, 0.8195561114698648, 0.6157292760908604, 0.7189429854042828, 0.5841864119283855, 0.2248334481846541, -0.2274728960619541, 1.4723823936656117, 0.2415620991960168, 0.0788744771853089, 0.8339498797431588, 0.5155653638066724, 0.6080607012845576, 0.5754075556760654, 0.0422709183767438, -0.1467947466298938, 1.2554526739986613, 0.2029494370799512, 0.2958322996273637, 0.4151284319814295]|  1.8966048955917358|      2.00000000|[3290, 0, 25, 76]                                                          | | GPS sucess | actual_k=0
      52|[0.4554330210085027, 0.6241326740710065, 0.4737338335253298, 0.6928930544236209, 0.6155155175947584, 0.2402660138905048, 0.8195561114698648, 0.6157292760908604, 0.7189429854042828, 0.5841864119283855, 0.2248334481846541, -0.2274728960619541, 1.4723823936656117, 0.2415620991960168, 0.0788744771853089, 0.8339498797431588, 0.5155653638066724, 0.6080607012845576, 0.5754075556760654, 0.0422709183767438, -0.1467947466298938, 1.2554526739986613, 0.2029494370799512, 0.2958322996273637, 0.4151284319814295]|  1.8966048955917358|      1.00000000|[3354, 0, 26, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[0.4554330210085027, 0.6241326740710065, 0.4737338335253298, 0.6928930544236209, 0.6155155175947584, 0.2402660138905048, 0.8195561114698648, 0.6157292760908604, 0.7189429854042828, 0.5841864119283855, 0.2248334481846541, -0.2274728960619541, 1.4723823936656117, 0.2415620991960168, 0.0788744771853089, 0.8339498797431588, 0.5155653638066724, 0.6080607012845576, 0.5754075556760654, 0.0422709183767438, -0.1467947466298938, 1.2554526739986613, 0.2029494370799512, 0.2958322996273637, 0.4151284319814295]|  1.8966048955917358|      0.50000000|[3419, 0, 27, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[0.3830082739586942, 0.7887909075943753, 0.4708392145112157, 0.3086034321167972, 0.4787815237068571, 0.255075509659946, 0.9357223827391863, 0.522789690643549, 0.7472175364382565, 0.6810631076805294, 0.2587362646590918, -0.317555593632278, 1.4806058714166284, 0.2665983503684402, 0.1344803804531693, 0.8207308556884527, 0.5219863188685849, 0.5901244045235217, 0.5487680811202154, 0.0441232298035175, -0.1481254908721894, 1.2814846188994125, 0.2454926657956094, 0.2829721458256245, 0.3730957803782076]|  1.8416960239410400|      1.00000000|[3484, 0, 27, 81]                                                          | | GPS sucess | actual_k=0
      55|[0.3830082739586942, 0.7887909075943753, 0.4708392145112157, 0.3086034321167972, 0.4787815237068571, 0.255075509659946, 0.9357223827391863, 0.522789690643549, 0.7472175364382565, 0.6810631076805294, 0.2587362646590918, -0.317555593632278, 1.4806058714166284, 0.2665983503684402, 0.1344803804531693, 0.8207308556884527, 0.5219863188685849, 0.5901244045235217, 0.5487680811202154, 0.0441232298035175, -0.1481254908721894, 1.2814846188994125, 0.2454926657956094, 0.2829721458256245, 0.3730957803782076]|  1.8416960239410400|      0.50000000|[3548, 0, 28, 83]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[0.5627561385626905, 0.6149889341322705, 0.3462066249921918, 0.2580210939922836, 0.4251418137573637, 0.2308100899681449, 1.1055226791650057, 0.4999145064502954, 0.6538822581060231, 0.5953195909969509, 0.2644028386566788, -0.2074877417908283, 1.4939165385439992, 0.158021024428308, 0.1842040913179517, 0.8753964696079493, 0.5237235690001398, 0.5334944189526141, 0.4468786794459447, 0.1730054293293506, -0.3649926993530244, 1.2607181017519906, 0.2845612976234406, 0.3801041506230831, 0.4211288949009031]|  1.6335896253585815|      1.00000000|[3613, 0, 28, 84]                                                          | | GPS sucess | actual_k=0
      57|[0.5627561385626905, 0.6149889341322705, 0.3462066249921918, 0.2580210939922836, 0.4251418137573637, 0.2308100899681449, 1.1055226791650057, 0.4999145064502954, 0.6538822581060231, 0.5953195909969509, 0.2644028386566788, -0.2074877417908283, 1.4939165385439992, 0.158021024428308, 0.1842040913179517, 0.8753964696079493, 0.5237235690001398, 0.5334944189526141, 0.4468786794459447, 0.1730054293293506, -0.3649926993530244, 1.2607181017519906, 0.2845612976234406, 0.3801041506230831, 0.4211288949009031]|  1.6335896253585815|      0.50000000|[3677, 0, 29, 86]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[0.4953750918502919, 0.6213474016403779, 0.5067155556753278, 0.2979953178146388, 0.2913103872560896, 0.0663284352049232, 1.1327985860407352, 0.5789573658257723, 0.6918231551535428, 0.4939717347733676, 0.0514393618796021, -0.1931477089674445, 1.448377144522965, 0.3135170554742217, 0.1004168735817075, 0.7410278711467981, 0.4974371718708426, 0.5211017071269453, 0.3054751235758886, 0.2874342773575336, -0.4561666015069932, 1.3147395459236577, 0.3302673164289445, 0.4537920765578747, 0.351702589308843]|  1.6226098537445068|      1.00000000|[3742, 0, 29, 87]                                                          | | GPS sucess | actual_k=0
      59|[0.4953750918502919, 0.6213474016403779, 0.5067155556753278, 0.2979953178146388, 0.2913103872560896, 0.0663284352049232, 1.1327985860407352, 0.5789573658257723, 0.6918231551535428, 0.4939717347733676, 0.0514393618796021, -0.1931477089674445, 1.448377144522965, 0.3135170554742217, 0.1004168735817075, 0.7410278711467981, 0.4974371718708426, 0.5211017071269453, 0.3054751235758886, 0.2874342773575336, -0.4561666015069932, 1.3147395459236577, 0.3302673164289445, 0.4537920765578747, 0.351702589308843]|  1.6226098537445068|      0.50000000|[3806, 0, 30, 89]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[0.4542140911216848, 0.5795237052952871, 0.4929030938073993, 0.2760492638626602, 0.2575829462730326, 0.0738783464767039, 1.0829225219786167, 0.4714687634259462, 0.6430245940573514, 0.5456435377709568, 0.0860688074026257, -0.2826258515269728, 1.4190913578495383, 0.3746883710846305, 0.0796174285933375, 0.7215949017554522, 0.5643616321031004, 0.5267227543517947, 0.292051326832734, 0.1913209978956729, -0.4744695189874619, 1.3973118049325421, 0.2853704045992345, 0.4727783743292093, 0.3565699814353138]|  1.4416371583938599|      1.00000000|[3871, 0, 30, 90]                                                          | | GPS sucess | actual_k=0
      61|[0.4542140911216848, 0.5795237052952871, 0.4929030938073993, 0.2760492638626602, 0.2575829462730326, 0.0738783464767039, 1.0829225219786167, 0.4714687634259462, 0.6430245940573514, 0.5456435377709568, 0.0860688074026257, -0.2826258515269728, 1.4190913578495383, 0.3746883710846305, 0.0796174285933375, 0.7215949017554522, 0.5643616321031004, 0.5267227543517947, 0.292051326832734, 0.1913209978956729, -0.4744695189874619, 1.3973118049325421, 0.2853704045992345, 0.4727783743292093, 0.3565699814353138]|  1.4416371583938599|      0.50000000|[3935, 0, 31, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[0.4010494078393094, 0.5708613557508215, 0.3926056055352092, 0.3248034418502357, 0.2413962823920883, 0.1083961636759341, 1.0463965833187103, 0.5021264217793941, 0.6286423611454666, 0.5445077766198665, 0.0154378919396549, -0.3641730224044295, 1.4336154703050852, 0.3627321757376194, 0.1425284696742892, 0.6786964815109968, 0.4683047162834555, 0.4796541882678866, 0.3110298890387639, 0.190790988097433, -0.4100237700622529, 1.4028370819287375, 0.2655452887993306, 0.4473670143634081, 0.2648627443704754]|  1.3186278343200684|      1.00000000|[4000, 0, 31, 93]                                                          | | GPS sucess | actual_k=0
      63|[0.4010494078393094, 0.5708613557508215, 0.3926056055352092, 0.3248034418502357, 0.2413962823920883, 0.1083961636759341, 1.0463965833187103, 0.5021264217793941, 0.6286423611454666, 0.5445077766198665, 0.0154378919396549, -0.3641730224044295, 1.4336154703050852, 0.3627321757376194, 0.1425284696742892, 0.6786964815109968, 0.4683047162834555, 0.4796541882678866, 0.3110298890387639, 0.190790988097433, -0.4100237700622529, 1.4028370819287375, 0.2655452887993306, 0.4473670143634081, 0.2648627443704754]|  1.3186278343200684|      0.50000000|[4064, 0, 32, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[0.3873160450602882, 0.5948626504978165, 0.4126217076554894, 0.4775447846332099, 0.3261776683502831, 0.1413944908417761, 0.9980381280183792, 0.4295076616108418, 0.5809269729070365, 0.2808049370069057, 0.0795300586614758, -0.3975046028645011, 1.375928932800889, 0.3554918826557696, 0.3028989983722568, 0.6420029643923044, 0.4725325780455023, 0.411008226685226, 0.4067214805399999, 0.2701729904511012, -0.3443826350849122, 1.3716934240655974, 0.1763306136708707, 0.556569429114461, 0.5031573756132275]|  1.2176296710968018|      1.00000000|[4129, 0, 32, 96]                                                          | | GPS sucess | actual_k=0
      65|[0.3873160450602882, 0.5948626504978165, 0.4126217076554894, 0.4775447846332099, 0.3261776683502831, 0.1413944908417761, 0.9980381280183792, 0.4295076616108418, 0.5809269729070365, 0.2808049370069057, 0.0795300586614758, -0.3975046028645011, 1.375928932800889, 0.3554918826557696, 0.3028989983722568, 0.6420029643923044, 0.4725325780455023, 0.411008226685226, 0.4067214805399999, 0.2701729904511012, -0.3443826350849122, 1.3716934240655974, 0.1763306136708707, 0.556569429114461, 0.5031573756132275]|  1.2176296710968018|      0.50000000|[4193, 0, 33, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[0.4290619610692374, 0.4750889496644959, 0.3133391002193093, 0.430828914133599, 0.4860833404236473, 0.149151329882443, 0.8655976355075836, 0.3999861758202314, 0.840455639641732, 0.3239032302517444, 0.1865322573576123, -0.509787035480258, 1.5055545214563608, 0.3799145617522299, 0.3754271222278476, 0.5557683426886797, 0.3793428095523268, 0.4260841691866517, 0.299124926677905, 0.3037338327267207, -0.4001321222167462, 1.395887992461212, 0.3206681932788342, 0.5920186098664999, 0.4190954996738583]|  1.2020107507705688|      1.00000000|[4258, 0, 33, 99]                                                          | | GPS sucess | actual_k=0
      67|[0.4290619610692374, 0.4750889496644959, 0.3133391002193093, 0.430828914133599, 0.4860833404236473, 0.149151329882443, 0.8655976355075836, 0.3999861758202314, 0.840455639641732, 0.3239032302517444, 0.1865322573576123, -0.509787035480258, 1.5055545214563608, 0.3799145617522299, 0.3754271222278476, 0.5557683426886797, 0.3793428095523268, 0.4260841691866517, 0.299124926677905, 0.3037338327267207, -0.4001321222167462, 1.395887992461212, 0.3206681932788342, 0.5920186098664999, 0.4190954996738583]|  1.2020107507705688|      0.50000000|[4322, 0, 34, 101]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[0.3127367689157836, 0.3360399113735184, 0.3214668044820428, 0.4135440719255712, 0.2904397217207588, 0.1618640124797821, 0.6972732245922089, 0.4517901744693518, 0.672134059946984, 0.4465628315228969, 0.1967687506694347, -0.5193169790582033, 1.416242377832532, 0.1913711675442755, 0.3702421193011105, 0.5389345213770866, 0.3524923066142946, 0.507055283524096, 0.4349632415687665, 0.3032905927393585, -0.4277790177147835, 1.4530735007720068, 0.417663338361308, 0.7309230174869299, 0.3811616136226803]|  0.9128468036651611|      1.00000000|[4387, 0, 34, 102]                                                         | | GPS sucess | actual_k=0
      69|[0.3127367689157836, 0.3360399113735184, 0.3214668044820428, 0.4135440719255712, 0.2904397217207588, 0.1618640124797821, 0.6972732245922089, 0.4517901744693518, 0.672134059946984, 0.4465628315228969, 0.1967687506694347, -0.5193169790582033, 1.416242377832532, 0.1913711675442755, 0.3702421193011105, 0.5389345213770866, 0.3524923066142946, 0.507055283524096, 0.4349632415687665, 0.3032905927393585, -0.4277790177147835, 1.4530735007720068, 0.417663338361308, 0.7309230174869299, 0.3811616136226803]|  0.9128468036651611|      0.50000000|[4451, 0, 35, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[0.3127367689157836, 0.3360399113735184, 0.3214668044820428, 0.4135440719255712, 0.2904397217207588, 0.1618640124797821, 0.6972732245922089, 0.4517901744693518, 0.672134059946984, 0.4465628315228969, 0.1967687506694347, -0.5193169790582033, 1.416242377832532, 0.1913711675442755, 0.3702421193011105, 0.5389345213770866, 0.3524923066142946, 0.507055283524096, 0.4349632415687665, 0.3032905927393585, -0.4277790177147835, 1.4530735007720068, 0.417663338361308, 0.7309230174869299, 0.3811616136226803]|  0.9128468036651611|      0.25000000|[4516, 0, 36, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[0.3159080801415257, 0.3301627644104883, 0.3350014481693506, 0.3975004144886043, 0.243563175725285, 0.2029788568615913, 0.5771268084645271, 0.372097184881568, 0.7121825511567295, 0.4650607716757804, 0.1862069529015571, -0.4331157657579752, 1.39092836715281, 0.1428552181459963, 0.3321765181608498, 0.5469022979959846, 0.3442288611549884, 0.4709589639678597, 0.4082653768127784, 0.2898173381108791, -0.4643120679538697, 1.486113931168802, 0.3701020802836865, 0.6341795679181814, 0.2973029522690922]|  0.8251431584358215|      0.50000000|[4581, 0, 36, 107]                                                         | | GPS sucess | actual_k=0
      72|[0.3159080801415257, 0.3301627644104883, 0.3350014481693506, 0.3975004144886043, 0.243563175725285, 0.2029788568615913, 0.5771268084645271, 0.372097184881568, 0.7121825511567295, 0.4650607716757804, 0.1862069529015571, -0.4331157657579752, 1.39092836715281, 0.1428552181459963, 0.3321765181608498, 0.5469022979959846, 0.3442288611549884, 0.4709589639678597, 0.4082653768127784, 0.2898173381108791, -0.4643120679538697, 1.486113931168802, 0.3701020802836865, 0.6341795679181814, 0.2973029522690922]|  0.8251431584358215|      0.25000000|[4645, 0, 37, 109]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[0.3116226966376416, 0.3392125851241872, 0.3710433039814234, 0.4340097011008766, 0.2648895816528238, 0.153195746243, 0.564584968611598, 0.2201275732368231, 0.7568626957945526, 0.39060811069794, 0.1812143169809133, -0.4503492268995615, 1.3582179117947817, 0.1706485305912793, 0.3934853379614651, 0.556390049867332, 0.2996253978926688, 0.4557139370590448, 0.3552467845147476, 0.3435517076868564, -0.4310519646387547, 1.5206205464201048, 0.279151166556403, 0.6731009427458048, 0.3023801033850759]|  0.7777929902076721|      0.50000000|[4710, 0, 37, 110]                                                         | | GPS sucess | actual_k=0
      74|[0.3104860656312667, 0.3436295374995098, 0.3778659356757998, 0.4346471455937717, 0.2751112222322263, 0.1609507570974529, 0.5732215382158756, 0.2856554742902517, 0.570917050819844, 0.4227341536898166, 0.3996532105375081, -0.3929074670450063, 1.324543246999383, 0.2541791801340878, 0.4252268117852509, 0.3402269957587123, 0.2026344549376518, 0.3096066806465387, 0.3455537812551484, 0.2945750292856246, -0.5535502533894032, 1.7202026314334944, 0.164116347907111, 0.6443701330572367, 0.3304213488008827]|  0.7186835408210754|      1.00000000|[4774, 0, 37, 111]                                                         | | GPS sucess | actual_k=0
      75|[0.3104860656312667, 0.3436295374995098, 0.3778659356757998, 0.4346471455937717, 0.2751112222322263, 0.1609507570974529, 0.5732215382158756, 0.2856554742902517, 0.570917050819844, 0.4227341536898166, 0.3996532105375081, -0.3929074670450063, 1.324543246999383, 0.2541791801340878, 0.4252268117852509, 0.3402269957587123, 0.2026344549376518, 0.3096066806465387, 0.3455537812551484, 0.2945750292856246, -0.5535502533894032, 1.7202026314334944, 0.164116347907111, 0.6443701330572367, 0.3304213488008827]|  0.7186835408210754|      0.50000000|[4838, 0, 38, 113]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[0.3089892007992603, 0.3445697716670111, 0.2094759596511722, 0.4339338104182389, 0.2887471612193622, 0.1340513764880598, 0.5989121813327074, 0.2961090784519911, 0.5794368297792971, 0.4319777789060026, 0.0692588232923299, -0.4208215217367979, 1.4320392776280642, 0.2452391660772264, 0.4676880803890526, 0.2496125204488635, 0.304270462365821, 0.2561242822557688, 0.4365647094091401, 0.1302925881464034, -0.5565575568471104, 1.6436423055129126, 0.0994064758997411, 0.4720965120941401, 0.3345910266507417]|  0.6931980848312378|      1.00000000|[4903, 0, 38, 114]                                                         | | GPS sucess | actual_k=0
      77|[0.3089892007992603, 0.3445697716670111, 0.2094759596511722, 0.4339338104182389, 0.2887471612193622, 0.1340513764880598, 0.5989121813327074, 0.2961090784519911, 0.5794368297792971, 0.4319777789060026, 0.0692588232923299, -0.4208215217367979, 1.4320392776280642, 0.2452391660772264, 0.4676880803890526, 0.2496125204488635, 0.304270462365821, 0.2561242822557688, 0.4365647094091401, 0.1302925881464034, -0.5565575568471104, 1.6436423055129126, 0.0994064758997411, 0.4720965120941401, 0.3345910266507417]|  0.6931980848312378|      0.50000000|[4967, 0, 39, 116]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[0.3002928961650468, 0.1212117365794256, 0.3289018673822284, 0.3675482581311371, 0.361896819958929, 0.1599958795122802, 0.690433794632554, 0.3690523263067007, 0.5227012881077826, 0.357420407468453, 0.0639289275277406, -0.628370810605702, 1.283260690048337, 0.0961344218812883, 0.4624590440653265, 0.1865182993933558, 0.3532314386684448, 0.2310971841216087, 0.5284575851401314, 0.1622948211152107, -0.7263741998467594, 1.698908447404392, 0.1300601463299245, 0.3777151796966791, 0.2500026926863939]|  0.5006507635116577|      1.00000000|[5032, 0, 39, 117]                                                         | | GPS sucess | actual_k=0
      79|[0.3002928961650468, 0.1212117365794256, 0.3289018673822284, 0.3675482581311371, 0.361896819958929, 0.1599958795122802, 0.690433794632554, 0.3690523263067007, 0.5227012881077826, 0.357420407468453, 0.0639289275277406, -0.628370810605702, 1.283260690048337, 0.0961344218812883, 0.4624590440653265, 0.1865182993933558, 0.3532314386684448, 0.2310971841216087, 0.5284575851401314, 0.1622948211152107, -0.7263741998467594, 1.698908447404392, 0.1300601463299245, 0.3777151796966791, 0.2500026926863939]|  0.5006507635116577|      0.50000000|[5096, 0, 40, 119]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[0.3002928961650468, 0.1212117365794256, 0.3289018673822284, 0.3675482581311371, 0.361896819958929, 0.1599958795122802, 0.690433794632554, 0.3690523263067007, 0.5227012881077826, 0.357420407468453, 0.0639289275277406, -0.628370810605702, 1.283260690048337, 0.0961344218812883, 0.4624590440653265, 0.1865182993933558, 0.3532314386684448, 0.2310971841216087, 0.5284575851401314, 0.1622948211152107, -0.7263741998467594, 1.698908447404392, 0.1300601463299245, 0.3777151796966791, 0.2500026926863939]|  0.5006507635116577|      0.25000000|[5161, 0, 41, 121]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      81|[0.3012707200250588, 0.0852666675345972, 0.3664532778784633, 0.3347963030391838, 0.3277334306039847, 0.1078684437088668, 0.6212267223745584, 0.2723091375082731, 0.4557829373516142, 0.2939284818712622, 0.0136564180720598, -0.5479668046609731, 1.3051904868334532, 0.1164870108477771, 0.4599107650574297, 0.1629577977582812, 0.3764239784795791, 0.2627170570194721, 0.5155374131863937, 0.1432557322550565, -0.7398374632466584, 1.572756766458042, 0.1080720804166049, 0.3256518710404634, 0.2693951569963247]|  0.4494953751564026|      0.50000000|[5226, 0, 41, 122]                                                         | | GPS sucess | actual_k=0
      82|[0.3012707200250588, 0.0852666675345972, 0.3664532778784633, 0.3347963030391838, 0.3277334306039847, 0.1078684437088668, 0.6212267223745584, 0.2723091375082731, 0.4557829373516142, 0.2939284818712622, 0.0136564180720598, -0.5479668046609731, 1.3051904868334532, 0.1164870108477771, 0.4599107650574297, 0.1629577977582812, 0.3764239784795791, 0.2627170570194721, 0.5155374131863937, 0.1432557322550565, -0.7398374632466584, 1.572756766458042, 0.1080720804166049, 0.3256518710404634, 0.2693951569963247]|  0.4494953751564026|      0.25000000|[5290, 0, 42, 124]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      83|[0.3695969250402413, 0.0560530769871548, 0.4381195632740855, 0.3418686409422662, 0.3655723739066161, 0.1482216599397361, 0.5404085237532854, 0.2944705337285995, 0.4235540092922747, 0.3487767728511244, 0.0988066077698022, -0.6031380298809381, 1.2779656741768122, 0.1916187549941242, 0.44109583995305, 0.2256726427003741, 0.3712808836717159, 0.3235222660005093, 0.4635698482161388, 0.1283990947995335, -0.6927826583851129, 1.5827968959929422, 0.1285230393987149, 0.2480158675462008, 0.2334933124948293]|  0.3495371937751770|      0.50000000|[5355, 0, 42, 125]                                                         | | GPS sucess | actual_k=0
      84|[0.3369095515809022, 0.0856796960579231, 0.4326680041849613, 0.370115658355644, 0.3612158429459669, 0.1893863375298679, 0.5211378708481789, 0.2760887984186411, 0.4020103779621422, 0.2468571143690497, 0.0303837016690522, -0.638718266345677, 1.2864993205294013, 0.1263170386664569, 0.5276604031678289, 0.3304254142567515, 0.3731812551850453, 0.3441449254751205, 0.4032756186788902, 0.1055591779295355, -0.7381920658517629, 1.5502833483042195, 0.1350270814727992, 0.1521744076162577, 0.2611941874492913]|  0.3397205471992493|      1.00000000|[5419, 0, 42, 126]                                                         | | GPS sucess | actual_k=0
      85|[0.3369095515809022, 0.0856796960579231, 0.4326680041849613, 0.370115658355644, 0.3612158429459669, 0.1893863375298679, 0.5211378708481789, 0.2760887984186411, 0.4020103779621422, 0.2468571143690497, 0.0303837016690522, -0.638718266345677, 1.2864993205294013, 0.1263170386664569, 0.5276604031678289, 0.3304254142567515, 0.3731812551850453, 0.3441449254751205, 0.4032756186788902, 0.1055591779295355, -0.7381920658517629, 1.5502833483042195, 0.1350270814727992, 0.1521744076162577, 0.2611941874492913]|  0.3397205471992493|      0.50000000|[5483, 0, 43, 128]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      86|[0.3369095515809022, 0.0856796960579231, 0.4326680041849613, 0.370115658355644, 0.3612158429459669, 0.1893863375298679, 0.5211378708481789, 0.2760887984186411, 0.4020103779621422, 0.2468571143690497, 0.0303837016690522, -0.638718266345677, 1.2864993205294013, 0.1263170386664569, 0.5276604031678289, 0.3304254142567515, 0.3731812551850453, 0.3441449254751205, 0.4032756186788902, 0.1055591779295355, -0.7381920658517629, 1.5502833483042195, 0.1350270814727992, 0.1521744076162577, 0.2611941874492913]|  0.3397205471992493|      0.25000000|[5548, 0, 44, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      87|[0.3369095515809022, 0.0856796960579231, 0.4326680041849613, 0.370115658355644, 0.3612158429459669, 0.1893863375298679, 0.5211378708481789, 0.2760887984186411, 0.4020103779621422, 0.2468571143690497, 0.0303837016690522, -0.638718266345677, 1.2864993205294013, 0.1263170386664569, 0.5276604031678289, 0.3304254142567515, 0.3731812551850453, 0.3441449254751205, 0.4032756186788902, 0.1055591779295355, -0.7381920658517629, 1.5502833483042195, 0.1350270814727992, 0.1521744076162577, 0.2611941874492913]|  0.3397205471992493|      0.12500000|[5613, 0, 45, 132]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      88|[0.3344435348990373, 0.082218951662071, 0.4572819117456675, 0.3512754329422023, 0.381875496415887, 0.1926593715324998, 0.5437930896878242, 0.2971225138753653, 0.4169804002158344, 0.2410289274994284, 0.0603157088626176, -0.6664677861408563, 1.307386833243072, 0.0868655215017498, 0.4541392957326025, 0.3386056050658226, 0.3444965571397915, 0.345324351103045, 0.3772332243388519, 0.1182498971465975, -0.7703704305458814, 1.5394496015505865, 0.1175142161082476, 0.1793057192116976, 0.2589953120332211]|  0.3082544207572937|      0.25000000|[5678, 0, 45, 133]                                                         | | GPS sucess | actual_k=0
      89|[0.3344435348990373, 0.082218951662071, 0.4572819117456675, 0.3512754329422023, 0.381875496415887, 0.1926593715324998, 0.5437930896878242, 0.2971225138753653, 0.4169804002158344, 0.2410289274994284, 0.0603157088626176, -0.6664677861408563, 1.307386833243072, 0.0868655215017498, 0.4541392957326025, 0.3386056050658226, 0.3444965571397915, 0.345324351103045, 0.3772332243388519, 0.1182498971465975, -0.7703704305458814, 1.5394496015505865, 0.1175142161082476, 0.1793057192116976, 0.2589953120332211]|  0.3082544207572937|      0.12500000|[5742, 0, 46, 135]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
