k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      94|[-0.1195400668439106, 0.122266911828774, -0.4585440639566514, 0.0415103893246851, -0.0373022172352648, 0.1762277085417736, -0.1674922344664083, 0.0313368873685249, 0.605359973968234, -0.2715747854381334, 0.0249513849366849, 0.2262768015061738, -0.0856585681540309, -0.0565557646623347, -0.0085446199018406, -0.1585557364523993, 0.2429414115613326, 0.0519202215364203, -0.0359367389464751, 0.0603140553321282, -0.2100708499056054, -0.3104850610106951, -0.2081579489458818, -0.2269676027644891, -0.1822448936654837, -0.1475025643158006, 0.0950512937670283, -0.0568956220377004, -0.066660463824519, -0.0486293728026794, 0.3996265088662767, -0.0702628854342038, -0.1362293096608482, -0.0272398495435482, 0.0667402589315316, 0.049327413791616, -0.4535395824277657, -0.0355537927534897, -0.0260828674363438, 0.2157210232981015, -0.0982759800244821, 0.0139259336865507, 0.0166949990089051, 0.297894666029606, -0.2770529217887088, -0.3773296973158722, 0.2148804420721717, 0.1349026746465825, 0.2393525679435697, -0.0074824425173574, -0.2173054562590551, -0.0234152699267725, 0.119368811356253, -0.1178358698089141, -0.0062454014150717, -0.139882984549331, 0.1571927571349079]|  4.3664770126342773|      0.00390625|[5691, 376, 51, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      95|[-0.1199401572885108, 0.1231596558791352, -0.4588361504647764, 0.0421961801694124, -0.0367503098314046, 0.1757343503613811, -0.1676466098706442, 0.0304429544848972, 0.6050525181638022, -0.2721380734292325, 0.0250568816945815, 0.2264063575858017, -0.0855530133558204, -0.0561699559038971, -0.0090779914253289, -0.1585663100413512, 0.2431643803138286, 0.052016600711795, -0.0362139313365333, 0.060658576174319, -0.2103234015376074, -0.3091973044065526, -0.2090820025478024, -0.2276570929971058, -0.1823370932615944, -0.1480224202532554, 0.0953066260954074, -0.0567708845046582, -0.0664748042036081, -0.0485499758069636, 0.4001929054957145, -0.0698478497943142, -0.1358290647622198, -0.0272565747582121, 0.0672991101018852, 0.0488613318957505, -0.4528635460810619, -0.0351352520228829, -0.0264874178392347, 0.2150386709545273, -0.0988189663476078, 0.0133706449414603, 0.0164704773342237, 0.2974343685782515, -0.276746774376079, -0.3784554056546767, 0.2146381507191109, 0.1342558528413065, 0.2395985359980841, -0.0077342137592495, -0.2166354921937454, -0.023450749416952, 0.1200623270560754, -0.1176178501627874, -0.0069922058792145, -0.1390567852431559, 0.1577347726706648]|  3.2555079460144043|      0.00781250|[5752, 380, 51, 146]                                                       | | GPS sucess | actual_k=4
      96|[-0.1199401572885108, 0.1231596558791352, -0.4588361504647764, 0.0421961801694124, -0.0367503098314046, 0.1757343503613811, -0.1676466098706442, 0.0304429544848972, 0.6050525181638022, -0.2721380734292325, 0.0250568816945815, 0.2264063575858017, -0.0855530133558204, -0.0561699559038971, -0.0090779914253289, -0.1585663100413512, 0.2431643803138286, 0.052016600711795, -0.0362139313365333, 0.060658576174319, -0.2103234015376074, -0.3091973044065526, -0.2090820025478024, -0.2276570929971058, -0.1823370932615944, -0.1480224202532554, 0.0953066260954074, -0.0567708845046582, -0.0664748042036081, -0.0485499758069636, 0.4001929054957145, -0.0698478497943142, -0.1358290647622198, -0.0272565747582121, 0.0672991101018852, 0.0488613318957505, -0.4528635460810619, -0.0351352520228829, -0.0264874178392347, 0.2150386709545273, -0.0988189663476078, 0.0133706449414603, 0.0164704773342237, 0.2974343685782515, -0.276746774376079, -0.3784554056546767, 0.2146381507191109, 0.1342558528413065, 0.2395985359980841, -0.0077342137592495, -0.2166354921937454, -0.023450749416952, 0.1200623270560754, -0.1176178501627874, -0.0069922058792145, -0.1390567852431559, 0.1577347726706648]|  3.2555079460144043|      0.00390625|[5812, 384, 52, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[-0.1192990820927662, 0.1240299758937908, -0.4587351615409716, 0.0425846905491198, -0.0363268941800925, 0.1758076580208581, -0.1678096937521332, 0.0304705054786609, 0.6049654691889828, -0.2726571203966159, 0.0253158717923725, 0.2268035136075923, -0.0854316485056188, -0.0559190813510213, -0.009590890965228, -0.1588925269024912, 0.2434157414245419, 0.0521830125435372, -0.0364918792620301, 0.059980654015817, -0.2104751869192114, -0.3090083848364884, -0.208678423834499, -0.2278712641855236, -0.1831453969716677, -0.1481739071168704, 0.094567048636236, -0.0561248111334862, -0.0660096694919048, -0.0482959550718078, 0.4010082919721754, -0.0709527456347132, -0.1359747332608094, -0.027072437966126, 0.0673234332916763, 0.0489386862027459, -0.4533631391168456, -0.0353174101619516, -0.0262922908004839, 0.2150846446747892, -0.0981384886981687, 0.0131402309925761, 0.0169742761645466, 0.2955905005219392, -0.2758363578977878, -0.3781082303685253, 0.2154029795347014, 0.1336034123669378, 0.2399343271172256, -0.0073414355065324, -0.2165613578545162, -0.0234175267542014, 0.1198439783474896, -0.1180287162133027, -0.0068393736328289, -0.1381370667149895, 0.1572965885716258]|  2.9156417846679688|      0.00781250|[5873, 388, 52, 149]                                                       | | GPS sucess | actual_k=4
      98|[-0.1192990820927662, 0.1240299758937908, -0.4587351615409716, 0.0425846905491198, -0.0363268941800925, 0.1758076580208581, -0.1678096937521332, 0.0304705054786609, 0.6049654691889828, -0.2726571203966159, 0.0253158717923725, 0.2268035136075923, -0.0854316485056188, -0.0559190813510213, -0.009590890965228, -0.1588925269024912, 0.2434157414245419, 0.0521830125435372, -0.0364918792620301, 0.059980654015817, -0.2104751869192114, -0.3090083848364884, -0.208678423834499, -0.2278712641855236, -0.1831453969716677, -0.1481739071168704, 0.094567048636236, -0.0561248111334862, -0.0660096694919048, -0.0482959550718078, 0.4010082919721754, -0.0709527456347132, -0.1359747332608094, -0.027072437966126, 0.0673234332916763, 0.0489386862027459, -0.4533631391168456, -0.0353174101619516, -0.0262922908004839, 0.2150846446747892, -0.0981384886981687, 0.0131402309925761, 0.0169742761645466, 0.2955905005219392, -0.2758363578977878, -0.3781082303685253, 0.2154029795347014, 0.1336034123669378, 0.2399343271172256, -0.0073414355065324, -0.2165613578545162, -0.0234175267542014, 0.1198439783474896, -0.1180287162133027, -0.0068393736328289, -0.1381370667149895, 0.1572965885716258]|  2.9156417846679688|      0.00390625|[5933, 392, 53, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[-0.1192990820927662, 0.1240299758937908, -0.4587351615409716, 0.0425846905491198, -0.0363268941800925, 0.1758076580208581, -0.1678096937521332, 0.0304705054786609, 0.6049654691889828, -0.2726571203966159, 0.0253158717923725, 0.2268035136075923, -0.0854316485056188, -0.0559190813510213, -0.009590890965228, -0.1588925269024912, 0.2434157414245419, 0.0521830125435372, -0.0364918792620301, 0.059980654015817, -0.2104751869192114, -0.3090083848364884, -0.208678423834499, -0.2278712641855236, -0.1831453969716677, -0.1481739071168704, 0.094567048636236, -0.0561248111334862, -0.0660096694919048, -0.0482959550718078, 0.4010082919721754, -0.0709527456347132, -0.1359747332608094, -0.027072437966126, 0.0673234332916763, 0.0489386862027459, -0.4533631391168456, -0.0353174101619516, -0.0262922908004839, 0.2150846446747892, -0.0981384886981687, 0.0131402309925761, 0.0169742761645466, 0.2955905005219392, -0.2758363578977878, -0.3781082303685253, 0.2154029795347014, 0.1336034123669378, 0.2399343271172256, -0.0073414355065324, -0.2165613578545162, -0.0234175267542014, 0.1198439783474896, -0.1180287162133027, -0.0068393736328289, -0.1381370667149895, 0.1572965885716258]|  2.9156417846679688|      0.00195312|[5994, 396, 54, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[-0.1191303938176134, 0.1241480715689249, -0.4586662848087144, 0.0428088432890945, -0.0366269075821037, 0.1756627907943766, -0.167687905332059, 0.0302083458282141, 0.6049145683648476, -0.2728998663951643, 0.0255290564482493, 0.2263755782769294, -0.0855904541094787, -0.0560968915960984, -0.0097632378538037, -0.1591138859512284, 0.243045779003296, 0.0522154689933814, -0.036486821307335, 0.0598156268570165, -0.2102646882995032, -0.3089949481800431, -0.2087376466079149, -0.2281020629015984, -0.182946270571847, -0.1478129992465256, 0.0941500135340902, -0.0565205973252887, -0.0661420693213586, -0.0483821122834343, 0.4007230380248075, -0.0709644240196212, -0.1353827676939545, -0.0272344772820361, 0.0673845121254999, 0.0488039336050861, -0.4540530765007134, -0.0353476964046422, -0.0260961439926177, 0.215017277347215, -0.0978999974904582, 0.0127699391159695, 0.017419170239009, 0.2957406958157662, -0.2754271677331417, -0.377908930175181, 0.2155989634920843, 0.1334376400045585, 0.2398192368782475, -0.0076725534527213, -0.216348951580585, -0.0238341692456743, 0.1201060939347371, -0.1177383422618732, -0.0068309394710013, -0.1377863645393518, 0.1573010293577681]|  2.3258724212646484|      0.00390625|[6055, 400, 54, 154]                                                       | | GPS sucess | actual_k=4
     101|[-0.1191303938176134, 0.1241480715689249, -0.4586662848087144, 0.0428088432890945, -0.0366269075821037, 0.1756627907943766, -0.167687905332059, 0.0302083458282141, 0.6049145683648476, -0.2728998663951643, 0.0255290564482493, 0.2263755782769294, -0.0855904541094787, -0.0560968915960984, -0.0097632378538037, -0.1591138859512284, 0.243045779003296, 0.0522154689933814, -0.036486821307335, 0.0598156268570165, -0.2102646882995032, -0.3089949481800431, -0.2087376466079149, -0.2281020629015984, -0.182946270571847, -0.1478129992465256, 0.0941500135340902, -0.0565205973252887, -0.0661420693213586, -0.0483821122834343, 0.4007230380248075, -0.0709644240196212, -0.1353827676939545, -0.0272344772820361, 0.0673845121254999, 0.0488039336050861, -0.4540530765007134, -0.0353476964046422, -0.0260961439926177, 0.215017277347215, -0.0978999974904582, 0.0127699391159695, 0.017419170239009, 0.2957406958157662, -0.2754271677331417, -0.377908930175181, 0.2155989634920843, 0.1334376400045585, 0.2398192368782475, -0.0076725534527213, -0.216348951580585, -0.0238341692456743, 0.1201060939347371, -0.1177383422618732, -0.0068309394710013, -0.1377863645393518, 0.1573010293577681]|  2.3258724212646484|      0.00195312|[6115, 404, 55, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     102|[-0.119400907518866, 0.1241720722409809, -0.4588260349628399, 0.0434395075208158, -0.0365979276684811, 0.1753959118996136, -0.1674197451993678, 0.0303032333376905, 0.6047213847489274, -0.2729057004462447, 0.0256565715490069, 0.2264825562378974, -0.0855231038513011, -0.0563730806607055, -0.0097611403261908, -0.1594612936023623, 0.2434002074878663, 0.052102234087215, -0.0368395323457662, 0.0601915436309355, -0.2102310217815102, -0.3093860118387965, -0.2087390918604797, -0.2278420918009942, -0.1826356266174116, -0.1482219138852088, 0.0941126571815403, -0.056515222930102, -0.0662802525184816, -0.048491851768631, 0.4003933111835067, -0.0707840254108305, -0.1354390209235135, -0.0273365347311483, 0.0673204915565293, 0.0485599041421665, -0.4541038992610993, -0.0356063470644585, -0.0264650160388555, 0.2148080486149411, -0.0977859423946938, 0.0131642443593591, 0.0172669031162513, 0.2961600481648929, -0.2749414981153677, -0.3781067904710653, 0.2154081214684993, 0.1333222545363242, 0.2396481184623553, -0.0076322711247485, -0.2166592642170144, -0.0239854150131578, 0.1199400383629836, -0.1177327752229758, -0.0067988624659847, -0.1375087839041953, 0.1580494879090111]|  1.9917217493057251|      0.00390625|[6176, 408, 55, 157]                                                       | | GPS sucess | actual_k=4
     103|[-0.119400907518866, 0.1241720722409809, -0.4588260349628399, 0.0434395075208158, -0.0365979276684811, 0.1753959118996136, -0.1674197451993678, 0.0303032333376905, 0.6047213847489274, -0.2729057004462447, 0.0256565715490069, 0.2264825562378974, -0.0855231038513011, -0.0563730806607055, -0.0097611403261908, -0.1594612936023623, 0.2434002074878663, 0.052102234087215, -0.0368395323457662, 0.0601915436309355, -0.2102310217815102, -0.3093860118387965, -0.2087390918604797, -0.2278420918009942, -0.1826356266174116, -0.1482219138852088, 0.0941126571815403, -0.056515222930102, -0.0662802525184816, -0.048491851768631, 0.4003933111835067, -0.0707840254108305, -0.1354390209235135, -0.0273365347311483, 0.0673204915565293, 0.0485599041421665, -0.4541038992610993, -0.0356063470644585, -0.0264650160388555, 0.2148080486149411, -0.0977859423946938, 0.0131642443593591, 0.0172669031162513, 0.2961600481648929, -0.2749414981153677, -0.3781067904710653, 0.2154081214684993, 0.1333222545363242, 0.2396481184623553, -0.0076322711247485, -0.2166592642170144, -0.0239854150131578, 0.1199400383629836, -0.1177327752229758, -0.0067988624659847, -0.1375087839041953, 0.1580494879090111]|  1.9917217493057251|      0.00195312|[6236, 412, 56, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[-0.1194058635437614, 0.124058109768157, -0.4590795570620685, 0.0437686774021131, -0.0367273433221271, 0.1751800088004529, -0.1680003679557558, 0.0303364401424915, 0.605057990047726, -0.2727593764711855, 0.0257840750082323, 0.2263847002905095, -0.0857253457288607, -0.056363069856161, -0.0098508132732604, -0.158802232821472, 0.2437017286138143, 0.0517305736902927, -0.0370086831972003, 0.0605495602103474, -0.2103558865419473, -0.3090841118973913, -0.2086437018078868, -0.227611788912327, -0.1828976251781569, -0.1481211605569115, 0.0940599547502643, -0.0561929190498631, -0.0662803275172337, -0.0485337645041, 0.4001286693837756, -0.0707189886161359, -0.1355106507398887, -0.027707596142136, 0.0671074426991254, 0.0487781776755583, -0.4541649791863165, -0.0355063233691908, -0.0263363168051001, 0.214662755613972, -0.0976734550640685, 0.0132381773219095, 0.0172966700920369, 0.2961721315341492, -0.2750358402117854, -0.3779973022756167, 0.2161079922225326, 0.133222548829508, 0.2391853771914612, -0.0077350140927592, -0.2166599825686717, -0.0243444703082787, 0.1197500880662119, -0.11797181989823, -0.0066814828614952, -0.1371064635241055, 0.1586132333541173]|  1.7028425931930542|      0.00390625|[6297, 416, 56, 160]                                                       | | GPS sucess | actual_k=4
     105|[-0.1194058635437614, 0.124058109768157, -0.4590795570620685, 0.0437686774021131, -0.0367273433221271, 0.1751800088004529, -0.1680003679557558, 0.0303364401424915, 0.605057990047726, -0.2727593764711855, 0.0257840750082323, 0.2263847002905095, -0.0857253457288607, -0.056363069856161, -0.0098508132732604, -0.158802232821472, 0.2437017286138143, 0.0517305736902927, -0.0370086831972003, 0.0605495602103474, -0.2103558865419473, -0.3090841118973913, -0.2086437018078868, -0.227611788912327, -0.1828976251781569, -0.1481211605569115, 0.0940599547502643, -0.0561929190498631, -0.0662803275172337, -0.0485337645041, 0.4001286693837756, -0.0707189886161359, -0.1355106507398887, -0.027707596142136, 0.0671074426991254, 0.0487781776755583, -0.4541649791863165, -0.0355063233691908, -0.0263363168051001, 0.214662755613972, -0.0976734550640685, 0.0132381773219095, 0.0172966700920369, 0.2961721315341492, -0.2750358402117854, -0.3779973022756167, 0.2161079922225326, 0.133222548829508, 0.2391853771914612, -0.0077350140927592, -0.2166599825686717, -0.0243444703082787, 0.1197500880662119, -0.11797181989823, -0.0066814828614952, -0.1371064635241055, 0.1586132333541173]|  1.7028425931930542|      0.00195312|[6357, 420, 57, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     106|[-0.1194058635437614, 0.124058109768157, -0.4590795570620685, 0.0437686774021131, -0.0367273433221271, 0.1751800088004529, -0.1680003679557558, 0.0303364401424915, 0.605057990047726, -0.2727593764711855, 0.0257840750082323, 0.2263847002905095, -0.0857253457288607, -0.056363069856161, -0.0098508132732604, -0.158802232821472, 0.2437017286138143, 0.0517305736902927, -0.0370086831972003, 0.0605495602103474, -0.2103558865419473, -0.3090841118973913, -0.2086437018078868, -0.227611788912327, -0.1828976251781569, -0.1481211605569115, 0.0940599547502643, -0.0561929190498631, -0.0662803275172337, -0.0485337645041, 0.4001286693837756, -0.0707189886161359, -0.1355106507398887, -0.027707596142136, 0.0671074426991254, 0.0487781776755583, -0.4541649791863165, -0.0355063233691908, -0.0263363168051001, 0.214662755613972, -0.0976734550640685, 0.0132381773219095, 0.0172966700920369, 0.2961721315341492, -0.2750358402117854, -0.3779973022756167, 0.2161079922225326, 0.133222548829508, 0.2391853771914612, -0.0077350140927592, -0.2166599825686717, -0.0243444703082787, 0.1197500880662119, -0.11797181989823, -0.0066814828614952, -0.1371064635241055, 0.1586132333541173]|  1.7028425931930542|      0.00097656|[6418, 424, 58, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     107|[-0.1193385281576411, 0.1240386262506945, -0.4589498006898793, 0.0439888659821008, -0.036861946908175, 0.1750767560206441, -0.1680275284288655, 0.0304872567012353, 0.6051911209654008, -0.2727995929517419, 0.0258102914385745, 0.2264512654219288, -0.08565784322127, -0.0565474991271913, -0.0095352311263923, -0.1587621849321295, 0.2438912750803865, 0.051782579972496, -0.0371605769032612, 0.060443863436376, -0.2105016069035628, -0.3091948793007759, -0.2086738813850388, -0.2276559747406282, -0.1829218335769838, -0.1480761189668556, 0.0940523675353688, -0.0563276044613303, -0.0662079874291521, -0.0487827746655967, 0.4001150320636953, -0.0706850076712726, -0.1353394732432207, -0.0277903147143661, 0.067138994081688, 0.0489269114186754, -0.4540327484355657, -0.0353522858895303, -0.0263281395664308, 0.2145569143103785, -0.0975674270666786, 0.0133118755547912, 0.0173943946356303, 0.2963118694724471, -0.2754409067129018, -0.3780562528336304, 0.2161992167675635, 0.1331056777125923, 0.2393531500492827, -0.0076309289579513, -0.216577677452733, -0.0242713655025, 0.1197603517575772, -0.1180735057787388, -0.0067052267268082, -0.1370226876824745, 0.1588416216764017]|  1.6261960268020630|      0.00195312|[6479, 428, 58, 165]                                                       | | GPS sucess | actual_k=4
     108|[-0.1192890937882112, 0.1237109469220741, -0.4586056152984384, 0.0440808072526124, -0.0372470746078761, 0.1750385545874451, -0.1683980811922083, 0.0307210647388274, 0.6055157781522666, -0.2728219377231653, 0.0260902020972935, 0.2262755938281771, -0.0854715924724587, -0.0560203325403563, -0.0096695809997982, -0.1586734147276729, 0.2438086355832638, 0.0517053718904208, -0.0371563378057544, 0.0599853220810473, -0.2113390348167741, -0.3089096585608786, -0.2085109604850004, -0.2279673638404347, -0.1830494330351939, -0.1479162074465421, 0.0941447746854465, -0.0563930413754861, -0.0661831444831478, -0.048778528762341, 0.4004153145306191, -0.070783357743494, -0.1354567246453371, -0.027747023068514, 0.0670497280862037, 0.0487144979269942, -0.4536704711717903, -0.035748777732806, -0.0261735729500288, 0.2145645444124966, -0.0975267852663819, 0.0132739362488792, 0.0177185939901392, 0.296344625524398, -0.2757277500495547, -0.3779315825449885, 0.2160543151112506, 0.1329132081446005, 0.238998204767995, -0.0074327440670459, -0.215918955149391, -0.0242476963194349, 0.1194461872582906, -0.1181538968594396, -0.0068644924913315, -0.1370518562180223, 0.1586972323639202]|  1.5047397613525391|      0.00390625|[6539, 432, 58, 166]                                                       | | GPS sucess | actual_k=4
     109|[-0.1192890937882112, 0.1237109469220741, -0.4586056152984384, 0.0440808072526124, -0.0372470746078761, 0.1750385545874451, -0.1683980811922083, 0.0307210647388274, 0.6055157781522666, -0.2728219377231653, 0.0260902020972935, 0.2262755938281771, -0.0854715924724587, -0.0560203325403563, -0.0096695809997982, -0.1586734147276729, 0.2438086355832638, 0.0517053718904208, -0.0371563378057544, 0.0599853220810473, -0.2113390348167741, -0.3089096585608786, -0.2085109604850004, -0.2279673638404347, -0.1830494330351939, -0.1479162074465421, 0.0941447746854465, -0.0563930413754861, -0.0661831444831478, -0.048778528762341, 0.4004153145306191, -0.070783357743494, -0.1354567246453371, -0.027747023068514, 0.0670497280862037, 0.0487144979269942, -0.4536704711717903, -0.035748777732806, -0.0261735729500288, 0.2145645444124966, -0.0975267852663819, 0.0132739362488792, 0.0177185939901392, 0.296344625524398, -0.2757277500495547, -0.3779315825449885, 0.2160543151112506, 0.1329132081446005, 0.238998204767995, -0.0074327440670459, -0.215918955149391, -0.0242476963194349, 0.1194461872582906, -0.1181538968594396, -0.0068644924913315, -0.1370518562180223, 0.1586972323639202]|  1.5047397613525391|      0.00195312|[6599, 436, 59, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     110|[-0.1194004146518637, 0.1232639356603613, -0.4584330458383192, 0.0436644601650187, -0.0371793390513631, 0.1746434788783517, -0.1678756867022457, 0.0310928596245503, 0.6053651977856589, -0.272523026395902, 0.0264935631139451, 0.2260648974042851, -0.0852077627569088, -0.0560981757043919, -0.0098049443122363, -0.1585251648066333, 0.2435983127943473, 0.0515977606810338, -0.0368399745993884, 0.0596756568302226, -0.2115048517225659, -0.3084921226109145, -0.2087700032316206, -0.2282360421959311, -0.1830120925878873, -0.1478628199620289, 0.0938556720766428, -0.056036421954559, -0.0660127719402226, -0.0487493874170468, 0.4001173344968265, -0.0708319840159675, -0.1352539778745268, -0.0275298699161795, 0.0670690519236814, 0.048845108540263, -0.4539275324423215, -0.0360427519153745, -0.0262988765671253, 0.2150263909734349, -0.097472696670593, 0.0132683739975619, 0.0176164126387448, 0.29601351016845, -0.2753484264394501, -0.3779885325493524, 0.2159682348865317, 0.1327640691742999, 0.2391491339731147, -0.0074934608055628, -0.2160481312494085, -0.0238600117900205, 0.119878399076697, -0.1186260314498213, -0.0068736953044208, -0.1369768460426712, 0.1584371768331039]|  1.3647933006286621|      0.00390625|[6660, 440, 59, 169]                                                       | | GPS sucess | actual_k=4
     111|[-0.1194004146518637, 0.1232639356603613, -0.4584330458383192, 0.0436644601650187, -0.0371793390513631, 0.1746434788783517, -0.1678756867022457, 0.0310928596245503, 0.6053651977856589, -0.272523026395902, 0.0264935631139451, 0.2260648974042851, -0.0852077627569088, -0.0560981757043919, -0.0098049443122363, -0.1585251648066333, 0.2435983127943473, 0.0515977606810338, -0.0368399745993884, 0.0596756568302226, -0.2115048517225659, -0.3084921226109145, -0.2087700032316206, -0.2282360421959311, -0.1830120925878873, -0.1478628199620289, 0.0938556720766428, -0.056036421954559, -0.0660127719402226, -0.0487493874170468, 0.4001173344968265, -0.0708319840159675, -0.1352539778745268, -0.0275298699161795, 0.0670690519236814, 0.048845108540263, -0.4539275324423215, -0.0360427519153745, -0.0262988765671253, 0.2150263909734349, -0.097472696670593, 0.0132683739975619, 0.0176164126387448, 0.29601351016845, -0.2753484264394501, -0.3779885325493524, 0.2159682348865317, 0.1327640691742999, 0.2391491339731147, -0.0074934608055628, -0.2160481312494085, -0.0238600117900205, 0.119878399076697, -0.1186260314498213, -0.0068736953044208, -0.1369768460426712, 0.1584371768331039]|  1.3647933006286621|      0.00195312|[6720, 444, 60, 171]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     112|[-0.1191873002380817, 0.1233134393369255, -0.4583912760572275, 0.0439393932538223, -0.0376711242861347, 0.1745991211191722, -0.1682001035496796, 0.0310777231443353, 0.6051492735134616, -0.2726808389188591, 0.0267042694622432, 0.2262710249633528, -0.0847813777581905, -0.0563156196913042, -0.0096905269101626, -0.1582713512907503, 0.243825060853851, 0.0516364794057154, -0.0367738068807739, 0.0593790456659917, -0.2113904204961727, -0.3083149889571359, -0.2088918746339914, -0.2280019897443708, -0.1835180061025312, -0.1479480628258898, 0.0939861359775023, -0.0557304973026476, -0.0663949146055529, -0.0490168472533696, 0.4003790934166318, -0.0706471712001076, -0.1349867139651906, -0.0271271369601891, 0.0668576669613685, 0.0488769772236992, -0.454434823266638, -0.0354776532003598, -0.0257517827039919, 0.215128368263322, -0.0975471183155605, 0.0129931797309837, 0.0177174849013682, 0.2960135242110482, -0.275576533502317, -0.3783381006942363, 0.2158763546467526, 0.1325902776152361, 0.2391592554158706, -0.0073942656381405, -0.2162861882861762, -0.0234737715381925, 0.1195423185781692, -0.1188307939228253, -0.0066268003802179, -0.1371107369632227, 0.1584831494474201]|  1.2720881700515747|      0.00390625|[6781, 448, 60, 172]                                                       | | GPS sucess | actual_k=4
     113|[-0.1191873002380817, 0.1233134393369255, -0.4583912760572275, 0.0439393932538223, -0.0376711242861347, 0.1745991211191722, -0.1682001035496796, 0.0310777231443353, 0.6051492735134616, -0.2726808389188591, 0.0267042694622432, 0.2262710249633528, -0.0847813777581905, -0.0563156196913042, -0.0096905269101626, -0.1582713512907503, 0.243825060853851, 0.0516364794057154, -0.0367738068807739, 0.0593790456659917, -0.2113904204961727, -0.3083149889571359, -0.2088918746339914, -0.2280019897443708, -0.1835180061025312, -0.1479480628258898, 0.0939861359775023, -0.0557304973026476, -0.0663949146055529, -0.0490168472533696, 0.4003790934166318, -0.0706471712001076, -0.1349867139651906, -0.0271271369601891, 0.0668576669613685, 0.0488769772236992, -0.454434823266638, -0.0354776532003598, -0.0257517827039919, 0.215128368263322, -0.0975471183155605, 0.0129931797309837, 0.0177174849013682, 0.2960135242110482, -0.275576533502317, -0.3783381006942363, 0.2158763546467526, 0.1325902776152361, 0.2391592554158706, -0.0073942656381405, -0.2162861882861762, -0.0234737715381925, 0.1195423185781692, -0.1188307939228253, -0.0066268003802179, -0.1371107369632227, 0.1584831494474201]|  1.2720881700515747|      0.00195312|[6841, 452, 61, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[-0.1192841159272575, 0.1231310500406835, -0.4577563616185216, 0.0442459167752531, -0.03737524060125, 0.1745986474228971, -0.1687928926385212, 0.0312159560362488, 0.6050529757778804, -0.2727389638703244, 0.0269274586762549, 0.2262207367966766, -0.0851168736480759, -0.0565029054014303, -0.0098924398562303, -0.1581362025754061, 0.2435160761961015, 0.051221122052084, -0.0366386100567979, 0.0593879548578116, -0.2110520482456195, -0.3082944507477805, -0.2094291258144949, -0.2277769490901846, -0.1832778056123061, -0.1475105745121255, 0.0940635301567454, -0.0555272616602451, -0.0667238669939252, -0.0490468797361245, 0.4003447284430877, -0.0702831357157265, -0.1347468932799529, -0.0269618580532551, 0.0668780204050563, 0.0487373806718097, -0.4543139225206687, -0.0355368314303632, -0.0257808549786205, 0.2149176567054383, -0.0971838468358328, 0.0129797375666385, 0.0182142424673657, 0.2965787198418184, -0.2759646481863456, -0.3785545280989027, 0.2159798903667252, 0.1326518247224158, 0.239151062347446, -0.0073523693645257, -0.216394415099785, -0.0234481338138721, 0.1195673671209079, -0.1189622345918906, -0.0069992453582017, -0.1372370010358281, 0.1584651693774504]|  1.2500540018081665|      0.00390625|[6902, 456, 61, 175]                                                       | | GPS sucess | actual_k=4
     115|[-0.1192841159272575, 0.1231310500406835, -0.4577563616185216, 0.0442459167752531, -0.03737524060125, 0.1745986474228971, -0.1687928926385212, 0.0312159560362488, 0.6050529757778804, -0.2727389638703244, 0.0269274586762549, 0.2262207367966766, -0.0851168736480759, -0.0565029054014303, -0.0098924398562303, -0.1581362025754061, 0.2435160761961015, 0.051221122052084, -0.0366386100567979, 0.0593879548578116, -0.2110520482456195, -0.3082944507477805, -0.2094291258144949, -0.2277769490901846, -0.1832778056123061, -0.1475105745121255, 0.0940635301567454, -0.0555272616602451, -0.0667238669939252, -0.0490468797361245, 0.4003447284430877, -0.0702831357157265, -0.1347468932799529, -0.0269618580532551, 0.0668780204050563, 0.0487373806718097, -0.4543139225206687, -0.0355368314303632, -0.0257808549786205, 0.2149176567054383, -0.0971838468358328, 0.0129797375666385, 0.0182142424673657, 0.2965787198418184, -0.2759646481863456, -0.3785545280989027, 0.2159798903667252, 0.1326518247224158, 0.239151062347446, -0.0073523693645257, -0.216394415099785, -0.0234481338138721, 0.1195673671209079, -0.1189622345918906, -0.0069992453582017, -0.1372370010358281, 0.1584651693774504]|  1.2500540018081665|      0.00195312|[6962, 460, 62, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
