k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1552497502416372, 0.4454939588904381, 0.8376246392726898, -1.4393364451825619, -0.2291733622550964, 0.3804132640361786, -0.1018791198730469, 0.7150012627243996, 1.115843653678894, -0.198658287525177, 2.1926480643451214, 1.5283552333712578, 0.3710450381040573, 1.229693129658699, -0.5852222666144371, 0.6208255579695106, 2.1360474228858948, 0.4680535942316055, -0.0325603000819683, -0.1685327589511871, -0.6578727811574936, 0.9094038680195808, 32.017858657985926, 2.3392723500728607, -0.5337553471326828, 0.7127539068460464, -0.7269994802772999, 0.3543007643893361, 0.2902954593300819, 0.1878130212426186, 2.4435277730226517, -1.0392656736075878, 0.0871844124048948, -0.72465980052948, -1.1600251942873, -1.1169781163334846, 0.3114494793117046, -0.7848770171403885, -0.9978166073560715, -1.1957305669784546, 0.3012759443372488, -0.4454250670969486, -1.9307177364826202, 0.5155736431479454, 0.302998024970293, -0.5713475197553635, -0.519306592643261, -0.9592632427811623, -0.7696716412901878, 1.355236478149891, -0.8751847185194492, -1.1266351342201233, -0.4612290859222412, 16.51900039613247]|260.9059753417968750|      4.00000000|[644, 0, 4, 44]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.1552497502416372, 0.4454939588904381, 0.8376246392726898, -1.4393364451825619, -0.2291733622550964, 0.3804132640361786, -0.1018791198730469, 0.7150012627243996, 1.115843653678894, -0.198658287525177, 2.1926480643451214, 1.5283552333712578, 0.3710450381040573, 1.229693129658699, -0.5852222666144371, 0.6208255579695106, 2.1360474228858948, 0.4680535942316055, -0.0325603000819683, -0.1685327589511871, -0.6578727811574936, 0.9094038680195808, 32.017858657985926, 2.3392723500728607, -0.5337553471326828, 0.7127539068460464, -0.7269994802772999, 0.3543007643893361, 0.2902954593300819, 0.1878130212426186, 2.4435277730226517, -1.0392656736075878, 0.0871844124048948, -0.72465980052948, -1.1600251942873, -1.1169781163334846, 0.3114494793117046, -0.7848770171403885, -0.9978166073560715, -1.1957305669784546, 0.3012759443372488, -0.4454250670969486, -1.9307177364826202, 0.5155736431479454, 0.302998024970293, -0.5713475197553635, -0.519306592643261, -0.9592632427811623, -0.7696716412901878, 1.355236478149891, -0.8751847185194492, -1.1266351342201233, -0.4612290859222412, 16.51900039613247]|260.9059753417968750|      2.00000000|[709, 0, 5, 49]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[-0.07584741525352, 0.6528446897864342, 0.9093611165881157, -1.3164147324860096, -0.3022302463650703, 0.0731237232685089, -0.1966696083545685, 0.8060905784368515, 1.2395112216472626, -0.0456178784370422, 2.188080571591854, 1.610753707587719, 0.1556658297777176, 1.3528420329093933, -0.3718034848570824, 0.5133130764588714, 2.3848108053207397, 0.4290931224822998, -0.2173874638974667, -0.3929293900728226, -0.796903446316719, 0.9197571454569697, 32.22953533008695, 2.450576737523079, -0.6176805049180984, 0.6937761139124632, -0.9529205746948719, 0.2047689827159047, 0.3158877994865179, 0.2106252070516348, 2.4329565595835447, -0.914878573268652, 0.344243748113513, -0.5263229012489319, -1.1008820421993732, -1.1361513119190931, 0.2365473471581936, -0.7518311180174351, -0.711965337395668, -1.2452968545258045, 0.2769269645214081, -0.3810633905231953, -2.0463908463716507, 0.476869598031044, 0.430933553725481, -0.5980501230806112, -0.4760616980493069, -1.1632568761706352, -0.7186947613954544, 1.4450740665197372, -1.052196491509676, -1.1895370706915855, -0.4587223955895752, 16.490621116012335]|137.8238677978515625|      4.00000000|[774, 0, 5, 53]                                                            | | GPS sucess | actual_k=0
      13|[-0.0766865669866093, 0.6515859622741118, 0.9076828131219372, -1.3185126115567982, 3.696516625583172, 0.0737301282351837, -0.2000262152869254, 0.8023143957834691, 1.2353154635056853, -0.0502332127653062, 2.1830456615425646, 1.6052992213517427, 0.1497917678207159, 1.3465483952313662, -0.3785166987217963, 0.506180286873132, 2.377258440013975, 0.4211211809888482, -0.2257789801806211, -0.4017404830083251, -0.806134114973247, 0.9101069001480937, 32.21946550998837, 2.4400873417034745, -0.6285894773900509, 0.6824475657194853, -0.9646686986088753, 0.1926012830808759, 0.3033005241304636, 0.1976183550432324, 2.419530131854117, -0.9287245757877827, 0.3299781689420342, -0.5410080561414361, -1.115986772812903, -1.1516756182536483, 0.2206034641712904, -0.7681945767253637, -0.728748369961977, -1.2624994646757841, 0.259304778650403, -0.3991051521152258, -2.0648521836847067, 0.4959679562598467, 0.411633063107729, -0.6177701894193888, -0.4962013382464647, -1.1838160920888186, -0.7396735530346632, 1.4236756972968578, -1.0740144364535809, -1.2117745913565159, -0.481379491975531, 16.467544443905354]|128.2873077392578125|      8.00000000|[838, 0, 5, 57]                                                            | | GPS sucess | actual_k=0
      14|[-0.0800463611376472, 0.6465462712803856, 0.9009632248198614, -1.3269120962359011, 3.6864372435957193, 0.061970848008059, -0.2134653918910772, 0.7871953218709677, 1.2185164941474795, -0.0687120812945068, 10.173014438245445, 1.604797352978494, 0.1262732073664665, 1.3213499393314123, -0.4053950519300997, 0.4776220363564789, 2.3470202921889722, 0.3892031358554959, -0.2593769188970327, -0.4370183227583766, -0.8430918520316482, 0.871469265781343, 32.17914798203856, 2.398089916445315, -0.6722667999565601, 0.6370903421193361, -1.011705819517374, 0.1438842685893178, 0.2529036123305559, 0.1455415459349751, 2.36577342543751, -0.9841611795127392, 0.2728616679087281, -0.5998044544830918, -1.1802834132686257, -1.213831807486713, 0.1567673739045858, -0.8337105643004179, -0.7959442473948002, -1.331375239416957, 0.1887490991503, -0.4713407289236784, -2.138767657801509, 0.4203725848346949, 0.3343577943742275, -0.6967253554612398, -0.5768363941460848, -1.2661310452967882, -0.8236684035509825, 1.338000949472189, -1.1613690815865993, -1.3008091412484646, -0.5720939391758293, 16.375150099396706]|122.3522720336914062|     16.00000000|[902, 0, 5, 61]                                                            | | GPS sucess | actual_k=0
      15|[-0.0800463611376472, 0.6465462712803856, 0.9009632248198614, -1.3269120962359011, 3.6864372435957193, 0.061970848008059, -0.2134653918910772, 0.7871953218709677, 1.2185164941474795, -0.0687120812945068, 10.173014438245445, 1.604797352978494, 0.1262732073664665, 1.3213499393314123, -0.4053950519300997, 0.4776220363564789, 2.3470202921889722, 0.3892031358554959, -0.2593769188970327, -0.4370183227583766, -0.8430918520316482, 0.871469265781343, 32.17914798203856, 2.398089916445315, -0.6722667999565601, 0.6370903421193361, -1.011705819517374, 0.1438842685893178, 0.2529036123305559, 0.1455415459349751, 2.36577342543751, -0.9841611795127392, 0.2728616679087281, -0.5998044544830918, -1.1802834132686257, -1.213831807486713, 0.1567673739045858, -0.8337105643004179, -0.7959442473948002, -1.331375239416957, 0.1887490991503, -0.4713407289236784, -2.138767657801509, 0.4203725848346949, 0.3343577943742275, -0.6967253554612398, -0.5768363941460848, -1.2661310452967882, -0.8236684035509825, 1.338000949472189, -1.1613690815865993, -1.3008091412484646, -0.5720939391758293, 16.375150099396706]|122.3522720336914062|      8.00000000|[966, 0, 6, 66]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.0800463611376472, 0.6465462712803856, 0.9009632248198614, -1.3269120962359011, 3.6864372435957193, 0.061970848008059, -0.2134653918910772, 0.7871953218709677, 1.2185164941474795, -0.0687120812945068, 10.173014438245445, 1.604797352978494, 0.1262732073664665, 1.3213499393314123, -0.4053950519300997, 0.4776220363564789, 2.3470202921889722, 0.3892031358554959, -0.2593769188970327, -0.4370183227583766, -0.8430918520316482, 0.871469265781343, 32.17914798203856, 2.398089916445315, -0.6722667999565601, 0.6370903421193361, -1.011705819517374, 0.1438842685893178, 0.2529036123305559, 0.1455415459349751, 2.36577342543751, -0.9841611795127392, 0.2728616679087281, -0.5998044544830918, -1.1802834132686257, -1.213831807486713, 0.1567673739045858, -0.8337105643004179, -0.7959442473948002, -1.331375239416957, 0.1887490991503, -0.4713407289236784, -2.138767657801509, 0.4203725848346949, 0.3343577943742275, -0.6967253554612398, -0.5768363941460848, -1.2661310452967882, -0.8236684035509825, 1.338000949472189, -1.1613690815865993, -1.3008091412484646, -0.5720939391758293, 16.375150099396706]|122.3522720336914062|      4.00000000|[1031, 0, 7, 71]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-0.0800463611376472, 0.6465462712803856, 0.9009632248198614, -1.3269120962359011, 3.6864372435957193, 0.061970848008059, -0.2134653918910772, 0.7871953218709677, 1.2185164941474795, -0.0687120812945068, 10.173014438245445, 1.604797352978494, 0.1262732073664665, 1.3213499393314123, -0.4053950519300997, 0.4776220363564789, 2.3470202921889722, 0.3892031358554959, -0.2593769188970327, -0.4370183227583766, -0.8430918520316482, 0.871469265781343, 32.17914798203856, 2.398089916445315, -0.6722667999565601, 0.6370903421193361, -1.011705819517374, 0.1438842685893178, 0.2529036123305559, 0.1455415459349751, 2.36577342543751, -0.9841611795127392, 0.2728616679087281, -0.5998044544830918, -1.1802834132686257, -1.213831807486713, 0.1567673739045858, -0.8337105643004179, -0.7959442473948002, -1.331375239416957, 0.1887490991503, -0.4713407289236784, -2.138767657801509, 0.4203725848346949, 0.3343577943742275, -0.6967253554612398, -0.5768363941460848, -1.2661310452967882, -0.8236684035509825, 1.338000949472189, -1.1613690815865993, -1.3008091412484646, -0.5720939391758293, 16.375150099396706]|122.3522720336914062|      2.00000000|[1096, 0, 8, 76]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.0800463611376472, 0.6465462712803856, 0.9009632248198614, -1.3269120962359011, 3.6864372435957193, 0.061970848008059, -0.2134653918910772, 0.7871953218709677, 1.2185164941474795, -0.0687120812945068, 10.173014438245445, 1.604797352978494, 0.1262732073664665, 1.3213499393314123, -0.4053950519300997, 0.4776220363564789, 2.3470202921889722, 0.3892031358554959, -0.2593769188970327, -0.4370183227583766, -0.8430918520316482, 0.871469265781343, 32.17914798203856, 2.398089916445315, -0.6722667999565601, 0.6370903421193361, -1.011705819517374, 0.1438842685893178, 0.2529036123305559, 0.1455415459349751, 2.36577342543751, -0.9841611795127392, 0.2728616679087281, -0.5998044544830918, -1.1802834132686257, -1.213831807486713, 0.1567673739045858, -0.8337105643004179, -0.7959442473948002, -1.331375239416957, 0.1887490991503, -0.4713407289236784, -2.138767657801509, 0.4203725848346949, 0.3343577943742275, -0.6967253554612398, -0.5768363941460848, -1.2661310452967882, -0.8236684035509825, 1.338000949472189, -1.1613690815865993, -1.3008091412484646, -0.5720939391758293, 16.375150099396706]|122.3522720336914062|      1.00000000|[1161, 0, 9, 81]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-0.1328941712272353, 0.6427982290042564, 0.8591019961750135, -1.2118890048004687, 3.647405633702874, 0.0719188399380073, -0.2542267211247236, 0.7412147417198867, 1.169739711098373, 0.0440052044577897, 10.158700001891702, 1.6640368224470876, 0.0036141350865364, 1.2949182130396366, -0.4276163917966187, 0.4926131903193891, 2.3195936805568635, 0.3226108076050878, -0.1955502014607191, -0.4986702790483832, -0.9037002427503467, 0.981894544325769, 32.15872817020863, 2.3565040016546845, -0.7012598868459463, 0.5812328290194273, -1.0139248659834266, 0.1880022780969739, 0.2307816352695227, -0.0056627867743373, 2.359036216046661, -0.9853339552646503, 0.1830280730500817, -0.5301919290795922, -1.2168628172948956, -1.1301251081749797, 0.2790583055466413, -0.9285600017756224, -0.7134764231741428, -1.3030653223395348, 0.2463735435158014, -0.6321271043270826, -2.220918407663703, 0.4492231719195843, 0.2590318731963634, -0.6930509922094643, -0.5271414909511805, -1.376866752281785, -0.763463819399476, 1.2796780094504356, -1.0937403924763203, -1.3485698699951172, -0.5985153873916715, 16.29392061382532]|113.5564727783203125|      2.00000000|[1226, 0, 9, 85]                                                           | | GPS sucess | actual_k=0
      20|[-0.1368453803588636, 0.6368714150739834, 0.8511995779117569, -1.2217670283280313, 3.635552005842328, 0.0580896077444777, -0.2700315576512367, 0.7234342999290675, 1.1499836640432477, 0.0222735540010035, 10.13499274617061, 1.6383539633243345, -0.0240443293005228, 1.2652841452509165, -0.4592260648496449, 0.4590279101394117, 2.284032796975225, 0.2850743206217885, -0.2350622955709696, -0.5401579765602946, -0.947163543663919, 0.9364556400105357, 32.11131365876645, 2.307113886810839, -0.7526256050914526, 0.5278915073722601, -1.069241794757545, 0.1307097459211946, 0.1715134996920824, -0.0669065332040191, 2.2958168699406087, -1.0505289047723636, 0.1158575126901269, -0.5993380853906274, -1.2879845844581723, -1.2032224787399173, 0.2039853315800428, -1.0056085791438818, -0.7925006113946438, -1.3840651139616966, 0.1633981484919786, -0.7170781027525663, -2.3078450094908476, 0.3603209592401981, 0.168154064565897, -0.7859044116921723, -0.6219705138355494, -1.4736713785678148, -0.8622440490871668, 1.2119267955422401, -0.9667944945394993, -1.4532769173383713, -0.705198030686006, 18.24056301265955]| 99.8610229492187500|      4.00000000|[1290, 0, 9, 89]                                                           | | GPS sucess | actual_k=0
      21|[-0.1385252774343826, 0.6343515695771202, 0.847839783760719, -1.2259667706675828, 3.630512314848602, 0.0522099676309153, -0.2767511459533125, 0.7158747629728168, 1.1415841793641448, 0.0130341197364032, 14.12997713452205, 1.6274346326827072, -0.0358036095276475, 1.2526849173009396, -0.4726652414537966, 0.4447487848810852, 2.268913723062724, 0.2691152980551124, -0.2518612649291754, -0.5577968964353204, -0.9656424121931195, 0.9171368228271604, 32.09115489479154, 2.2861151741817594, -0.7744642663747072, 0.5452923104166985, -1.0927603552117944, 0.1063512386754155, 0.1463150437921286, -0.0929449377581477, 2.326377914752811, -1.0782472066348419, 0.0872992621734738, -0.6287362845614552, -1.318222732283175, -1.2343005733564496, 0.1720672864466906, -1.0383665729314089, -0.8260985501110554, -1.418503001332283, 0.1281203087419271, -0.7531958911567926, -2.3448027465492487, 0.3225232735276222, 0.1295164301991463, -0.8253819947130978, -0.6622880417853594, -1.5148288551717997, -0.9042414743453264, 1.1690894216299057, -1.0104718171060085, -1.4977941922843456, -0.7505552542861551, 18.194365840405226]| 99.6678466796875000|      8.00000000|[1354, 0, 9, 93]                                                           | | GPS sucess | actual_k=0
      22|[-0.1385252774343826, 0.6343515695771202, 0.847839783760719, -1.2259667706675828, 3.630512314848602, 0.0522099676309153, -0.2767511459533125, 0.7158747629728168, 1.1415841793641448, 0.0130341197364032, 14.12997713452205, 1.6274346326827072, -0.0358036095276475, 1.2526849173009396, -0.4726652414537966, 0.4447487848810852, 2.268913723062724, 0.2691152980551124, -0.2518612649291754, -0.5577968964353204, -0.9656424121931195, 0.9171368228271604, 32.09115489479154, 2.2861151741817594, -0.7744642663747072, 0.5452923104166985, -1.0927603552117944, 0.1063512386754155, 0.1463150437921286, -0.0929449377581477, 2.326377914752811, -1.0782472066348419, 0.0872992621734738, -0.6287362845614552, -1.318222732283175, -1.2343005733564496, 0.1720672864466906, -1.0383665729314089, -0.8260985501110554, -1.418503001332283, 0.1281203087419271, -0.7531958911567926, -2.3448027465492487, 0.3225232735276222, 0.1295164301991463, -0.8253819947130978, -0.6622880417853594, -1.5148288551717997, -0.9042414743453264, 1.1690894216299057, -1.0104718171060085, -1.4977941922843456, -0.7505552542861551, 18.194365840405226]| 99.6678466796875000|      4.00000000|[1418, 0, 10, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-0.1385252774343826, 0.6343515695771202, 0.847839783760719, -1.2259667706675828, 3.630512314848602, 0.0522099676309153, -0.2767511459533125, 0.7158747629728168, 1.1415841793641448, 0.0130341197364032, 14.12997713452205, 1.6274346326827072, -0.0358036095276475, 1.2526849173009396, -0.4726652414537966, 0.4447487848810852, 2.268913723062724, 0.2691152980551124, -0.2518612649291754, -0.5577968964353204, -0.9656424121931195, 0.9171368228271604, 32.09115489479154, 2.2861151741817594, -0.7744642663747072, 0.5452923104166985, -1.0927603552117944, 0.1063512386754155, 0.1463150437921286, -0.0929449377581477, 2.326377914752811, -1.0782472066348419, 0.0872992621734738, -0.6287362845614552, -1.318222732283175, -1.2343005733564496, 0.1720672864466906, -1.0383665729314089, -0.8260985501110554, -1.418503001332283, 0.1281203087419271, -0.7531958911567926, -2.3448027465492487, 0.3225232735276222, 0.1295164301991463, -0.8253819947130978, -0.6622880417853594, -1.5148288551717997, -0.9042414743453264, 1.1690894216299057, -1.0104718171060085, -1.4977941922843456, -0.7505552542861551, 18.194365840405226]| 99.6678466796875000|      2.00000000|[1483, 0, 11, 103]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
