k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.352820921689272, 0.4221344846300781, 0.7591697815805674, 1.4118662090040743, 1.1299646273255348, 1.0775870829820633, 0.8725586496293545, 0.5573557913303375, 0.9260187670588493, 0.9051735159009695, 0.8727776724845171, 0.1134233251214027, 1.944844862446189, 0.6911877829115838, 1.380134998820722, 1.1636172076687217, 1.2676612734794617, 1.0527873213868588, 1.1847926378250122, 0.4557953700423241, 0.7566992593929172, 0.4644835968501866, 0.6942207217216492, 0.5197875536978245, 0.8502149134874344]|  5.3359065055847168|      2.00000000|[428, 60, 7, 37]                                                           | | GPS sucess | actual_k=2
      16|[1.352820921689272, 0.4221344846300781, 0.7591697815805674, 1.4118662090040743, 1.1299646273255348, 1.0775870829820633, 0.8725586496293545, 0.5573557913303375, 0.9260187670588493, 0.9051735159009695, 0.8727776724845171, 0.1134233251214027, 1.944844862446189, 0.6911877829115838, 1.380134998820722, 1.1636172076687217, 1.2676612734794617, 1.0527873213868588, 1.1847926378250122, 0.4557953700423241, 0.7566992593929172, 0.4644835968501866, 0.6942207217216492, 0.5197875536978245, 0.8502149134874344]|  5.3359065055847168|      1.00000000|[456, 64, 8, 40]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      17|[1.2914582304656506, 0.4372412799857557, 0.7023825477808714, 1.632364294026047, 0.9301143661141396, 1.2429513335227966, 0.6559209488332272, 0.635108545422554, 0.6225747093558311, 1.0584356244653463, 0.5983705837279558, 0.2113418430089951, 1.8405828084796667, 0.7017202049028128, 1.3952202843502164, 1.2758801421150565, 1.060011774301529, 1.0063418361824006, 0.9278253614902496, 0.7932718023657799, 0.6386508150026202, 0.6346053113229573, 0.8974930346012115, 0.3323161639273167, 0.3742564767599106]|  4.9466085433959961|      2.00000000|[485, 68, 8, 42]                                                           | | GPS sucess | actual_k=2
      18|[1.2914582304656506, 0.4372412799857557, 0.7023825477808714, 1.632364294026047, 0.9301143661141396, 1.2429513335227966, 0.6559209488332272, 0.635108545422554, 0.6225747093558311, 1.0584356244653463, 0.5983705837279558, 0.2113418430089951, 1.8405828084796667, 0.7017202049028128, 1.3952202843502164, 1.2758801421150565, 1.060011774301529, 1.0063418361824006, 0.9278253614902496, 0.7932718023657799, 0.6386508150026202, 0.6346053113229573, 0.8974930346012115, 0.3323161639273167, 0.3742564767599106]|  4.9466085433959961|      1.00000000|[513, 72, 9, 45]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      19|[1.2914582304656506, 0.4372412799857557, 0.7023825477808714, 1.632364294026047, 0.9301143661141396, 1.2429513335227966, 0.6559209488332272, 0.635108545422554, 0.6225747093558311, 1.0584356244653463, 0.5983705837279558, 0.2113418430089951, 1.8405828084796667, 0.7017202049028128, 1.3952202843502164, 1.2758801421150565, 1.060011774301529, 1.0063418361824006, 0.9278253614902496, 0.7932718023657799, 0.6386508150026202, 0.6346053113229573, 0.8974930346012115, 0.3323161639273167, 0.3742564767599106]|  4.9466085433959961|      0.50000000|[542, 76, 10, 48]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      20|[1.242336805909872, 0.3485586731694639, 0.6144197266548872, 1.3958844454027712, 0.8042311444878578, 1.0951633006334305, 0.6950279735028744, 0.7811072021722794, 0.4887926653027534, 0.9723985325545073, 0.6789432037621737, 0.3150508031249046, 1.7665023114532232, 0.6548920951317996, 1.4328806484118104, 1.2663363320752978, 1.0450066393241286, 1.0719106260221452, 0.9092183616012335, 0.7776563847437501, 0.7860491527244449, 0.6038946309126914, 0.8260046020150185, 0.2639795728027821, 0.2864000052213669]|  4.3169455528259277|      1.00000000|[571, 80, 10, 50]                                                          | | GPS sucess | actual_k=2
      21|[1.160383466631174, 0.1110593318007886, 0.747342212125659, 1.4086462180130184, 0.9162516593933105, 1.1675673797726631, 0.8682217858731747, 0.661250002682209, 0.5537251383066177, 1.0336272846907377, 0.6204172652214766, 0.2021075412631035, 1.7223733086138964, 0.7567587799858302, 1.2963425451889634, 0.8616793854162097, 1.055067646317184, 0.9464180979412049, 0.9436912294477224, 0.9519230360165238, 0.7030572323128581, 0.7666413285769522, 0.7174113094806671, 0.8665236420929432, 0.4301553815603256]|  4.2657799720764160|      2.00000000|[599, 84, 10, 52]                                                          | | GPS sucess | actual_k=2
      22|[1.160383466631174, 0.1110593318007886, 0.747342212125659, 1.4086462180130184, 0.9162516593933105, 1.1675673797726631, 0.8682217858731747, 0.661250002682209, 0.5537251383066177, 1.0336272846907377, 0.6204172652214766, 0.2021075412631035, 1.7223733086138964, 0.7567587799858302, 1.2963425451889634, 0.8616793854162097, 1.055067646317184, 0.9464180979412049, 0.9436912294477224, 0.9519230360165238, 0.7030572323128581, 0.7666413285769522, 0.7174113094806671, 0.8665236420929432, 0.4301553815603256]|  4.2657799720764160|      1.00000000|[627, 88, 11, 55]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      23|[1.160383466631174, 0.1110593318007886, 0.747342212125659, 1.4086462180130184, 0.9162516593933105, 1.1675673797726631, 0.8682217858731747, 0.661250002682209, 0.5537251383066177, 1.0336272846907377, 0.6204172652214766, 0.2021075412631035, 1.7223733086138964, 0.7567587799858302, 1.2963425451889634, 0.8616793854162097, 1.055067646317184, 0.9464180979412049, 0.9436912294477224, 0.9519230360165238, 0.7030572323128581, 0.7666413285769522, 0.7174113094806671, 0.8665236420929432, 0.4301553815603256]|  4.2657799720764160|      0.50000000|[656, 92, 12, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[1.159819688880816, 0.1366118132136762, 0.6260982360690832, 1.3969319914467633, 0.8638545423746109, 0.9423004314303398, 0.7506549693644047, 0.5653520748019218, 0.7029105871915817, 0.924407510086894, 0.5095463823527098, 0.2038393644616008, 1.890155391767621, 0.7356193556915969, 1.2750172158703208, 0.7427614210173488, 1.0141905872151256, 0.934836634201929, 1.0649041216820478, 0.9107530536130071, 0.6112212864682078, 0.6692731031216681, 0.7715490572154522, 0.9409822486341, 0.2931797355413437]|  4.1116132736206055|      1.00000000|[685, 96, 12, 60]                                                          | | GPS sucess | actual_k=2
      25|[1.159819688880816, 0.1366118132136762, 0.6260982360690832, 1.3969319914467633, 0.8638545423746109, 0.9423004314303398, 0.7506549693644047, 0.5653520748019218, 0.7029105871915817, 0.924407510086894, 0.5095463823527098, 0.2038393644616008, 1.890155391767621, 0.7356193556915969, 1.2750172158703208, 0.7427614210173488, 1.0141905872151256, 0.934836634201929, 1.0649041216820478, 0.9107530536130071, 0.6112212864682078, 0.6692731031216681, 0.7715490572154522, 0.9409822486341, 0.2931797355413437]|  4.1116132736206055|      0.50000000|[713, 100, 13, 63]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[1.2041226143483073, 0.1732878512702882, 0.4472014363855124, 1.2603041832335293, 0.7821826338768005, 1.0454530268907547, 0.7321879211813211, 0.3611636683344841, 0.63216333091259, 0.74701820127666, 0.5195172457024455, 0.0381931243464351, 1.8646980226039886, 0.669360165251419, 1.2937155803665519, 0.8664626507088542, 0.8925799308344722, 0.9087916899006814, 1.0921187698841095, 0.7799677075818181, 0.6013833619654179, 0.7120374985970557, 0.861378725618124, 0.930724379606545, 0.2868820633739233]|  3.6830384731292725|      1.00000000|[742, 104, 13, 65]                                                         | | GPS sucess | actual_k=2
      27|[1.2041226143483073, 0.1732878512702882, 0.4472014363855124, 1.2603041832335293, 0.7821826338768005, 1.0454530268907547, 0.7321879211813211, 0.3611636683344841, 0.63216333091259, 0.74701820127666, 0.5195172457024455, 0.0381931243464351, 1.8646980226039886, 0.669360165251419, 1.2937155803665519, 0.8664626507088542, 0.8925799308344722, 0.9087916899006814, 1.0921187698841095, 0.7799677075818181, 0.6013833619654179, 0.7120374985970557, 0.861378725618124, 0.930724379606545, 0.2868820633739233]|  3.6830384731292725|      0.50000000|[770, 108, 14, 68]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      28|[1.1160543824080378, 0.2465456924401224, 0.5353206750005484, 1.2632908402010798, 0.8709425255656242, 1.024615803733468, 0.9563007596880198, 0.4007599204778671, 0.7958318442106247, 0.7213885523378849, 0.4761781310662627, -0.084747445769608, 1.7585588693618774, 0.4408277317415923, 1.282047189772129, 0.8972637476399541, 0.807079772464931, 0.7915716979186982, 1.1562161967158318, 0.868799407966435, 0.660422895103693, 0.7663040370680392, 0.7789005376398563, 0.8960162112489343, 0.3497113194316626]|  3.3259255886077881|      1.00000000|[799, 112, 14, 70]                                                         | | GPS sucess | actual_k=2
      29|[1.1160543824080378, 0.2465456924401224, 0.5353206750005484, 1.2632908402010798, 0.8709425255656242, 1.024615803733468, 0.9563007596880198, 0.4007599204778671, 0.7958318442106247, 0.7213885523378849, 0.4761781310662627, -0.084747445769608, 1.7585588693618774, 0.4408277317415923, 1.282047189772129, 0.8972637476399541, 0.807079772464931, 0.7915716979186982, 1.1562161967158318, 0.868799407966435, 0.660422895103693, 0.7663040370680392, 0.7789005376398563, 0.8960162112489343, 0.3497113194316626]|  3.3259255886077881|      0.50000000|[827, 116, 15, 73]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      30|[1.1431079192552716, 0.4581227800808847, 0.449292866513133, 1.2538671465590596, 0.9278079681098461, 1.0122509906068444, 1.0962096843868494, 0.494145542383194, 0.974793091416359, 0.7351677706465125, 0.4237940413877368, -0.0368415238335729, 1.7792266719043255, 0.4818771823775023, 1.3201341480016708, 0.8654287690296769, 0.8794823093339801, 0.6690894949715585, 1.1294533610343933, 0.6644421117380261, 0.8089173622429371, 0.7504228507168591, 0.7013393007218838, 0.9012988130562007, 0.4145328756421804]|  2.9120576381683350|      1.00000000|[856, 120, 15, 75]                                                         | | GPS sucess | actual_k=2
      31|[1.1431079192552716, 0.4581227800808847, 0.449292866513133, 1.2538671465590596, 0.9278079681098461, 1.0122509906068444, 1.0962096843868494, 0.494145542383194, 0.974793091416359, 0.7351677706465125, 0.4237940413877368, -0.0368415238335729, 1.7792266719043255, 0.4818771823775023, 1.3201341480016708, 0.8654287690296769, 0.8794823093339801, 0.6690894949715585, 1.1294533610343933, 0.6644421117380261, 0.8089173622429371, 0.7504228507168591, 0.7013393007218838, 0.9012988130562007, 0.4145328756421804]|  2.9120576381683350|      0.50000000|[884, 124, 16, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[1.3243557049427181, 0.4844357050023973, 0.438761186785996, 1.205851492471993, 0.7868382595479488, 0.8935850048437715, 1.2281403187662363, 0.5753986611962318, 0.8490478545427322, 0.611363454721868, 0.4346696175634861, -0.167392578907311, 1.854906465858221, 0.3583509146701545, 1.2482270821928978, 0.8289538221433759, 0.8769947567488998, 0.7491395163815469, 1.0668285861611366, 0.6378832710906863, 0.8955883868038654, 0.8524786834605038, 0.7821107842028141, 0.9891599114052951, 0.3507233913987875]|  2.7338283061981201|      1.00000000|[913, 128, 16, 80]                                                         | | GPS sucess | actual_k=2
      33|[1.3243557049427181, 0.4844357050023973, 0.438761186785996, 1.205851492471993, 0.7868382595479488, 0.8935850048437715, 1.2281403187662363, 0.5753986611962318, 0.8490478545427322, 0.611363454721868, 0.4346696175634861, -0.167392578907311, 1.854906465858221, 0.3583509146701545, 1.2482270821928978, 0.8289538221433759, 0.8769947567488998, 0.7491395163815469, 1.0668285861611366, 0.6378832710906863, 0.8955883868038654, 0.8524786834605038, 0.7821107842028141, 0.9891599114052951, 0.3507233913987875]|  2.7338283061981201|      0.50000000|[941, 132, 17, 83]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      34|[1.3016220240388066, 0.5569002008996904, 0.4391434490098618, 1.2911761226132512, 0.6883427761495113, 0.974152565933764, 1.0992250237613916, 0.6611412465572357, 0.7879877872765064, 0.709080777131021, 0.4355999216786586, -0.0983616458252072, 1.7909060679376125, 0.4543871700298041, 1.1486167311668396, 0.9076926754787564, 0.9350824372377247, 0.4832205164711922, 1.0293467082083225, 0.7168449936434627, 0.8312477208673954, 0.9206620682962239, 0.8449497781693935, 0.9949744748882949, 0.5540445800870657]|  2.6063754558563232|      1.00000000|[970, 136, 17, 85]                                                         | | GPS sucess | actual_k=2
      35|[1.3016220240388066, 0.5569002008996904, 0.4391434490098618, 1.2911761226132512, 0.6883427761495113, 0.974152565933764, 1.0992250237613916, 0.6611412465572357, 0.7879877872765064, 0.709080777131021, 0.4355999216786586, -0.0983616458252072, 1.7909060679376125, 0.4543871700298041, 1.1486167311668396, 0.9076926754787564, 0.9350824372377247, 0.4832205164711922, 1.0293467082083225, 0.7168449936434627, 0.8312477208673954, 0.9206620682962239, 0.8449497781693935, 0.9949744748882949, 0.5540445800870657]|  2.6063754558563232|      0.50000000|[998, 140, 18, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      36|[1.4685769884381443, 0.5512977656908333, 0.3104149698629044, 1.2917896718136035, 0.5772366933524609, 0.854301274754107, 1.0689696911722422, 0.7400649860501289, 0.9135511554777622, 0.7112513994798064, 0.4006896674982272, -0.3250810550525784, 1.8261026926338673, 0.4020687050651759, 1.2717238441109657, 0.8032467933371663, 0.8046918229665607, 0.4659846134018153, 1.0497761368751526, 0.6780812880024314, 0.8195774266496301, 0.9614539002068341, 0.791122417896986, 0.9676436646841466, 0.6700566541403532]|  2.5250642299652100|      1.00000000|[1027, 144, 18, 90]                                                        | | GPS sucess | actual_k=2
      37|[1.4685769884381443, 0.5512977656908333, 0.3104149698629044, 1.2917896718136035, 0.5772366933524609, 0.854301274754107, 1.0689696911722422, 0.7400649860501289, 0.9135511554777622, 0.7112513994798064, 0.4006896674982272, -0.3250810550525784, 1.8261026926338673, 0.4020687050651759, 1.2717238441109657, 0.8032467933371663, 0.8046918229665607, 0.4659846134018153, 1.0497761368751526, 0.6780812880024314, 0.8195774266496301, 0.9614539002068341, 0.791122417896986, 0.9676436646841466, 0.6700566541403532]|  2.5250642299652100|      0.50000000|[1055, 148, 19, 93]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[1.4685769884381443, 0.5512977656908333, 0.3104149698629044, 1.2917896718136035, 0.5772366933524609, 0.854301274754107, 1.0689696911722422, 0.7400649860501289, 0.9135511554777622, 0.7112513994798064, 0.4006896674982272, -0.3250810550525784, 1.8261026926338673, 0.4020687050651759, 1.2717238441109657, 0.8032467933371663, 0.8046918229665607, 0.4659846134018153, 1.0497761368751526, 0.6780812880024314, 0.8195774266496301, 0.9614539002068341, 0.791122417896986, 0.9676436646841466, 0.6700566541403532]|  2.5250642299652100|      0.25000000|[1084, 152, 20, 96]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      39|[1.5608593507204205, 0.5732993339188397, 0.3571581579162739, 1.3102906294516288, 0.6215130053460598, 0.8925944352522492, 1.0442467778921127, 0.6900427602231503, 0.9139822815777734, 0.7194831101223826, 0.363198252802249, -0.2410755949094892, 1.7923136800527573, 0.3918782013934106, 1.205150157213211, 0.7666368233039975, 0.8655914233531803, 0.4744152759667486, 0.9841822534799576, 0.7622533952817321, 0.7659548977389932, 0.9318305277265608, 0.8141981028020382, 0.9104386805556715, 0.6057999189943075]|  2.2891068458557129|      0.50000000|[1113, 156, 20, 98]                                                        | | GPS sucess | actual_k=2
      40|[1.5608593507204205, 0.5732993339188397, 0.3571581579162739, 1.3102906294516288, 0.6215130053460598, 0.8925944352522492, 1.0442467778921127, 0.6900427602231503, 0.9139822815777734, 0.7194831101223826, 0.363198252802249, -0.2410755949094892, 1.7923136800527573, 0.3918782013934106, 1.205150157213211, 0.7666368233039975, 0.8655914233531803, 0.4744152759667486, 0.9841822534799576, 0.7622533952817321, 0.7659548977389932, 0.9318305277265608, 0.8141981028020382, 0.9104386805556715, 0.6057999189943075]|  2.2891068458557129|      0.25000000|[1141, 160, 21, 101]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      41|[1.5030679462943226, 0.5185721409507096, 0.3997017815127037, 1.3511196621111594, 0.6239376931916922, 0.8912694258615375, 1.0229110475629568, 0.7525403685867786, 0.9750327711226419, 0.7626409782096744, 0.4353762291721068, -0.2514811614528298, 1.7816273644566536, 0.4049596635159105, 1.1660796999931335, 0.731314149685204, 0.8947159589733928, 0.5799491291400045, 0.877329096198082, 0.7170052109286189, 0.7476424491032958, 0.9490749672986567, 0.7852155044674873, 0.8947367980144918, 0.6117730089463294]|  2.0279822349548340|      0.50000000|[1170, 164, 21, 103]                                                       | | GPS sucess | actual_k=2
      42|[1.5030679462943226, 0.5185721409507096, 0.3997017815127037, 1.3511196621111594, 0.6239376931916922, 0.8912694258615375, 1.0229110475629568, 0.7525403685867786, 0.9750327711226419, 0.7626409782096744, 0.4353762291721068, -0.2514811614528298, 1.7816273644566536, 0.4049596635159105, 1.1660796999931335, 0.731314149685204, 0.8947159589733928, 0.5799491291400045, 0.877329096198082, 0.7170052109286189, 0.7476424491032958, 0.9490749672986567, 0.7852155044674873, 0.8947367980144918, 0.6117730089463294]|  2.0279822349548340|      0.25000000|[1198, 168, 22, 106]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      43|[1.4391805140767246, 0.5238047167658806, 0.4524228460504673, 1.3444784897728823, 0.6921771958004683, 0.8255223883315921, 1.0228660834400216, 0.7673213640227914, 0.977357869152911, 0.7391948821023107, 0.3702031545690261, -0.2356299264356494, 1.8337498642504215, 0.4736798775848001, 1.1815393771976233, 0.7269535372033715, 0.8954597600386478, 0.5862376873847097, 0.8804652018006891, 0.7136813411489129, 0.6307699447497725, 1.0073556103743613, 0.8124483469873667, 0.8654869492165744, 0.5703052938915789]|  2.0226287841796875|      0.50000000|[1227, 172, 22, 108]                                                       | | GPS sucess | actual_k=2
      44|[1.5595160184893757, 0.4946173429489136, 0.6464184261276387, 1.1184269803925417, 0.653526347829029, 0.7050277991220355, 0.8448730093805352, 0.7403557216748595, 0.9359870079206303, 0.7391155362711288, 0.2718362458399497, -0.3185062212869525, 1.8074760735034943, 0.4502105505671352, 1.182486552046612, 0.8667739788070321, 0.93954139953712, 0.5930296808946878, 0.9917568562086672, 0.7276113471016288, 0.5680888807401061, 0.8976080440916121, 0.8646456692367792, 0.777863725554198, 0.4469262198545039]|  1.9480522871017456|      1.00000000|[1255, 176, 22, 110]                                                       | | GPS sucess | actual_k=2
      45|[1.5595160184893757, 0.4946173429489136, 0.6464184261276387, 1.1184269803925417, 0.653526347829029, 0.7050277991220355, 0.8448730093805352, 0.7403557216748595, 0.9359870079206303, 0.7391155362711288, 0.2718362458399497, -0.3185062212869525, 1.8074760735034943, 0.4502105505671352, 1.182486552046612, 0.8667739788070321, 0.93954139953712, 0.5930296808946878, 0.9917568562086672, 0.7276113471016288, 0.5680888807401061, 0.8976080440916121, 0.8646456692367792, 0.777863725554198, 0.4469262198545039]|  1.9480522871017456|      0.50000000|[1283, 180, 23, 113]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
