k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2154933959245682, 0.0216809511184692, 0.708333452232182, 0.257890485227108, 0.2414494790136814, 0.0218509025871754, 1.1258649388328195, -0.2721114158630371, 1.7868382036685944, 0.07931237667799, 0.806913211941719, 1.0717324241995811, 1.0778988748788834, 0.12341034039855, 2.3585270047187805, 1.5706356838345528, -0.4983441904187202, 1.1389212757349014, 2.1568250600248575, 2.439252071082592, 1.1563491523265839, -0.4508893936872482, 0.4726705402135849, 0.6317328652366996, 0.9616489261388779, 1.1312708407640457, 1.8480453751981258, 0.9418345126323402, 2.031463003717363, 2.047460075467825, 0.0899406503885984, 0.0999225154519081, 1.1730678975582123, 0.5381669774651527, 0.2885893434286118, 0.7335084285587072, 1.272399690002203, 3.222485803067684, -0.1943194642663002, 2.1458595395088196, 0.7903252234682441, 1.6519494727253914, 0.7374761188402772, 1.4499931186437607, -0.179310716688633, 1.6751463580876589, 0.1019360031932592, 0.4085522200912237, 1.1599584072828293, -0.1676161214709282, 1.1180943064391613, 2.164892315864563, 0.4378013387322426, 1.8946811705827713]| 50.2575302124023438|      1.00000000|[645, 0, 5, 45]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.2377540748566389, 0.2683368623256683, 0.6062184693291783, 0.4181040599942207, 0.341545794159174, 0.016542324796319, 1.1610483275726438, -0.1465812176465988, 1.6962721273303032, 0.0519026145339012, 0.5904905647039413, 1.1980311051011086, 1.1121457628905773, 0.1068638805299997, 2.295101061463356, 1.4894088804721832, -0.5112082874402404, 1.1033267006278038, 2.400145361199975, 2.3462574258446693, 1.3610644489526749, -0.4102539643645287, 0.4284235052764416, 0.6875829165801406, 1.0771196857094765, 1.261225163936615, 2.0259569995105267, 0.9635016596876085, 2.052831898443401, 2.0683569852262735, 0.1867039855569601, -0.0414249077439308, 1.0993695855140686, 0.6349838897585869, 0.1724117919802666, 0.777100807055831, 1.4295309148728848, 3.703443728387356, 0.0773045346140862, 2.3462478518486023, 0.8921315958723426, 1.7206692546606064, 0.6122212642803788, 1.4440457066521049, -0.1682176841422915, 1.7351391334086657, 0.1513934377580881, 0.2674970384687185, 1.246502935886383, -0.211682241410017, 1.2451391778886318, 2.048570655286312, 0.2714773043990135, 1.9093314856290817]| 48.7786178588867188|      2.00000000|[710, 0, 5, 49]                                                            | | GPS sucess | actual_k=0
      12|[-0.2377540748566389, 0.2683368623256683, 0.6062184693291783, 0.4181040599942207, 0.341545794159174, 0.016542324796319, 1.1610483275726438, -0.1465812176465988, 1.6962721273303032, 0.0519026145339012, 0.5904905647039413, 1.1980311051011086, 1.1121457628905773, 0.1068638805299997, 2.295101061463356, 1.4894088804721832, -0.5112082874402404, 1.1033267006278038, 2.400145361199975, 2.3462574258446693, 1.3610644489526749, -0.4102539643645287, 0.4284235052764416, 0.6875829165801406, 1.0771196857094765, 1.261225163936615, 2.0259569995105267, 0.9635016596876085, 2.052831898443401, 2.0683569852262735, 0.1867039855569601, -0.0414249077439308, 1.0993695855140686, 0.6349838897585869, 0.1724117919802666, 0.777100807055831, 1.4295309148728848, 3.703443728387356, 0.0773045346140862, 2.3462478518486023, 0.8921315958723426, 1.7206692546606064, 0.6122212642803788, 1.4440457066521049, -0.1682176841422915, 1.7351391334086657, 0.1513934377580881, 0.2674970384687185, 1.246502935886383, -0.211682241410017, 1.2451391778886318, 2.048570655286312, 0.2714773043990135, 1.9093314856290817]| 48.7786178588867188|      1.00000000|[774, 0, 6, 54]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.2377540748566389, 0.2683368623256683, 0.6062184693291783, 0.4181040599942207, 0.341545794159174, 0.016542324796319, 1.1610483275726438, -0.1465812176465988, 1.6962721273303032, 0.0519026145339012, 0.5904905647039413, 1.1980311051011086, 1.1121457628905773, 0.1068638805299997, 2.295101061463356, 1.4894088804721832, -0.5112082874402404, 1.1033267006278038, 2.400145361199975, 2.3462574258446693, 1.3610644489526749, -0.4102539643645287, 0.4284235052764416, 0.6875829165801406, 1.0771196857094765, 1.261225163936615, 2.0259569995105267, 0.9635016596876085, 2.052831898443401, 2.0683569852262735, 0.1867039855569601, -0.0414249077439308, 1.0993695855140686, 0.6349838897585869, 0.1724117919802666, 0.777100807055831, 1.4295309148728848, 3.703443728387356, 0.0773045346140862, 2.3462478518486023, 0.8921315958723426, 1.7206692546606064, 0.6122212642803788, 1.4440457066521049, -0.1682176841422915, 1.7351391334086657, 0.1513934377580881, 0.2674970384687185, 1.246502935886383, -0.211682241410017, 1.2451391778886318, 2.048570655286312, 0.2714773043990135, 1.9093314856290817]| 48.7786178588867188|      0.50000000|[839, 0, 7, 59]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.2115762047469616, 0.2243651561439037, 0.6089711198583245, 0.4128541075624526, 0.4258896224200726, -0.0217234995216131, 1.189787925221026, -0.1403162847273052, 1.661955364048481, 0.0325340982526541, 0.5374350138008595, 1.1736536845564842, 1.0778201669454575, 0.015652934089303, 2.405461825430393, 1.5361407399177551, -0.609746671281755, 0.9819108620285988, 2.332588704302907, 2.3983476385474205, 1.2811404913663864, -0.3348702192306519, 0.4230035683140159, 0.6305877072736621, 1.013815388083458, 1.204038828611374, 2.0338036296889186, 0.9363944078795612, 2.098749122582376, 1.9129371885210276, 0.2200856562703848, -0.0136932302266359, 1.1764658316969872, 0.6168506443500519, 0.2845660448074341, 0.8164313454180956, 1.3606171868741512, 3.729808969423175, 0.0889617959037423, 2.3568989960476756, 0.84380944352597, 1.699963727965951, 0.6595501760020852, 1.338534845970571, -0.0362693024799228, 1.6374292019754648, 0.0810407716780901, 0.1291862186044455, 1.1693832576274872, -0.2798603810369968, 1.1937688291072845, 2.122490920126438, 0.3155875094234943, 1.8096283003687859]| 42.2842254638671875|      1.00000000|[904, 0, 7, 63]                                                            | | GPS sucess | actual_k=0
      15|[-0.2115762047469616, 0.2243651561439037, 0.6089711198583245, 0.4128541075624526, 0.4258896224200726, -0.0217234995216131, 1.189787925221026, -0.1403162847273052, 1.661955364048481, 0.0325340982526541, 0.5374350138008595, 1.1736536845564842, 1.0778201669454575, 0.015652934089303, 2.405461825430393, 1.5361407399177551, -0.609746671281755, 0.9819108620285988, 2.332588704302907, 2.3983476385474205, 1.2811404913663864, -0.3348702192306519, 0.4230035683140159, 0.6305877072736621, 1.013815388083458, 1.204038828611374, 2.0338036296889186, 0.9363944078795612, 2.098749122582376, 1.9129371885210276, 0.2200856562703848, -0.0136932302266359, 1.1764658316969872, 0.6168506443500519, 0.2845660448074341, 0.8164313454180956, 1.3606171868741512, 3.729808969423175, 0.0889617959037423, 2.3568989960476756, 0.84380944352597, 1.699963727965951, 0.6595501760020852, 1.338534845970571, -0.0362693024799228, 1.6374292019754648, 0.0810407716780901, 0.1291862186044455, 1.1693832576274872, -0.2798603810369968, 1.1937688291072845, 2.122490920126438, 0.3155875094234943, 1.8096283003687859]| 42.2842254638671875|      0.50000000|[968, 0, 8, 68]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.2115762047469616, 0.2243651561439037, 0.6089711198583245, 0.4128541075624526, 0.4258896224200726, -0.0217234995216131, 1.189787925221026, -0.1403162847273052, 1.661955364048481, 0.0325340982526541, 0.5374350138008595, 1.1736536845564842, 1.0778201669454575, 0.015652934089303, 2.405461825430393, 1.5361407399177551, -0.609746671281755, 0.9819108620285988, 2.332588704302907, 2.3983476385474205, 1.2811404913663864, -0.3348702192306519, 0.4230035683140159, 0.6305877072736621, 1.013815388083458, 1.204038828611374, 2.0338036296889186, 0.9363944078795612, 2.098749122582376, 1.9129371885210276, 0.2200856562703848, -0.0136932302266359, 1.1764658316969872, 0.6168506443500519, 0.2845660448074341, 0.8164313454180956, 1.3606171868741512, 3.729808969423175, 0.0889617959037423, 2.3568989960476756, 0.84380944352597, 1.699963727965951, 0.6595501760020852, 1.338534845970571, -0.0362693024799228, 1.6374292019754648, 0.0810407716780901, 0.1291862186044455, 1.1693832576274872, -0.2798603810369968, 1.1937688291072845, 2.122490920126438, 0.3155875094234943, 1.8096283003687859]| 42.2842254638671875|      0.25000000|[1033, 0, 9, 73]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-0.2099300844129175, 0.1778912767767906, 0.5721881100907922, 0.3759927139617503, 0.4334898488596082, -0.0015284605324268, 1.1546215610578656, -0.1828368226997554, 1.6453262250870466, 0.0152813382446766, 0.5369059174554422, 1.1352899596095085, 1.1096304394304752, 0.0217948025092483, 2.451842974871397, 1.5297641083598137, -0.6100171748839784, 0.9476645179092884, 2.3135808277875185, 2.3872135309502482, 1.2434932105243206, -0.2881460338830948, 0.4519860139116645, 0.6293586138635874, 1.0500059314072132, 1.1671351194381714, 2.088989513926208, 0.9038370880298316, 2.065920858643949, 1.8886462915688753, 0.2226632747333497, 0.0018115127459168, 1.1914584785699844, 0.646669365465641, 0.2913974304683506, 0.8456557504832745, 1.3473496660590172, 3.6842994522303343, 0.058189039118588, 2.3277116073295474, 0.7722687376663089, 1.6789143942296505, 0.5956786731258035, 1.3684674436226487, 0.0067946100607514, 1.56773560680449, 0.1232285518199205, 0.1170703582465649, 1.1535555347800255, -0.2733497433364391, 1.1596390455961227, 2.046339526772499, 0.3208712711930275, 1.8315812721848488]| 36.3326873779296875|      0.50000000|[1098, 0, 9, 77]                                                           | | GPS sucess | actual_k=0
      18|[-0.2099300844129175, 0.1778912767767906, 0.5721881100907922, 0.3759927139617503, 0.4334898488596082, -0.0015284605324268, 1.1546215610578656, -0.1828368226997554, 1.6453262250870466, 0.0152813382446766, 0.5369059174554422, 1.1352899596095085, 1.1096304394304752, 0.0217948025092483, 2.451842974871397, 1.5297641083598137, -0.6100171748839784, 0.9476645179092884, 2.3135808277875185, 2.3872135309502482, 1.2434932105243206, -0.2881460338830948, 0.4519860139116645, 0.6293586138635874, 1.0500059314072132, 1.1671351194381714, 2.088989513926208, 0.9038370880298316, 2.065920858643949, 1.8886462915688753, 0.2226632747333497, 0.0018115127459168, 1.1914584785699844, 0.646669365465641, 0.2913974304683506, 0.8456557504832745, 1.3473496660590172, 3.6842994522303343, 0.058189039118588, 2.3277116073295474, 0.7722687376663089, 1.6789143942296505, 0.5956786731258035, 1.3684674436226487, 0.0067946100607514, 1.56773560680449, 0.1232285518199205, 0.1170703582465649, 1.1535555347800255, -0.2733497433364391, 1.1596390455961227, 2.046339526772499, 0.3208712711930275, 1.8315812721848488]| 36.3326873779296875|      0.25000000|[1162, 0, 10, 82]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-0.2112103012623265, 0.1480087023228407, 0.5241073118522763, 0.3364640013314784, 0.3916634330525994, 0.0061682448722422, 1.1070335255935788, -0.1935337265022099, 1.619923997670412, 0.0319272130727768, 0.5549090254353359, 1.1182689145207405, 1.073444027453661, 0.009032005444169, 2.4848480001091957, 1.5310874562710524, -0.6227801116474438, 0.9208542238920927, 2.240917796269059, 2.3912679804489017, 1.2870578058063984, -0.2809482179582119, 0.4260663716122508, 0.6781594138592482, 1.0298494193702936, 1.18174721673131, 2.1279129860922694, 0.9287730227224529, 2.0504143433645368, 1.80586745031178, 0.1546604472678155, 0.0007346915081143, 1.2344298027455807, 0.660706365481019, 0.343331151176244, 0.8326527839526534, 1.3511992767453194, 3.6658591125160456, -0.0033826446160674, 2.3301072316244245, 0.7872772458940744, 1.6587038803845644, 0.5655757756903768, 1.3582773245871067, 0.072869517840445, 1.5280545372515917, 0.0834690798074007, 0.1361246146261692, 1.1321294382214546, -0.290119331330061, 1.1258711256086826, 2.050729130860418, 0.328376451972872, 1.8238330562599003]| 33.7233161926269531|      0.50000000|[1227, 0, 10, 86]                                                          | | GPS sucess | actual_k=0
      20|[-0.2112103012623265, 0.1480087023228407, 0.5241073118522763, 0.3364640013314784, 0.3916634330525994, 0.0061682448722422, 1.1070335255935788, -0.1935337265022099, 1.619923997670412, 0.0319272130727768, 0.5549090254353359, 1.1182689145207405, 1.073444027453661, 0.009032005444169, 2.4848480001091957, 1.5310874562710524, -0.6227801116474438, 0.9208542238920927, 2.240917796269059, 2.3912679804489017, 1.2870578058063984, -0.2809482179582119, 0.4260663716122508, 0.6781594138592482, 1.0298494193702936, 1.18174721673131, 2.1279129860922694, 0.9287730227224529, 2.0504143433645368, 1.80586745031178, 0.1546604472678155, 0.0007346915081143, 1.2344298027455807, 0.660706365481019, 0.343331151176244, 0.8326527839526534, 1.3511992767453194, 3.6658591125160456, -0.0033826446160674, 2.3301072316244245, 0.7872772458940744, 1.6587038803845644, 0.5655757756903768, 1.3582773245871067, 0.072869517840445, 1.5280545372515917, 0.0834690798074007, 0.1361246146261692, 1.1321294382214546, -0.290119331330061, 1.1258711256086826, 2.050729130860418, 0.328376451972872, 1.8238330562599003]| 33.7233161926269531|      0.25000000|[1291, 0, 11, 91]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.2099696330260485, 0.1850416492670774, 0.5427019996568561, 0.3129015774466097, 0.3476481782272458, 0.0166354146786034, 1.040801984257996, -0.2310337205417454, 1.6142941541038454, 0.0171366045251489, 0.5940000835107639, 1.1471192073076963, 1.0775906457565725, 0.0222430843859911, 2.4492882639169693, 1.5672325883060694, -0.6673459792800713, 0.8976848945021629, 2.247523262631148, 2.386682128533721, 1.2571467086672783, -0.262280834838748, 0.499032991938293, 0.7458997126668692, 1.0170510550960898, 1.221756186336279, 2.0982892708852887, 0.9626435632817447, 2.0650744745507836, 1.8770962972193956, 0.1723127651493996, -0.0186349982395768, 1.1655691154301167, 0.6451709782704711, 0.3139945887960494, 0.800995527766645, 1.3756136894226074, 3.6932004150003195, 0.0122311934828758, 2.3548792703077197, 0.7624166328459978, 1.6863807775080204, 0.5575989410281181, 1.313052587211132, 0.0662991711869836, 1.5103400740772486, 0.04940533824265, 0.1282867947593331, 1.1522140186280012, -0.2934325342066586, 1.170926932245493, 2.0383981349878013, 0.2675806791521609, 1.8618449387140572]| 32.6972694396972656|      0.50000000|[1356, 0, 11, 95]                                                          | | GPS sucess | actual_k=0
      22|[-0.2099696330260485, 0.1850416492670774, 0.5427019996568561, 0.3129015774466097, 0.3476481782272458, 0.0166354146786034, 1.040801984257996, -0.2310337205417454, 1.6142941541038454, 0.0171366045251489, 0.5940000835107639, 1.1471192073076963, 1.0775906457565725, 0.0222430843859911, 2.4492882639169693, 1.5672325883060694, -0.6673459792800713, 0.8976848945021629, 2.247523262631148, 2.386682128533721, 1.2571467086672783, -0.262280834838748, 0.499032991938293, 0.7458997126668692, 1.0170510550960898, 1.221756186336279, 2.0982892708852887, 0.9626435632817447, 2.0650744745507836, 1.8770962972193956, 0.1723127651493996, -0.0186349982395768, 1.1655691154301167, 0.6451709782704711, 0.3139945887960494, 0.800995527766645, 1.3756136894226074, 3.6932004150003195, 0.0122311934828758, 2.3548792703077197, 0.7624166328459978, 1.6863807775080204, 0.5575989410281181, 1.313052587211132, 0.0662991711869836, 1.5103400740772486, 0.04940533824265, 0.1282867947593331, 1.1522140186280012, -0.2934325342066586, 1.170926932245493, 2.0383981349878013, 0.2675806791521609, 1.8618449387140572]| 32.6972694396972656|      0.25000000|[1420, 0, 12, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-0.2099696330260485, 0.1850416492670774, 0.5427019996568561, 0.3129015774466097, 0.3476481782272458, 0.0166354146786034, 1.040801984257996, -0.2310337205417454, 1.6142941541038454, 0.0171366045251489, 0.5940000835107639, 1.1471192073076963, 1.0775906457565725, 0.0222430843859911, 2.4492882639169693, 1.5672325883060694, -0.6673459792800713, 0.8976848945021629, 2.247523262631148, 2.386682128533721, 1.2571467086672783, -0.262280834838748, 0.499032991938293, 0.7458997126668692, 1.0170510550960898, 1.221756186336279, 2.0982892708852887, 0.9626435632817447, 2.0650744745507836, 1.8770962972193956, 0.1723127651493996, -0.0186349982395768, 1.1655691154301167, 0.6451709782704711, 0.3139945887960494, 0.800995527766645, 1.3756136894226074, 3.6932004150003195, 0.0122311934828758, 2.3548792703077197, 0.7624166328459978, 1.6863807775080204, 0.5575989410281181, 1.313052587211132, 0.0662991711869836, 1.5103400740772486, 0.04940533824265, 0.1282867947593331, 1.1522140186280012, -0.2934325342066586, 1.170926932245493, 2.0383981349878013, 0.2675806791521609, 1.8618449387140572]| 32.6972694396972656|      0.12500000|[1485, 0, 13, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
