k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.23776542849373, 0.4493580127891619, 0.3018306971236598, 0.943089737300761, 100.30749395908788, 0.32911922253993, 0.4830804756376892, 0.7823523638769985, 100.69902664422989, 0.3090682060254039, 0.3431765348184854, 0.782152653974481, 99.99721893505193, 0.171750797360437, 0.3191520980442874, 0.7388652914902195, 99.94980213542294, 0.3316161771770567, -0.0511107117636129, 0.1266784580773674, 99.90925150807016, 0.065322611387819, -0.6187454658560455, 0.1172541349660605, 299.3966873320169, 298.49293732922524, 300.6452777928207, 300.77372513734736, 299.005314429407]| 16.5624828338623047|      0.12500000|[1859, 264, 22, 167]                                                       | | GPS sucess | actual_k=2
      42|[99.23776542849373, 0.4493580127891619, 0.3018306971236598, 0.943089737300761, 100.30749395908788, 0.32911922253993, 0.4830804756376892, 0.7823523638769985, 100.69902664422989, 0.3090682060254039, 0.3431765348184854, 0.782152653974481, 99.99721893505193, 0.171750797360437, 0.3191520980442874, 0.7388652914902195, 99.94980213542294, 0.3316161771770567, -0.0511107117636129, 0.1266784580773674, 99.90925150807016, 0.065322611387819, -0.6187454658560455, 0.1172541349660605, 299.3966873320169, 298.49293732922524, 300.6452777928207, 300.77372513734736, 299.005314429407]| 16.5624828338623047|      0.06250000|[1905, 272, 23, 172]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      43|[99.23776542849373, 0.4493580127891619, 0.3018306971236598, 0.943089737300761, 100.30749395908788, 0.32911922253993, 0.4830804756376892, 0.7823523638769985, 100.69902664422989, 0.3090682060254039, 0.3431765348184854, 0.782152653974481, 99.99721893505193, 0.171750797360437, 0.3191520980442874, 0.7388652914902195, 99.94980213542294, 0.3316161771770567, -0.0511107117636129, 0.1266784580773674, 99.90925150807016, 0.065322611387819, -0.6187454658560455, 0.1172541349660605, 299.3966873320169, 298.49293732922524, 300.6452777928207, 300.77372513734736, 299.005314429407]| 16.5624828338623047|      0.03125000|[1953, 279, 24, 177]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      44|[99.2307283062255, 0.4487331476702821, 0.3006000976485666, 0.9385487281018867, 100.30496812355705, 0.3263233097488865, 0.4804446229711175, 0.7803491402417422, 100.69810005906038, 0.3095742264675209, 0.3453408737666905, 0.7860490566352383, 100.00276859500445, 0.1787410303310025, 0.3272701565991156, 0.7477413581451401, 99.95905428037804, 0.3408895199652761, -0.0421180258272216, 0.1351484559825621, 99.91700086113997, 0.0721597419120371, -0.6130592619068921, 0.1163954014191404, 299.3989068932715, 298.4925797515607, 300.64173469599336, 300.76666209683754, 298.99519227736164]| 16.0867748260498047|      0.06250000|[1996, 285, 24, 180]                                                       | | GPS sucess | actual_k=2
      45|[99.2307283062255, 0.4487331476702821, 0.3006000976485666, 0.9385487281018867, 100.30496812355705, 0.3263233097488865, 0.4804446229711175, 0.7803491402417422, 100.69810005906038, 0.3095742264675209, 0.3453408737666905, 0.7860490566352383, 100.00276859500445, 0.1787410303310025, 0.3272701565991156, 0.7477413581451401, 99.95905428037804, 0.3408895199652761, -0.0421180258272216, 0.1351484559825621, 99.91700086113997, 0.0721597419120371, -0.6130592619068921, 0.1163954014191404, 299.3989068932715, 298.4925797515607, 300.64173469599336, 300.76666209683754, 298.99519227736164]| 16.0867748260498047|      0.03125000|[2042, 293, 25, 185]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      46|[99.23369559424464, 0.4490016757335979, 0.3004097867698874, 0.9378665331518277, 100.30390192614868, 0.3250894291079476, 0.4810830007656477, 0.7795683335978538, 100.69784364569932, 0.3098833033262053, 0.3460998762864619, 0.7869890669360757, 100.00350101594813, 0.1788180968665983, 0.3262644478934817, 0.7453327900962904, 99.95511039190751, 0.335523610888049, -0.048525795689784, 0.1630358655354939, 99.91052091610618, 0.0668204374611377, -0.6166314844507724, 0.1148611092939973, 299.3991695958539, 298.4938391013129, 300.64279367239214, 300.76643644238357, 298.9934668854112]| 15.9148912429809570|      0.06250000|[2085, 299, 25, 188]                                                       | | GPS sucess | actual_k=2
      47|[99.23545339179691, 0.4496559094113763, 0.300941264157882, 0.9380647901183692, 100.30362218481605, 0.3242883161976806, 0.4798343622707761, 0.7780568608548493, 100.69633687916212, 0.3086852740641916, 0.3454920487245545, 0.7871662158548134, 100.00451108417474, 0.1805157823197078, 0.3226257256581448, 0.7471133952727541, 99.95591830556805, 0.3345567560871132, -0.0520148979267105, 0.1564894184819423, 99.90076655359007, 0.0542524805292487, -0.5609166685957462, 0.1004808070138097, 299.38696112291655, 298.4861141582078, 300.6411791850114, 300.76356454531197, 298.9992287392961]| 15.9146947860717773|      0.12500000|[2127, 305, 25, 191]                                                       | | GPS sucess | actual_k=2
      48|[99.23545339179691, 0.4496559094113763, 0.300941264157882, 0.9380647901183692, 100.30362218481605, 0.3242883161976806, 0.4798343622707761, 0.7780568608548493, 100.69633687916212, 0.3086852740641916, 0.3454920487245545, 0.7871662158548134, 100.00451108417474, 0.1805157823197078, 0.3226257256581448, 0.7471133952727541, 99.95591830556805, 0.3345567560871132, -0.0520148979267105, 0.1564894184819423, 99.90076655359007, 0.0542524805292487, -0.5609166685957462, 0.1004808070138097, 299.38696112291655, 298.4861141582078, 300.6411791850114, 300.76356454531197, 298.9992287392961]| 15.9146947860717773|      0.06250000|[2174, 312, 26, 196]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      49|[99.2325090096565, 0.449005867325468, 0.3005953671701718, 0.938202855925192, 100.30430762990727, 0.3254582134643442, 0.4813159659854136, 0.7796050646109507, 100.69768487964757, 0.3095995864394354, 0.3458228551142383, 0.7868847189791268, 100.00372698652791, 0.1794701089325826, 0.3216568553005345, 0.7465972526930272, 99.9561871021433, 0.3358043314772658, -0.049829276627861, 0.1592557268566452, 99.89417648804374, 0.0556559247430414, -0.5620794580085203, 0.0953442524187267, 299.3767281472101, 298.47047171826125, 300.69507135043386, 300.74333407136146, 298.9876268786611]| 15.6932268142700195|      0.12500000|[2217, 318, 26, 199]                                                       | | GPS sucess | actual_k=2
      50|[99.2325090096565, 0.449005867325468, 0.3005953671701718, 0.938202855925192, 100.30430762990727, 0.3254582134643442, 0.4813159659854136, 0.7796050646109507, 100.69768487964757, 0.3095995864394354, 0.3458228551142383, 0.7868847189791268, 100.00372698652791, 0.1794701089325826, 0.3216568553005345, 0.7465972526930272, 99.9561871021433, 0.3358043314772658, -0.049829276627861, 0.1592557268566452, 99.89417648804374, 0.0556559247430414, -0.5620794580085203, 0.0953442524187267, 299.3767281472101, 298.47047171826125, 300.69507135043386, 300.74333407136146, 298.9876268786611]| 15.6932268142700195|      0.06250000|[2264, 325, 27, 204]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      51|[99.23954983439762, 0.448243029328296, 0.3029484027822036, 0.9413299609936074, 100.31308876685216, 0.3310589401619382, 0.4758646150468848, 0.7794366656715284, 100.70497697475366, 0.3110049582581269, 0.3415209122293163, 0.7858466172445333, 100.01065655221464, 0.1775198761548381, 0.3264800827135332, 0.7473814427154138, 99.95461501985847, 0.3409410118008964, -0.0463573808083311, 0.1581691783037968, 99.8939296141325, 0.0571050580125302, -0.5511114769382403, 0.0886885044164956, 299.36642033600947, 298.47178956647986, 300.6864440391073, 300.75675642176066, 298.9804848144995]| 15.6175622940063477|      0.12500000|[2307, 331, 27, 207]                                                       | | GPS sucess | actual_k=2
      52|[99.23954983439762, 0.448243029328296, 0.3029484027822036, 0.9413299609936074, 100.31308876685216, 0.3310589401619382, 0.4758646150468848, 0.7794366656715284, 100.70497697475366, 0.3110049582581269, 0.3415209122293163, 0.7858466172445333, 100.01065655221464, 0.1775198761548381, 0.3264800827135332, 0.7473814427154138, 99.95461501985847, 0.3409410118008964, -0.0463573808083311, 0.1581691783037968, 99.8939296141325, 0.0571050580125302, -0.5511114769382403, 0.0886885044164956, 299.36642033600947, 298.47178956647986, 300.6864440391073, 300.75675642176066, 298.9804848144995]| 15.6175622940063477|      0.06250000|[2355, 337, 28, 212]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      53|[99.24489067925606, 0.4492531677533407, 0.3033110622083768, 0.940784243683447, 100.31160039742826, 0.32881968888546, 0.473244711512234, 0.7769035630306462, 100.70299669983797, 0.3099429502879502, 0.3415580573790066, 0.7869234888901702, 100.0124550118926, 0.1794865395582746, 0.3278910541092045, 0.7474425255364622, 99.95258667985036, 0.3362730386550538, -0.053899921127595, 0.155207342247013, 99.88162818868295, 0.1130299727898091, -0.563988518412225, 0.077757544349879, 299.3588079828187, 298.4683409486024, 300.6870649358607, 300.74642843345646, 298.9832728636684]| 15.5663242340087891|      0.12500000|[2398, 343, 28, 215]                                                       | | GPS sucess | actual_k=2
      54|[99.24489067925606, 0.4492531677533407, 0.3033110622083768, 0.940784243683447, 100.31160039742826, 0.32881968888546, 0.473244711512234, 0.7769035630306462, 100.70299669983797, 0.3099429502879502, 0.3415580573790066, 0.7869234888901702, 100.0124550118926, 0.1794865395582746, 0.3278910541092045, 0.7474425255364622, 99.95258667985036, 0.3362730386550538, -0.053899921127595, 0.155207342247013, 99.88162818868295, 0.1130299727898091, -0.563988518412225, 0.077757544349879, 299.3588079828187, 298.4683409486024, 300.6870649358607, 300.74642843345646, 298.9832728636684]| 15.5663242340087891|      0.06250000|[2445, 350, 29, 220]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      55|[99.23762106581125, 0.4482210593123455, 0.3031884730182355, 0.9417919976898701, 100.31366077423445, 0.332023815029288, 0.476234686083626, 0.7795651257882128, 100.70487414707895, 0.3107729475857923, 0.3413344190637872, 0.785908649963676, 100.01113422279013, 0.1784696944465395, 0.3277756675423006, 0.7486589075575466, 99.95045494115038, 0.3400845261174254, -0.0497041136259213, 0.1586214809329249, 99.88285415191785, 0.1106939307879656, -0.570866213622503, 0.0661524082534015, 299.3434341838001, 298.52330732755945, 300.67208156589186, 300.73700075934175, 298.98157188727055]| 14.9353609085083008|      0.12500000|[2488, 356, 29, 223]                                                       | | GPS sucess | actual_k=2
      56|[99.23762106581125, 0.4482210593123455, 0.3031884730182355, 0.9417919976898701, 100.31366077423445, 0.332023815029288, 0.476234686083626, 0.7795651257882128, 100.70487414707895, 0.3107729475857923, 0.3413344190637872, 0.785908649963676, 100.01113422279013, 0.1784696944465395, 0.3277756675423006, 0.7486589075575466, 99.95045494115038, 0.3400845261174254, -0.0497041136259213, 0.1586214809329249, 99.88285415191785, 0.1106939307879656, -0.570866213622503, 0.0661524082534015, 299.3434341838001, 298.52330732755945, 300.67208156589186, 300.73700075934175, 298.98157188727055]| 14.9353609085083008|      0.06250000|[2536, 362, 30, 228]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      57|[99.24342473654542, 0.4487155666865874, 0.3028935052891029, 0.9406595523963914, 100.31187885705731, 0.3299488243749238, 0.4742878770804964, 0.7781198897544528, 100.70415925164707, 0.310811868491146, 0.3419334377693303, 0.7851005621458171, 100.01165302260779, 0.1785145001391356, 0.3266221524725552, 0.7465281690980191, 99.94766975556558, 0.3372789960238151, -0.0516984871355817, 0.1582485749502666, 99.88458204249036, 0.1143120996654033, -0.566586245293729, 0.0686778787057847, 299.34077555983094, 298.5117972441076, 300.6495314356289, 300.7856223877752, 298.95369198790286]| 14.8598642349243164|      0.12500000|[2579, 368, 30, 231]                                                       | | GPS sucess | actual_k=2
      58|[99.24342473654542, 0.4487155666865874, 0.3028935052891029, 0.9406595523963914, 100.31187885705731, 0.3299488243749238, 0.4742878770804964, 0.7781198897544528, 100.70415925164707, 0.310811868491146, 0.3419334377693303, 0.7851005621458171, 100.01165302260779, 0.1785145001391356, 0.3266221524725552, 0.7465281690980191, 99.94766975556558, 0.3372789960238151, -0.0516984871355817, 0.1582485749502666, 99.88458204249036, 0.1143120996654033, -0.566586245293729, 0.0686778787057847, 299.34077555983094, 298.5117972441076, 300.6495314356289, 300.7856223877752, 298.95369198790286]| 14.8598642349243164|      0.06250000|[2627, 374, 31, 236]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      59|[99.24048035440501, 0.4489092770090792, 0.3025476083013928, 0.9407976182032143, 100.31280344675179, 0.3311187216415874, 0.4757694807951338, 0.7796680935105542, 100.70550725213252, 0.3117261808663898, 0.3422642441590142, 0.7848190652701306, 100.01086892496096, 0.1774688267520105, 0.3256532821149449, 0.7460120265182922, 99.94793855214084, 0.3385265714139677, -0.0495128658367321, 0.1610148833249695, 99.88720659565297, 0.115715543879196, -0.5677490347065032, 0.0635413241107017, 299.3305425841245, 298.49615480416105, 300.7034236010513, 300.7653919138247, 298.94060979189817]| 14.8114004135131836|      0.12500000|[2670, 380, 31, 239]                                                       | | GPS sucess | actual_k=2
      60|[99.24048035440501, 0.4489092770090792, 0.3025476083013928, 0.9407976182032143, 100.31280344675179, 0.3311187216415874, 0.4757694807951338, 0.7796680935105542, 100.70550725213252, 0.3117261808663898, 0.3422642441590142, 0.7848190652701306, 100.01086892496096, 0.1774688267520105, 0.3256532821149449, 0.7460120265182922, 99.94793855214084, 0.3385265714139677, -0.0495128658367321, 0.1610148833249695, 99.88720659565297, 0.115715543879196, -0.5677490347065032, 0.0635413241107017, 299.3305425841245, 298.49615480416105, 300.7034236010513, 300.7653919138247, 298.94060979189817]| 14.8114004135131836|      0.06250000|[2717, 387, 32, 244]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      61|[99.24628402513918, 0.4494037843833212, 0.3022526405722601, 0.9396651729097356, 100.31102152957465, 0.332474004720325, 0.4738226717920042, 0.7782228574767942, 100.70479235670064, 0.3117651017717435, 0.3405826921232801, 0.7856078376906226, 100.01138772477861, 0.17728757701625, 0.3244997670451994, 0.7438812880587647, 99.94515336655604, 0.3357210413203575, -0.0515072393463925, 0.1606419773423113, 99.88893448622548, 0.1193337127566337, -0.5634690663777292, 0.0660667945630848, 299.3278839601553, 298.4846447207092, 300.68087347078836, 300.8140135422582, 298.9127298925305]| 14.7455511093139648|      0.12500000|[2760, 393, 32, 247]                                                       | | GPS sucess | actual_k=2
      62|[99.24628402513918, 0.4494037843833212, 0.3022526405722601, 0.9396651729097356, 100.31102152957465, 0.332474004720325, 0.4738226717920042, 0.7782228574767942, 100.70479235670064, 0.3117651017717435, 0.3405826921232801, 0.7856078376906226, 100.01138772477861, 0.17728757701625, 0.3244997670451994, 0.7438812880587647, 99.94515336655604, 0.3357210413203575, -0.0515072393463925, 0.1606419773423113, 99.88893448622548, 0.1193337127566337, -0.5634690663777292, 0.0660667945630848, 299.3278839601553, 298.4846447207092, 300.68087347078836, 300.8140135422582, 298.9127298925305]| 14.7455511093139648|      0.06250000|[2807, 400, 33, 252]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      63|[99.24628402513918, 0.4494037843833212, 0.3022526405722601, 0.9396651729097356, 100.31102152957465, 0.332474004720325, 0.4738226717920042, 0.7782228574767942, 100.70479235670064, 0.3117651017717435, 0.3405826921232801, 0.7856078376906226, 100.01138772477861, 0.17728757701625, 0.3244997670451994, 0.7438812880587647, 99.94515336655604, 0.3357210413203575, -0.0515072393463925, 0.1606419773423113, 99.88893448622548, 0.1193337127566337, -0.5634690663777292, 0.0660667945630848, 299.3278839601553, 298.4846447207092, 300.68087347078836, 300.8140135422582, 298.9127298925305]| 14.7455511093139648|      0.03125000|[2855, 407, 34, 257]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      64|[99.23924690287095, 0.4487789192644414, 0.301022041097167, 0.9377226883865659, 100.30849569404381, 0.3335551819866396, 0.4711868191254325, 0.7762196338415379, 100.70386577153113, 0.3122711222138605, 0.3427470310714852, 0.7895042403513799, 100.01693738473114, 0.1842778099868155, 0.3326178256000276, 0.7527573547136853, 99.95440551151114, 0.3449943841085769, -0.0425145534100011, 0.1694957360276021, 99.89668383929529, 0.1261708432808518, -0.5577828624285758, 0.0702602346427739, 299.3301035214099, 298.48428714304464, 300.677330373961, 300.80695050174836, 298.9026077404851]| 14.4827299118041992|      0.06250000|[2898, 413, 34, 260]                                                       | | GPS sucess | actual_k=2
      65|[99.23924690287095, 0.4487789192644414, 0.301022041097167, 0.9377226883865659, 100.30849569404381, 0.3335551819866396, 0.4711868191254325, 0.7762196338415379, 100.70386577153113, 0.3122711222138605, 0.3427470310714852, 0.7895042403513799, 100.01693738473114, 0.1842778099868155, 0.3326178256000276, 0.7527573547136853, 99.95440551151114, 0.3449943841085769, -0.0425145534100011, 0.1694957360276021, 99.89668383929529, 0.1261708432808518, -0.5577828624285758, 0.0702602346427739, 299.3301035214099, 298.48428714304464, 300.677330373961, 300.80695050174836, 298.9026077404851]| 14.4827299118041992|      0.03125000|[2946, 419, 35, 265]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      66|[99.24221419089008, 0.4490474473277573, 0.3008317302184878, 0.9370404934365069, 100.30668622624944, 0.3323213013457007, 0.4700533280731178, 0.7754388271976496, 100.70360935817007, 0.3125801990725449, 0.3435060335912567, 0.7904442506522174, 100.01766980567481, 0.1843548765224113, 0.3316121168943937, 0.7503487866648356, 99.9580684146058, 0.3396284750313498, -0.0489223232725635, 0.1973831455805339, 99.8902038942615, 0.1208315388299525, -0.5613550849724561, 0.0687259425176308, 299.3303662239923, 298.48554649279686, 300.6783893503598, 300.8067248472944, 298.9011587058194]| 14.2319316864013672|      0.06250000|[2989, 425, 35, 268]                                                       | | GPS sucess | actual_k=2
      67|[99.23926980874967, 0.4483974052418489, 0.3004858332307777, 0.9371785592433297, 100.30737167134066, 0.3334911986123643, 0.4715349317877553, 0.776987030953751, 100.70495735865552, 0.3134945114477887, 0.3438368399809406, 0.7901627537765308, 100.01688570802798, 0.1833092031352862, 0.3306432465367834, 0.7498326440851087, 99.95833721118106, 0.3292744450853206, -0.0467367019737139, 0.2001494539552368, 99.89282844742411, 0.1222349830437451, -0.5625178743852303, 0.0635893879225478, 299.32013324828586, 298.47375512105646, 300.73228151578223, 300.7864943733439, 298.8880765098147]| 13.9812593460083008|      0.12500000|[3031, 431, 35, 271]                                                       | | GPS sucess | actual_k=2
      68|[99.23926980874967, 0.4483974052418489, 0.3004858332307777, 0.9371785592433297, 100.30737167134066, 0.3334911986123643, 0.4715349317877553, 0.776987030953751, 100.70495735865552, 0.3134945114477887, 0.3438368399809406, 0.7901627537765308, 100.01688570802798, 0.1833092031352862, 0.3306432465367834, 0.7498326440851087, 99.95833721118106, 0.3292744450853206, -0.0467367019737139, 0.2001494539552368, 99.89282844742411, 0.1222349830437451, -0.5625178743852303, 0.0635893879225478, 299.32013324828586, 298.47375512105646, 300.73228151578223, 300.7864943733439, 298.8880765098147]| 13.9812593460083008|      0.06250000|[3078, 438, 36, 276]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      69|[99.23926980874967, 0.4483974052418489, 0.3004858332307777, 0.9371785592433297, 100.30737167134066, 0.3334911986123643, 0.4715349317877553, 0.776987030953751, 100.70495735865552, 0.3134945114477887, 0.3438368399809406, 0.7901627537765308, 100.01688570802798, 0.1833092031352862, 0.3306432465367834, 0.7498326440851087, 99.95833721118106, 0.3292744450853206, -0.0467367019737139, 0.2001494539552368, 99.89282844742411, 0.1222349830437451, -0.5625178743852303, 0.0635893879225478, 299.32013324828586, 298.47375512105646, 300.73228151578223, 300.7864943733439, 298.8880765098147]| 13.9812593460083008|      0.03125000|[3125, 446, 37, 281]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      70|[99.24016193568241, 0.4526210532349069, 0.2969250396447023, 0.9412842258956515, 100.30857163321343, 0.3327658475129738, 0.4723437810200266, 0.776458957142313, 100.70854254101869, 0.3116911732693552, 0.3417617298844561, 0.7928193071827991, 100.01646219217218, 0.1849016657848551, 0.3253690322206239, 0.7475391071799095, 99.95622346400341, 0.3290719857002841, -0.0450923650059849, 0.2031211650581099, 99.89598141834722, 0.1264107484836131, -0.5558145618764684, 0.0625040833838284, 299.3218713963288, 298.47649724484654, 300.73521441285266, 300.7909412281588, 298.8869113436667]| 13.9212484359741211|      0.06250000|[3168, 452, 37, 284]                                                       | | GPS sucess | actual_k=2
      71|[99.24016193568241, 0.4526210532349069, 0.2969250396447023, 0.9412842258956515, 100.30857163321343, 0.3327658475129738, 0.4723437810200266, 0.776458957142313, 100.70854254101869, 0.3116911732693552, 0.3417617298844561, 0.7928193071827991, 100.01646219217218, 0.1849016657848551, 0.3253690322206239, 0.7475391071799095, 99.95622346400341, 0.3290719857002841, -0.0450923650059849, 0.2031211650581099, 99.89598141834722, 0.1264107484836131, -0.5558145618764684, 0.0625040833838284, 299.3218713963288, 298.47649724484654, 300.73521441285266, 300.7909412281588, 298.8869113436667]| 13.9212484359741211|      0.03125000|[3215, 459, 38, 289]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      72|[99.241302681854, 0.4503401159599889, 0.2955954617675161, 0.9423909329256275, 100.3128586288367, 0.3312732466249599, 0.4730883307522162, 0.7764426444817218, 100.70502232562285, 0.3105056395623251, 0.3413439200674475, 0.7944535985559924, 100.01318931602873, 0.189081465248455, 0.3210545588561217, 0.7426673657770152, 99.95709148237074, 0.3278712344152154, -0.0461658524582162, 0.2075647290446795, 99.8874421272485, 0.1273801072034985, -0.5539113320177421, 0.0637332398910075, 299.31821522064274, 298.47705213195877, 300.7371591233532, 300.7897632806562, 298.88923066772986]| 13.6988248825073242|      0.06250000|[3258, 465, 38, 292]                                                       | | GPS sucess | actual_k=2
