k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.99208980111871, 0.3933539525605738, 0.379462923319079, 0.9409213104285299, 99.81967036705464, 0.2929286676867378, 0.3128899833711329, 1.0383517057896825, 99.93619636190124, 0.3566736175387632, 0.171432107174769, 0.799590557650663, 99.78497829406115, 0.3557416213676333, 0.1369923360878602, 0.7103821836877614, 99.70836982305627, 0.3046822932508803, 0.3220874817343429, 0.4290883849142119, 99.79594682820607, 0.2917484670993872, 0.8069597238441929, -0.2033345896052197, 300.0076213942375, 300.4256452693953, 299.71720766916405, 299.9935497743427, 299.6103332665807]| 16.4293727874755859|      0.12500000|[1991, 656, 22, 63]                                                        | | GPS sucess | actual_k=16
      42|[99.99208980111871, 0.3933539525605738, 0.379462923319079, 0.9409213104285299, 99.81967036705464, 0.2929286676867378, 0.3128899833711329, 1.0383517057896825, 99.93619636190124, 0.3566736175387632, 0.171432107174769, 0.799590557650663, 99.78497829406115, 0.3557416213676333, 0.1369923360878602, 0.7103821836877614, 99.70836982305627, 0.3046822932508803, 0.3220874817343429, 0.4290883849142119, 99.79594682820607, 0.2917484670993872, 0.8069597238441929, -0.2033345896052197, 300.0076213942375, 300.4256452693953, 299.71720766916405, 299.9935497743427, 299.6103332665807]| 16.4293727874755859|      0.06250000|[2039, 672, 23, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[100.0193107916275, 0.3933431015439055, 0.3888478776672855, 0.9454077790491282, 99.8303576381877, 0.3006158233097267, 0.3192612472514156, 1.034469971692306, 99.9428880198393, 0.368007313151611, 0.1546767311636358, 0.8131105106556789, 99.77455622634443, 0.3657870668917894, 0.1307083888212219, 0.7187872963491827, 99.68718941870611, 0.3051286997058923, 0.329765182104893, 0.4383096611825749, 99.7924769235542, 0.3014950586599298, 0.8137633812380954, -0.20538925670553, 300.0238962320145, 300.4149665887817, 299.6972656388534, 299.9872810271918, 299.5940729052818]| 15.4374694824218750|      0.12500000|[2088, 688, 23, 66]                                                        | | GPS sucess | actual_k=16
      44|[100.0193107916275, 0.3933431015439055, 0.3888478776672855, 0.9454077790491282, 99.8303576381877, 0.3006158233097267, 0.3192612472514156, 1.034469971692306, 99.9428880198393, 0.368007313151611, 0.1546767311636358, 0.8131105106556789, 99.77455622634443, 0.3657870668917894, 0.1307083888212219, 0.7187872963491827, 99.68718941870611, 0.3051286997058923, 0.329765182104893, 0.4383096611825749, 99.7924769235542, 0.3014950586599298, 0.8137633812380954, -0.20538925670553, 300.0238962320145, 300.4149665887817, 299.6972656388534, 299.9872810271918, 299.5940729052818]| 15.4374694824218750|      0.06250000|[2136, 704, 24, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      45|[100.00152185244951, 0.399637174149575, 0.3882592487963848, 0.9546981510706245, 99.85127304960042, 0.3162915785273981, 0.3267823508533183, 1.0289320585114183, 99.93340910715051, 0.3791961499198805, 0.1667729480657726, 0.8063484857091681, 99.75838395325991, 0.3795891584828496, 0.1401411023223773, 0.7262649290729314, 99.6972963361768, 0.3257349120238359, 0.3236034658038989, 0.4179856582311913, 99.79850809869822, 0.2866696633514948, 0.8067846244899556, -0.1976057506399229, 300.01716574584134, 300.4166794651537, 299.7009360858938, 299.99504712730413, 299.59923697673366]| 13.4845991134643555|      0.12500000|[2185, 720, 24, 69]                                                        | | GPS sucess | actual_k=16
      46|[100.00152185244951, 0.399637174149575, 0.3882592487963848, 0.9546981510706245, 99.85127304960042, 0.3162915785273981, 0.3267823508533183, 1.0289320585114183, 99.93340910715051, 0.3791961499198805, 0.1667729480657726, 0.8063484857091681, 99.75838395325991, 0.3795891584828496, 0.1401411023223773, 0.7262649290729314, 99.6972963361768, 0.3257349120238359, 0.3236034658038989, 0.4179856582311913, 99.79850809869822, 0.2866696633514948, 0.8067846244899556, -0.1976057506399229, 300.01716574584134, 300.4166794651537, 299.7009360858938, 299.99504712730413, 299.59923697673366]| 13.4845991134643555|      0.06250000|[2233, 736, 25, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      47|[100.00511843094137, 0.392242450089725, 0.4027444980922155, 0.9644511799328028, 99.86126193031669, 0.3245869711449814, 0.3204517345468048, 1.0200853257236304, 99.92646561400034, 0.4032429751649033, 0.1629708036314696, 0.8141573349246756, 99.76703771601024, 0.3925706487149, 0.1528681263560429, 0.7120567352045327, 99.68351906433236, 0.3451788114169176, 0.3163298486033455, 0.4199664644664153, 99.77967893367168, 0.2833143048570491, 0.7981590379728004, -0.2005378633039072, 299.9939420737792, 300.4169999900041, 299.6969602535246, 299.99145493790274, 299.5929371750972]| 12.8515462875366211|      0.12500000|[2282, 752, 25, 72]                                                        | | GPS sucess | actual_k=16
      48|[100.00511843094137, 0.392242450089725, 0.4027444980922155, 0.9644511799328028, 99.86126193031669, 0.3245869711449814, 0.3204517345468048, 1.0200853257236304, 99.92646561400034, 0.4032429751649033, 0.1629708036314696, 0.8141573349246756, 99.76703771601024, 0.3925706487149, 0.1528681263560429, 0.7120567352045327, 99.68351906433236, 0.3451788114169176, 0.3163298486033455, 0.4199664644664153, 99.77967893367168, 0.2833143048570491, 0.7981590379728004, -0.2005378633039072, 299.9939420737792, 300.4169999900041, 299.6969602535246, 299.99145493790274, 299.5929371750972]| 12.8515462875366211|      0.06250000|[2330, 768, 26, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[100.00695060181897, 0.3736543467357478, 0.429516183200758, 0.9775241176597773, 99.86526673939079, 0.3288052631019127, 0.3160199084843043, 1.0100921162200394, 99.93610511743464, 0.3965499467856716, 0.1515255774836987, 0.805716696032323, 99.78503338272276, 0.3965980116277933, 0.1544597898144275, 0.6948576696682721, 99.6894632059848, 0.3446898434329341, 0.3223535983124748, 0.4164053165121004, 99.77665118139703, 0.2922615487710573, 0.7755488876951858, -0.1990161202847958, 299.9987080062274, 300.4169303716408, 299.7182595318882, 299.9894012947916, 299.5983968245855]| 11.0378856658935547|      0.12500000|[2379, 784, 26, 75]                                                        | | GPS sucess | actual_k=16
      50|[100.00695060181897, 0.3736543467357478, 0.429516183200758, 0.9775241176597773, 99.86526673939079, 0.3288052631019127, 0.3160199084843043, 1.0100921162200394, 99.93610511743464, 0.3965499467856716, 0.1515255774836987, 0.805716696032323, 99.78503338272276, 0.3965980116277933, 0.1544597898144275, 0.6948576696682721, 99.6894632059848, 0.3446898434329341, 0.3223535983124748, 0.4164053165121004, 99.77665118139703, 0.2922615487710573, 0.7755488876951858, -0.1990161202847958, 299.9987080062274, 300.4169303716408, 299.7182595318882, 299.9894012947916, 299.5983968245855]| 11.0378856658935547|      0.06250000|[2427, 800, 27, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      51|[100.00695060181897, 0.3736543467357478, 0.429516183200758, 0.9775241176597773, 99.86526673939079, 0.3288052631019127, 0.3160199084843043, 1.0100921162200394, 99.93610511743464, 0.3965499467856716, 0.1515255774836987, 0.805716696032323, 99.78503338272276, 0.3965980116277933, 0.1544597898144275, 0.6948576696682721, 99.6894632059848, 0.3446898434329341, 0.3223535983124748, 0.4164053165121004, 99.77665118139703, 0.2922615487710573, 0.7755488876951858, -0.1990161202847958, 299.9987080062274, 300.4169303716408, 299.7182595318882, 299.9894012947916, 299.5983968245855]| 11.0378856658935547|      0.03125000|[2476, 816, 28, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      52|[100.00921642209869, 0.3632072888403854, 0.4371372400666587, 0.983147539757192, 99.86039014765993, 0.3279762053339255, 0.3224250664527062, 1.0022854621318402, 99.93979694345035, 0.3947171265434008, 0.1532615257427096, 0.8052455061813817, 99.78500625071865, 0.3979913187446072, 0.1514980638865381, 0.6979593312367797, 99.69615056633484, 0.3412918149977486, 0.328600206063129, 0.4202918075723573, 99.76836835604627, 0.2924738053930923, 0.7766681814333424, -0.2021334089804441, 299.98997849808075, 300.4163826057702, 299.732262213598, 299.9882014479372, 299.59260129687027]| 10.7222414016723633|      0.06250000|[2525, 832, 28, 80]                                                        | | GPS sucess | actual_k=16
      53|[100.00921642209869, 0.3632072888403854, 0.4371372400666587, 0.983147539757192, 99.86039014765993, 0.3279762053339255, 0.3224250664527062, 1.0022854621318402, 99.93979694345035, 0.3947171265434008, 0.1532615257427096, 0.8052455061813817, 99.78500625071865, 0.3979913187446072, 0.1514980638865381, 0.6979593312367797, 99.69615056633484, 0.3412918149977486, 0.328600206063129, 0.4202918075723573, 99.76836835604627, 0.2924738053930923, 0.7766681814333424, -0.2021334089804441, 299.98997849808075, 300.4163826057702, 299.732262213598, 299.9882014479372, 299.59260129687027]| 10.7222414016723633|      0.03125000|[2573, 848, 29, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      54|[100.02217982232105, 0.3616448572693116, 0.439497457339894, 0.9755948484875261, 99.85945614654338, 0.3321682479640913, 0.3244852828385774, 0.9971586766449037, 99.94457134767435, 0.4011022345337551, 0.1546700676670298, 0.8015002366853878, 99.7859010127122, 0.3985109298606403, 0.1500713824760169, 0.7025255806744098, 99.70600862323772, 0.3391294381133775, 0.3369150959188119, 0.4080478111980483, 99.77125094470102, 0.2960297528421506, 0.7662205414613709, -0.2029265871387906, 299.992284251377, 300.4259399572402, 299.73184570114245, 299.9902575769811, 299.5873358695826]| 10.3503293991088867|      0.06250000|[2622, 864, 29, 83]                                                        | | GPS sucess | actual_k=16
      55|[100.02217982232105, 0.3616448572693116, 0.439497457339894, 0.9755948484875261, 99.85945614654338, 0.3321682479640913, 0.3244852828385774, 0.9971586766449037, 99.94457134767435, 0.4011022345337551, 0.1546700676670298, 0.8015002366853878, 99.7859010127122, 0.3985109298606403, 0.1500713824760169, 0.7025255806744098, 99.70600862323772, 0.3391294381133775, 0.3369150959188119, 0.4080478111980483, 99.77125094470102, 0.2960297528421506, 0.7662205414613709, -0.2029265871387906, 299.992284251377, 300.4259399572402, 299.73184570114245, 299.9902575769811, 299.5873358695826]| 10.3503293991088867|      0.03125000|[2670, 880, 30, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      56|[100.02189863030799, 0.3577313732212133, 0.4373223914182745, 0.9722948797047137, 99.8576058295439, 0.3257959060779285, 0.3266790124645922, 0.986420556230587, 99.95213067461737, 0.3997252827219199, 0.1571254982380196, 0.795015493943356, 99.78049910010122, 0.3971145514748059, 0.1538453662768006, 0.7061030817218125, 99.70450800156686, 0.3343928600213985, 0.3471372794592753, 0.4095377198653296, 99.77004219929222, 0.2993632648373022, 0.7657243702211417, -0.2102432477404363, 299.9845597492531, 300.4255486918919, 299.736303980957, 299.9869485902018, 299.58200894101174]| 10.2507514953613281|      0.06250000|[2719, 896, 30, 86]                                                        | | GPS sucess | actual_k=16
      57|[100.02189863030799, 0.3577313732212133, 0.4373223914182745, 0.9722948797047137, 99.8576058295439, 0.3257959060779285, 0.3266790124645922, 0.986420556230587, 99.95213067461737, 0.3997252827219199, 0.1571254982380196, 0.795015493943356, 99.78049910010122, 0.3971145514748059, 0.1538453662768006, 0.7061030817218125, 99.70450800156686, 0.3343928600213985, 0.3471372794592753, 0.4095377198653296, 99.77004219929222, 0.2993632648373022, 0.7657243702211417, -0.2102432477404363, 299.9845597492531, 300.4255486918919, 299.736303980957, 299.9869485902018, 299.58200894101174]| 10.2507514953613281|      0.03125000|[2767, 912, 31, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      58|[100.02381482615601, 0.3564699306707553, 0.438549577712547, 0.9719961460854392, 99.85048797092168, 0.3294193697570336, 0.3252699125616345, 0.9813530419749441, 99.96492698346265, 0.401834016124485, 0.1590179660823196, 0.7970954015152529, 99.7756624225276, 0.404744798631873, 0.1501316837500781, 0.7099226928781718, 99.70858460490126, 0.3378139650001685, 0.3521297523984686, 0.4080216041300446, 99.77317216258962, 0.3027288266690448, 0.7720485324622132, -0.2006795306806453, 299.97442452888936, 300.42856216396467, 299.72761206378345, 299.9805763675249, 299.59180823891074]|  9.9179916381835938|      0.06250000|[2816, 928, 31, 89]                                                        | | GPS sucess | actual_k=16
      59|[100.02381482615601, 0.3564699306707553, 0.438549577712547, 0.9719961460854392, 99.85048797092168, 0.3294193697570336, 0.3252699125616345, 0.9813530419749441, 99.96492698346265, 0.401834016124485, 0.1590179660823196, 0.7970954015152529, 99.7756624225276, 0.404744798631873, 0.1501316837500781, 0.7099226928781718, 99.70858460490126, 0.3378139650001685, 0.3521297523984686, 0.4080216041300446, 99.77317216258962, 0.3027288266690448, 0.7720485324622132, -0.2006795306806453, 299.97442452888936, 300.42856216396467, 299.72761206378345, 299.9805763675249, 299.59180823891074]|  9.9179916381835938|      0.03125000|[2864, 944, 32, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[100.03279874275904, 0.3569443608548681, 0.4404044693685137, 0.967169264628319, 99.85149632178945, 0.337909777596451, 0.3180697864911053, 0.9824976548814448, 99.97819823236205, 0.40152460532845, 0.1607068910496309, 0.7973015937866876, 99.76949688221612, 0.4031090217991732, 0.1526601321063936, 0.7099207979248149, 99.70492484990973, 0.3400261133927415, 0.353724256507121, 0.4087419075192883, 99.78119334403891, 0.310918512311764, 0.7635164842591621, -0.1972761040669866, 299.970214410685, 300.4221194858037, 299.72669812847744, 299.9741029966972, 299.58419845663593]|  9.8085565567016602|      0.06250000|[2913, 960, 32, 92]                                                        | | GPS sucess | actual_k=16
      61|[100.03398133674636, 0.3618059890259246, 0.44408434209181, 0.9840869757521431, 99.84588493191404, 0.3490546103043926, 0.3222450420318637, 0.9734179191553267, 99.98429914866574, 0.400885449530324, 0.1719197233440354, 0.8061439940618584, 99.78342400945075, 0.3962486668839119, 0.1561188112944364, 0.7271394733892066, 99.69125024613459, 0.3329657364654849, 0.3489246511599049, 0.4125831165118143, 99.77771212870721, 0.3148682681145146, 0.7477912348345853, -0.2324756493908353, 299.97723556356505, 300.42466635572055, 299.7206965582154, 299.9950335849426, 299.57763305390836]|  9.3569355010986328|      0.12500000|[2961, 976, 32, 93]                                                        | | GPS sucess | actual_k=16
      62|[100.03398133674636, 0.3618059890259246, 0.44408434209181, 0.9840869757521431, 99.84588493191404, 0.3490546103043926, 0.3222450420318637, 0.9734179191553267, 99.98429914866574, 0.400885449530324, 0.1719197233440354, 0.8061439940618584, 99.78342400945075, 0.3962486668839119, 0.1561188112944364, 0.7271394733892066, 99.69125024613459, 0.3329657364654849, 0.3489246511599049, 0.4125831165118143, 99.77771212870721, 0.3148682681145146, 0.7477912348345853, -0.2324756493908353, 299.97723556356505, 300.42466635572055, 299.7206965582154, 299.9950335849426, 299.57763305390836]|  9.3569355010986328|      0.06250000|[3009, 992, 33, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      63|[100.03398133674636, 0.3618059890259246, 0.44408434209181, 0.9840869757521431, 99.84588493191404, 0.3490546103043926, 0.3222450420318637, 0.9734179191553267, 99.98429914866574, 0.400885449530324, 0.1719197233440354, 0.8061439940618584, 99.78342400945075, 0.3962486668839119, 0.1561188112944364, 0.7271394733892066, 99.69125024613459, 0.3329657364654849, 0.3489246511599049, 0.4125831165118143, 99.77771212870721, 0.3148682681145146, 0.7477912348345853, -0.2324756493908353, 299.97723556356505, 300.42466635572055, 299.7206965582154, 299.9950335849426, 299.57763305390836]|  9.3569355010986328|      0.03125000|[3058, 1008, 34, 97]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      64|[100.03384440857917, 0.3582809409972469, 0.443163775652647, 0.9894795141357462, 99.84628199998406, 0.3509298467020017, 0.3235909471579361, 0.9708154639491113, 99.98104595486075, 0.3996174148458522, 0.1788152161287144, 0.8135268838057528, 99.79360494843968, 0.3958267112553585, 0.1528953331988305, 0.7389988894195539, 99.68312146991957, 0.3278160404432128, 0.3513453992782161, 0.4076478854520246, 99.77700547821587, 0.3170568952569738, 0.7380262775928713, -0.2335733919753693, 299.9733305675909, 300.42047063855716, 299.71926889391034, 300.0067225950188, 299.5676442802942]|  8.9540338516235352|      0.06250000|[3107, 1024, 34, 98]                                                       | | GPS sucess | actual_k=16
      65|[100.03384440857917, 0.3582809409972469, 0.443163775652647, 0.9894795141357462, 99.84628199998406, 0.3509298467020017, 0.3235909471579361, 0.9708154639491113, 99.98104595486075, 0.3996174148458522, 0.1788152161287144, 0.8135268838057528, 99.79360494843968, 0.3958267112553585, 0.1528953331988305, 0.7389988894195539, 99.68312146991957, 0.3278160404432128, 0.3513453992782161, 0.4076478854520246, 99.77700547821587, 0.3170568952569738, 0.7380262775928713, -0.2335733919753693, 299.9733305675909, 300.42047063855716, 299.71926889391034, 300.0067225950188, 299.5676442802942]|  8.9540338516235352|      0.03125000|[3155, 1040, 35, 100]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[100.0348337587202, 0.3583198820570033, 0.4424251268384978, 0.9908150025352369, 99.84597760363249, 0.3555153023394269, 0.3198642300732899, 0.9622763283812674, 99.97086913697422, 0.3994404627999756, 0.1708031243877485, 0.8200185979629169, 99.79908629820966, 0.3989925800648052, 0.1548289574682712, 0.7285900455520732, 99.68118480662815, 0.3341431684810232, 0.3449478488182649, 0.4053077430697158, 99.77823979355162, 0.3139630581950769, 0.7345980407786555, -0.2259474517195486, 299.96241607610136, 300.43197955599317, 299.72378718908294, 300.00110929779476, 299.5701377388614]|  8.7984781265258789|      0.06250000|[3204, 1056, 35, 101]                                                      | | GPS sucess | actual_k=16
      67|[100.0348337587202, 0.3583198820570033, 0.4424251268384978, 0.9908150025352369, 99.84597760363249, 0.3555153023394269, 0.3198642300732899, 0.9622763283812674, 99.97086913697422, 0.3994404627999756, 0.1708031243877485, 0.8200185979629169, 99.79908629820966, 0.3989925800648052, 0.1548289574682712, 0.7285900455520732, 99.68118480662815, 0.3341431684810232, 0.3449478488182649, 0.4053077430697158, 99.77823979355162, 0.3139630581950769, 0.7345980407786555, -0.2259474517195486, 299.96241607610136, 300.43197955599317, 299.72378718908294, 300.00110929779476, 299.5701377388614]|  8.7984781265258789|      0.03125000|[3252, 1072, 36, 103]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      68|[100.0317350338446, 0.3571022498517777, 0.4428496991051361, 0.9834989566064904, 99.84268220135709, 0.3566500211077255, 0.317667675280245, 0.956522907622275, 99.96507065976039, 0.4038365358544979, 0.1687722428003326, 0.8178161527874181, 99.79074028914147, 0.3984471891249995, 0.1484064172953367, 0.7339793364138586, 99.6833370977547, 0.339073834197552, 0.3557007958879694, 0.3956787635805085, 99.77922410849715, 0.3155516546918079, 0.7345952681449489, -0.2165772774606012, 299.9559406102635, 300.4269913927492, 299.7270006969047, 300.0003455170081, 299.5600876106473]|  8.6409749984741211|      0.06250000|[3301, 1088, 36, 104]                                                      | | GPS sucess | actual_k=16
      69|[100.0317350338446, 0.3571022498517777, 0.4428496991051361, 0.9834989566064904, 99.84268220135709, 0.3566500211077255, 0.317667675280245, 0.956522907622275, 99.96507065976039, 0.4038365358544979, 0.1687722428003326, 0.8178161527874181, 99.79074028914147, 0.3984471891249995, 0.1484064172953367, 0.7339793364138586, 99.6833370977547, 0.339073834197552, 0.3557007958879694, 0.3956787635805085, 99.77922410849715, 0.3155516546918079, 0.7345952681449489, -0.2165772774606012, 299.9559406102635, 300.4269913927492, 299.7270006969047, 300.0003455170081, 299.5600876106473]|  8.6409749984741211|      0.03125000|[3349, 1104, 37, 106]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[100.0363883083919, 0.3580932244522046, 0.4360336662968621, 0.9905487769923638, 99.83591706160223, 0.3506336879859191, 0.3254077011544723, 0.9500981634744676, 99.96028452320024, 0.4048492678964976, 0.1637860832968727, 0.8158787639957155, 99.79890273639285, 0.3957778684503864, 0.1524128468707204, 0.7310003523801697, 99.68484653823543, 0.3414126596897404, 0.3460805987706408, 0.3924458707449958, 99.76845914829755, 0.3282275547040626, 0.7308339722172604, -0.2164043277298333, 299.9593147765845, 300.4201946373869, 299.73262537815026, 300.002734832291, 299.56144970541936]|  8.4831104278564453|      0.06250000|[3398, 1120, 37, 107]                                                      | | GPS sucess | actual_k=16
      71|[100.0363883083919, 0.3580932244522046, 0.4360336662968621, 0.9905487769923638, 99.83591706160223, 0.3506336879859191, 0.3254077011544723, 0.9500981634744676, 99.96028452320024, 0.4048492678964976, 0.1637860832968727, 0.8158787639957155, 99.79890273639285, 0.3957778684503864, 0.1524128468707204, 0.7310003523801697, 99.68484653823543, 0.3414126596897404, 0.3460805987706408, 0.3924458707449958, 99.76845914829755, 0.3282275547040626, 0.7308339722172604, -0.2164043277298333, 299.9593147765845, 300.4201946373869, 299.73262537815026, 300.002734832291, 299.56144970541936]|  8.4831104278564453|      0.03125000|[3446, 1136, 38, 109]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[100.0363883083919, 0.3580932244522046, 0.4360336662968621, 0.9905487769923638, 99.83591706160223, 0.3506336879859191, 0.3254077011544723, 0.9500981634744676, 99.96028452320024, 0.4048492678964976, 0.1637860832968727, 0.8158787639957155, 99.79890273639285, 0.3957778684503864, 0.1524128468707204, 0.7310003523801697, 99.68484653823543, 0.3414126596897404, 0.3460805987706408, 0.3924458707449958, 99.76845914829755, 0.3282275547040626, 0.7308339722172604, -0.2164043277298333, 299.9593147765845, 300.4201946373869, 299.73262537815026, 300.002734832291, 299.56144970541936]|  8.4831104278564453|      0.01562500|[3495, 1152, 39, 111]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[100.0333514349768, 0.355227063163511, 0.4350301626138389, 0.9889982065127696, 99.83158842282137, 0.3527253416309577, 0.3228747496206779, 0.9449840714485618, 99.96072136235307, 0.4052756838325877, 0.1616421007318422, 0.8151406923687319, 99.79975250619282, 0.3923323954164516, 0.1534673070535064, 0.73070127597598, 99.68628032854758, 0.3374711307249527, 0.3452399143134244, 0.3886800648877397, 99.76552966499003, 0.3316037529380992, 0.7314922129686238, -0.2133055260201218, 299.95953465552884, 300.4154958379295, 299.740311975911, 300.0036204062053, 299.55996926504304]|  8.3844976425170898|      0.03125000|[3544, 1168, 39, 112]                                                      | | GPS sucess | actual_k=16
      74|[100.02962497004773, 0.3558229009950082, 0.4349208404411911, 0.9887722777406451, 99.83600189717254, 0.3561650115939301, 0.3171406002540607, 0.9438947380083846, 99.96181588314357, 0.4030947806139011, 0.1651511530624702, 0.8120321196882287, 99.79442224954073, 0.3962503488815855, 0.1563897905405611, 0.7268197237193362, 99.6753200001549, 0.3485075854248862, 0.341815649124328, 0.3761000724742189, 99.76306649117032, 0.3325768261216581, 0.7322817771879272, -0.2212745971773984, 299.95856417089817, 300.41504742022516, 299.7266413051111, 300.00375733304827, 299.5572996046685]|  8.2901496887207031|      0.06250000|[3592, 1184, 39, 113]                                                      | | GPS sucess | actual_k=16
      75|[100.02962497004773, 0.3558229009950082, 0.4349208404411911, 0.9887722777406451, 99.83600189717254, 0.3561650115939301, 0.3171406002540607, 0.9438947380083846, 99.96181588314357, 0.4030947806139011, 0.1651511530624702, 0.8120321196882287, 99.79442224954073, 0.3962503488815855, 0.1563897905405611, 0.7268197237193362, 99.6753200001549, 0.3485075854248862, 0.341815649124328, 0.3761000724742189, 99.76306649117032, 0.3325768261216581, 0.7322817771879272, -0.2212745971773984, 299.95856417089817, 300.41504742022516, 299.7266413051111, 300.00375733304827, 299.5572996046685]|  8.2901496887207031|      0.03125000|[3640, 1200, 40, 115]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[100.0165682429215, 0.3530613898628872, 0.4379384776213556, 0.9856623332219896, 99.83761692495318, 0.3586791096663546, 0.306172756088199, 0.9424362028046744, 99.96136014393414, 0.4020224517269526, 0.1669056118233129, 0.8164297201117734, 99.78958467417215, 0.3885636496066581, 0.1656214035581797, 0.7245368802599387, 99.67295116814785, 0.344537334006236, 0.3409388277796097, 0.382037306507118, 99.76186839601723, 0.3238351828418672, 0.7335003935682834, -0.2136362987366738, 299.9677867156279, 300.41622109936, 299.7300586482452, 300.0099572857289, 299.5546786310442]|  8.1533355712890625|      0.06250000|[3689, 1216, 40, 116]                                                      | | GPS sucess | actual_k=16
      77|[100.01419640926179, 0.3476867379949908, 0.4490154159822851, 0.9943034076335606, 99.8466221781564, 0.3673159894010496, 0.3051621544465888, 0.9359630098595517, 99.95080200533266, 0.398361154232407, 0.1697278845356777, 0.810898781605647, 99.79250224446696, 0.3934513902000617, 0.1630550801753998, 0.7085560740582423, 99.6721613468253, 0.3427767146629776, 0.3574654523399659, 0.3627421188401058, 99.75173135584919, 0.3153677665628493, 0.7630835962432684, -0.2325412287173094, 299.9803380186495, 300.41916902355297, 299.74080808329745, 300.0254622289358, 299.5420749904879]|  8.0971508026123047|      0.12500000|[3737, 1232, 40, 117]                                                      | | GPS sucess | actual_k=16
      78|[100.01419640926179, 0.3476867379949908, 0.4490154159822851, 0.9943034076335606, 99.8466221781564, 0.3673159894010496, 0.3051621544465888, 0.9359630098595517, 99.95080200533266, 0.398361154232407, 0.1697278845356777, 0.810898781605647, 99.79250224446696, 0.3934513902000617, 0.1630550801753998, 0.7085560740582423, 99.6721613468253, 0.3427767146629776, 0.3574654523399659, 0.3627421188401058, 99.75173135584919, 0.3153677665628493, 0.7630835962432684, -0.2325412287173094, 299.9803380186495, 300.41916902355297, 299.74080808329745, 300.0254622289358, 299.5420749904879]|  8.0971508026123047|      0.06250000|[3785, 1248, 41, 119]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      79|[100.01419640926179, 0.3476867379949908, 0.4490154159822851, 0.9943034076335606, 99.8466221781564, 0.3673159894010496, 0.3051621544465888, 0.9359630098595517, 99.95080200533266, 0.398361154232407, 0.1697278845356777, 0.810898781605647, 99.79250224446696, 0.3934513902000617, 0.1630550801753998, 0.7085560740582423, 99.6721613468253, 0.3427767146629776, 0.3574654523399659, 0.3627421188401058, 99.75173135584919, 0.3153677665628493, 0.7630835962432684, -0.2325412287173094, 299.9803380186495, 300.41916902355297, 299.74080808329745, 300.0254622289358, 299.5420749904879]|  8.0971508026123047|      0.03125000|[3834, 1264, 42, 121]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[100.00974336534273, 0.3391027955667596, 0.4511946849626838, 0.9969540268852142, 99.85318240505876, 0.3606621720305156, 0.3031659154978115, 0.9347988844645443, 99.93599945909227, 0.3985280280583538, 0.1721585316816345, 0.812522552991868, 99.77954986085933, 0.3952732743870001, 0.1581993188709021, 0.7099588517943175, 99.67799356585601, 0.3382136727002944, 0.3646564821829088, 0.3722515519009903, 99.75087813002756, 0.3143190336646512, 0.7685095835428001, -0.2328549720259616, 299.97726659316686, 300.41546879095404, 299.7451197002956, 300.0217451717617, 299.55009263011743]|  7.9054570198059082|      0.06250000|[3883, 1280, 42, 122]                                                      | | GPS sucess | actual_k=16
      81|[100.00974336534273, 0.3391027955667596, 0.4511946849626838, 0.9969540268852142, 99.85318240505876, 0.3606621720305156, 0.3031659154978115, 0.9347988844645443, 99.93599945909227, 0.3985280280583538, 0.1721585316816345, 0.812522552991868, 99.77954986085933, 0.3952732743870001, 0.1581993188709021, 0.7099588517943175, 99.67799356585601, 0.3382136727002944, 0.3646564821829088, 0.3722515519009903, 99.75087813002756, 0.3143190336646512, 0.7685095835428001, -0.2328549720259616, 299.97726659316686, 300.41546879095404, 299.7451197002956, 300.0217451717617, 299.55009263011743]|  7.9054570198059082|      0.03125000|[3931, 1296, 43, 124]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
