k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.215386271476746, -2.404815899208188, 3.6814697347581387, -2.4124202132225037, 0.7965881787240505, 1.5771012902259827, 1.919733313843608, -1.3599488846957684, -0.92991803586483, 3.3418188624782488, 1.001936936751008, 2.2381857559084892, 0.3059200420975685, 0.1176183670759201, 0.8744863718748093, 2.6430940851569176, 2.462353937327862, -0.5979304313659668, -0.4996156245470047, 5.049440050497651, 0.8413037359714508, 2.0637407042086124, 6.792828142642975, 0.4979173690080643, 3.071274057030678, 2.2588844001293182, 1.0649087391793728, 6.808337241411209, 1.394313097000122, 3.0631009340286255, 0.3394241482019424, 0.989188477396965, 1.3415122907608747, -0.6455943658947945, 1.3091381443664432, 5.1546237003058195, 1.6957133058458567, -1.2329677939414978, 3.027770943939686, 0.6362608969211578, -0.2628853768110275, -0.9839341789484024, 0.2994078509509563, 3.8963506519794464, 2.8601360991597176, 4.75248296558857, -0.8541400656104088, 0.9276520647108555, 0.8438291400671005, 1.8554401844739914]|1155.8311767578125000|     16.00000000|[644, 0, 3, 43]                                                            | | GPS sucess | actual_k=0
      11|[5.215386271476746, -2.404815899208188, 3.6814697347581387, -2.4124202132225037, 0.7965881787240505, 1.5771012902259827, 1.919733313843608, -1.3599488846957684, -0.92991803586483, 3.3418188624782488, 1.001936936751008, 2.2381857559084892, 0.3059200420975685, 0.1176183670759201, 0.8744863718748093, 2.6430940851569176, 2.462353937327862, -0.5979304313659668, -0.4996156245470047, 5.049440050497651, 0.8413037359714508, 2.0637407042086124, 6.792828142642975, 0.4979173690080643, 3.071274057030678, 2.2588844001293182, 1.0649087391793728, 6.808337241411209, 1.394313097000122, 3.0631009340286255, 0.3394241482019424, 0.989188477396965, 1.3415122907608747, -0.6455943658947945, 1.3091381443664432, 5.1546237003058195, 1.6957133058458567, -1.2329677939414978, 3.027770943939686, 0.6362608969211578, -0.2628853768110275, -0.9839341789484024, 0.2994078509509563, 3.8963506519794464, 2.8601360991597176, 4.75248296558857, -0.8541400656104088, 0.9276520647108555, 0.8438291400671005, 1.8554401844739914]|1155.8311767578125000|      8.00000000|[708, 0, 4, 48]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[5.0513225346803665, -2.1127655673772097, 5.177071984857321, -3.139274775981903, 0.9747116975486279, 2.2475898265838623, 2.701673535630107, 0.8377835638821125, -0.7639965713024139, 3.6711266272468492, -0.0698777195066214, 3.1900483891367912, 0.4936814829707146, 0.3141332119703293, 0.044202908873558, 2.5429985523223877, 3.7363800927996635, -2.2324368953704834, -0.7022635191679001, 3.507369304075837, -0.7792411744594574, 3.506430361419916, 4.546779930591583, 0.4255942404270172, 3.8860008865594864, 2.6430318653583527, 1.0121631883084774, 8.072211891412735, 3.9222443103790283, 2.3031988739967346, 0.1771692782640457, 2.1796875447034836, 0.4549625795334578, 0.9718551561236382, -0.1106394873932004, 5.5753890704363585, 1.78124918974936, -0.4503755569458008, 3.809275157749653, 1.0722884237766266, -1.779647871851921, -1.1478396952152252, -0.1401327736675739, 4.741743713617325, 5.350523300468922, 5.273629441857338, 0.2986424937844276, -1.2545621953904629, 1.2346898764371872, 3.260183736681938]|1154.4638671875000000|     16.00000000|[773, 0, 4, 52]                                                            | | GPS sucess | actual_k=0
      13|[5.0513225346803665, -2.1127655673772097, 5.177071984857321, -3.139274775981903, 0.9747116975486279, 2.2475898265838623, 2.701673535630107, 0.8377835638821125, -0.7639965713024139, 3.6711266272468492, -0.0698777195066214, 3.1900483891367912, 0.4936814829707146, 0.3141332119703293, 0.044202908873558, 2.5429985523223877, 3.7363800927996635, -2.2324368953704834, -0.7022635191679001, 3.507369304075837, -0.7792411744594574, 3.506430361419916, 4.546779930591583, 0.4255942404270172, 3.8860008865594864, 2.6430318653583527, 1.0121631883084774, 8.072211891412735, 3.9222443103790283, 2.3031988739967346, 0.1771692782640457, 2.1796875447034836, 0.4549625795334578, 0.9718551561236382, -0.1106394873932004, 5.5753890704363585, 1.78124918974936, -0.4503755569458008, 3.809275157749653, 1.0722884237766266, -1.779647871851921, -1.1478396952152252, -0.1401327736675739, 4.741743713617325, 5.350523300468922, 5.273629441857338, 0.2986424937844276, -1.2545621953904629, 1.2346898764371872, 3.260183736681938]|1154.4638671875000000|      8.00000000|[837, 0, 5, 57]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[5.710922971367836, -1.9601843226701021, 5.133120063692331, -2.025017559528351, 2.4671583585441113, 2.613077074289322, 4.862224606797099, 3.2781281359493732, 0.704565554857254, 4.0501126878662035, 1.1101316455751657, 2.197437398135662, 1.7498920485377312, -0.3522980958223343, -1.3669419437646866, 1.786315143108368, 2.8996119424700737, -2.152292050421238, -0.9934238344430923, 2.413550639525056, 0.872892290353775, 3.1651239432394505, 4.095181047916412, -0.4063705503940582, 4.964803948998451, 2.776847392320633, 2.9995472691953182, 5.254584699869156, 5.147866487503052, 2.5109556317329407, -0.0817883461713791, 1.1937784999608994, 1.687145559117198, 0.9926868602633476, 0.0157376481220126, 5.319847805425525, 0.9155056718736887, -0.5253071188926697, 4.164219446480274, 0.1706094443798065, -2.2149717658758163, -2.447323590517044, -0.1780651696026325, 5.058227688074112, 5.355862028896809, 7.138482823967934, 1.8044689670205116, 1.2320303358137608, 1.543436422944069, 4.429562255740166]|1073.2302246093750000|     16.00000000|[902, 0, 5, 61]                                                            | | GPS sucess | actual_k=0
      15|[5.710922971367836, -1.9601843226701021, 5.133120063692331, -2.025017559528351, 2.4671583585441113, 2.613077074289322, 4.862224606797099, 3.2781281359493732, 0.704565554857254, 4.0501126878662035, 1.1101316455751657, 2.197437398135662, 1.7498920485377312, -0.3522980958223343, -1.3669419437646866, 1.786315143108368, 2.8996119424700737, -2.152292050421238, -0.9934238344430923, 2.413550639525056, 0.872892290353775, 3.1651239432394505, 4.095181047916412, -0.4063705503940582, 4.964803948998451, 2.776847392320633, 2.9995472691953182, 5.254584699869156, 5.147866487503052, 2.5109556317329407, -0.0817883461713791, 1.1937784999608994, 1.687145559117198, 0.9926868602633476, 0.0157376481220126, 5.319847805425525, 0.9155056718736887, -0.5253071188926697, 4.164219446480274, 0.1706094443798065, -2.2149717658758163, -2.447323590517044, -0.1780651696026325, 5.058227688074112, 5.355862028896809, 7.138482823967934, 1.8044689670205116, 1.2320303358137608, 1.543436422944069, 4.429562255740166]|1073.2302246093750000|      8.00000000|[966, 0, 6, 66]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[5.710922971367836, -1.9601843226701021, 5.133120063692331, -2.025017559528351, 2.4671583585441113, 2.613077074289322, 4.862224606797099, 3.2781281359493732, 0.704565554857254, 4.0501126878662035, 1.1101316455751657, 2.197437398135662, 1.7498920485377312, -0.3522980958223343, -1.3669419437646866, 1.786315143108368, 2.8996119424700737, -2.152292050421238, -0.9934238344430923, 2.413550639525056, 0.872892290353775, 3.1651239432394505, 4.095181047916412, -0.4063705503940582, 4.964803948998451, 2.776847392320633, 2.9995472691953182, 5.254584699869156, 5.147866487503052, 2.5109556317329407, -0.0817883461713791, 1.1937784999608994, 1.687145559117198, 0.9926868602633476, 0.0157376481220126, 5.319847805425525, 0.9155056718736887, -0.5253071188926697, 4.164219446480274, 0.1706094443798065, -2.2149717658758163, -2.447323590517044, -0.1780651696026325, 5.058227688074112, 5.355862028896809, 7.138482823967934, 1.8044689670205116, 1.2320303358137608, 1.543436422944069, 4.429562255740166]|1073.2302246093750000|      4.00000000|[1031, 0, 7, 71]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[4.874941781163216, -1.342853533104062, 4.47108269110322, -1.4331761002540588, 2.985553305596113, 2.550160527229309, 4.469636468216777, 3.8591891415417194, 0.4847340285778046, 3.659499638597481, 1.1229248270392418, 2.01755241304636, 0.5484229847788811, -0.9497074037790298, 0.2146330922842026, 1.4668929874897003, 2.9243563544005156, -2.230223037302494, -0.6061101704835892, 3.1172539237886667, 0.4349822700023651, 3.5138658322393894, 4.012751519680023, -0.2012771964073181, 4.5852677673101425, 3.4993495047092438, 2.848617684096098, 4.298232764005661, 4.658288776874542, 3.17261004447937, 0.3661184757947922, 1.5012659281492233, 0.8035045545548201, 0.0467535182833672, 0.7022487474605441, 5.460047764703631, 0.7628610525280237, -0.0607168972492218, 4.371485240757465, 0.3912647068500519, -1.282773420214653, -2.5068253204226494, -0.5485411174595356, 5.527256041765213, 5.7275140061974525, 6.927140220999718, 1.0149879232048988, 1.9230393804609776, 1.650964394211769, 4.772011116147041]|1007.7911987304687500|      8.00000000|[1096, 0, 7, 75]                                                           | | GPS sucess | actual_k=0
      18|[4.874941781163216, -1.342853533104062, 4.47108269110322, -1.4331761002540588, 2.985553305596113, 2.550160527229309, 4.469636468216777, 3.8591891415417194, 0.4847340285778046, 3.659499638597481, 1.1229248270392418, 2.01755241304636, 0.5484229847788811, -0.9497074037790298, 0.2146330922842026, 1.4668929874897003, 2.9243563544005156, -2.230223037302494, -0.6061101704835892, 3.1172539237886667, 0.4349822700023651, 3.5138658322393894, 4.012751519680023, -0.2012771964073181, 4.5852677673101425, 3.4993495047092438, 2.848617684096098, 4.298232764005661, 4.658288776874542, 3.17261004447937, 0.3661184757947922, 1.5012659281492233, 0.8035045545548201, 0.0467535182833672, 0.7022487474605441, 5.460047764703631, 0.7628610525280237, -0.0607168972492218, 4.371485240757465, 0.3912647068500519, -1.282773420214653, -2.5068253204226494, -0.5485411174595356, 5.527256041765213, 5.7275140061974525, 6.927140220999718, 1.0149879232048988, 1.9230393804609776, 1.650964394211769, 4.772011116147041]|1007.7911987304687500|      4.00000000|[1160, 0, 8, 80]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[4.659824475646019, -2.1105597484856844, 4.881341610103846, -0.7799265384674072, 3.0352592803537846, 2.8066033124923706, 4.987761644646525, 4.546783555299044, 0.9865947663784027, 4.708374255220406, 1.3218038156628609, 1.9462495371699333, 0.5411955509334803, -0.3660911470651627, -0.0282029658555984, 0.987187534570694, 2.559059901162982, -1.0964251533150673, -0.3029042631387711, 3.291761601343751, 0.8818474411964417, 3.5345061756670475, 4.080636620521545, 0.5089220404624939, 5.7588318437337875, 3.3699739575386047, 3.1520573310554028, 4.133271396160126, 4.739237129688263, 3.1636673659086227, 0.3586902897804976, 1.4021318554878235, 0.6632132362574339, -0.2799788191914558, 1.044761593453586, 5.233264131471515, 1.0231454763561487, -0.3548796474933624, 5.624486215412617, 0.2682576179504395, -1.3657556176185608, -1.0442920848727226, -0.5233626700937748, 4.294303685426712, 5.130835272371769, 6.67703603208065, 1.2048198953270912, 2.5529630221426487, 2.9074844270944595, 4.624837502837181]|972.2911987304687500|      8.00000000|[1225, 0, 8, 84]                                                           | | GPS sucess | actual_k=0
      20|[4.659824475646019, -2.1105597484856844, 4.881341610103846, -0.7799265384674072, 3.0352592803537846, 2.8066033124923706, 4.987761644646525, 4.546783555299044, 0.9865947663784027, 4.708374255220406, 1.3218038156628609, 1.9462495371699333, 0.5411955509334803, -0.3660911470651627, -0.0282029658555984, 0.987187534570694, 2.559059901162982, -1.0964251533150673, -0.3029042631387711, 3.291761601343751, 0.8818474411964417, 3.5345061756670475, 4.080636620521545, 0.5089220404624939, 5.7588318437337875, 3.3699739575386047, 3.1520573310554028, 4.133271396160126, 4.739237129688263, 3.1636673659086227, 0.3586902897804976, 1.4021318554878235, 0.6632132362574339, -0.2799788191914558, 1.044761593453586, 5.233264131471515, 1.0231454763561487, -0.3548796474933624, 5.624486215412617, 0.2682576179504395, -1.3657556176185608, -1.0442920848727226, -0.5233626700937748, 4.294303685426712, 5.130835272371769, 6.67703603208065, 1.2048198953270912, 2.5529630221426487, 2.9074844270944595, 4.624837502837181]|972.2911987304687500|      4.00000000|[1289, 0, 9, 89]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[4.260365441441536, -1.9166782218962908, 3.8160804845392704, -0.8109514713287354, 2.7617105580866337, 2.100454807281494, 5.018867177888751, 4.197897631675005, 1.4437808692455292, 4.712634258787148, 1.2894722484052181, 2.449541501700878, 0.6813538763672113, -0.1571236401796341, -0.7991483956575394, 1.9067414700984955, 2.205093367025256, -1.0168483927845955, -0.5266299545764923, 3.9951948765665293, 1.9106377959251404, 2.6896435357630253, 4.660560369491577, 1.2278603315353394, 5.904000714421272, 3.357455514371395, 3.3271512500941753, 5.395661294460297, 4.782429069280624, 2.4559751003980637, 0.3741251993924379, 1.7131730914115906, 1.0612966250628233, 0.4726532623171806, 0.0124210668727756, 4.351029319688678, 0.8462632391601801, 0.4359497725963593, 6.209502466022968, 0.3150589466094971, -0.8352287411689758, -1.161403350532055, 0.0532346032559872, 5.306887656450272, 5.557633079588413, 6.924386844038963, 1.8223887458443642, 2.1286766566336155, 2.3261251002550125, 4.927168115973473]|916.6718750000000000|      8.00000000|[1354, 0, 9, 93]                                                           | | GPS sucess | actual_k=0
      22|[4.260365441441536, -1.9166782218962908, 3.8160804845392704, -0.8109514713287354, 2.7617105580866337, 2.100454807281494, 5.018867177888751, 4.197897631675005, 1.4437808692455292, 4.712634258787148, 1.2894722484052181, 2.449541501700878, 0.6813538763672113, -0.1571236401796341, -0.7991483956575394, 1.9067414700984955, 2.205093367025256, -1.0168483927845955, -0.5266299545764923, 3.9951948765665293, 1.9106377959251404, 2.6896435357630253, 4.660560369491577, 1.2278603315353394, 5.904000714421272, 3.357455514371395, 3.3271512500941753, 5.395661294460297, 4.782429069280624, 2.4559751003980637, 0.3741251993924379, 1.7131730914115906, 1.0612966250628233, 0.4726532623171806, 0.0124210668727756, 4.351029319688678, 0.8462632391601801, 0.4359497725963593, 6.209502466022968, 0.3150589466094971, -0.8352287411689758, -1.161403350532055, 0.0532346032559872, 5.306887656450272, 5.557633079588413, 6.924386844038963, 1.8223887458443642, 2.1286766566336155, 2.3261251002550125, 4.927168115973473]|916.6718750000000000|      4.00000000|[1418, 0, 10, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[3.5349919348955154, -1.7812259513884783, 3.999103609472513, -0.3624042868614197, 3.411934170871973, 1.950030878186226, 5.4396119844168425, 3.5742482729256153, 1.6195506751537323, 4.388383560697548, 1.61454364284873, 2.6895482763648033, 0.422526041045785, -0.4126835912466049, -0.7339684441685677, 2.4762504398822784, 3.1387361716479063, -0.3859673216938972, -1.6234879791736603, 3.881941692903638, 1.318280577659607, 2.5330872274935246, 5.139190703630447, 1.3148646503686905, 5.7790737003088, 2.730163596570492, 3.1658556573092937, 5.054310441017151, 4.150808423757553, 2.569357752799988, -0.2625556420534849, 1.6700872294604778, 1.4381256829947233, 0.9702487513422966, 0.7805359913036227, 2.975897593423724, 0.7611470017582178, 1.5897763669490814, 6.9190647676587105, 1.1245203018188477, -0.4645025730133057, -1.2236980721354485, 0.4883243702352047, 5.267998278141022, 5.251445062458515, 6.296927914023399, 0.772947646677494, 1.865922424942255, 3.6000949889421463, 4.919062957167625]|890.7870483398437500|      8.00000000|[1483, 0, 10, 102]                                                         | | GPS sucess | actual_k=0
      24|[3.5349919348955154, -1.7812259513884783, 3.999103609472513, -0.3624042868614197, 3.411934170871973, 1.950030878186226, 5.4396119844168425, 3.5742482729256153, 1.6195506751537323, 4.388383560697548, 1.61454364284873, 2.6895482763648033, 0.422526041045785, -0.4126835912466049, -0.7339684441685677, 2.4762504398822784, 3.1387361716479063, -0.3859673216938972, -1.6234879791736603, 3.881941692903638, 1.318280577659607, 2.5330872274935246, 5.139190703630447, 1.3148646503686905, 5.7790737003088, 2.730163596570492, 3.1658556573092937, 5.054310441017151, 4.150808423757553, 2.569357752799988, -0.2625556420534849, 1.6700872294604778, 1.4381256829947233, 0.9702487513422966, 0.7805359913036227, 2.975897593423724, 0.7611470017582178, 1.5897763669490814, 6.9190647676587105, 1.1245203018188477, -0.4645025730133057, -1.2236980721354485, 0.4883243702352047, 5.267998278141022, 5.251445062458515, 6.296927914023399, 0.772947646677494, 1.865922424942255, 3.6000949889421463, 4.919062957167625]|890.7870483398437500|      4.00000000|[1547, 0, 11, 107]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[3.657328240573406, -1.127264054492116, 4.724823657423258, -0.3901693727821112, 3.270136136561632, 2.0429965928196907, 5.1460332702845335, 3.2087443359196186, 1.4385078996419907, 3.7701719336910173, 1.67087347432971, 3.4726375564932823, 0.5995838884264231, 0.3017441183328629, -1.467891700565815, 3.0889451801776886, 2.4393605422228575, -0.5666368082165718, -2.240798443555832, 3.571012930944562, 1.0751263350248337, 2.064012322574854, 4.871890813112259, 1.07076695561409, 4.6841704696416855, 3.005772463977337, 3.4963933639228344, 4.941825836896896, 2.3283868730068207, 2.863610714673996, -0.4439320843666792, 2.730142008513212, 0.9336829911917448, 1.5076033398509026, 1.5820780945941806, 3.377755446359515, 1.2127465698868036, 1.0819088518619537, 6.929227687418461, 1.247210830450058, -0.787630558013916, -0.1072434708476067, 0.6280498169362545, 5.086443930864334, 5.03984946757555, 7.265712186694145, 1.3032114282250404, 2.2985540367662907, 3.489450231194496, 5.40068481862545]|848.5066528320312500|      8.00000000|[1612, 0, 11, 111]                                                         | | GPS sucess | actual_k=0
