k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.63563271192834, -0.2073065377187729, 1.2568438241183757, 109.91623153619003, 0.0897437760472298, 0.6849310837820173, 99.74903059657663, 0.2926599215865135, 0.6338738188929856, 87.81381589034572, 0.4527439274847507, 0.8253772030562162, 86.19504251005128, 0.4413101118415594, 0.7296431526184082, 83.81508499290794, 0.4460279719270766, 0.611526998102665, 79.96280967071652, 0.5417170981034637, 0.3341314941555262, 75.84933019243181, 0.6499778575927019, -0.261547235186398, 886.9122756262124, 909.7493008712679, 922.7413425189256, 926.1776494151354, 935.5617876001074, 953.0349527280033, 975.7495742561482]|625.1055297851562500|      0.25000000|[606, 88, 6, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[119.63563271192834, -0.2073065377187729, 1.2568438241183757, 109.91623153619003, 0.0897437760472298, 0.6849310837820173, 99.74903059657663, 0.2926599215865135, 0.6338738188929856, 87.81381589034572, 0.4527439274847507, 0.8253772030562162, 86.19504251005128, 0.4413101118415594, 0.7296431526184082, 83.81508499290794, 0.4460279719270766, 0.611526998102665, 79.96280967071652, 0.5417170981034637, 0.3341314941555262, 75.84933019243181, 0.6499778575927019, -0.261547235186398, 886.9122756262124, 909.7493008712679, 922.7413425189256, 926.1776494151354, 935.5617876001074, 953.0349527280033, 975.7495742561482]|625.1055297851562500|      0.12500000|[669, 98, 7, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[119.61881234450266, -0.1917767384436727, 1.2847820727080106, 109.93171642522793, 0.1250175477802754, 0.6893198156863451, 99.76790685486048, 0.2692299522608518, 0.6516576935388148, 87.82584348740056, 0.4358167131453752, 0.7965715876758098, 86.19243517681025, 0.4473058175653219, 0.7012099489212036, 83.82374975271523, 0.4398318302184344, 0.6238881138786674, 79.94311306066811, 0.5646385392263532, 0.3300713826812804, 75.87726254202425, 0.6446710251003503, -0.2739889476180076, 886.9086878827121, 909.7861786002666, 922.8068537530303, 926.1444034641981, 935.5598848793329, 953.0191248598695, 975.7668979102932]|504.6027832031250000|      0.25000000|[726, 106, 7, 26]                                                          | | GPS sucess | actual_k=8
      13|[119.61881234450266, -0.1917767384436727, 1.2847820727080106, 109.93171642522793, 0.1250175477802754, 0.6893198156863451, 99.76790685486048, 0.2692299522608518, 0.6516576935388148, 87.82584348740056, 0.4358167131453752, 0.7965715876758098, 86.19243517681025, 0.4473058175653219, 0.7012099489212036, 83.82374975271523, 0.4398318302184344, 0.6238881138786674, 79.94311306066811, 0.5646385392263532, 0.3300713826812804, 75.87726254202425, 0.6446710251003503, -0.2739889476180076, 886.9086878827121, 909.7861786002666, 922.8068537530303, 926.1444034641981, 935.5598848793329, 953.0191248598695, 975.7668979102932]|504.6027832031250000|      0.12500000|[790, 114, 8, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[119.61881234450266, -0.1917767384436727, 1.2847820727080106, 109.93171642522793, 0.1250175477802754, 0.6893198156863451, 99.76790685486048, 0.2692299522608518, 0.6516576935388148, 87.82584348740056, 0.4358167131453752, 0.7965715876758098, 86.19243517681025, 0.4473058175653219, 0.7012099489212036, 83.82374975271523, 0.4398318302184344, 0.6238881138786674, 79.94311306066811, 0.5646385392263532, 0.3300713826812804, 75.87726254202425, 0.6446710251003503, -0.2739889476180076, 886.9086878827121, 909.7861786002666, 922.8068537530303, 926.1444034641981, 935.5598848793329, 953.0191248598695, 975.7668979102932]|504.6027832031250000|      0.06250000|[853, 124, 9, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[119.59336270904168, -0.1976262209352851, 1.2794910256676375, 109.92516755440738, 0.10425435731709, 0.6876546995149926, 99.7788079129532, 0.2759430064037442, 0.6411264077611267, 87.84320990787819, 0.4293171204648912, 0.7888516006037593, 86.19481679075398, 0.4445620658233762, 0.6856240607440471, 83.82648567762226, 0.4402052091674414, 0.6298111997246743, 79.93182617425919, 0.5771653689533472, 0.3249915069811047, 75.89641688019037, 0.6376887144252658, -0.2940186284214258, 886.9116953067761, 909.8004391456395, 922.788659742549, 926.1484210444987, 935.5559172277012, 953.0138285773993, 975.7703908553999]|495.9408264160156250|      0.12500000|[910, 132, 9, 33]                                                          | | GPS sucess | actual_k=8
      16|[119.59867988945916, -0.2158140213575959, 1.2686237419880926, 109.95986855530646, 0.0854374615341425, 0.721246532480605, 99.77385327033699, 0.2639986975267529, 0.6328747863732278, 87.85971528897062, 0.42662428785339, 0.8238249723777175, 86.17028367728926, 0.4946448574200272, 0.6553878463447094, 83.80440618377179, 0.453933010088047, 0.6336707608941943, 79.9480079561472, 0.5940937865614891, 0.3090892503879965, 75.885508839041, 0.682612738917768, -0.2735575441002845, 886.9443397723418, 909.7889823720232, 922.7813824931904, 926.1168150147796, 935.5606158008472, 952.998712601997, 975.7826922547724]|472.2635192871093750|      0.25000000|[966, 140, 9, 34]                                                          | | GPS sucess | actual_k=8
      17|[119.59867988945916, -0.2158140213575959, 1.2686237419880926, 109.95986855530646, 0.0854374615341425, 0.721246532480605, 99.77385327033699, 0.2639986975267529, 0.6328747863732278, 87.85971528897062, 0.42662428785339, 0.8238249723777175, 86.17028367728926, 0.4946448574200272, 0.6553878463447094, 83.80440618377179, 0.453933010088047, 0.6336707608941943, 79.9480079561472, 0.5940937865614891, 0.3090892503879965, 75.885508839041, 0.682612738917768, -0.2735575441002845, 886.9443397723418, 909.7889823720232, 922.7813824931904, 926.1168150147796, 935.5606158008472, 952.998712601997, 975.7826922547724]|472.2635192871093750|      0.12500000|[1029, 149, 10, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[119.60217215702869, -0.213555726397112, 1.2463205742575227, 109.97549916745629, 0.0577112117648125, 0.7121159130143002, 99.75249893032014, 0.2458324181064963, 0.6405831561274826, 87.84650777420029, 0.4136992348380387, 0.7861328315898776, 86.20339383766986, 0.4553603375688195, 0.6535440373109653, 83.80093103088439, 0.4622488424421754, 0.6451333897355944, 79.96935235336423, 0.5959370747530833, 0.3503572749815882, 75.87800222355872, 0.6716839404508471, -0.2830917726933956, 886.9240144059341, 909.765268885754, 922.7962596448883, 926.080272576809, 935.5448609092878, 952.9798280176893, 975.8373268332984]|445.8016357421875000|      0.25000000|[1086, 157, 10, 38]                                                        | | GPS sucess | actual_k=8
      19|[119.60217215702869, -0.213555726397112, 1.2463205742575227, 109.97549916745629, 0.0577112117648125, 0.7121159130143002, 99.75249893032014, 0.2458324181064963, 0.6405831561274826, 87.84650777420029, 0.4136992348380387, 0.7861328315898776, 86.20339383766986, 0.4553603375688195, 0.6535440373109653, 83.80093103088439, 0.4622488424421754, 0.6451333897355944, 79.96935235336423, 0.5959370747530833, 0.3503572749815882, 75.87800222355872, 0.6716839404508471, -0.2830917726933956, 886.9240144059341, 909.765268885754, 922.7962596448883, 926.080272576809, 935.5448609092878, 952.9798280176893, 975.8373268332984]|445.8016357421875000|      0.12500000|[1148, 167, 11, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[119.60566442459822, -0.1989157443747669, 1.224017406526953, 109.99112977960613, 0.0864496117323637, 0.7029852935479954, 99.7311445903033, 0.2348422156795859, 0.6482915258817374, 87.83330025942996, 0.4007741818226874, 0.7484406908020377, 86.23650399805047, 0.4160758177176118, 0.6517002282772213, 83.79745587799698, 0.4705646747963038, 0.6565960185769946, 79.99069675058126, 0.5977803629446775, 0.3916252995751799, 75.87049560807645, 0.6607551419839263, -0.2889013061031699, 886.9036890395265, 909.7415553994849, 922.8111367965862, 926.0437301388383, 935.5291060177283, 952.9609434333817, 975.8919614118245]|394.5103149414062500|      0.25000000|[1205, 175, 11, 42]                                                        | | GPS sucess | actual_k=8
      21|[119.60566442459822, -0.1989157443747669, 1.224017406526953, 109.99112977960613, 0.0864496117323637, 0.7029852935479954, 99.7311445903033, 0.2348422156795859, 0.6482915258817374, 87.83330025942996, 0.4007741818226874, 0.7484406908020377, 86.23650399805047, 0.4160758177176118, 0.6517002282772213, 83.79745587799698, 0.4705646747963038, 0.6565960185769946, 79.99069675058126, 0.5977803629446775, 0.3916252995751799, 75.87049560807645, 0.6607551419839263, -0.2889013061031699, 886.9036890395265, 909.7415553994849, 922.8111367965862, 926.0437301388383, 935.5291060177283, 952.9609434333817, 975.8919614118245]|394.5103149414062500|      0.12500000|[1268, 184, 12, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[119.60653887485387, -0.179621171380654, 1.210581429015845, 109.96584420220461, 0.0962363861367106, 0.6947256199451164, 99.76006004214287, 0.2656080844029784, 0.6216947375647723, 87.83004921488464, 0.4209758313395083, 0.7811147836014628, 86.23093568836339, 0.419924756687507, 0.6858097760114819, 83.80026070727035, 0.4602236852289643, 0.653833267621696, 79.99316569068469, 0.581849069576338, 0.3902254799524323, 75.8382355067879, 0.6229863645240664, -0.265472432012856, 886.9220277644973, 909.7084988162294, 922.7780161495134, 926.0038256114722, 935.5293738142086, 952.9560912767612, 975.8527177286055]|358.8353271484375000|      0.25000000|[1325, 192, 12, 46]                                                        | | GPS sucess | actual_k=8
      23|[119.60653887485387, -0.179621171380654, 1.210581429015845, 109.96584420220461, 0.0962363861367106, 0.6947256199451164, 99.76006004214287, 0.2656080844029784, 0.6216947375647723, 87.83004921488464, 0.4209758313395083, 0.7811147836014628, 86.23093568836339, 0.419924756687507, 0.6858097760114819, 83.80026070727035, 0.4602236852289643, 0.653833267621696, 79.99316569068469, 0.581849069576338, 0.3902254799524323, 75.8382355067879, 0.6229863645240664, -0.265472432012856, 886.9220277644973, 909.7084988162294, 922.7780161495134, 926.0038256114722, 935.5293738142086, 952.9560912767612, 975.8527177286055]|358.8353271484375000|      0.12500000|[1388, 201, 13, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[119.60653887485387, -0.179621171380654, 1.210581429015845, 109.96584420220461, 0.0962363861367106, 0.6947256199451164, 99.76006004214287, 0.2656080844029784, 0.6216947375647723, 87.83004921488464, 0.4209758313395083, 0.7811147836014628, 86.23093568836339, 0.419924756687507, 0.6858097760114819, 83.80026070727035, 0.4602236852289643, 0.653833267621696, 79.99316569068469, 0.581849069576338, 0.3902254799524323, 75.8382355067879, 0.6229863645240664, -0.265472432012856, 886.9220277644973, 909.7084988162294, 922.7780161495134, 926.0038256114722, 935.5293738142086, 952.9560912767612, 975.8527177286055]|358.8353271484375000|      0.06250000|[1451, 211, 14, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[119.60913087596418, -0.1855517334186286, 1.203619080774486, 109.98862904438283, 0.0842529477417469, 0.707422375995107, 99.75664010993205, 0.2552807899340987, 0.6123474077172577, 87.84099072869867, 0.4310930632077157, 0.7968056802615523, 86.2125197884161, 0.4410136939849704, 0.674089230421558, 83.79432163620368, 0.4647238582612481, 0.6504744702186436, 79.98679717653431, 0.5886028835173697, 0.3903818333985052, 75.81729853153229, 0.6359679693087935, -0.2711314040899276, 886.9331417946424, 909.6962069778144, 922.7828081794828, 925.986712609455, 935.5297006749047, 952.9590870106314, 975.855008976087]|349.1630249023437500|      0.12500000|[1508, 219, 14, 53]                                                        | | GPS sucess | actual_k=8
      26|[119.60913087596418, -0.1855517334186286, 1.203619080774486, 109.98862904438283, 0.0842529477417469, 0.707422375995107, 99.75664010993205, 0.2552807899340987, 0.6123474077172577, 87.84099072869867, 0.4310930632077157, 0.7968056802615523, 86.2125197884161, 0.4410136939849704, 0.674089230421558, 83.79432163620368, 0.4647238582612481, 0.6504744702186436, 79.98679717653431, 0.5886028835173697, 0.3903818333985052, 75.81729853153229, 0.6359679693087935, -0.2711314040899276, 886.9331417946424, 909.6962069778144, 922.7828081794828, 925.986712609455, 935.5297006749047, 952.9590870106314, 975.855008976087]|349.1630249023437500|      0.06250000|[1572, 227, 15, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[119.61025235900888, -0.1791833328896016, 1.1956542210578918, 109.98127511364873, 0.0779721739567816, 0.7040905466670171, 99.75171840772964, 0.2617576951310038, 0.6140626798002049, 87.82571806758642, 0.4245989751093089, 0.7899043085031211, 86.22042695456184, 0.4484159408029169, 0.6625507053095847, 83.79122724290937, 0.468604367669439, 0.6449153373185545, 79.98657798541535, 0.5873450195739046, 0.3760994960086188, 75.81173788383603, 0.6379110239177942, -0.27718642667979, 886.9340923014144, 909.6988203779235, 922.78368963602, 925.9732539207116, 935.575324472828, 952.9435406747926, 975.840574205406]|331.5444641113281250|      0.12500000|[1629, 235, 15, 57]                                                        | | GPS sucess | actual_k=8
      28|[119.61025235900888, -0.1791833328896016, 1.1956542210578918, 109.98127511364873, 0.0779721739567816, 0.7040905466670171, 99.75171840772964, 0.2617576951310038, 0.6140626798002049, 87.82571806758642, 0.4245989751093089, 0.7899043085031211, 86.22042695456184, 0.4484159408029169, 0.6625507053095847, 83.79122724290937, 0.468604367669439, 0.6449153373185545, 79.98657798541535, 0.5873450195739046, 0.3760994960086188, 75.81173788383603, 0.6379110239177942, -0.27718642667979, 886.9340923014144, 909.6988203779235, 922.78368963602, 925.9732539207116, 935.575324472828, 952.9435406747926, 975.840574205406]|331.5444641113281250|      0.06250000|[1691, 245, 16, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[119.61291094921762, -0.188277233100757, 1.1902205792181193, 109.99862561409827, 0.0685637260653079, 0.7208864631498233, 99.74924108642153, 0.2557855406925082, 0.6099368691062554, 87.83397075813264, 0.4232525588035583, 0.7832632679469883, 86.20816039782949, 0.4734573366012424, 0.6474325981099158, 83.78018749598414, 0.4754682681297418, 0.6468451179033146, 79.99466887635936, 0.5958092283779756, 0.3930113491134486, 75.80628386326134, 0.6603730361640453, -0.2669558845192194, 886.9274873845326, 909.6930919911154, 922.7800510113407, 925.957450905852, 935.5916707225574, 952.9359826870915, 975.8467249050923]|319.3059692382812500|      0.12500000|[1748, 253, 16, 61]                                                        | | GPS sucess | actual_k=8
      30|[119.61291094921762, -0.188277233100757, 1.1902205792181193, 109.99862561409827, 0.0685637260653079, 0.7208864631498233, 99.74924108642153, 0.2557855406925082, 0.6099368691062554, 87.83397075813264, 0.4232525588035583, 0.7832632679469883, 86.20816039782949, 0.4734573366012424, 0.6474325981099158, 83.78018749598414, 0.4754682681297418, 0.6468451179033146, 79.99466887635936, 0.5958092283779756, 0.3930113491134486, 75.80628386326134, 0.6603730361640453, -0.2669558845192194, 886.9274873845326, 909.6930919911154, 922.7800510113407, 925.957450905852, 935.5916707225574, 952.9359826870915, 975.8467249050923]|319.3059692382812500|      0.06250000|[1811, 262, 17, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[119.60767057264457, -0.1800915400379151, 1.198646078530699, 110.00358824466821, 0.0886537938244641, 0.7219596142781899, 99.76562099228613, 0.2484096000120044, 0.6122175681954249, 87.84715806599706, 0.4165133601076901, 0.7744545163564384, 86.21262802951969, 0.4690202304054051, 0.6350050101164728, 83.77504607429728, 0.4871475244646427, 0.6422232661796734, 79.98854338897218, 0.5895395163768903, 0.3815655157433591, 75.82649888657033, 0.6633481428690254, -0.263940570057556, 886.9437626916962, 909.7180653910525, 922.7588464857358, 925.9404089637474, 935.589179047473, 952.9420314623695, 975.8451609866647]|305.3203735351562500|      0.12500000|[1868, 270, 17, 65]                                                        | | GPS sucess | actual_k=8
      32|[119.60854502290022, -0.1607969670438021, 1.185210101019591, 109.97830266726669, 0.098440568228811, 0.7136999406753108, 99.7945364441257, 0.2791754687353968, 0.5856207798784598, 87.84390702145174, 0.436715009624511, 0.7521286765091121, 86.20705971983261, 0.4703821234297007, 0.6691145578507334, 83.77785090357065, 0.4768065348973032, 0.6394605152243749, 79.9910123290756, 0.5736082230085507, 0.3801656961206115, 75.79423878528178, 0.6255793654091656, -0.2405116959672421, 886.962101416667, 909.685008807797, 922.725725838663, 925.9005044363812, 935.5855691592174, 952.9176860998106, 975.8059173034458]|289.1347351074218750|      0.25000000|[1924, 278, 17, 66]                                                        | | GPS sucess | actual_k=8
      33|[119.60854502290022, -0.1607969670438021, 1.185210101019591, 109.97830266726669, 0.098440568228811, 0.7136999406753108, 99.7945364441257, 0.2791754687353968, 0.5856207798784598, 87.84390702145174, 0.436715009624511, 0.7521286765091121, 86.20705971983261, 0.4703821234297007, 0.6691145578507334, 83.77785090357065, 0.4768065348973032, 0.6394605152243749, 79.9910123290756, 0.5736082230085507, 0.3801656961206115, 75.79423878528178, 0.6255793654091656, -0.2405116959672421, 886.962101416667, 909.685008807797, 922.725725838663, 925.9005044363812, 935.5855691592174, 952.9176860998106, 975.8059173034458]|289.1347351074218750|      0.12500000|[1988, 286, 18, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[119.60854502290022, -0.1607969670438021, 1.185210101019591, 109.97830266726669, 0.098440568228811, 0.7136999406753108, 99.7945364441257, 0.2791754687353968, 0.5856207798784598, 87.84390702145174, 0.436715009624511, 0.7521286765091121, 86.20705971983261, 0.4703821234297007, 0.6691145578507334, 83.77785090357065, 0.4768065348973032, 0.6394605152243749, 79.9910123290756, 0.5736082230085507, 0.3801656961206115, 75.79423878528178, 0.6255793654091656, -0.2405116959672421, 886.962101416667, 909.685008807797, 922.725725838663, 925.9005044363812, 935.5855691592174, 952.9176860998106, 975.8059173034458]|289.1347351074218750|      0.06250000|[2051, 296, 19, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[119.60854502290022, -0.1607969670438021, 1.185210101019591, 109.97830266726669, 0.098440568228811, 0.7136999406753108, 99.7945364441257, 0.2791754687353968, 0.5856207798784598, 87.84390702145174, 0.436715009624511, 0.7521286765091121, 86.20705971983261, 0.4703821234297007, 0.6691145578507334, 83.77785090357065, 0.4768065348973032, 0.6394605152243749, 79.9910123290756, 0.5736082230085507, 0.3801656961206115, 75.79423878528178, 0.6255793654091656, -0.2405116959672421, 886.962101416667, 909.685008807797, 922.725725838663, 925.9005044363812, 935.5855691592174, 952.9176860998106, 975.8059173034458]|289.1347351074218750|      0.03125000|[2114, 306, 20, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[119.60038377146702, -0.1636169812989235, 1.1771075480543076, 109.97643024474382, 0.0924405178852379, 0.7135444099508692, 99.80435598618351, 0.2776658816877752, 0.5859603486456908, 87.84991644741967, 0.4324479959927499, 0.7440491663269698, 86.20461454894394, 0.4740292301293462, 0.6691217240209684, 83.7811335301958, 0.4745332384256181, 0.6480226162755862, 79.98697492510837, 0.5788802692057565, 0.3844465901840246, 75.79778222832829, 0.6229100677847862, -0.2363032997783273, 886.9731366997631, 909.6713740813918, 922.7198088767286, 925.9033693983592, 935.5863712833111, 952.9133840186242, 975.8058395318699]|277.7293395996093750|      0.06250000|[2171, 314, 20, 76]                                                        | | GPS sucess | actual_k=8
      37|[119.60038377146702, -0.1636169812989235, 1.1771075480543076, 109.97643024474382, 0.0924405178852379, 0.7135444099508692, 99.80435598618351, 0.2776658816877752, 0.5859603486456908, 87.84991644741967, 0.4324479959927499, 0.7440491663269698, 86.20461454894394, 0.4740292301293462, 0.6691217240209684, 83.7811335301958, 0.4745332384256181, 0.6480226162755862, 79.98697492510837, 0.5788802692057565, 0.3844465901840246, 75.79778222832829, 0.6229100677847862, -0.2363032997783273, 886.9731366997631, 909.6713740813918, 922.7198088767286, 925.9033693983592, 935.5863712833111, 952.9133840186242, 975.8058395318699]|277.7293395996093750|      0.03125000|[2235, 322, 21, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[119.60150530864485, -0.1648247010887414, 1.1733222363442182, 109.98834743443877, 0.0860511178947985, 0.7170995981391985, 99.80780881107785, 0.2714740859959274, 0.5821947609507478, 87.85563378967345, 0.4407226024217903, 0.749176242852211, 86.19617062341422, 0.4791214262958616, 0.669760870447661, 83.78181088581914, 0.4748901397462469, 0.6482005758815212, 79.98186453834933, 0.5829836331630126, 0.3793378183383262, 75.79697629407747, 0.6299775316111743, -0.2391409907687455, 886.9851885940926, 909.6684592240397, 922.7267504872102, 925.8951748353802, 935.5907032455166, 952.9058037718479, 975.8067786398356]|268.4814147949218750|      0.06250000|[2292, 330, 21, 80]                                                        | | GPS sucess | actual_k=8
      39|[119.60150530864485, -0.1648247010887414, 1.1733222363442182, 109.98834743443877, 0.0860511178947985, 0.7170995981391985, 99.80780881107785, 0.2714740859959274, 0.5821947609507478, 87.85563378967345, 0.4407226024217903, 0.749176242852211, 86.19617062341422, 0.4791214262958616, 0.669760870447661, 83.78181088581914, 0.4748901397462469, 0.6482005758815212, 79.98186453834933, 0.5829836331630126, 0.3793378183383262, 75.79697629407747, 0.6299775316111743, -0.2391409907687455, 886.9851885940926, 909.6684592240397, 922.7267504872102, 925.8951748353802, 935.5907032455166, 952.9058037718479, 975.8067786398356]|268.4814147949218750|      0.03125000|[2355, 339, 22, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
