k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46475738603723, 0.0935512587222777, 0.914979195013173, 102.40078110641335, 0.1848861046164683, 0.8197692693689038, 97.43558197976876, 0.2859258316824562, 0.7187655989524646, 96.2990928170082, 0.3073551067813765, 0.6950662582653807, 93.99194033335901, 0.357860545803234, 0.6443901403172989, 89.72062669982617, 0.4695796184006831, 0.5306322020340595, 83.710527246729, 0.6583089857957297, 0.3447225863725813, 78.30585995605594, 0.8787948146892711, 0.1278935045155697, 886.371648747133, 910.0087464728438, 922.5162635950251, 926.453167367411, 935.5613371880186, 952.8341803870118, 975.7291869559017]|  0.0769339874386787|      0.00097656|[2558, 364, 26, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[107.46475738603723, 0.0935512587222777, 0.914979195013173, 102.40078110641335, 0.1848861046164683, 0.8197692693689038, 97.43558197976876, 0.2859258316824562, 0.7187655989524646, 96.2990928170082, 0.3073551067813765, 0.6950662582653807, 93.99194033335901, 0.357860545803234, 0.6443901403172989, 89.72062669982617, 0.4695796184006831, 0.5306322020340595, 83.710527246729, 0.6583089857957297, 0.3447225863725813, 78.30585995605594, 0.8787948146892711, 0.1278935045155697, 886.371648747133, 910.0087464728438, 922.5162635950251, 926.453167367411, 935.5613371880186, 952.8341803870118, 975.7291869559017]|  0.0769339874386787|      0.00048828|[2623, 372, 27, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      44|[107.46495929028126, 0.0935883340882586, 0.915028751265807, 102.40081075723575, 0.1850047039915961, 0.8197671761236467, 97.43541587735439, 0.2859901948035112, 0.7187150948899361, 96.29906956372797, 0.3073960438363952, 0.6951737597096711, 93.99200128701362, 0.3577734166619135, 0.6442825954282656, 89.72064019469846, 0.469640807050535, 0.5307420812467463, 83.7104734896222, 0.6584030523079768, 0.3447556613042885, 78.3059411429445, 0.8788203436525771, 0.1279463589197723, 886.371841079622, 910.0089033761922, 922.5162163035998, 926.4531530689119, 935.5613492159086, 952.8341162927155, 975.7292147351768]|  0.0746975392103195|      0.00097656|[2680, 380, 27, 98]                                                        | | GPS sucess | actual_k=8
      45|[107.46500083075327, 0.0934462418974593, 0.9149438506120605, 102.40108185880527, 0.1848576969932919, 0.8200296123186905, 97.43537716920895, 0.2858968798904097, 0.7186506290978432, 96.29922820867868, 0.3073750060816179, 0.6954469891766552, 93.99180962206468, 0.3581646884712623, 0.6440463750032708, 89.72046769865275, 0.4697480554952272, 0.5307722340683831, 83.7105999097932, 0.6585353055705404, 0.3450199090090515, 78.30585592387303, 0.8791713125939248, 0.1281062111410312, 886.3717951442824, 910.0088138701483, 922.5161594500892, 926.4529061468047, 935.5613859235114, 952.8339981991577, 975.7293108398594]|  0.0715807601809502|      0.00195312|[2736, 388, 27, 99]                                                        | | GPS sucess | actual_k=8
      46|[107.46500083075327, 0.0934462418974593, 0.9149438506120605, 102.40108185880527, 0.1848576969932919, 0.8200296123186905, 97.43537716920895, 0.2858968798904097, 0.7186506290978432, 96.29922820867868, 0.3073750060816179, 0.6954469891766552, 93.99180962206468, 0.3581646884712623, 0.6440463750032708, 89.72046769865275, 0.4697480554952272, 0.5307722340683831, 83.7105999097932, 0.6585353055705404, 0.3450199090090515, 78.30585592387303, 0.8791713125939248, 0.1281062111410312, 886.3717951442824, 910.0088138701483, 922.5161594500892, 926.4529061468047, 935.5613859235114, 952.8339981991577, 975.7293108398594]|  0.0715807601809502|      0.00097656|[2800, 396, 28, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[107.46520962835595, 0.0935162920234009, 0.9152182881208392, 102.40107177952942, 0.1848309688739545, 0.8202006110887357, 97.43516899022273, 0.2860740608815686, 0.7184484408149874, 96.29941674642104, 0.3073202384607226, 0.6953997021278541, 93.99184507924313, 0.3581150386570894, 0.643750352114765, 89.72063878391938, 0.4695172657140284, 0.5309373763182812, 83.7105168767177, 0.6586464708669432, 0.3449182348864903, 78.30547302817519, 0.8788949741102522, 0.1282802002132405, 886.3715369911525, 910.0085866794777, 922.5162710723594, 926.4528526536333, 935.561341889907, 952.8340048989759, 975.7291564085613]|  0.0706963390111923|      0.00195312|[2857, 404, 28, 103]                                                       | | GPS sucess | actual_k=8
      48|[107.46520962835595, 0.0935162920234009, 0.9152182881208392, 102.40107177952942, 0.1848309688739545, 0.8202006110887357, 97.43516899022273, 0.2860740608815686, 0.7184484408149874, 96.29941674642104, 0.3073202384607226, 0.6953997021278541, 93.99184507924313, 0.3581150386570894, 0.643750352114765, 89.72063878391938, 0.4695172657140284, 0.5309373763182812, 83.7105168767177, 0.6586464708669432, 0.3449182348864903, 78.30547302817519, 0.8788949741102522, 0.1282802002132405, 886.3715369911525, 910.0085866794777, 922.5162710723594, 926.4528526536333, 935.561341889907, 952.8340048989759, 975.7291564085613]|  0.0706963390111923|      0.00097656|[2919, 414, 29, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[107.46520962835595, 0.0935162920234009, 0.9152182881208392, 102.40107177952942, 0.1848309688739545, 0.8202006110887357, 97.43516899022273, 0.2860740608815686, 0.7184484408149874, 96.29941674642104, 0.3073202384607226, 0.6953997021278541, 93.99184507924313, 0.3581150386570894, 0.643750352114765, 89.72063878391938, 0.4695172657140284, 0.5309373763182812, 83.7105168767177, 0.6586464708669432, 0.3449182348864903, 78.30547302817519, 0.8788949741102522, 0.1282802002132405, 886.3715369911525, 910.0085866794777, 922.5162710723594, 926.4528526536333, 935.561341889907, 952.8340048989759, 975.7291564085613]|  0.0706963390111923|      0.00048828|[2984, 422, 30, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[107.46521018082419, 0.0935478868397925, 0.9151976586273195, 102.40102967156182, 0.1848123153577189, 0.820203698202518, 97.4351270813981, 0.2861745108897448, 0.7186644769332051, 96.29954490232994, 0.3074471013737435, 0.6953821733036806, 93.99178308525391, 0.3581418400053022, 0.6438140270903008, 89.72057220644794, 0.4697394904998582, 0.5310737029529555, 83.71054171383749, 0.6585557147989952, 0.3449177938409329, 78.30542530951658, 0.8788716494965308, 0.1284623122809455, 886.3716360417758, 910.0085625126483, 922.5163507992761, 926.4528299219937, 935.5613500184795, 952.8340001551306, 975.7291739160196]|  0.0678052082657814|      0.00097656|[3041, 430, 30, 110]                                                       | | GPS sucess | actual_k=8
      51|[107.4652517212962, 0.0934057946489932, 0.915112757973573, 102.40130077313134, 0.1846653083594146, 0.8204661343975619, 97.43508837325265, 0.2860811959766433, 0.7186000111411122, 96.29967385061973, 0.3074260636189661, 0.6956554027706646, 93.99159142030497, 0.358533111814651, 0.643577806665306, 89.72039971040223, 0.4698467389445505, 0.5311038557745924, 83.71066813400849, 0.6586879680615588, 0.3447930572246613, 78.3053400904451, 0.8792226184378785, 0.1286221645022044, 886.3713812511861, 910.0084730066044, 922.5162939457655, 926.4525829998865, 935.5613867260822, 952.8338820615728, 975.7292700207022]|  0.0634353756904602|      0.00195312|[3097, 438, 30, 111]                                                       | | GPS sucess | actual_k=8
      52|[107.4652517212962, 0.0934057946489932, 0.915112757973573, 102.40130077313134, 0.1846653083594146, 0.8204661343975619, 97.43508837325265, 0.2860811959766433, 0.7186000111411122, 96.29967385061973, 0.3074260636189661, 0.6956554027706646, 93.99159142030497, 0.358533111814651, 0.643577806665306, 89.72039971040223, 0.4698467389445505, 0.5311038557745924, 83.71066813400849, 0.6586879680615588, 0.3447930572246613, 78.3053400904451, 0.8792226184378785, 0.1286221645022044, 886.3713812511861, 910.0084730066044, 922.5162939457655, 926.4525829998865, 935.5613867260822, 952.8338820615728, 975.7292700207022]|  0.0634353756904602|      0.00097656|[3161, 446, 31, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[107.4652517212962, 0.0934057946489932, 0.915112757973573, 102.40130077313134, 0.1846653083594146, 0.8204661343975619, 97.43508837325265, 0.2860811959766433, 0.7186000111411122, 96.29967385061973, 0.3074260636189661, 0.6956554027706646, 93.99159142030497, 0.358533111814651, 0.643577806665306, 89.72039971040223, 0.4698467389445505, 0.5311038557745924, 83.71066813400849, 0.6586879680615588, 0.3447930572246613, 78.3053400904451, 0.8792226184378785, 0.1286221645022044, 886.3713812511861, 910.0084730066044, 922.5162939457655, 926.4525829998865, 935.5613867260822, 952.8338820615728, 975.7292700207022]|  0.0634353756904602|      0.00048828|[3226, 454, 32, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[107.46545362554022, 0.093442870014974, 0.915162314226207, 102.40133042395374, 0.1847839077345424, 0.8204640411523048, 97.43492227083829, 0.2861412671594589, 0.7185495070785837, 96.2996505973395, 0.3074670006739849, 0.695762904214955, 93.99165237395958, 0.3584459826733306, 0.6436861741231754, 89.72040183398119, 0.4699079275944023, 0.5312137349872792, 83.71061437690169, 0.6587820345738059, 0.3448261321563685, 78.30542127733366, 0.8792481474011845, 0.1285644786984369, 886.3715735836751, 910.0086299099528, 922.5162466543402, 926.4525687013875, 935.5613987539723, 952.8338179672766, 975.7292977999773]|  0.0602666474878788|      0.00097656|[3283, 462, 32, 118]                                                       | | GPS sucess | actual_k=8
      55|[107.46546045718284, 0.0935936088664905, 0.9150573456519014, 102.40113288038029, 0.1848603669095764, 0.8203995124522823, 97.43514817280578, 0.2863816255088604, 0.7183417196698574, 96.29962519855398, 0.307624826060835, 0.6957085532881523, 93.99160887154015, 0.3584566224625829, 0.6439526549648493, 89.72042374670988, 0.4698271386134075, 0.5311921509954409, 83.71063366549625, 0.6586575713443658, 0.3448151960655658, 78.30516924529235, 0.8789530788272794, 0.1287475167772675, 886.3717168549639, 910.0083716553961, 922.5159878992849, 926.4522569472674, 935.5613705517203, 952.833565689919, 975.7289912087022]|  0.0599401332437992|      0.00195312|[3339, 470, 32, 119]                                                       | | GPS sucess | actual_k=8
      56|[107.46546045718284, 0.0935936088664905, 0.9150573456519014, 102.40113288038029, 0.1848603669095764, 0.8203995124522823, 97.43514817280578, 0.2863816255088604, 0.7183417196698574, 96.29962519855398, 0.307624826060835, 0.6957085532881523, 93.99160887154015, 0.3584566224625829, 0.6439526549648493, 89.72042374670988, 0.4698271386134075, 0.5311921509954409, 83.71063366549625, 0.6586575713443658, 0.3448151960655658, 78.30516924529235, 0.8789530788272794, 0.1287475167772675, 886.3717168549639, 910.0083716553961, 922.5159878992849, 926.4522569472674, 935.5613705517203, 952.833565689919, 975.7289912087022]|  0.0599401332437992|      0.00097656|[3401, 480, 33, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[107.46546045718284, 0.0935936088664905, 0.9150573456519014, 102.40113288038029, 0.1848603669095764, 0.8203995124522823, 97.43514817280578, 0.2863816255088604, 0.7183417196698574, 96.29962519855398, 0.307624826060835, 0.6957085532881523, 93.99160887154015, 0.3584566224625829, 0.6439526549648493, 89.72042374670988, 0.4698271386134075, 0.5311921509954409, 83.71063366549625, 0.6586575713443658, 0.3448151960655658, 78.30516924529235, 0.8789530788272794, 0.1287475167772675, 886.3717168549639, 910.0083716553961, 922.5159878992849, 926.4522569472674, 935.5613705517203, 952.833565689919, 975.7289912087022]|  0.0599401332437992|      0.00048828|[3466, 488, 34, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[107.46539475262259, 0.0936542721449089, 0.9151664794354547, 102.40119336822809, 0.1850308480971006, 0.8204166559362835, 97.4352219081897, 0.2862901021911821, 0.7184111879301927, 96.29967218135498, 0.3075587041298218, 0.6955960313530726, 93.99159868664468, 0.3584800431880663, 0.6438415877629071, 89.72045759342788, 0.4698029349348581, 0.5312404366039409, 83.71055672561324, 0.658747108223752, 0.3447780589667226, 78.30527835603294, 0.8789323490128561, 0.1286989163380815, 886.3717028403408, 910.0082683442558, 922.5162438025432, 926.4521270802716, 935.5613631192173, 952.8335038623092, 975.7290499596115]|  0.0588706918060780|      0.00097656|[3523, 496, 34, 126]                                                       | | GPS sucess | actual_k=8
      59|[107.46539475262259, 0.0936542721449089, 0.9151664794354547, 102.40119336822809, 0.1850308480971006, 0.8204166559362835, 97.4352219081897, 0.2862901021911821, 0.7184111879301927, 96.29967218135498, 0.3075587041298218, 0.6955960313530726, 93.99159868664468, 0.3584800431880663, 0.6438415877629071, 89.72045759342788, 0.4698029349348581, 0.5312404366039409, 83.71055672561324, 0.658747108223752, 0.3447780589667226, 78.30527835603294, 0.8789323490128561, 0.1286989163380815, 886.3717028403408, 910.0082683442558, 922.5162438025432, 926.4521270802716, 935.5613631192173, 952.8335038623092, 975.7290499596115]|  0.0588706918060780|      0.00048828|[3586, 505, 35, 129]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[107.46557089721179, 0.0936085730629432, 0.9151251431304518, 102.4011422051748, 0.184868635671607, 0.8204036472161949, 97.43530707270605, 0.2863425479266734, 0.7183289122600545, 96.29980785651496, 0.3075079260620056, 0.6955357189540722, 93.99161729300361, 0.3584586076275824, 0.6437198230115231, 89.72048182534806, 0.4698058519578972, 0.5312867107121129, 83.71046854681317, 0.6588449740809942, 0.344738372437815, 78.30542799929987, 0.8790394947283028, 0.1285424344568048, 886.3717263358413, 910.0083797547666, 922.5161016618363, 926.4521584676177, 935.5613321219389, 952.8334624851024, 975.7290251735435]|  0.0567886456847191|      0.00097656|[3643, 513, 35, 130]                                                       | | GPS sucess | actual_k=8
      61|[107.46557089721179, 0.0936085730629432, 0.9151251431304518, 102.4011422051748, 0.184868635671607, 0.8204036472161949, 97.43530707270605, 0.2863425479266734, 0.7183289122600545, 96.29980785651496, 0.3075079260620056, 0.6955357189540722, 93.99161729300361, 0.3584586076275824, 0.6437198230115231, 89.72048182534806, 0.4698058519578972, 0.5312867107121129, 83.71046854681317, 0.6588449740809942, 0.344738372437815, 78.30542799929987, 0.8790394947283028, 0.1285424344568048, 886.3717263358413, 910.0083797547666, 922.5161016618363, 926.4521584676177, 935.5613321219389, 952.8334624851024, 975.7290251735435]|  0.0567886456847191|      0.00048828|[3706, 522, 36, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[107.46559426376454, 0.0936982698129849, 0.9151486706069102, 102.40127690521318, 0.1849922667107701, 0.8204284445872349, 97.43534581537006, 0.2864335512439359, 0.7181988012672997, 96.29980302740265, 0.3074020075570118, 0.6956284650222637, 93.99162346348972, 0.3584884634654468, 0.643780711008545, 89.72048356759477, 0.4699553583455198, 0.5313332543113888, 83.71050630722162, 0.6589986926093586, 0.3448029072187592, 78.30535016056585, 0.8790472955247323, 0.1284985297959206, 886.3717782161585, 910.0083958148947, 922.5160976005053, 926.4524394087146, 935.5613260167031, 952.8334794938211, 975.7290198377622]|  0.0526534814043611|      0.00097656|[3770, 531, 37, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      63|[107.46560176130508, 0.0936937087093337, 0.9151206382321527, 102.40120061072217, 0.1849684600703138, 0.8205056463756067, 97.43528732668256, 0.2866547696920682, 0.7177554002193398, 96.29980544701962, 0.3077223488495477, 0.6955464492056758, 93.99170003683908, 0.3586082508080021, 0.6437346487034992, 89.72060385976509, 0.4700620607878007, 0.5311874003777434, 83.71075731844608, 0.6591677778753108, 0.3446055480471796, 78.30536518301271, 0.8786127012958685, 0.1282026379619633, 886.3716625351336, 910.0085784316665, 922.5162143187907, 926.4523825975937, 935.5611721985645, 952.8334245844281, 975.7288964169883]|  0.0492465458810329|      0.00195312|[3827, 539, 37, 137]                                                       | | GPS sucess | actual_k=8
      64|[107.46560176130508, 0.0936937087093337, 0.9151206382321527, 102.40120061072217, 0.1849684600703138, 0.8205056463756067, 97.43528732668256, 0.2866547696920682, 0.7177554002193398, 96.29980544701962, 0.3077223488495477, 0.6955464492056758, 93.99170003683908, 0.3586082508080021, 0.6437346487034992, 89.72060385976509, 0.4700620607878007, 0.5311874003777434, 83.71075731844608, 0.6591677778753108, 0.3446055480471796, 78.30536518301271, 0.8786127012958685, 0.1282026379619633, 886.3716625351336, 910.0085784316665, 922.5162143187907, 926.4523825975937, 935.5611721985645, 952.8334245844281, 975.7288964169883]|  0.0492465458810329|      0.00097656|[3890, 548, 38, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[107.46560176130508, 0.0936937087093337, 0.9151206382321527, 102.40120061072217, 0.1849684600703138, 0.8205056463756067, 97.43528732668256, 0.2866547696920682, 0.7177554002193398, 96.29980544701962, 0.3077223488495477, 0.6955464492056758, 93.99170003683908, 0.3586082508080021, 0.6437346487034992, 89.72060385976509, 0.4700620607878007, 0.5311874003777434, 83.71075731844608, 0.6591677778753108, 0.3446055480471796, 78.30536518301271, 0.8786127012958685, 0.1282026379619633, 886.3716625351336, 910.0085784316665, 922.5162143187907, 926.4523825975937, 935.5611721985645, 952.8334245844281, 975.7288964169883]|  0.0492465458810329|      0.00048828|[3953, 558, 39, 143]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[107.46561052289137, 0.0937434618384667, 0.9150584127656168, 102.40114315813831, 0.1849193915251187, 0.820479616458981, 97.4352488758841, 0.286705370513919, 0.7177688007824878, 96.29968612935468, 0.3076716137862789, 0.6954674841544597, 93.9916779533964, 0.3586660808612673, 0.6436445039760619, 89.72057968481748, 0.4700923772675522, 0.5311439696519614, 83.71075560601547, 0.6592062357059801, 0.3444939672863211, 78.30532174045258, 0.8786278814100014, 0.12815533309798, 886.3716699609678, 910.0085988488548, 922.5162212051699, 926.4522842449167, 935.5615286344857, 952.8333031286794, 975.7287836453423]|  0.0489093549549580|      0.00097656|[4010, 566, 39, 144]                                                       | | GPS sucess | actual_k=8
      67|[107.46561052289137, 0.0937434618384667, 0.9150584127656168, 102.40114315813831, 0.1849193915251187, 0.820479616458981, 97.4352488758841, 0.286705370513919, 0.7177688007824878, 96.29968612935468, 0.3076716137862789, 0.6954674841544597, 93.9916779533964, 0.3586660808612673, 0.6436445039760619, 89.72057968481748, 0.4700923772675522, 0.5311439696519614, 83.71075560601547, 0.6592062357059801, 0.3444939672863211, 78.30532174045258, 0.8786278814100014, 0.12815533309798, 886.3716699609678, 910.0085988488548, 922.5162212051699, 926.4522842449167, 935.5615286344857, 952.8333031286794, 975.7287836453423]|  0.0489093549549580|      0.00048828|[4072, 576, 40, 147]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[107.46563129312737, 0.093672415743067, 0.9150159624387436, 102.40127870892307, 0.1848458880259666, 0.820610834556503, 97.43522952181138, 0.2866587130573683, 0.7177365678864414, 96.29975060349958, 0.3076610949088902, 0.6956040988879517, 93.99158212092193, 0.3588617167659418, 0.6435263937635645, 89.72049343679463, 0.4701460014898983, 0.5311590460627799, 83.71081881610097, 0.6592723623372619, 0.3446260911387026, 78.30527913091684, 0.8785487079535313, 0.1282352592086094, 886.3716183600546, 910.0085540958329, 922.5161927784146, 926.4521607838631, 935.5615469882871, 952.8334704991913, 975.7288316976836]|  0.0472057685256004|      0.00097656|[4129, 584, 40, 148]                                                       | | GPS sucess | actual_k=8
      69|[107.46563129312737, 0.093672415743067, 0.9150159624387436, 102.40127870892307, 0.1848458880259666, 0.820610834556503, 97.43522952181138, 0.2866587130573683, 0.7177365678864414, 96.29975060349958, 0.3076610949088902, 0.6956040988879517, 93.99158212092193, 0.3588617167659418, 0.6435263937635645, 89.72049343679463, 0.4701460014898983, 0.5311590460627799, 83.71081881610097, 0.6592723623372619, 0.3446260911387026, 78.30527913091684, 0.8785487079535313, 0.1282352592086094, 886.3716183600546, 910.0085540958329, 922.5161927784146, 926.4521607838631, 935.5615469882871, 952.8334704991913, 975.7288316976836]|  0.0472057685256004|      0.00048828|[4192, 593, 41, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[107.46563184559561, 0.0937040105594586, 0.914995332945224, 102.40123660095547, 0.184827234509731, 0.8206139216702854, 97.43518761298674, 0.2867878225969255, 0.7175363366906646, 96.29987875940847, 0.3077879578219111, 0.6955865700637782, 93.99152012693271, 0.3588885181141545, 0.6435900687391003, 89.72042685932318, 0.4703682262757282, 0.5312953726974542, 83.71082161247499, 0.659181606269314, 0.3446256500931452, 78.30533285366293, 0.87852538333981, 0.1284173712763144, 886.3717174106779, 910.0085299290034, 922.5162725053314, 926.4521380522235, 935.5615551168596, 952.8334657553461, 975.728849205142]|  0.0441695153713226|      0.00097656|[4249, 601, 41, 152]                                                       | | GPS sucess | actual_k=8
      71|[107.46563184559561, 0.0937040105594586, 0.914995332945224, 102.40123660095547, 0.184827234509731, 0.8206139216702854, 97.43518761298674, 0.2867878225969255, 0.7175363366906646, 96.29987875940847, 0.3077879578219111, 0.6955865700637782, 93.99152012693271, 0.3588885181141545, 0.6435900687391003, 89.72042685932318, 0.4703682262757282, 0.5312953726974542, 83.71082161247499, 0.659181606269314, 0.3446256500931452, 78.30533285366293, 0.87852538333981, 0.1284173712763144, 886.3717174106779, 910.0085299290034, 922.5162725053314, 926.4521380522235, 935.5615551168596, 952.8334657553461, 975.728849205142]|  0.0441695153713226|      0.00048828|[4312, 610, 42, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[107.46563964323484, 0.0936608404475645, 0.9149884934086424, 102.4011954393935, 0.1848235931221377, 0.8206535895691035, 97.43516663277023, 0.2868732573277887, 0.7176817546634817, 96.2999574576867, 0.3079313862568782, 0.6955408864941541, 93.99168851657346, 0.3589868990218842, 0.6436116449747677, 89.7205109032984, 0.470410870830652, 0.5312314573970384, 83.71076276527559, 0.6593843411512096, 0.3447464136582096, 78.30522790674915, 0.878553469865882, 0.1284279568096603, 886.3716968182918, 910.008569447505, 922.5162055350455, 926.4521012851981, 935.5617283931499, 952.833402215456, 975.728744255929]|  0.0430495291948318|      0.00097656|[4369, 618, 42, 156]                                                       | | GPS sucess | actual_k=8
      73|[107.46563964323484, 0.0936608404475645, 0.9149884934086424, 102.4011954393935, 0.1848235931221377, 0.8206535895691035, 97.43516663277023, 0.2868732573277887, 0.7176817546634817, 96.2999574576867, 0.3079313862568782, 0.6955408864941541, 93.99168851657346, 0.3589868990218842, 0.6436116449747677, 89.7205109032984, 0.470410870830652, 0.5312314573970384, 83.71076276527559, 0.6593843411512096, 0.3447464136582096, 78.30522790674915, 0.878553469865882, 0.1284279568096603, 886.3716968182918, 910.008569447505, 922.5162055350455, 926.4521012851981, 935.5617283931499, 952.833402215456, 975.728744255929]|  0.0430495291948318|      0.00048828|[4432, 627, 43, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[107.46559870279286, 0.0937247911746179, 0.9150543176220219, 102.40123420994483, 0.1849805467765061, 0.8206619735622939, 97.4352946007848, 0.2868156327912223, 0.7176995726251159, 96.30006048352939, 0.3078787362670667, 0.695472068122353, 93.99165217702507, 0.3589522341297293, 0.643514554443569, 89.72047073594148, 0.4705021150207684, 0.5311953491804474, 83.71071490990538, 0.6593353590262011, 0.3446569930850057, 78.30508956698797, 0.8785325433095649, 0.1285076994715705, 886.371823969129, 910.008764552192, 922.5160398746892, 926.4519681450254, 935.5617089269383, 952.8334494715128, 975.7287320378163]|  0.0406775884330273|      0.00097656|[4489, 635, 43, 160]                                                       | | GPS sucess | actual_k=8
      75|[107.46559870279286, 0.0937247911746179, 0.9150543176220219, 102.40123420994483, 0.1849805467765061, 0.8206619735622939, 97.4352946007848, 0.2868156327912223, 0.7176995726251159, 96.30006048352939, 0.3078787362670667, 0.695472068122353, 93.99165217702507, 0.3589522341297293, 0.643514554443569, 89.72047073594148, 0.4705021150207684, 0.5311953491804474, 83.71071490990538, 0.6593353590262011, 0.3446569930850057, 78.30508956698797, 0.8785325433095649, 0.1285076994715705, 886.371823969129, 910.008764552192, 922.5160398746892, 926.4519681450254, 935.5617089269383, 952.8334494715128, 975.7287320378163]|  0.0406775884330273|      0.00048828|[4551, 645, 44, 163]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[107.46547118323922, 0.0936807284518817, 0.9149277152319394, 102.40120495334291, 0.1848867959898878, 0.8206595433947245, 97.43544803112945, 0.2867920454936032, 0.7176989620398269, 96.30015438081014, 0.307879411807842, 0.695345825775757, 93.99161397122994, 0.3590092201719112, 0.6435146664149789, 89.7205220269825, 0.4704665947633983, 0.5313291320093726, 83.71065182546839, 0.6594177347480324, 0.3447238820547466, 78.30514493328558, 0.8784905038414662, 0.1285734556620222, 886.3719963954273, 910.0085515095919, 922.515947422159, 926.4520129100563, 935.5616410904279, 952.8333822514943, 975.7287308226354]|  0.0401331484317780|      0.00097656|[4608, 653, 44, 164]                                                       | | GPS sucess | actual_k=8
      77|[107.46547118323922, 0.0936807284518817, 0.9149277152319394, 102.40120495334291, 0.1848867959898878, 0.8206595433947245, 97.43544803112945, 0.2867920454936032, 0.7176989620398269, 96.30015438081014, 0.307879411807842, 0.695345825775757, 93.99161397122994, 0.3590092201719112, 0.6435146664149789, 89.7205220269825, 0.4704665947633983, 0.5313291320093726, 83.71065182546839, 0.6594177347480324, 0.3447238820547466, 78.30514493328558, 0.8784905038414662, 0.1285734556620222, 886.3719963954273, 910.0085515095919, 922.515947422159, 926.4520129100563, 935.5616410904279, 952.8333822514943, 975.7287308226354]|  0.0401331484317780|      0.00048828|[4671, 662, 45, 167]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[107.46546750621307, 0.0937731879379224, 0.9148897744089902, 102.40112254386791, 0.1849789993112888, 0.8206288045911082, 97.43563520576481, 0.2869006075396831, 0.7175696774843852, 96.30022826412883, 0.3079586189301679, 0.6952404338789615, 93.99165715063323, 0.3589297690648987, 0.6436026463558511, 89.72053270718696, 0.4704194121573308, 0.5313260960087377, 83.71052305677834, 0.6594153034883873, 0.344887083617574, 78.30510093303421, 0.8784683363869489, 0.1284705147370327, 886.3719241598875, 910.0085734418475, 922.515913137683, 926.4518222848417, 935.5616765551297, 952.8333722711824, 975.7286488367812]|  0.0395992994308472|      0.00097656|[4728, 670, 45, 168]                                                       | | GPS sucess | actual_k=8
      79|[107.46546750621307, 0.0937731879379224, 0.9148897744089902, 102.40112254386791, 0.1849789993112888, 0.8206288045911082, 97.43563520576481, 0.2869006075396831, 0.7175696774843852, 96.30022826412883, 0.3079586189301679, 0.6952404338789615, 93.99165715063323, 0.3589297690648987, 0.6436026463558511, 89.72053270718696, 0.4704194121573308, 0.5313260960087377, 83.71052305677834, 0.6594153034883873, 0.344887083617574, 78.30510093303421, 0.8784683363869489, 0.1284705147370327, 886.3719241598875, 910.0085734418475, 922.515913137683, 926.4518222848417, 935.5616765551297, 952.8333722711824, 975.7286488367812]|  0.0395992994308472|      0.00048828|[4790, 680, 46, 171]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[107.46546750621307, 0.0937731879379224, 0.9148897744089902, 102.40112254386791, 0.1849789993112888, 0.8206288045911082, 97.43563520576481, 0.2869006075396831, 0.7175696774843852, 96.30022826412883, 0.3079586189301679, 0.6952404338789615, 93.99165715063323, 0.3589297690648987, 0.6436026463558511, 89.72053270718696, 0.4704194121573308, 0.5313260960087377, 83.71052305677834, 0.6594153034883873, 0.344887083617574, 78.30510093303421, 0.8784683363869489, 0.1284705147370327, 886.3719241598875, 910.0085734418475, 922.515913137683, 926.4518222848417, 935.5616765551297, 952.8333722711824, 975.7286488367812]|  0.0395992994308472|      0.00024414|[4855, 688, 47, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
