k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0287416987121105, -0.0446757259778678, -0.3841217160224915, 0.1192274931818247, 0.3084473572671413, 0.1096088252961636, 0.1885724239982665, 0.0620340872555971, -0.1958080660551786, -0.3132282104343176, -0.2921883244998753, -0.185040351934731, 0.205457117408514, -0.1261697225272655, 0.1264343345537782, 0.1703728809952736, 0.1174642089754343, 0.0028641037642956, 0.151564484462142, 0.1791853904724121, -0.0530582303181291, -0.2636853856965899, -0.2322013787925243, -0.2448039650917053, -0.1233991272747517, -0.102329432964325, -0.1812090538442135, 0.3103211019188166, 0.0577271766960621, -0.317596510052681, 0.3958410117775202, 0.1214325701585039, -0.3224514797329903, 0.0163890495896339, -0.081176433712244, 0.1739621786400676, -0.0379940960556269, -0.0064308047294617, 0.2879676185548306, -0.0219161808490753, -0.0097305770032108, -0.3815944120287895, -0.0122277373448014, 0.2118747010827065, 0.0362034970894456, 0.0433673392981291, 0.2736616106703877, -0.1512262560427189, -0.1128011383116245, -0.1004697345197201, -0.2346755005419254, 0.2286919959587976, 0.1592671414837241, -0.4445351930335164, -0.3090350924758241, -0.1082900785841048, 0.1854472178965807]|58924.6523437500000000|      0.25000000|[566, 80, 6, 46]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[0.0260599695611745, -0.0189129090867937, -0.3458315618336201, 0.129647514782846, 0.2782650422304869, 0.0598637610673904, 0.2124877818860114, 0.0364409722387791, -0.1670059524476528, -0.3784500788897276, -0.2971594468690455, -0.1698542730882764, 0.1986387940123677, -0.1153845619410276, 0.1296780717093498, 0.1718489420600235, 0.0993688236922026, -0.0314730368554592, 0.1386167155578732, 0.1415096446871758, -0.0619455948472023, -0.2792096817865968, -0.2039320301264524, -0.2380726444534957, -0.1027892027050257, -0.1456916891038418, -0.1558205168694258, 0.2977916449308395, 0.0898748561739922, -0.2081479206681252, 0.4109273143112659, 0.1159573415061459, -0.354981355369091, -0.0124629959464073, -0.0677872644737363, 0.205171232111752, -0.0871868822723627, -0.0768423676490784, 0.2432268373668194, -0.0247399362269789, 0.0546020423062146, -0.3896250538527966, -0.0439816722646356, 0.2111816020333208, 0.0629207408055663, 0.0134146437048912, 0.3283796841278672, -0.0961764380335808, -0.1364163085818291, -0.1156502887606621, -0.2651675175875425, 0.2616380871040747, 0.1393884820863605, -0.460919993929565, -0.3059255486587062, -0.1030298974364996, 0.2116831038147211]|54105.8945312500000000|      0.50000000|[623, 88, 6, 50]                                                           | | GPS sucess | actual_k=2
      12|[-0.0392452038358897, -0.0171211576089263, -0.3537551015615463, 0.1651195688173175, 0.2979770191013813, -0.1324325501918793, 0.2222277163527906, -0.0925980769097805, -0.1088609173893929, -0.3911482859402895, -0.3571465373970568, -0.2639580192044377, 0.1053498284891248, -0.1468654926866293, 0.1000588771421462, 0.1331042912788689, -0.0374002028256655, 0.076621625572443, 0.1942826146259904, 0.1216073706746101, 0.0265485346317291, -0.2711634282022715, -0.2462782990187407, -0.2224509832449257, -0.1137152127921581, -0.0584605224430561, -0.0733262505382299, 0.2369658872485161, 0.1654420718550682, -0.2333534080535173, 0.4434852935373783, 0.0370714211603627, -0.2795570343732834, 0.0221950709819794, 0.0409631384536624, 0.1871791174635291, -0.1228011269122362, -0.0734767762478441, 0.2803990356624126, 0.0129806136246771, 0.0462080170400441, -0.3114455826580524, -0.1617824444547296, 0.2127751230145805, -0.0403789738193154, -0.0131851229816675, 0.2933563748374581, -0.091255203820765, -0.0814977772533894, -0.0664382055401802, -0.2879466265439987, 0.2791629330022261, 0.1977365789934993, -0.363675775937736, -0.3616251839557663, -0.0848568305373192, 0.2286232691258192]|46096.7460937500000000|      1.00000000|[679, 96, 6, 54]                                                           | | GPS sucess | actual_k=2
      13|[0.0578323744703084, 0.057046883739531, -0.4443397894501686, 0.0365650458261371, 0.2129553817212582, 0.0855293571949005, 0.2779256044887006, -0.3601814173161983, -0.1772156283259392, -0.3277707640081644, -0.4230068014003336, -0.1011601509526372, -0.0159381655976176, -0.0327679421752691, -0.0406989220064133, 0.0200239685364068, 0.1768630277365446, 0.1878968589007854, 0.446493529714644, 0.1996466219425201, 0.1815310269594193, -0.0701199267059565, -0.2217843104153872, -0.163473401684314, -0.0761955194175243, -0.3200747855007648, -0.2386983390897512, 0.0682525411248207, 0.1462437398731709, -0.127020301297307, 0.4586918130517006, 0.1452338317176327, -0.2178346067667007, -0.0083583910018206, 0.1105425236746669, 0.3520009806379676, -0.3501652795821428, -0.0896424723323435, 0.2314181551337242, -0.1802456940058619, -0.0435251886956394, -0.3831593357026577, -0.1414282144978642, 0.1092686771298759, -0.1294187242165208, 0.0449228975921869, 0.3061474123969674, -0.0300886044278741, -0.0047383569180965, -0.0081029981374741, -0.5086154490709305, 0.2148581341607496, 0.3618832556530833, -0.4336780710145831, -0.0910726977745071, -0.2298309579491615, 0.2115469686686993]|43999.2421875000000000|      2.00000000|[735, 104, 6, 58]                                                          | | GPS sucess | actual_k=2
      14|[0.0578323744703084, 0.057046883739531, -0.4443397894501686, 0.0365650458261371, 0.2129553817212582, 0.0855293571949005, 0.2779256044887006, -0.3601814173161983, -0.1772156283259392, -0.3277707640081644, -0.4230068014003336, -0.1011601509526372, -0.0159381655976176, -0.0327679421752691, -0.0406989220064133, 0.0200239685364068, 0.1768630277365446, 0.1878968589007854, 0.446493529714644, 0.1996466219425201, 0.1815310269594193, -0.0701199267059565, -0.2217843104153872, -0.163473401684314, -0.0761955194175243, -0.3200747855007648, -0.2386983390897512, 0.0682525411248207, 0.1462437398731709, -0.127020301297307, 0.4586918130517006, 0.1452338317176327, -0.2178346067667007, -0.0083583910018206, 0.1105425236746669, 0.3520009806379676, -0.3501652795821428, -0.0896424723323435, 0.2314181551337242, -0.1802456940058619, -0.0435251886956394, -0.3831593357026577, -0.1414282144978642, 0.1092686771298759, -0.1294187242165208, 0.0449228975921869, 0.3061474123969674, -0.0300886044278741, -0.0047383569180965, -0.0081029981374741, -0.5086154490709305, 0.2148581341607496, 0.3618832556530833, -0.4336780710145831, -0.0910726977745071, -0.2298309579491615, 0.2115469686686993]|43999.2421875000000000|      1.00000000|[791, 112, 7, 63]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[0.0578323744703084, 0.057046883739531, -0.4443397894501686, 0.0365650458261371, 0.2129553817212582, 0.0855293571949005, 0.2779256044887006, -0.3601814173161983, -0.1772156283259392, -0.3277707640081644, -0.4230068014003336, -0.1011601509526372, -0.0159381655976176, -0.0327679421752691, -0.0406989220064133, 0.0200239685364068, 0.1768630277365446, 0.1878968589007854, 0.446493529714644, 0.1996466219425201, 0.1815310269594193, -0.0701199267059565, -0.2217843104153872, -0.163473401684314, -0.0761955194175243, -0.3200747855007648, -0.2386983390897512, 0.0682525411248207, 0.1462437398731709, -0.127020301297307, 0.4586918130517006, 0.1452338317176327, -0.2178346067667007, -0.0083583910018206, 0.1105425236746669, 0.3520009806379676, -0.3501652795821428, -0.0896424723323435, 0.2314181551337242, -0.1802456940058619, -0.0435251886956394, -0.3831593357026577, -0.1414282144978642, 0.1092686771298759, -0.1294187242165208, 0.0449228975921869, 0.3061474123969674, -0.0300886044278741, -0.0047383569180965, -0.0081029981374741, -0.5086154490709305, 0.2148581341607496, 0.3618832556530833, -0.4336780710145831, -0.0910726977745071, -0.2298309579491615, 0.2115469686686993]|43999.2421875000000000|      0.50000000|[848, 120, 8, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[0.0578323744703084, 0.057046883739531, -0.4443397894501686, 0.0365650458261371, 0.2129553817212582, 0.0855293571949005, 0.2779256044887006, -0.3601814173161983, -0.1772156283259392, -0.3277707640081644, -0.4230068014003336, -0.1011601509526372, -0.0159381655976176, -0.0327679421752691, -0.0406989220064133, 0.0200239685364068, 0.1768630277365446, 0.1878968589007854, 0.446493529714644, 0.1996466219425201, 0.1815310269594193, -0.0701199267059565, -0.2217843104153872, -0.163473401684314, -0.0761955194175243, -0.3200747855007648, -0.2386983390897512, 0.0682525411248207, 0.1462437398731709, -0.127020301297307, 0.4586918130517006, 0.1452338317176327, -0.2178346067667007, -0.0083583910018206, 0.1105425236746669, 0.3520009806379676, -0.3501652795821428, -0.0896424723323435, 0.2314181551337242, -0.1802456940058619, -0.0435251886956394, -0.3831593357026577, -0.1414282144978642, 0.1092686771298759, -0.1294187242165208, 0.0449228975921869, 0.3061474123969674, -0.0300886044278741, -0.0047383569180965, -0.0081029981374741, -0.5086154490709305, 0.2148581341607496, 0.3618832556530833, -0.4336780710145831, -0.0910726977745071, -0.2298309579491615, 0.2115469686686993]|43999.2421875000000000|      0.25000000|[905, 128, 9, 73]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[0.017866323934868, 0.1045956024900079, -0.4426355148898438, 0.0804789839312434, 0.191596046090126, 0.0687215216457844, 0.26830975105986, -0.3422848768532276, -0.205623734742403, -0.2562654633074999, -0.4474894539453089, -0.1078483294695616, -0.0504291644319892, -0.0673407111316919, -0.040759440002148, 0.0529972766526043, 0.1885146200656891, 0.2263278104364872, 0.495913845486939, 0.1921149357222021, 0.1579673662781715, -0.1294010933488607, -0.2604988794773817, -0.1561455759219825, -0.1005497705191374, -0.3252884931862354, -0.2846414688974619, 0.0729398974217474, 0.2130521349608898, -0.1274208208487835, 0.4421544205397367, 0.1535488966619596, -0.2363748196512461, 0.0059296749532223, 0.1397074302658439, 0.3389508100226521, -0.3934643622487783, -0.0608820931520313, 0.1799072287976742, -0.233661730075255, -0.026536728721112, -0.4074074998497963, -0.1361320069991052, 0.1381135235424154, -0.1071038553491235, 0.0201111752539873, 0.3202359387651086, -0.0757658714428544, 0.0425551123917103, -0.0203373208642006, -0.4794436022639275, 0.2391544961137697, 0.4182239985093474, -0.4877327149733901, -0.106883161352016, -0.209374887868762, 0.2549199983477592]|35855.6289062500000000|      0.50000000|[962, 136, 9, 77]                                                          | | GPS sucess | actual_k=2
      18|[0.017866323934868, 0.1045956024900079, -0.4426355148898438, 0.0804789839312434, 0.191596046090126, 0.0687215216457844, 0.26830975105986, -0.3422848768532276, -0.205623734742403, -0.2562654633074999, -0.4474894539453089, -0.1078483294695616, -0.0504291644319892, -0.0673407111316919, -0.040759440002148, 0.0529972766526043, 0.1885146200656891, 0.2263278104364872, 0.495913845486939, 0.1921149357222021, 0.1579673662781715, -0.1294010933488607, -0.2604988794773817, -0.1561455759219825, -0.1005497705191374, -0.3252884931862354, -0.2846414688974619, 0.0729398974217474, 0.2130521349608898, -0.1274208208487835, 0.4421544205397367, 0.1535488966619596, -0.2363748196512461, 0.0059296749532223, 0.1397074302658439, 0.3389508100226521, -0.3934643622487783, -0.0608820931520313, 0.1799072287976742, -0.233661730075255, -0.026536728721112, -0.4074074998497963, -0.1361320069991052, 0.1381135235424154, -0.1071038553491235, 0.0201111752539873, 0.3202359387651086, -0.0757658714428544, 0.0425551123917103, -0.0203373208642006, -0.4794436022639275, 0.2391544961137697, 0.4182239985093474, -0.4877327149733901, -0.106883161352016, -0.209374887868762, 0.2549199983477592]|35855.6289062500000000|      0.25000000|[1018, 144, 10, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.0005262109916657, 0.0268765697255731, -0.4435559504199773, 0.0818639169447124, 0.2080465871840715, 0.0922756437212229, 0.2644427781924605, -0.3710060399025679, -0.2147345524281263, -0.2535679335705936, -0.4225350492633879, -0.0972609864547849, -0.03871925547719, -0.0197012331336737, -0.0443464121344732, 0.0513059413060546, 0.1871013431809843, 0.2600276805460453, 0.4931971516925842, 0.1588863111101091, 0.1258452832698822, -0.1614956762641668, -0.245133962482214, -0.1270419838838279, -0.0940079223364592, -0.3634633906185627, -0.3086346723139286, 0.0970700089819729, 0.2079124455340207, -0.1289885891310405, 0.3787409793585539, 0.1744765978073701, -0.2016625609248877, 0.0151142831891775, 0.1552444063127041, 0.34300079010427, -0.3084546457976103, -0.0373775807674974, 0.2680142559111118, -0.1895874033216387, -0.0310630458407104, -0.4582378640770912, -0.1315440773032606, 0.1365632069646381, -0.1240312000736594, 0.0662862304598093, 0.2927700066938996, -0.0946277668699622, 0.0641097482293844, -0.0165375238284469, -0.5101800058037043, 0.2728252046508715, 0.3852153411135077, -0.5098936045542359, -0.147921041236259, -0.2778207194060087, 0.2182858996093273]|34300.0507812500000000|      0.50000000|[1075, 152, 10, 86]                                                        | | GPS sucess | actual_k=2
      20|[-0.0091887784656137, -0.0441405465826392, -0.3998285972047597, 0.0635502985678613, 0.1642954628914595, 0.1267291475087404, 0.2821998232975602, -0.2475066836923361, -0.2558156829327345, -0.2137060570530593, -0.4726889641024172, -0.2095162691548467, -0.050182081758976, 0.0107864066958427, -0.0274613718065666, 0.0512332279176917, 0.1284138388000429, 0.4522465206682682, 0.4907980356365442, 0.1680712043307722, 0.078898448497057, -0.1834890712052584, -0.3480279035866261, -0.1214109878055751, -0.0967044522985816, -0.3669815734028816, -0.247617457062006, 0.1718350281007588, 0.1310063828714192, -0.2580367577902507, 0.4182465132325888, 0.1608215387677774, -0.2004395705880597, 0.1093524601310492, 0.222773838788271, 0.3242514245212078, -0.3635511342436075, -0.0472685152199119, 0.1563161350786686, -0.21296800323762, 0.0170146976597607, -0.431352436542511, -0.0853736004792154, 0.1466970536275767, -0.1276606868486851, 0.0431704148650169, 0.3953311974182725, -0.0541132753714919, 0.1295861359685659, -0.1160439839586616, -0.4548927415162325, 0.2528875403804705, 0.3832795660709962, -0.6594067746773362, -0.0898133857408538, -0.1616418045014143, 0.1910790130496025]|32079.3984375000000000|      1.00000000|[1131, 160, 10, 90]                                                        | | GPS sucess | actual_k=2
      21|[-0.0091887784656137, -0.0441405465826392, -0.3998285972047597, 0.0635502985678613, 0.1642954628914595, 0.1267291475087404, 0.2821998232975602, -0.2475066836923361, -0.2558156829327345, -0.2137060570530593, -0.4726889641024172, -0.2095162691548467, -0.050182081758976, 0.0107864066958427, -0.0274613718065666, 0.0512332279176917, 0.1284138388000429, 0.4522465206682682, 0.4907980356365442, 0.1680712043307722, 0.078898448497057, -0.1834890712052584, -0.3480279035866261, -0.1214109878055751, -0.0967044522985816, -0.3669815734028816, -0.247617457062006, 0.1718350281007588, 0.1310063828714192, -0.2580367577902507, 0.4182465132325888, 0.1608215387677774, -0.2004395705880597, 0.1093524601310492, 0.222773838788271, 0.3242514245212078, -0.3635511342436075, -0.0472685152199119, 0.1563161350786686, -0.21296800323762, 0.0170146976597607, -0.431352436542511, -0.0853736004792154, 0.1466970536275767, -0.1276606868486851, 0.0431704148650169, 0.3953311974182725, -0.0541132753714919, 0.1295861359685659, -0.1160439839586616, -0.4548927415162325, 0.2528875403804705, 0.3832795660709962, -0.6594067746773362, -0.0898133857408538, -0.1616418045014143, 0.1910790130496025]|32079.3984375000000000|      0.50000000|[1187, 168, 11, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
