k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4851131197065115, 0.3216064870357513, -0.6500819344073534, -1.5943115949630737, -0.5195201262831688, -0.9142723903059959, -0.2849288433790207, 0.6179282814264297, -0.7920097447931767, -1.1943061240017414, -1.0981991896405816, -0.7524882405996323, -0.4621566301211715, -0.2923072800040245, 0.1131314039230347, -0.5371290184557438, 0.537793442606926, -0.1857754401862621, -0.5791108906269073, -0.2608363479375839, 0.4894900741055608, -0.7855441942811012, -1.1570670679211617, -2.3608813136816025, -0.1304720342159271, -0.5022091493010521, -0.3441830724477768, -0.1829130798578262, -0.4754724949598312, -1.299942173063755, 0.3374798037111759, 0.5629650056362152, -0.3592565953731537, -0.6199157238006592, 0.1750140711665154, -1.0713251493871212, 0.4497479666024446, -0.7098238989710808, 0.6440632715821266, 0.4898764193058014, -0.6046789698302746, -0.3666703999042511, -0.9151735808700323, -0.1242196187376976, 0.1299168616533279, -0.6467035338282585, 0.4756758213043213, -0.9337352924048901, -1.4236225187778473, -0.8007421046495438]|14355.0351562500000000|      4.00000000|[1285, 0, 4, 24]                                                           | | GPS sucess | actual_k=0
      11|[0.4851131197065115, 0.3216064870357513, -0.6500819344073534, -1.5943115949630737, -0.5195201262831688, -0.9142723903059959, -0.2849288433790207, 0.6179282814264297, -0.7920097447931767, -1.1943061240017414, -1.0981991896405816, -0.7524882405996323, -0.4621566301211715, -0.2923072800040245, 0.1131314039230347, -0.5371290184557438, 0.537793442606926, -0.1857754401862621, -0.5791108906269073, -0.2608363479375839, 0.4894900741055608, -0.7855441942811012, -1.1570670679211617, -2.3608813136816025, -0.1304720342159271, -0.5022091493010521, -0.3441830724477768, -0.1829130798578262, -0.4754724949598312, -1.299942173063755, 0.3374798037111759, 0.5629650056362152, -0.3592565953731537, -0.6199157238006592, 0.1750140711665154, -1.0713251493871212, 0.4497479666024446, -0.7098238989710808, 0.6440632715821266, 0.4898764193058014, -0.6046789698302746, -0.3666703999042511, -0.9151735808700323, -0.1242196187376976, 0.1299168616533279, -0.6467035338282585, 0.4756758213043213, -0.9337352924048901, -1.4236225187778473, -0.8007421046495438]|14355.0351562500000000|      2.00000000|[1413, 0, 5, 27]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[1.0654836054891348, 0.3869836181402206, -0.7525670621544123, -1.8155622482299805, -0.2969492301344872, -0.5641443952918053, -0.5790728181600571, 0.2008498460054398, -0.690719474107027, -1.0829751752316952, -1.42980429623276, -0.7510726414620876, -0.4568787948228419, -0.3370850086212158, 0.0746039375662804, -0.3859350569546223, 0.6097385734319687, -0.1933006606996059, -0.6323792338371277, 0.0727636367082596, 0.1597004951909184, -0.6864034533500671, -1.5336378291249275, -2.2228011786937714, 0.0304875075817108, -0.3629041090607643, -0.2730829417705536, 0.3563105314970016, -0.1668358892202377, -1.5082793310284615, 0.846467886120081, 0.2838969826698303, -0.3221055567264557, -0.911160945892334, -0.0113241896033287, -0.7377785705029964, 0.4288354124873877, -0.1508275792002678, 0.5067506209015846, 0.349275603890419, -0.5245517306029797, -0.7744247019290924, -1.3881413247436285, 0.1285253539681435, 0.2920980155467987, -0.5971880778670311, 0.6379183828830719, -1.423872273415327, -0.8141275942325592, -0.5152474194765091]|12334.2578125000000000|      4.00000000|[1542, 0, 5, 29]                                                           | | GPS sucess | actual_k=0
      13|[1.0654836054891348, 0.3869836181402206, -0.7525670621544123, -1.8155622482299805, -0.2969492301344872, -0.5641443952918053, -0.5790728181600571, 0.2008498460054398, -0.690719474107027, -1.0829751752316952, -1.42980429623276, -0.7510726414620876, -0.4568787948228419, -0.3370850086212158, 0.0746039375662804, -0.3859350569546223, 0.6097385734319687, -0.1933006606996059, -0.6323792338371277, 0.0727636367082596, 0.1597004951909184, -0.6864034533500671, -1.5336378291249275, -2.2228011786937714, 0.0304875075817108, -0.3629041090607643, -0.2730829417705536, 0.3563105314970016, -0.1668358892202377, -1.5082793310284615, 0.846467886120081, 0.2838969826698303, -0.3221055567264557, -0.911160945892334, -0.0113241896033287, -0.7377785705029964, 0.4288354124873877, -0.1508275792002678, 0.5067506209015846, 0.349275603890419, -0.5245517306029797, -0.7744247019290924, -1.3881413247436285, 0.1285253539681435, 0.2920980155467987, -0.5971880778670311, 0.6379183828830719, -1.423872273415327, -0.8141275942325592, -0.5152474194765091]|12334.2578125000000000|      2.00000000|[1670, 0, 6, 32]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[0.7095901425927877, 0.1376704424619675, -0.704744653776288, -1.3371868431568146, 0.257114090025425, -0.5267624258995056, -0.3823681324720383, 0.1730477642267942, -0.2837603278458118, -1.3200389854609966, -0.9818347999826074, -0.8773184232413769, -0.8342029289342463, -0.0943832844495773, 0.4304190203547478, -0.3363851830363274, 0.4345226734876633, -0.6555982492864132, -0.8356382250785828, 0.154389277100563, 0.216812708415091, -0.7408387064933777, -1.1949249878525734, -2.5120635330677032, 0.2876190841197968, 0.0440596863627434, -0.3461572527885437, 0.6104244738817215, 0.0218702703714371, -1.3480445370078087, 0.7403009198606014, 0.0713742673397064, -0.2937054466456175, -0.3983068466186523, -0.4784857258200645, -0.426018264144659, 0.5980068054050207, -0.4036657735705376, 0.3313228860497475, 0.1955263167619705, -1.0195413939654827, -0.781988799571991, -1.68828528188169, 0.7443750277161598, 0.3586598187685013, -0.4230978712439537, 0.7622216939926147, -1.5586374215781689, -0.7110055536031723, -0.6808046251535416]|11234.3330078125000000|      4.00000000|[1799, 0, 6, 34]                                                           | | GPS sucess | actual_k=0
      15|[0.7095901425927877, 0.1376704424619675, -0.704744653776288, -1.3371868431568146, 0.257114090025425, -0.5267624258995056, -0.3823681324720383, 0.1730477642267942, -0.2837603278458118, -1.3200389854609966, -0.9818347999826074, -0.8773184232413769, -0.8342029289342463, -0.0943832844495773, 0.4304190203547478, -0.3363851830363274, 0.4345226734876633, -0.6555982492864132, -0.8356382250785828, 0.154389277100563, 0.216812708415091, -0.7408387064933777, -1.1949249878525734, -2.5120635330677032, 0.2876190841197968, 0.0440596863627434, -0.3461572527885437, 0.6104244738817215, 0.0218702703714371, -1.3480445370078087, 0.7403009198606014, 0.0713742673397064, -0.2937054466456175, -0.3983068466186523, -0.4784857258200645, -0.426018264144659, 0.5980068054050207, -0.4036657735705376, 0.3313228860497475, 0.1955263167619705, -1.0195413939654827, -0.781988799571991, -1.68828528188169, 0.7443750277161598, 0.3586598187685013, -0.4230978712439537, 0.7622216939926147, -1.5586374215781689, -0.7110055536031723, -0.6808046251535416]|11234.3330078125000000|      2.00000000|[1927, 0, 7, 37]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[0.6768375754230452, 0.0887540878408969, -0.4236787672184674, -1.3273335697457747, 0.2521035035577203, -0.4897343872639123, -0.0703569119161733, 0.164727886489899, -0.2606261493379165, -1.045421117380855, -1.0708727056269112, -0.8274193338546321, 0.3693739726682781, 0.0147255991857841, 0.0300759407973625, -0.4360815300467991, 0.3340523885562877, -0.5038778696935345, -0.3507028443142446, 0.1359295049040605, -0.0017642974462535, -0.4338960680958716, -0.9469814730290684, -2.354391757561161, 0.2478457629539946, 0.0482194451951692, 0.1462196926157916, 0.3805476753687326, 0.0644945388149264, -1.3494145204869699, 0.679052998095106, 0.2409065079245157, 0.0469175359077856, -0.1770562086032223, -0.3140619815789913, -0.4726248038954318, 0.5168086945909842, -0.2348645706151293, -0.0221722175142562, 0.0591135588680731, -0.6006107527008997, -0.6372478978189533, -1.5085538165083527, 0.3596911475974651, 0.0197824481402447, 0.0235325845266857, 0.3503067052207743, -1.4700120559441618, -0.7062004217331349, -0.502019015837413]|3293.6879755890859087|      4.00000000|[2056, 0, 8, 40]                                                           |  | used linear model with 129 points | iterate success | actual_k=0
      17|[0.6768375754230452, 0.0887540878408969, -0.4236787672184674, -1.3273335697457747, 0.2521035035577203, -0.4897343872639123, -0.0703569119161733, 0.164727886489899, -0.2606261493379165, -1.045421117380855, -1.0708727056269112, -0.8274193338546321, 0.3693739726682781, 0.0147255991857841, 0.0300759407973625, -0.4360815300467991, 0.3340523885562877, -0.5038778696935345, -0.3507028443142446, 0.1359295049040605, -0.0017642974462535, -0.4338960680958716, -0.9469814730290684, -2.354391757561161, 0.2478457629539946, 0.0482194451951692, 0.1462196926157916, 0.3805476753687326, 0.0644945388149264, -1.3494145204869699, 0.679052998095106, 0.2409065079245157, 0.0469175359077856, -0.1770562086032223, -0.3140619815789913, -0.4726248038954318, 0.5168086945909842, -0.2348645706151293, -0.0221722175142562, 0.0591135588680731, -0.6006107527008997, -0.6372478978189533, -1.5085538165083527, 0.3596911475974651, 0.0197824481402447, 0.0235325845266857, 0.3503067052207743, -1.4700120559441618, -0.7062004217331349, -0.502019015837413]|3293.6879755890859087|      2.00000000|[2185, 0, 9, 43]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[0.5312428388949986, -0.1555337601200262, -0.0140591799358055, -0.9499994364520031, 0.2098470096430162, -0.3860081883116804, 0.0667450980238753, -0.2833876629946398, 0.0763702211267181, -0.5443982159310569, -0.9632834599716202, -0.5619505157674733, -0.2815056807699936, -0.2446341481219654, -0.2119125099717203, -0.2770241862671583, 0.3002710400513695, -0.4212477938207039, -0.1269542144589025, -0.3621349680267799, 0.0896911552160081, 0.0104216467800388, -0.7982021386769701, -1.784095080963144, -0.0648105827841209, -0.082884680431862, -0.2228078646498881, -0.1716118682533044, 0.1810761231420815, -1.225009861562245, 0.4737356408219923, -0.0810435781982775, -0.1371978408700299, 0.0387210700662305, -0.2379139326928037, -0.2945458942877745, 0.5984475983558774, -0.008281758825825, 0.0602801929666402, -0.0150320412043231, -0.3180761638385219, -0.566282785479203, -1.2375930028663857, -0.0331301868218907, 0.0219379591286398, 0.0784487242199634, 0.0855236486111101, -1.1182113807896263, -0.5707880176242095, -0.2802705633810778]|1309.0057785821918515|      4.00000000|[2314, 0, 10, 46]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[0.5312428388949986, -0.1555337601200262, -0.0140591799358055, -0.9499994364520031, 0.2098470096430162, -0.3860081883116804, 0.0667450980238753, -0.2833876629946398, 0.0763702211267181, -0.5443982159310569, -0.9632834599716202, -0.5619505157674733, -0.2815056807699936, -0.2446341481219654, -0.2119125099717203, -0.2770241862671583, 0.3002710400513695, -0.4212477938207039, -0.1269542144589025, -0.3621349680267799, 0.0896911552160081, 0.0104216467800388, -0.7982021386769701, -1.784095080963144, -0.0648105827841209, -0.082884680431862, -0.2228078646498881, -0.1716118682533044, 0.1810761231420815, -1.225009861562245, 0.4737356408219923, -0.0810435781982775, -0.1371978408700299, 0.0387210700662305, -0.2379139326928037, -0.2945458942877745, 0.5984475983558774, -0.008281758825825, 0.0602801929666402, -0.0150320412043231, -0.3180761638385219, -0.566282785479203, -1.2375930028663857, -0.0331301868218907, 0.0219379591286398, 0.0784487242199634, 0.0855236486111101, -1.1182113807896263, -0.5707880176242095, -0.2802705633810778]|1309.0057785821918515|      2.00000000|[2443, 0, 11, 49]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[0.5312428388949986, -0.1555337601200262, -0.0140591799358055, -0.9499994364520031, 0.2098470096430162, -0.3860081883116804, 0.0667450980238753, -0.2833876629946398, 0.0763702211267181, -0.5443982159310569, -0.9632834599716202, -0.5619505157674733, -0.2815056807699936, -0.2446341481219654, -0.2119125099717203, -0.2770241862671583, 0.3002710400513695, -0.4212477938207039, -0.1269542144589025, -0.3621349680267799, 0.0896911552160081, 0.0104216467800388, -0.7982021386769701, -1.784095080963144, -0.0648105827841209, -0.082884680431862, -0.2228078646498881, -0.1716118682533044, 0.1810761231420815, -1.225009861562245, 0.4737356408219923, -0.0810435781982775, -0.1371978408700299, 0.0387210700662305, -0.2379139326928037, -0.2945458942877745, 0.5984475983558774, -0.008281758825825, 0.0602801929666402, -0.0150320412043231, -0.3180761638385219, -0.566282785479203, -1.2375930028663857, -0.0331301868218907, 0.0219379591286398, 0.0784487242199634, 0.0855236486111101, -1.1182113807896263, -0.5707880176242095, -0.2802705633810778]|1309.0057785821918515|      1.00000000|[2572, 0, 12, 52]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[0.480080555027401, 0.0243624306424936, -0.0498364842573329, -0.907150171413036, 0.0542008344969133, -0.4589635657116018, -0.1682106747336549, -0.049373047578113, -0.0268170046323113, -0.2965451305323829, -0.9596819519893811, -0.5807255169357244, -0.3818200371566551, 0.0444649491299267, -0.1228345380960527, -0.2642483059825509, 0.4298719374827431, -0.4843426928790459, -0.1371086927108366, -0.0809320556961524, 0.1751034041850861, -0.130764486247038, -0.6460647995618273, -1.7374875530812832, 0.1063643308606698, -0.1176280118045999, 0.0826044278305807, -0.266921654751851, 0.3541780698536217, -1.193273990575068, 0.5206648400705446, -0.1431623543408747, -0.05739368861974, -0.1398058976976703, -0.0883920751927274, -0.2877193519699072, 0.4473572148262143, 0.1476131465029256, -0.1550060917184947, 0.0943831174250943, -0.2775664630633754, -0.6496553188005836, -1.1418146568046792, -0.0227428891021737, 0.1461178364694334, -0.0279671137831952, 0.0092620686207232, -1.0340654473999626, -0.564551017397235, 0.0393422972985487]|963.5778198242187500|      2.00000000|[2701, 0, 12, 54]                                                          | | GPS sucess | actual_k=0
      22|[0.480080555027401, 0.0243624306424936, -0.0498364842573329, -0.907150171413036, 0.0542008344969133, -0.4589635657116018, -0.1682106747336549, -0.049373047578113, -0.0268170046323113, -0.2965451305323829, -0.9596819519893811, -0.5807255169357244, -0.3818200371566551, 0.0444649491299267, -0.1228345380960527, -0.2642483059825509, 0.4298719374827431, -0.4843426928790459, -0.1371086927108366, -0.0809320556961524, 0.1751034041850861, -0.130764486247038, -0.6460647995618273, -1.7374875530812832, 0.1063643308606698, -0.1176280118045999, 0.0826044278305807, -0.266921654751851, 0.3541780698536217, -1.193273990575068, 0.5206648400705446, -0.1431623543408747, -0.05739368861974, -0.1398058976976703, -0.0883920751927274, -0.2877193519699072, 0.4473572148262143, 0.1476131465029256, -0.1550060917184947, 0.0943831174250943, -0.2775664630633754, -0.6496553188005836, -1.1418146568046792, -0.0227428891021737, 0.1461178364694334, -0.0279671137831952, 0.0092620686207232, -1.0340654473999626, -0.564551017397235, 0.0393422972985487]|963.5778198242187500|      1.00000000|[2829, 0, 13, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      23|[0.573930869644558, 0.2911607182725748, -0.0805145609269067, -0.9304760430892426, 0.2930383448442797, -0.2554717885299764, -0.0831186070151491, 0.0274105573417974, 0.0025635571515985, -0.3461353083664168, -0.8648476391927884, -0.2708806654418889, -0.3455528869632023, 0.1966443542231197, 0.0360016329349455, -0.4728343878450005, 0.4529136253885315, -0.4403345533581624, -0.3527047725371916, -0.0517711239897239, 0.2109430065362748, -0.2113785836634389, -0.7568904574063707, -1.5863024279687497, 0.0616229797032429, -0.1777746937689973, 0.1710713850420751, -0.2093110237627763, 0.4150932270525277, -0.9097500435745645, 0.4158483138959993, 0.0457474594208364, -0.0341377294665646, -0.1463254835455249, 0.0088725350381953, -0.1121822425949072, 0.185778654950726, 0.0978520523499982, -0.055956322376549, 0.1431051461573941, -0.1594558659297389, -0.6802713712493331, -1.0430501031385644, -0.2467923827726373, 0.2423690634310461, -0.077133763363197, -0.2679220899428907, -0.9035364013413079, -0.5394755705829364, -0.2059916722944994]|858.5271606445312500|      2.00000000|[2958, 0, 13, 59]                                                          | | GPS sucess | actual_k=0
      24|[0.573930869644558, 0.2911607182725748, -0.0805145609269067, -0.9304760430892426, 0.2930383448442797, -0.2554717885299764, -0.0831186070151491, 0.0274105573417974, 0.0025635571515985, -0.3461353083664168, -0.8648476391927884, -0.2708806654418889, -0.3455528869632023, 0.1966443542231197, 0.0360016329349455, -0.4728343878450005, 0.4529136253885315, -0.4403345533581624, -0.3527047725371916, -0.0517711239897239, 0.2109430065362748, -0.2113785836634389, -0.7568904574063707, -1.5863024279687497, 0.0616229797032429, -0.1777746937689973, 0.1710713850420751, -0.2093110237627763, 0.4150932270525277, -0.9097500435745645, 0.4158483138959993, 0.0457474594208364, -0.0341377294665646, -0.1463254835455249, 0.0088725350381953, -0.1121822425949072, 0.185778654950726, 0.0978520523499982, -0.055956322376549, 0.1431051461573941, -0.1594558659297389, -0.6802713712493331, -1.0430501031385644, -0.2467923827726373, 0.2423690634310461, -0.077133763363197, -0.2679220899428907, -0.9035364013413079, -0.5394755705829364, -0.2059916722944994]|858.5271606445312500|      1.00000000|[3086, 0, 14, 62]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
