k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0907334349118174, 0.8397137325257062, 0.240283109433949, 0.2808511756360531, 0.3059178218245506, 1.1123125092941337, 0.8238411292433738, 0.9340271588414908, 0.9934789590537547, 0.8957734853029251]| 12.5780477523803711|      1.00000000|[146, 20, 5, 15]                                                           | | GPS sucess | actual_k=2
      11|[1.097111788019538, 1.418517331406474, 0.1853812040761113, 0.1304150871932507, 0.1544790640473366, 0.926154224749189, 0.321360145509243, 0.7955322202295065, 1.4588246695697307, 0.8561770282685757]| 10.6317462921142578|      2.00000000|[160, 22, 5, 16]                                                           | | GPS sucess | actual_k=2
      12|[1.097111788019538, 1.418517331406474, 0.1853812040761113, 0.1304150871932507, 0.1544790640473366, 0.926154224749189, 0.321360145509243, 0.7955322202295065, 1.4588246695697307, 0.8561770282685757]| 10.6317462921142578|      1.00000000|[174, 24, 6, 18]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      13|[0.6858223345130683, 0.996072481200099, 0.199364436045289, 0.2525440506637097, 0.2395639345049858, 0.811629018362146, 0.2465610399842262, 0.8446501355618239, 1.6001633308827876, 1.4636812172830105]| 10.5502424240112305|      2.00000000|[189, 26, 6, 19]                                                           | | GPS sucess | actual_k=2
      14|[0.6858223345130683, 0.996072481200099, 0.199364436045289, 0.2525440506637097, 0.2395639345049858, 0.811629018362146, 0.2465610399842262, 0.8446501355618239, 1.6001633308827876, 1.4636812172830105]| 10.5502424240112305|      1.00000000|[203, 28, 7, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      15|[0.6858223345130683, 0.996072481200099, 0.199364436045289, 0.2525440506637097, 0.2395639345049858, 0.811629018362146, 0.2465610399842262, 0.8446501355618239, 1.6001633308827876, 1.4636812172830105]| 10.5502424240112305|      0.50000000|[218, 30, 8, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      16|[0.6858223345130683, 0.996072481200099, 0.199364436045289, 0.2525440506637097, 0.2395639345049858, 0.811629018362146, 0.2465610399842262, 0.8446501355618239, 1.6001633308827876, 1.4636812172830105]| 10.5502424240112305|      0.25000000|[233, 32, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[0.6858223345130683, 0.996072481200099, 0.199364436045289, 0.2525440506637097, 0.2395639345049858, 0.811629018362146, 0.2465610399842262, 0.8446501355618239, 1.6001633308827876, 1.4636812172830105]| 10.5502424240112305|      0.12500000|[248, 34, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[0.7383808981627227, 1.0542191106826067, 0.2304280299693346, 0.304345378279686, 0.2272018222138286, 0.7923434028285556, 0.2442043410148471, 0.8258910022675992, 1.540905275940895, 1.5001096092164516]|  8.7324399948120117|      0.25000000|[263, 36, 10, 28]                                                          | | GPS sucess | actual_k=2
      19|[0.7254749922081829, 0.9290261704474687, 0.3301443058997393, 0.1985980659723282, 0.3063005311414599, 0.8953202539938503, 0.2656536014284938, 0.8523708537220955, 1.5553861517459153, 1.5181809607893229]|  7.6823158264160156|      0.50000000|[277, 38, 10, 29]                                                          | | GPS sucess | actual_k=2
      20|[0.7254749922081829, 0.9290261704474687, 0.3301443058997393, 0.1985980659723282, 0.3063005311414599, 0.8953202539938503, 0.2656536014284938, 0.8523708537220955, 1.5553861517459153, 1.5181809607893229]|  7.6823158264160156|      0.25000000|[291, 40, 11, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[0.7698692617937923, 0.8583340559154748, 0.3584031604230404, 0.2572506308555603, 0.3187746414914727, 0.9724306637304836, 0.2226721891667693, 0.8956634543836117, 1.5471847454085945, 1.420405039563775]|  6.4411115646362305|      0.50000000|[306, 42, 11, 32]                                                          | | GPS sucess | actual_k=2
      22|[0.7698692617937923, 0.8583340559154748, 0.3584031604230404, 0.2572506308555603, 0.3187746414914727, 0.9724306637304836, 0.2226721891667693, 0.8956634543836117, 1.5471847454085945, 1.420405039563775]|  6.4411115646362305|      0.25000000|[320, 44, 12, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.7698692617937923, 0.8583340559154748, 0.3584031604230404, 0.2572506308555603, 0.3187746414914727, 0.9724306637304836, 0.2226721891667693, 0.8956634543836117, 1.5471847454085945, 1.420405039563775]|  6.4411115646362305|      0.12500000|[335, 46, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[0.7810647072270513, 0.8669300040230155, 0.286651536077261, 0.2844690099358559, 0.34982277918607, 0.9688740592333489, 0.223489823390264, 0.8943768881261349, 1.5753327390179037, 1.4812404569238424]|  5.2721781730651855|      0.25000000|[350, 48, 13, 37]                                                          | | GPS sucess | actual_k=2
      25|[0.7997058494016529, 0.8965091479942202, 0.2042270071804523, 0.24490130469203, 0.2258608834818006, 0.8412357639404946, 0.142447205830831, 0.8884164427407086, 1.5314124716445803, 1.4986112620681524]|  5.2137413024902344|      0.50000000|[364, 50, 13, 38]                                                          | | GPS sucess | actual_k=2
      26|[0.7997058494016529, 0.8965091479942202, 0.2042270071804523, 0.24490130469203, 0.2258608834818006, 0.8412357639404946, 0.142447205830831, 0.8884164427407086, 1.5314124716445803, 1.4986112620681524]|  5.2137413024902344|      0.25000000|[378, 52, 14, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[0.7997058494016529, 0.8965091479942202, 0.2042270071804523, 0.24490130469203, 0.2258608834818006, 0.8412357639404946, 0.142447205830831, 0.8884164427407086, 1.5314124716445803, 1.4986112620681524]|  5.2137413024902344|      0.12500000|[393, 54, 15, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[0.8056432026438416, 0.856899313442409, 0.2379214830696583, 0.2010655827820301, 0.2153606479987502, 0.8655555356177502, 0.2294377336394973, 0.8742426258511842, 1.5770700765773653, 1.480101801455021]|  4.4883627891540527|      0.25000000|[408, 56, 15, 43]                                                          | | GPS sucess | actual_k=2
      29|[0.8056432026438416, 0.856899313442409, 0.2379214830696583, 0.2010655827820301, 0.2153606479987502, 0.8655555356177502, 0.2294377336394973, 0.8742426258511842, 1.5770700765773653, 1.480101801455021]|  4.4883627891540527|      0.12500000|[422, 58, 16, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[0.8056432026438416, 0.856899313442409, 0.2379214830696583, 0.2010655827820301, 0.2153606479987502, 0.8655555356177502, 0.2294377336394973, 0.8742426258511842, 1.5770700765773653, 1.480101801455021]|  4.4883627891540527|      0.06250000|[437, 60, 17, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[0.8298033022038745, 0.8421373252566015, 0.2440633154732703, 0.2116198705216965, 0.261236265834313, 0.8732797052317672, 0.2202144391354623, 0.8937263506472345, 1.5639831786987022, 1.4676389967328891]|  4.2130809131474924|      0.12500000|[452, 62, 18, 49]                                                          |  | used linear model with 17 points | iterate success | actual_k=2
      32|[0.8298033022038745, 0.8421373252566015, 0.2440633154732703, 0.2116198705216965, 0.261236265834313, 0.8732797052317672, 0.2202144391354623, 0.8937263506472345, 1.5639831786987022, 1.4676389967328891]|  4.2130809131474924|      0.06250000|[467, 64, 19, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[0.8401488505952167, 0.8455748254708056, 0.219801425494027, 0.2258565004622659, 0.2545753657555991, 0.8404090474897438, 0.2311064149704281, 0.8979968888692792, 1.5568602029245928, 1.4530326158977136]|  3.9493784904479980|      0.12500000|[482, 66, 19, 52]                                                          | | GPS sucess | actual_k=2
      34|[0.8401488505952167, 0.8455748254708056, 0.219801425494027, 0.2258565004622659, 0.2545753657555991, 0.8404090474897438, 0.2311064149704281, 0.8979968888692792, 1.5568602029245928, 1.4530326158977136]|  3.9493784904479980|      0.06250000|[496, 68, 20, 54]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[0.8401488505952167, 0.8455748254708056, 0.219801425494027, 0.2258565004622659, 0.2545753657555991, 0.8404090474897438, 0.2311064149704281, 0.8979968888692792, 1.5568602029245928, 1.4530326158977136]|  3.9493784904479980|      0.03125000|[511, 70, 21, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[0.8420256338032069, 0.8546884166351562, 0.2238858724271475, 0.2400200886359534, 0.2343724254256898, 0.8389623318172433, 0.2245132765252593, 0.9051473801031943, 1.5542894778784946, 1.4528130617812298]|  3.8008100986480713|      0.06250000|[526, 72, 21, 57]                                                          | | GPS sucess | actual_k=2
      37|[0.8420256338032069, 0.8546884166351562, 0.2238858724271475, 0.2400200886359534, 0.2343724254256898, 0.8389623318172433, 0.2245132765252593, 0.9051473801031943, 1.5542894778784946, 1.4528130617812298]|  3.8008100986480713|      0.03125000|[540, 74, 22, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[0.8430054988894718, 0.853546354854018, 0.2215515650135993, 0.2393446655069573, 0.2349821020703615, 0.8367721121131816, 0.2338985233087543, 0.8833297927871581, 1.555074088509439, 1.4526240463285962]|  3.7962889671325684|      0.06250000|[555, 76, 22, 60]                                                          | | GPS sucess | actual_k=2
      39|[0.8430054988894718, 0.853546354854018, 0.2215515650135993, 0.2393446655069573, 0.2349821020703615, 0.8367721121131816, 0.2338985233087543, 0.8833297927871581, 1.555074088509439, 1.4526240463285962]|  3.7962889671325684|      0.03125000|[569, 78, 23, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[0.8622456472549694, 0.8595742075047498, 0.2259294078943848, 0.2387636486264973, 0.2350677879381777, 0.8289829887754657, 0.2228791565154198, 0.8848327243708308, 1.5609086437628255, 1.4539003513903612]|  3.7421939373016357|      0.06250000|[584, 80, 23, 63]                                                          | | GPS sucess | actual_k=2
      41|[0.8861139360997933, 0.8625861214748626, 0.2311523640786826, 0.2337650052095859, 0.2422450761165322, 0.8289938050967302, 0.2278369060237411, 0.9148843040697511, 1.5706208592758164, 1.450374890087291]|  3.7288322448730469|      0.12500000|[598, 82, 23, 64]                                                          | | GPS sucess | actual_k=2
      42|[0.8861139360997933, 0.8625861214748626, 0.2311523640786826, 0.2337650052095859, 0.2422450761165322, 0.8289938050967302, 0.2278369060237411, 0.9148843040697511, 1.5706208592758164, 1.450374890087291]|  3.7288322448730469|      0.06250000|[612, 84, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[0.8861139360997933, 0.8625861214748626, 0.2311523640786826, 0.2337650052095859, 0.2422450761165322, 0.8289938050967302, 0.2278369060237411, 0.9148843040697511, 1.5706208592758164, 1.450374890087291]|  3.7288322448730469|      0.03125000|[627, 86, 25, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[0.8861139360997933, 0.8625861214748626, 0.2311523640786826, 0.2337650052095859, 0.2422450761165322, 0.8289938050967302, 0.2278369060237411, 0.9148843040697511, 1.5706208592758164, 1.450374890087291]|  3.7288322448730469|      0.01562500|[642, 88, 26, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[0.8832108909446853, 0.8587931040017908, 0.2297090443575351, 0.2301199946842252, 0.2353714368160666, 0.8308727352360855, 0.22906833775197, 0.9150453848946608, 1.569770583127404, 1.4512105447041126]|  3.6782159805297852|      0.03125000|[657, 90, 26, 71]                                                          | | GPS sucess | actual_k=2
      46|[0.8832108909446853, 0.8587931040017908, 0.2297090443575351, 0.2301199946842252, 0.2353714368160666, 0.8308727352360855, 0.22906833775197, 0.9150453848946608, 1.569770583127404, 1.4512105447041126]|  3.6782159805297852|      0.01562500|[671, 92, 27, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[0.8776361588571328, 0.8646795902675991, 0.2261926024479388, 0.2274862549557446, 0.2342026654019804, 0.8368986954393457, 0.2264003355972919, 0.9166039415817476, 1.5685321610083454, 1.4614727071287366]|  3.6480748653411865|      0.03125000|[686, 94, 27, 74]                                                          | | GPS sucess | actual_k=2
      48|[0.8776361588571328, 0.8646795902675991, 0.2261926024479388, 0.2274862549557446, 0.2342026654019804, 0.8368986954393457, 0.2264003355972919, 0.9166039415817476, 1.5685321610083454, 1.4614727071287366]|  3.6480748653411865|      0.01562500|[700, 96, 28, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[0.88270519396254, 0.8739482214949136, 0.2235207243615358, 0.235140520922011, 0.2343968688743274, 0.8378156417112458, 0.2329573145121786, 0.9147941820505775, 1.568581448661728, 1.4620265666429209]|  3.6437764167785645|      0.03125000|[715, 98, 28, 77]                                                          | | GPS sucess | actual_k=2
      50|[0.88270519396254, 0.8739482214949136, 0.2235207243615358, 0.235140520922011, 0.2343968688743274, 0.8378156417112458, 0.2329573145121786, 0.9147941820505775, 1.568581448661728, 1.4620265666429209]|  3.6437764167785645|      0.01562500|[729, 100, 29, 79]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      51|[0.8780777189131933, 0.874684517671824, 0.229796851312515, 0.2312176589212476, 0.2373527535470288, 0.8452124225970018, 0.2309683983199748, 0.9153258047248937, 1.5770018452579213, 1.4578593181479977]|  3.6252906322479248|      0.03125000|[744, 102, 29, 80]                                                         | | GPS sucess | actual_k=2
      52|[0.8780777189131933, 0.874684517671824, 0.229796851312515, 0.2312176589212476, 0.2373527535470288, 0.8452124225970018, 0.2309683983199748, 0.9153258047248937, 1.5770018452579213, 1.4578593181479977]|  3.6252906322479248|      0.01562500|[758, 104, 30, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      53|[0.8711542342972117, 0.8761012380053331, 0.2287733508532463, 0.2274089856828659, 0.2349892354337584, 0.8470096935581076, 0.2373557247207019, 0.9200674082334853, 1.568065338561876, 1.4550103607155638]|  3.6131069660186768|      0.03125000|[773, 106, 30, 83]                                                         | | GPS sucess | actual_k=2
      54|[0.8711542342972117, 0.8761012380053331, 0.2287733508532463, 0.2274089856828659, 0.2349892354337584, 0.8470096935581076, 0.2373557247207019, 0.9200674082334853, 1.568065338561876, 1.4550103607155638]|  3.6131069660186768|      0.01562500|[787, 108, 31, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[0.8711542342972117, 0.8761012380053331, 0.2287733508532463, 0.2274089856828659, 0.2349892354337584, 0.8470096935581076, 0.2373557247207019, 0.9200674082334853, 1.568065338561876, 1.4550103607155638]|  3.6131069660186768|      0.00781250|[802, 110, 32, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[0.870691803195649, 0.8760430467191541, 0.2284868686187206, 0.2328116146435474, 0.2333322486980383, 0.8455347676070578, 0.2365048843945058, 0.9211727899714215, 1.5666344120868714, 1.4597677860187588]|  3.6003824722415554|      0.01562500|[817, 112, 33, 89]                                                         |  | used linear model with 17 points | iterate success | actual_k=2
      57|[0.870691803195649, 0.8760430467191541, 0.2284868686187206, 0.2328116146435474, 0.2333322486980383, 0.8455347676070578, 0.2365048843945058, 0.9211727899714215, 1.5666344120868714, 1.4597677860187588]|  3.6003824722415554|      0.00781250|[832, 114, 34, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      58|[0.8708827103245027, 0.8769081157043034, 0.2298627914355261, 0.2332587543695678, 0.2336908108869598, 0.8494123747812755, 0.2381154744230823, 0.920891700258323, 1.567404547753115, 1.4594264387164486]|  3.5961105823516846|      0.01562500|[847, 116, 34, 92]                                                         | | GPS sucess | actual_k=2
      59|[0.8708827103245027, 0.8769081157043034, 0.2298627914355261, 0.2332587543695678, 0.2336908108869598, 0.8494123747812755, 0.2381154744230823, 0.920891700258323, 1.567404547753115, 1.4594264387164486]|  3.5961105823516846|      0.00781250|[861, 118, 35, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      60|[0.8713727318671487, 0.8793674748267436, 0.2308185385267375, 0.2366483659769852, 0.235305352750051, 0.8513559533756397, 0.2322530363031344, 0.9212941238696994, 1.5668297557163284, 1.4584463600080682]|  3.5874361991882324|      0.01562500|[876, 120, 35, 95]                                                         | | GPS sucess | actual_k=2
      61|[0.8713727318671487, 0.8793674748267436, 0.2308185385267375, 0.2366483659769852, 0.235305352750051, 0.8513559533756397, 0.2322530363031344, 0.9212941238696994, 1.5668297557163284, 1.4584463600080682]|  3.5874361991882324|      0.00781250|[890, 122, 36, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      62|[0.8691991481454067, 0.8823933928615803, 0.2316836612957654, 0.2341591623898108, 0.2343976407161013, 0.8561538832735441, 0.2315938230181726, 0.9248119669541093, 1.5673477681589545, 1.4589654866035318]|  3.5737445354461670|      0.01562500|[905, 124, 36, 98]                                                         | | GPS sucess | actual_k=2
      63|[0.8691991481454067, 0.8823933928615803, 0.2316836612957654, 0.2341591623898108, 0.2343976407161013, 0.8561538832735441, 0.2315938230181726, 0.9248119669541093, 1.5673477681589545, 1.4589654866035318]|  3.5737445354461670|      0.00781250|[919, 126, 37, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
