k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3358645983040333, 0.2167595377191901, 0.5483396336436271, 0.1483075045049191, -0.0284988261759281, 0.14224026016891, 0.0497672198340297, 0.0458137061446905, 0.0619333136361092, 0.0112602863460779]|  1.4344742298126221|      0.25000000|[97, 30, 6, 36]                                                            | | GPS sucess | actual_k=1
      11|[0.3358645983040333, 0.2167595377191901, 0.5483396336436271, 0.1483075045049191, -0.0284988261759281, 0.14224026016891, 0.0497672198340297, 0.0458137061446905, 0.0619333136361092, 0.0112602863460779]|  1.4344742298126221|      0.12500000|[106, 33, 7, 40]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      12|[0.3358645983040333, 0.2167595377191901, 0.5483396336436271, 0.1483075045049191, -0.0284988261759281, 0.14224026016891, 0.0497672198340297, 0.0458137061446905, 0.0619333136361092, 0.0112602863460779]|  1.4344742298126221|      0.06250000|[116, 36, 8, 44]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      13|[0.3647870350629091, 0.2104662991128862, 0.5665387161076069, 0.1407251617871225, -0.0096047274768352, 0.1371386143378913, 0.0586672140285373, 0.0156829006969929, 0.0286737542133778, 0.0241114035248756]|  1.2291281223297119|      0.12500000|[126, 39, 8, 47]                                                           | | GPS sucess | actual_k=1
      14|[0.3647870350629091, 0.2104662991128862, 0.5665387161076069, 0.1407251617871225, -0.0096047274768352, 0.1371386143378913, 0.0586672140285373, 0.0156829006969929, 0.0286737542133778, 0.0241114035248756]|  1.2291281223297119|      0.06250000|[135, 42, 9, 51]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      15|[0.3428706753998995, 0.181777676474303, 0.5699563938193023, 0.1303536769933999, -0.0009755106642842, 0.1233890875242651, 0.0519820585846901, 0.0498387351632118, -0.0029172849375755, 0.0208222832530737]|  1.2278766632080078|      0.12500000|[145, 45, 9, 54]                                                           | | GPS sucess | actual_k=1
      16|[0.3840739246457815, 0.2378101813606918, 0.5110572817735374, 0.0704857883043587, -0.0038076197728515, 0.1130154858343303, 0.0040160551667213, 0.0765381272882223, 0.0216721847187728, 0.0215380817186087]|  1.1399778127670288|      0.25000000|[154, 48, 9, 57]                                                           | | GPS sucess | actual_k=1
      17|[0.3840739246457815, 0.2378101813606918, 0.5110572817735374, 0.0704857883043587, -0.0038076197728515, 0.1130154858343303, 0.0040160551667213, 0.0765381272882223, 0.0216721847187728, 0.0215380817186087]|  1.1399778127670288|      0.12500000|[163, 51, 10, 61]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      18|[0.3700704280287027, 0.2901352102868259, 0.4387819933705032, 0.0944250308908522, 0.0383117454126477, 0.0931334140710533, 0.0171855505555868, 0.0508388210088015, 0.0773247286211699, -0.0066355735529214]|  1.1195267438888550|      0.25000000|[173, 54, 10, 64]                                                          | | GPS sucess | actual_k=1
      19|[0.3700704280287027, 0.2901352102868259, 0.4387819933705032, 0.0944250308908522, 0.0383117454126477, 0.0931334140710533, 0.0171855505555868, 0.0508388210088015, 0.0773247286211699, -0.0066355735529214]|  1.1195267438888550|      0.12500000|[182, 57, 11, 68]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[0.3751020286232233, 0.303451260458678, 0.3885675649158656, 0.0505002149380744, 0.0236555956304073, 0.0624336841516197, 0.011113977432251, 0.0648321205750108, -0.0148290440905839, 0.026367663545534]|  0.8754407167434692|      0.25000000|[192, 60, 11, 71]                                                          | | GPS sucess | actual_k=1
      21|[0.3751020286232233, 0.303451260458678, 0.3885675649158656, 0.0505002149380744, 0.0236555956304073, 0.0624336841516197, 0.011113977432251, 0.0648321205750108, -0.0148290440905839, 0.026367663545534]|  0.8754407167434692|      0.12500000|[201, 63, 12, 75]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      22|[0.3751020286232233, 0.303451260458678, 0.3885675649158656, 0.0505002149380744, 0.0236555956304073, 0.0624336841516197, 0.011113977432251, 0.0648321205750108, -0.0148290440905839, 0.026367663545534]|  0.8754407167434692|      0.06250000|[211, 66, 13, 79]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      23|[0.3501362152397632, 0.3167186955921352, 0.3673589899204671, 0.0603773686103523, 0.026252648467198, 0.0602022878825665, 0.0301894139498472, 0.0259548569098115, 0.0098144366871566, 0.0344443313311786]|  0.6768036484718323|      0.12500000|[221, 69, 13, 82]                                                          | | GPS sucess | actual_k=1
      24|[0.3501362152397632, 0.3167186955921352, 0.3673589899204671, 0.0603773686103523, 0.026252648467198, 0.0602022878825665, 0.0301894139498472, 0.0259548569098115, 0.0098144366871566, 0.0344443313311786]|  0.6768036484718323|      0.06250000|[230, 72, 14, 86]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      25|[0.3501362152397632, 0.3167186955921352, 0.3673589899204671, 0.0603773686103523, 0.026252648467198, 0.0602022878825665, 0.0301894139498472, 0.0259548569098115, 0.0098144366871566, 0.0344443313311786]|  0.6768036484718323|      0.03125000|[240, 75, 15, 90]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      26|[0.3613823190331459, 0.322324516158551, 0.3736370605416596, 0.0509808351285756, 0.0298275359906256, 0.0407868050038815, 0.0195367675274611, 0.0288138342089951, 0.0046902412083, 0.0220627925824374]|  0.6474682688713074|      0.06250000|[250, 78, 15, 93]                                                          | | GPS sucess | actual_k=1
      27|[0.3613823190331459, 0.322324516158551, 0.3736370605416596, 0.0509808351285756, 0.0298275359906256, 0.0407868050038815, 0.0195367675274611, 0.0288138342089951, 0.0046902412083, 0.0220627925824374]|  0.6474682688713074|      0.03125000|[259, 81, 16, 97]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      28|[0.3581523573324145, 0.3256246888509645, 0.3683038660922323, 0.0526612220170391, 0.0368324828344697, 0.0438875925144821, 0.0346457231150647, 0.0299624415178374, 0.0269026192857225, 0.0101339073261241]|  0.6287247876427192|      0.06250000|[269, 84, 17, 101]                                                         |  | used linear model with 13 points | iterate success | actual_k=1
