k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.1778029014822096, 0.0697905034758151, 0.0618982594460249, 0.1911209346726537, 0.151444639544934, 0.1852287171641365, 0.0057511728955433, 0.1188263647491112, 0.1746602617204189, 0.1339297089434694, -0.0148649509064853, -0.5663361507467926, 1.11061110207811, 0.1966207656078041, 0.1956864944659173, -0.0111543155508116, 0.3130923683929723, 0.0283462436054833, 0.0870995505247265, 0.2085972030181438, 0.065720695303753, 0.092831026064232, -0.0296449736924842, 0.1399559913552366, 0.0845798196969554]|  0.2599328756332397|      0.12500000|[1421, 91, 24, 138]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      46|[0.1703687373083085, 0.0613637105561793, 0.0527759538963437, 0.1815756075084209, 0.1417241585440934, 0.1810602234909311, 0.1272756260586902, 0.1098213825607672, 0.1662253504619002, 0.1261896155483555, -0.0218101055361331, -0.5724108703434467, 1.1054576896131039, 0.1924149082042277, 0.1924298161175102, -0.0134848154848441, 0.3116404215979856, 0.0277006005053408, 0.0871633372298675, 0.2092489212518558, 0.066814222605899, 0.0941956152673811, -0.0282046938082203, 0.1412519660661928, 0.0758047652198002]|  0.2437829375267029|      0.25000000|[1452, 93, 24, 140]                                                        | | GPS sucess | actual_k=1
      47|[0.1703687373083085, 0.0613637105561793, 0.0527759538963437, 0.1815756075084209, 0.1417241585440934, 0.1810602234909311, 0.1272756260586902, 0.1098213825607672, 0.1662253504619002, 0.1261896155483555, -0.0218101055361331, -0.5724108703434467, 1.1054576896131039, 0.1924149082042277, 0.1924298161175102, -0.0134848154848441, 0.3116404215979856, 0.0277006005053408, 0.0871633372298675, 0.2092489212518558, 0.066814222605899, 0.0941956152673811, -0.0282046938082203, 0.1412519660661928, 0.0758047652198002]|  0.2437829375267029|      0.12500000|[1484, 95, 25, 144]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      48|[0.1706452575162984, 0.0589708243496716, 0.0672561982646585, 0.199621370062232, 0.1438390919938684, 0.1656594030791894, 0.1189578351331875, 0.0984677249798551, 0.1650898916414008, 0.1224418026104104, -0.0210704987985082, -0.5693631330505013, 1.110609243158251, 0.1709437393583357, 0.187751627760008, 0.0031825822079554, 0.302993480785517, 0.0287341971998103, 0.0581281079939799, 0.2312444917624816, 0.070780540117994, 0.0864881088491529, -0.0357413938036188, 0.1211323660681956, 0.0889781386358663]|  0.2272806465625763|      0.25000000|[1515, 97, 25, 146]                                                        | | GPS sucess | actual_k=1
      49|[0.169832170708105, 0.058598311181413, 0.0674694737972459, 0.2005094879423268, 0.1454349443083629, 0.1679397200932726, 0.1231040711281821, 0.1018225179286674, 0.1687223723856732, 0.1261040554090869, -0.0194542774115689, -0.5666097281500697, 1.1123117050155997, 0.1711226966872346, 0.1858783576171845, -0.0013277999823913, 0.2952049404557329, 0.0169702920247801, 0.0416354673943715, 0.2092135868733749, 0.0423456786666065, 0.0507274379488081, 0.1932315329322591, 0.067729867703747, 0.0251473010284826]|  0.2270056456327438|      0.50000000|[1545, 99, 25, 148]                                                        | | GPS sucess | actual_k=1
      50|[0.169832170708105, 0.058598311181413, 0.0674694737972459, 0.2005094879423268, 0.1454349443083629, 0.1679397200932726, 0.1231040711281821, 0.1018225179286674, 0.1687223723856732, 0.1261040554090869, -0.0194542774115689, -0.5666097281500697, 1.1123117050155997, 0.1711226966872346, 0.1858783576171845, -0.0013277999823913, 0.2952049404557329, 0.0169702920247801, 0.0416354673943715, 0.2092135868733749, 0.0423456786666065, 0.0507274379488081, 0.1932315329322591, 0.067729867703747, 0.0251473010284826]|  0.2270056456327438|      0.25000000|[1577, 101, 26, 152]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[0.169832170708105, 0.058598311181413, 0.0674694737972459, 0.2005094879423268, 0.1454349443083629, 0.1679397200932726, 0.1231040711281821, 0.1018225179286674, 0.1687223723856732, 0.1261040554090869, -0.0194542774115689, -0.5666097281500697, 1.1123117050155997, 0.1711226966872346, 0.1858783576171845, -0.0013277999823913, 0.2952049404557329, 0.0169702920247801, 0.0416354673943715, 0.2092135868733749, 0.0423456786666065, 0.0507274379488081, 0.1932315329322591, 0.067729867703747, 0.0251473010284826]|  0.2270056456327438|      0.12500000|[1610, 103, 27, 156]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      52|[0.1242057054769248, 0.0542396498203743, 0.1257055735768517, 0.1961348427576013, 0.08603721705731, 0.1026147728553042, 0.0568715239642188, 0.1151047247694805, 0.2133593520848081, 0.0928491265221965, 0.0158906101132743, -0.6473944513127208, 1.1030307551845908, 0.1801740009977948, 0.1411939475219697, 0.0409130618209019, 0.207104350643931, 0.074807230674196, 0.0981734196684556, 0.1600484125083312, -0.0277124734129757, 0.0307637767400593, 0.2419535989174619, 0.0877526027034037, 0.0958946392638609]|  0.1702963858842850|      0.25000000|[1641, 105, 27, 158]                                                       | | GPS sucess | actual_k=1
      53|[0.1325649579521269, 0.0511060550634284, 0.096438458058401, 0.1628767920774408, 0.1311440042918548, 0.1206230217358097, 0.0482068526325747, 0.1740373681532219, 0.1834890878526494, 0.1218941178813111, 0.0139035209431313, -0.6439137062989175, 1.1254808222875, 0.173088140290929, 0.1568513798993081, 0.0109578255796805, 0.1891351986851078, 0.0992975722183473, 0.1076646472356515, 0.1457018846413121, -0.0235177346039563, 0.0594714747276157, 0.2241467448184267, 0.0720582806388848, 0.1359358400804922]|  0.1479067057371140|      0.50000000|[1671, 107, 27, 160]                                                       | | GPS sucess | actual_k=1
      54|[0.1325649579521269, 0.0511060550634284, 0.096438458058401, 0.1628767920774408, 0.1311440042918548, 0.1206230217358097, 0.0482068526325747, 0.1740373681532219, 0.1834890878526494, 0.1218941178813111, 0.0139035209431313, -0.6439137062989175, 1.1254808222875, 0.173088140290929, 0.1568513798993081, 0.0109578255796805, 0.1891351986851078, 0.0992975722183473, 0.1076646472356515, 0.1457018846413121, -0.0235177346039563, 0.0594714747276157, 0.2241467448184267, 0.0720582806388848, 0.1359358400804922]|  0.1479067057371140|      0.25000000|[1702, 110, 28, 164]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      55|[0.1378679408226162, 0.0565977262158412, 0.1017319116363069, 0.1676190815051086, 0.1350161425070837, 0.1233399797929451, 0.049517560750246, 0.1737247154233046, 0.1675433887867257, 0.1178192463412415, 0.0077577093034051, -0.6522117326967418, 1.114983263425529, 0.1603776928677689, 0.1419486438389868, -0.0060826375847682, 0.1700455278332811, 0.0782811681856401, 0.0848779498628573, 0.1642479443689808, 0.2141109339427203, 0.0326521077658981, 0.1965224227169529, 0.0439552307943814, 0.1077142570866272]|  0.1349456012248993|      0.50000000|[1733, 112, 28, 166]                                                       | | GPS sucess | actual_k=1
      56|[0.1378679408226162, 0.0565977262158412, 0.1017319116363069, 0.1676190815051086, 0.1350161425070837, 0.1233399797929451, 0.049517560750246, 0.1737247154233046, 0.1675433887867257, 0.1178192463412415, 0.0077577093034051, -0.6522117326967418, 1.114983263425529, 0.1603776928677689, 0.1419486438389868, -0.0060826375847682, 0.1700455278332811, 0.0782811681856401, 0.0848779498628573, 0.1642479443689808, 0.2141109339427203, 0.0326521077658981, 0.1965224227169529, 0.0439552307943814, 0.1077142570866272]|  0.1349456012248993|      0.25000000|[1764, 115, 29, 170]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[0.1378679408226162, 0.0565977262158412, 0.1017319116363069, 0.1676190815051086, 0.1350161425070837, 0.1233399797929451, 0.049517560750246, 0.1737247154233046, 0.1675433887867257, 0.1178192463412415, 0.0077577093034051, -0.6522117326967418, 1.114983263425529, 0.1603776928677689, 0.1419486438389868, -0.0060826375847682, 0.1700455278332811, 0.0782811681856401, 0.0848779498628573, 0.1642479443689808, 0.2141109339427203, 0.0326521077658981, 0.1965224227169529, 0.0439552307943814, 0.1077142570866272]|  0.1349456012248993|      0.12500000|[1797, 117, 30, 174]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      58|[0.1407834528945386, 0.0629158898082096, 0.1036232358164852, 0.1685559094767086, 0.1347713808063418, 0.1217374160187319, 0.0464318634476513, 0.1690814339672215, 0.1613189539639279, 0.1100409701175522, -0.0014962154091336, -0.6628122334368527, 1.1032161423936486, 0.1476747863634955, 0.1285916704218835, 0.1123140320414677, 0.1564290926035028, 0.0651611027424224, 0.0727394937566714, 0.1536272190278396, 0.2055949436035007, 0.0327324918762315, 0.1941804351517931, 0.0457842730102129, 0.114504856406711]|  0.1181630194187164|      0.25000000|[1828, 119, 30, 176]                                                       | | GPS sucess | actual_k=1
      59|[0.1407834528945386, 0.0629158898082096, 0.1036232358164852, 0.1685559094767086, 0.1347713808063418, 0.1217374160187319, 0.0464318634476513, 0.1690814339672215, 0.1613189539639279, 0.1100409701175522, -0.0014962154091336, -0.6628122334368527, 1.1032161423936486, 0.1476747863634955, 0.1285916704218835, 0.1123140320414677, 0.1564290926035028, 0.0651611027424224, 0.0727394937566714, 0.1536272190278396, 0.2055949436035007, 0.0327324918762315, 0.1941804351517931, 0.0457842730102129, 0.114504856406711]|  0.1181630194187164|      0.12500000|[1859, 122, 31, 180]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      60|[0.1377839723136276, 0.0601922788482625, 0.1014598526380723, 0.167174142843578, 0.1343296509585343, 0.122331174032297, 0.0480935914674774, 0.1717806452070363, 0.1649621926480904, 0.1056284228980076, 0.0035028354614042, -0.6575273359194398, 1.108441554941237, 0.1524324132769834, 0.1324102424550802, 0.1146935523720458, 0.1567038705397863, 0.0627052037161775, 0.066829771923949, 0.1434775603702292, 0.190356265520677, 0.0114927417889703, 0.165964592830278, 0.1542087279376574, 0.0691598890116438]|  0.1121100932359695|      0.25000000|[1890, 124, 31, 182]                                                       | | GPS sucess | actual_k=1
      61|[0.1377839723136276, 0.0601922788482625, 0.1014598526380723, 0.167174142843578, 0.1343296509585343, 0.122331174032297, 0.0480935914674774, 0.1717806452070363, 0.1649621926480904, 0.1056284228980076, 0.0035028354614042, -0.6575273359194398, 1.108441554941237, 0.1524324132769834, 0.1324102424550802, 0.1146935523720458, 0.1567038705397863, 0.0627052037161775, 0.066829771923949, 0.1434775603702292, 0.190356265520677, 0.0114927417889703, 0.165964592830278, 0.1542087279376574, 0.0691598890116438]|  0.1121100932359695|      0.12500000|[1922, 126, 32, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      62|[0.1391838419949636, 0.061753260466503, 0.1031014439504361, 0.1688133613788523, 0.1358810341334902, 0.1237067792681046, 0.0267123399535194, 0.1725309463799931, 0.1652580074733123, 0.1053718884068076, 0.0025936086312868, -0.659192078281194, 1.1059159939177334, 0.1489382500003558, 0.1278372139204293, 0.108928915229626, 0.1496324006293435, 0.054209197696764, 0.0567890454112785, 0.1317694497993216, 0.1768556272145361, 0.1290343231812585, 0.148493547574617, 0.134554841381032, 0.0639798905467615]|  0.0991183817386627|      0.25000000|[1953, 128, 32, 188]                                                       | | GPS sucess | actual_k=1
      63|[0.1778442453360185, 0.0953903445333708, 0.1533883032243466, 0.1966938139521517, 0.1752360290265642, 0.1349717181292363, -3.80998244509e-05, 0.1463666996569373, 0.1992205068236217, 0.0989875338564161, 0.0040513319545425, -0.6983106811530888, 1.11603502323851, 0.1309223214338999, 0.1505443204659969, 0.1411049031885341, 0.168704208714189, 0.0379396982607432, 0.0837406192003982, 0.1199325717752799, 0.1597370838280767, 0.1324108126864303, 0.1486034373374423, 0.1297660365817137, 0.054484230815433]|  0.0966648459434509|      0.50000000|[1983, 130, 32, 190]                                                       | | GPS sucess | actual_k=1
      64|[0.1778442453360185, 0.0953903445333708, 0.1533883032243466, 0.1966938139521517, 0.1752360290265642, 0.1349717181292363, -3.80998244509e-05, 0.1463666996569373, 0.1992205068236217, 0.0989875338564161, 0.0040513319545425, -0.6983106811530888, 1.11603502323851, 0.1309223214338999, 0.1505443204659969, 0.1411049031885341, 0.168704208714189, 0.0379396982607432, 0.0837406192003982, 0.1199325717752799, 0.1597370838280767, 0.1324108126864303, 0.1486034373374423, 0.1297660365817137, 0.054484230815433]|  0.0966648459434509|      0.25000000|[2015, 132, 33, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      65|[0.1778442453360185, 0.0953903445333708, 0.1533883032243466, 0.1966938139521517, 0.1752360290265642, 0.1349717181292363, -3.80998244509e-05, 0.1463666996569373, 0.1992205068236217, 0.0989875338564161, 0.0040513319545425, -0.6983106811530888, 1.11603502323851, 0.1309223214338999, 0.1505443204659969, 0.1411049031885341, 0.168704208714189, 0.0379396982607432, 0.0837406192003982, 0.1199325717752799, 0.1597370838280767, 0.1324108126864303, 0.1486034373374423, 0.1297660365817137, 0.054484230815433]|  0.0966648459434509|      0.12500000|[2048, 134, 34, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[0.1704100811621174, 0.086963551613735, 0.1442659976746654, 0.187148486787919, 0.1655155480257235, 0.1252993259695359, 0.1214863533386961, 0.1373617174685933, 0.190785595565103, 0.0912474404613022, -0.0028938226751052, -0.704385400749743, 1.1108816107735038, 0.1267164640303236, 0.1472876421175897, 0.1387744032545015, 0.1704622769320849, 0.0372940551606007, 0.0838044059055392, 0.120584290008992, 0.1608306111302227, 0.1314730230660643, 0.1500437172217062, 0.1310620112926699, 0.0553912803879939]|  0.0817984938621521|      0.25000000|[2079, 136, 34, 200]                                                       | | GPS sucess | actual_k=1
      67|[0.1704100811621174, 0.086963551613735, 0.1442659976746654, 0.187148486787919, 0.1655155480257235, 0.1252993259695359, 0.1214863533386961, 0.1373617174685933, 0.190785595565103, 0.0912474404613022, -0.0028938226751052, -0.704385400749743, 1.1108816107735038, 0.1267164640303236, 0.1472876421175897, 0.1387744032545015, 0.1704622769320849, 0.0372940551606007, 0.0838044059055392, 0.120584290008992, 0.1608306111302227, 0.1314730230660643, 0.1500437172217062, 0.1310620112926699, 0.0553912803879939]|  0.0817984938621521|      0.12500000|[2111, 138, 35, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      68|[0.1678555888356641, 0.1072162320197094, 0.1380759049061453, 0.1728617125772871, 0.170309375913348, 0.1253745871727006, 0.1357657226035371, 0.1427763086394407, 0.2009618351003155, 0.0861180752108339, 0.0043314160429873, -0.7125136600807309, 1.1363785928115249, 0.1292739822238218, 0.1255309055559337, 0.1348486336646602, 0.1622930859739427, 0.0270978517946787, 0.0936276909487788, 0.1398181016556919, 0.1763379338663071, 0.132341389573412, 0.1356363711965969, 0.1361173550249077, 0.0333485365263186]|  0.0741532742977142|      0.25000000|[2142, 140, 35, 206]                                                       | | GPS sucess | actual_k=1
      69|[0.1678555888356641, 0.1072162320197094, 0.1380759049061453, 0.1728617125772871, 0.170309375913348, 0.1253745871727006, 0.1357657226035371, 0.1427763086394407, 0.2009618351003155, 0.0861180752108339, 0.0043314160429873, -0.7125136600807309, 1.1363785928115249, 0.1292739822238218, 0.1255309055559337, 0.1348486336646602, 0.1622930859739427, 0.0270978517946787, 0.0936276909487788, 0.1398181016556919, 0.1763379338663071, 0.132341389573412, 0.1356363711965969, 0.1361173550249077, 0.0333485365263186]|  0.0741532742977142|      0.12500000|[2174, 142, 36, 210]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[0.1819932927610353, 0.0973425782576669, 0.1225641500059282, 0.1776725180097856, 0.181074816675391, 0.1353107121904031, 0.1249426394933835, 0.1532325801090337, 0.1968754165573046, 0.098831898678327, 0.025803605618421, -0.711696533835493, 1.136168755867402, 0.1303592133044731, 0.1139233759604394, 0.1435870489804074, 0.1416869705135468, 0.0533191122231074, 0.0851672335120384, 0.1276137656532228, 0.1850097661372274, 0.1094694463827182, 0.1307501728733769, 0.1387533143279143, 0.0238715470186435]|  0.0678303390741348|      0.25000000|[2205, 144, 36, 212]                                                       | | GPS sucess | actual_k=1
      71|[0.1819932927610353, 0.0973425782576669, 0.1225641500059282, 0.1776725180097856, 0.181074816675391, 0.1353107121904031, 0.1249426394933835, 0.1532325801090337, 0.1968754165573046, 0.098831898678327, 0.025803605618421, -0.711696533835493, 1.136168755867402, 0.1303592133044731, 0.1139233759604394, 0.1435870489804074, 0.1416869705135468, 0.0533191122231074, 0.0851672335120384, 0.1276137656532228, 0.1850097661372274, 0.1094694463827182, 0.1307501728733769, 0.1387533143279143, 0.0238715470186435]|  0.0678303390741348|      0.12500000|[2237, 146, 37, 216]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      72|[0.185837849159725, 0.1010314699087758, 0.1257474773883587, 0.1800487924483605, 0.1823909610393457, 0.1353620601548755, 0.1235729359323159, 0.1503339806222357, 0.1923884883290157, 0.0927456195058767, 0.0181553643778898, -0.7208209367236122, 1.1257024028309388, 0.118733531300677, 0.1013694000430405, 0.1303842215565965, 0.1311443486774806, 0.1719353206572123, 0.0721786307694856, 0.1155782011337578, 0.174448738573119, 0.097457825235324, 0.1248963625257602, 0.1362290068645962, 0.025391886185389]|  0.0622486695647240|      0.25000000|[2268, 148, 37, 218]                                                       | | GPS sucess | actual_k=1
      73|[0.185837849159725, 0.1010314699087758, 0.1257474773883587, 0.1800487924483605, 0.1823909610393457, 0.1353620601548755, 0.1235729359323159, 0.1503339806222357, 0.1923884883290157, 0.0927456195058767, 0.0181553643778898, -0.7208209367236122, 1.1257024028309388, 0.118733531300677, 0.1013694000430405, 0.1303842215565965, 0.1311443486774806, 0.1719353206572123, 0.0721786307694856, 0.1155782011337578, 0.174448738573119, 0.097457825235324, 0.1248963625257602, 0.1362290068645962, 0.025391886185389]|  0.0622486695647240|      0.12500000|[2300, 150, 38, 222]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      74|[0.1850123932817951, 0.0943260218773503, 0.1199895527533954, 0.1882707502809353, 0.1798873845837079, 0.1349329788026807, 0.12536167842336, 0.1543677114532329, 0.1985782071715221, 0.1008861620503012, 0.0279254038468935, -0.7098588946973905, 1.137302791044931, 0.1303024445369374, 0.1121208542026579, 0.1394160658819601, 0.1374382694775704, 0.1743568401434459, 0.0694771065900568, 0.106386826839298, 0.1572845436166972, 0.0707216738082934, 0.0868729577487102, 0.0850868842680939, 0.1226488446700387]|  0.0611716732382774|      0.25000000|[2331, 152, 38, 224]                                                       | | GPS sucess | actual_k=1
      75|[0.1850123932817951, 0.0943260218773503, 0.1199895527533954, 0.1882707502809353, 0.1798873845837079, 0.1349329788026807, 0.12536167842336, 0.1543677114532329, 0.1985782071715221, 0.1008861620503012, 0.0279254038468935, -0.7098588946973905, 1.137302791044931, 0.1303024445369374, 0.1121208542026579, 0.1394160658819601, 0.1374382694775704, 0.1743568401434459, 0.0694771065900568, 0.106386826839298, 0.1572845436166972, 0.0707216738082934, 0.0868729577487102, 0.0850868842680939, 0.1226488446700387]|  0.0611716732382774|      0.12500000|[2363, 154, 39, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[0.1657219292828813, 0.0717650081787724, 0.0947583776287502, 0.1609595816698857, 0.1510761700919829, 0.1651350043503044, 0.0952493373770267, 0.1244338509277441, 0.1693618971621618, 0.0729162522184197, 0.0017205272451974, -0.7337903309380636, 1.1161429875501199, 0.1124022439762484, 0.097958009224385, 0.1294581078691408, 0.1367738137196284, 0.1741703750303714, 0.0748368070053402, 0.1177193461917341, 0.1750063158106059, 0.0952389138110448, 0.1185816601937404, 0.124372819729615, 0.1698875745641999]|  0.0606211721897125|      0.25000000|[2394, 156, 39, 230]                                                       | | GPS sucess | actual_k=1
      77|[0.1657219292828813, 0.0717650081787724, 0.0947583776287502, 0.1609595816698857, 0.1510761700919829, 0.1651350043503044, 0.0952493373770267, 0.1244338509277441, 0.1693618971621618, 0.0729162522184197, 0.0017205272451974, -0.7337903309380636, 1.1161429875501199, 0.1124022439762484, 0.097958009224385, 0.1294581078691408, 0.1367738137196284, 0.1741703750303714, 0.0748368070053402, 0.1177193461917341, 0.1750063158106059, 0.0952389138110448, 0.1185816601937404, 0.124372819729615, 0.1698875745641999]|  0.0606211721897125|      0.12500000|[2426, 158, 40, 234]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[0.1583844401175156, 0.0628851743240375, 0.0844299804739421, 0.149264887731988, 0.1380859328783117, 0.1509084597018955, 0.0798342081252486, 0.1078663450316526, 0.1516667086398229, 0.0541065555589739, 0.0285806842730381, -0.7548355649923906, 1.0939536944933934, 0.089036008779658, 0.1146908621303737, 0.1035932869417593, 0.1095643175940495, 0.1455372648051707, 0.0446896289067809, 0.0859561278484762, 0.1415135755669326, 0.0598916495509911, 0.0812433623796096, 0.0848954527755268, 0.1281115991878323]|  0.0471956767141819|      0.25000000|[2457, 160, 40, 236]                                                       | | GPS sucess | actual_k=1
      79|[0.1583844401175156, 0.0628851743240375, 0.0844299804739421, 0.149264887731988, 0.1380859328783117, 0.1509084597018955, 0.0798342081252486, 0.1078663450316526, 0.1516667086398229, 0.0541065555589739, 0.0285806842730381, -0.7548355649923906, 1.0939536944933934, 0.089036008779658, 0.1146908621303737, 0.1035932869417593, 0.1095643175940495, 0.1455372648051707, 0.0446896289067809, 0.0859561278484762, 0.1415135755669326, 0.0598916495509911, 0.0812433623796096, 0.0848954527755268, 0.1281115991878323]|  0.0471956767141819|      0.12500000|[2489, 162, 41, 240]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      80|[0.1583844401175156, 0.0628851743240375, 0.0844299804739421, 0.149264887731988, 0.1380859328783117, 0.1509084597018955, 0.0798342081252486, 0.1078663450316526, 0.1516667086398229, 0.0541065555589739, 0.0285806842730381, -0.7548355649923906, 1.0939536944933934, 0.089036008779658, 0.1146908621303737, 0.1035932869417593, 0.1095643175940495, 0.1455372648051707, 0.0446896289067809, 0.0859561278484762, 0.1415135755669326, 0.0598916495509911, 0.0812433623796096, 0.0848954527755268, 0.1281115991878323]|  0.0471956767141819|      0.06250000|[2522, 164, 42, 244]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      81|[0.1537155072437599, 0.0577274647366721, 0.0790079308062559, 0.0899833448347636, 0.1327146165422164, 0.1458052706693707, 0.0751296884845942, 0.1036675642826594, 0.1480572622967884, 0.0511465660820249, 0.0418494521290995, -0.7564101677853614, 1.0930680751771433, 0.0888056015828624, 0.1150584224960767, 0.104478096938692, 0.1108621858002152, 0.147120526569779, 0.0464071460592095, 0.0876332889311016, 0.1429522957187146, 0.0608703703910578, 0.0815170523273991, 0.0841956068761647, 0.126146239170339]|  0.0429477058351040|      0.12500000|[2553, 166, 42, 246]                                                       | | GPS sucess | actual_k=1
      82|[0.1537155072437599, 0.0577274647366721, 0.0790079308062559, 0.0899833448347636, 0.1327146165422164, 0.1458052706693707, 0.0751296884845942, 0.1036675642826594, 0.1480572622967884, 0.0511465660820249, 0.0418494521290995, -0.7564101677853614, 1.0930680751771433, 0.0888056015828624, 0.1150584224960767, 0.104478096938692, 0.1108621858002152, 0.147120526569779, 0.0464071460592095, 0.0876332889311016, 0.1429522957187146, 0.0608703703910578, 0.0815170523273991, 0.0841956068761647, 0.126146239170339]|  0.0429477058351040|      0.06250000|[2585, 168, 43, 250]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
