k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[99.49185474542901, 0.4408774450421333, 0.1507987126708031, 1.4500997528433799, 99.60077761858702, 0.8506242334842682, -0.2712861496955156, 0.9864885296672583, 100.02812523022294, 0.5210349626839161, 0.4904853247106076, 0.7268508180975914, 99.82245644554496, 0.724459617305547, -0.2796755133196712, 1.6311785638332368, 100.40858325408772, 0.3332844704389572, 0.2857647463679314, 1.2471484199166298, 100.8039723969996, 0.7338284891098737, 0.5096527434885503, 0.0929770395159721, 301.1279275212437, 299.62883633654565, 299.1626715660095, 300.5145576260984, 299.8733226507902]|136.7675323486328125|      0.50000000|[402, 132, 6, 39]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      12|[99.49185474542901, 0.4408774450421333, 0.1507987126708031, 1.4500997528433799, 99.60077761858702, 0.8506242334842682, -0.2712861496955156, 0.9864885296672583, 100.02812523022294, 0.5210349626839161, 0.4904853247106076, 0.7268508180975914, 99.82245644554496, 0.724459617305547, -0.2796755133196712, 1.6311785638332368, 100.40858325408772, 0.3332844704389572, 0.2857647463679314, 1.2471484199166298, 100.8039723969996, 0.7338284891098737, 0.5096527434885503, 0.0929770395159721, 301.1279275212437, 299.62883633654565, 299.1626715660095, 300.5145576260984, 299.8733226507902]|136.7675323486328125|      0.25000000|[439, 144, 7, 43]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      13|[99.53643061546609, 0.3902709037065506, 0.0977481424808502, 1.5094414927065372, 99.57120014168322, 0.8032540716230869, -0.2661221434362233, 1.0496010717004538, 99.9733716212213, 0.4989857442677021, 0.4706826835870743, 0.6941907435655594, 99.85372131317854, 0.6802942221052944, -0.3047188425436616, 1.603683153539896, 100.38104704255238, 0.3432732496410608, 0.294466563500464, 1.2318169681355358, 100.7615908794105, 0.726335070002824, 0.4850547205656768, 0.2224825844168663, 301.08124967850745, 299.560931305401, 299.08385598659515, 300.4986944012344, 299.8335481286049]|102.7344436645507812|      0.50000000|[476, 156, 7, 46]                                                          | | GPS sucess | actual_k=4
      14|[99.53643061546609, 0.3902709037065506, 0.0977481424808502, 1.5094414927065372, 99.57120014168322, 0.8032540716230869, -0.2661221434362233, 1.0496010717004538, 99.9733716212213, 0.4989857442677021, 0.4706826835870743, 0.6941907435655594, 99.85372131317854, 0.6802942221052944, -0.3047188425436616, 1.603683153539896, 100.38104704255238, 0.3432732496410608, 0.294466563500464, 1.2318169681355358, 100.7615908794105, 0.726335070002824, 0.4850547205656768, 0.2224825844168663, 301.08124967850745, 299.560931305401, 299.08385598659515, 300.4986944012344, 299.8335481286049]|102.7344436645507812|      0.25000000|[512, 168, 8, 50]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      15|[99.45398057578132, 0.3515879288315773, 0.0931576786562801, 1.5705226451158523, 99.54712088033557, 0.7911390634253621, -0.2900311795063317, 0.9629733201116324, 99.90203680470586, 0.5031039102002979, 0.5325016930699349, 0.648631538450718, 99.89652425423265, 0.6852511185221374, -0.3185449929907918, 1.645365184545517, 100.3767217840068, 0.3185771472752094, 0.3457140671089292, 1.2526875345036388, 100.75473883887753, 0.6202296306379139, 0.4210584949702025, 0.251929696649313, 301.08821660559624, 299.5299667576328, 299.10055683739483, 300.5028502852656, 299.9083879068494]|102.6862030029296875|      0.50000000|[549, 180, 8, 53]                                                          | | GPS sucess | actual_k=4
      16|[99.45398057578132, 0.3515879288315773, 0.0931576786562801, 1.5705226451158523, 99.54712088033557, 0.7911390634253621, -0.2900311795063317, 0.9629733201116324, 99.90203680470586, 0.5031039102002979, 0.5325016930699349, 0.648631538450718, 99.89652425423265, 0.6852511185221374, -0.3185449929907918, 1.645365184545517, 100.3767217840068, 0.3185771472752094, 0.3457140671089292, 1.2526875345036388, 100.75473883887753, 0.6202296306379139, 0.4210584949702025, 0.251929696649313, 301.08821660559624, 299.5299667576328, 299.10055683739483, 300.5028502852656, 299.9083879068494]|102.6862030029296875|      0.25000000|[585, 192, 9, 57]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      17|[99.45398057578132, 0.3515879288315773, 0.0931576786562801, 1.5705226451158523, 99.54712088033557, 0.7911390634253621, -0.2900311795063317, 0.9629733201116324, 99.90203680470586, 0.5031039102002979, 0.5325016930699349, 0.648631538450718, 99.89652425423265, 0.6852511185221374, -0.3185449929907918, 1.645365184545517, 100.3767217840068, 0.3185771472752094, 0.3457140671089292, 1.2526875345036388, 100.75473883887753, 0.6202296306379139, 0.4210584949702025, 0.251929696649313, 301.08821660559624, 299.5299667576328, 299.10055683739483, 300.5028502852656, 299.9083879068494]|102.6862030029296875|      0.12500000|[622, 204, 10, 61]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      18|[99.4278359762393, 0.3545167320407927, 0.0748869327828288, 1.5734390421770512, 99.52378788031638, 0.7748962389305234, -0.284817280434072, 0.9230376455932856, 99.89120502304286, 0.5091416665352881, 0.465864035487175, 0.6318612705916167, 99.89071830874309, 0.6766095253638923, -0.3139522539451718, 1.6472089473623783, 100.37174647860229, 0.2869890883564949, 0.3652767585590482, 1.2717543544247747, 100.76554290903732, 0.6320139960385859, 0.4618497345596553, 0.2202679514884949, 301.07757518440485, 299.4854505965486, 299.10077685967553, 300.5215624035336, 299.9123710365966]| 86.8556518554687500|      0.25000000|[659, 216, 10, 64]                                                         | | GPS sucess | actual_k=4
      19|[99.4278359762393, 0.3545167320407927, 0.0748869327828288, 1.5734390421770512, 99.52378788031638, 0.7748962389305234, -0.284817280434072, 0.9230376455932856, 99.89120502304286, 0.5091416665352881, 0.465864035487175, 0.6318612705916167, 99.89071830874309, 0.6766095253638923, -0.3139522539451718, 1.6472089473623783, 100.37174647860229, 0.2869890883564949, 0.3652767585590482, 1.2717543544247747, 100.76554290903732, 0.6320139960385859, 0.4618497345596553, 0.2202679514884949, 301.07757518440485, 299.4854505965486, 299.10077685967553, 300.5215624035336, 299.9123710365966]| 86.8556518554687500|      0.12500000|[695, 228, 11, 68]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      20|[99.4278359762393, 0.3545167320407927, 0.0748869327828288, 1.5734390421770512, 99.52378788031638, 0.7748962389305234, -0.284817280434072, 0.9230376455932856, 99.89120502304286, 0.5091416665352881, 0.465864035487175, 0.6318612705916167, 99.89071830874309, 0.6766095253638923, -0.3139522539451718, 1.6472089473623783, 100.37174647860229, 0.2869890883564949, 0.3652767585590482, 1.2717543544247747, 100.76554290903732, 0.6320139960385859, 0.4618497345596553, 0.2202679514884949, 301.07757518440485, 299.4854505965486, 299.10077685967553, 300.5215624035336, 299.9123710365966]| 86.8556518554687500|      0.06250000|[732, 240, 12, 72]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      21|[99.42811681426247, 0.3505059429444373, 0.0896448714658618, 1.5672524558380245, 99.5140684498474, 0.7658519465476274, -0.2693718589842319, 0.9223312600632199, 99.88368068309501, 0.4959898001514376, 0.4725499671883882, 0.620694737136364, 99.89204432896804, 0.6609016972593963, -0.3011644825339317, 1.6232193295378239, 100.36634560115635, 0.2874651404097676, 0.3523248611018062, 1.2698201494757086, 100.760192272719, 0.6423755715601146, 0.4518806528300048, 0.2233370188623667, 301.076543020783, 299.49008108396083, 299.0981053587748, 300.5373208508827, 299.8790764519945]| 83.3636627197265625|      0.12500000|[769, 252, 12, 75]                                                         | | GPS sucess | actual_k=4
      22|[99.45937798640807, 0.3361342377029359, 0.0789623314514756, 1.5810440253466367, 99.5305920029059, 0.7341862786561251, -0.2523860774934292, 0.921899435762316, 99.9024276775308, 0.4672875205986202, 0.503638528008014, 0.594475244358182, 99.91400718397927, 0.6527945230714977, -0.2626450926065445, 1.6203907068353147, 100.34574076905847, 0.3119062187150121, 0.3557214036118239, 1.2905731270555407, 100.77365730935708, 0.6401110376697033, 0.4759810607880355, 0.2736144382506609, 301.0815090464894, 299.4518555859104, 299.0692940977169, 300.51576896803454, 299.8662819741294]| 81.8398132324218750|      0.25000000|[805, 264, 12, 78]                                                         | | GPS sucess | actual_k=4
      23|[99.45937798640807, 0.3361342377029359, 0.0789623314514756, 1.5810440253466367, 99.5305920029059, 0.7341862786561251, -0.2523860774934292, 0.921899435762316, 99.9024276775308, 0.4672875205986202, 0.503638528008014, 0.594475244358182, 99.91400718397927, 0.6527945230714977, -0.2626450926065445, 1.6203907068353147, 100.34574076905847, 0.3119062187150121, 0.3557214036118239, 1.2905731270555407, 100.77365730935708, 0.6401110376697033, 0.4759810607880355, 0.2736144382506609, 301.0815090464894, 299.4518555859104, 299.0692940977169, 300.51576896803454, 299.8662819741294]| 81.8398132324218750|      0.12500000|[841, 276, 13, 82]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      24|[99.45266472970252, 0.358585640322417, 0.0496892778202891, 1.5921869609504937, 99.5374771123752, 0.7030740063637495, -0.2330509528517723, 0.9022384208627046, 99.91974653536454, 0.446333287935704, 0.4533528533764184, 0.5874305588193238, 99.93359629891347, 0.6219858842901885, -0.2817938856780529, 1.59123974586837, 100.33655912335962, 0.2921883260831237, 0.3072558164130896, 1.2676593320909888, 100.8013040558435, 0.6390505191171542, 0.4884258316829801, 0.2533560506999493, 301.0764911181759, 299.4561840002425, 299.06104737508576, 300.5540429954417, 299.8803436057642]| 74.6742095947265625|      0.25000000|[878, 288, 13, 85]                                                         | | GPS sucess | actual_k=4
      25|[99.45266472970252, 0.358585640322417, 0.0496892778202891, 1.5921869609504937, 99.5374771123752, 0.7030740063637495, -0.2330509528517723, 0.9022384208627046, 99.91974653536454, 0.446333287935704, 0.4533528533764184, 0.5874305588193238, 99.93359629891347, 0.6219858842901885, -0.2817938856780529, 1.59123974586837, 100.33655912335962, 0.2921883260831237, 0.3072558164130896, 1.2676593320909888, 100.8013040558435, 0.6390505191171542, 0.4884258316829801, 0.2533560506999493, 301.0764911181759, 299.4561840002425, 299.06104737508576, 300.5540429954417, 299.8803436057642]| 74.6742095947265625|      0.12500000|[914, 300, 14, 89]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      26|[99.44886685817619, 0.3687367341481149, 0.0159281341359019, 1.5498784851282834, 99.56324455235153, 0.7093711597844958, -0.2242726303637028, 0.8783005678094924, 99.9258790020831, 0.4540847597643733, 0.4672498439438642, 0.5735268627293408, 99.97239472798537, 0.6203964337706566, -0.3000170838087797, 1.5742087635677309, 100.35773426573724, 0.3208286410197616, 0.2730810239445418, 1.232016663486138, 100.78713539009914, 0.6062355470145121, 0.4924976242706181, 0.2784964498132467, 301.079479517648, 299.47617744700983, 299.0352844967274, 300.510441434104, 299.8785418337211]| 65.6934814453125000|      0.25000000|[951, 312, 14, 92]                                                         | | GPS sucess | actual_k=4
      27|[99.41542686059256, 0.3805611585266888, 0.0233016980811954, 1.6012148033827542, 99.56444396718871, 0.7478443523868918, -0.1611770533025265, 0.8441688247956336, 99.8089390178211, 0.517809091322124, 0.4390702580101788, 0.6234138493426145, 99.9356929071946, 0.6233630316797644, -0.2095132570713759, 1.5821617889683695, 100.37717072945088, 0.3436070198193192, 0.2952001269441098, 1.2403783802408725, 100.71066073095426, 0.5849360414082184, 0.5060613000765444, 0.267855916172266, 301.15087677002884, 299.4829842452891, 299.1132397725014, 300.46821222500876, 299.8631578059867]| 61.8966827392578125|      0.50000000|[987, 324, 14, 95]                                                         | | GPS sucess | actual_k=4
      28|[99.41542686059256, 0.3805611585266888, 0.0233016980811954, 1.6012148033827542, 99.56444396718871, 0.7478443523868918, -0.1611770533025265, 0.8441688247956336, 99.8089390178211, 0.517809091322124, 0.4390702580101788, 0.6234138493426145, 99.9356929071946, 0.6233630316797644, -0.2095132570713759, 1.5821617889683695, 100.37717072945088, 0.3436070198193192, 0.2952001269441098, 1.2403783802408725, 100.71066073095426, 0.5849360414082184, 0.5060613000765444, 0.267855916172266, 301.15087677002884, 299.4829842452891, 299.1132397725014, 300.46821222500876, 299.8631578059867]| 61.8966827392578125|      0.25000000|[1023, 336, 15, 99]                                                        |  | used linear model with 49 points | iterate failure | actual_k=4
      29|[99.41542686059256, 0.3805611585266888, 0.0233016980811954, 1.6012148033827542, 99.56444396718871, 0.7478443523868918, -0.1611770533025265, 0.8441688247956336, 99.8089390178211, 0.517809091322124, 0.4390702580101788, 0.6234138493426145, 99.9356929071946, 0.6233630316797644, -0.2095132570713759, 1.5821617889683695, 100.37717072945088, 0.3436070198193192, 0.2952001269441098, 1.2403783802408725, 100.71066073095426, 0.5849360414082184, 0.5060613000765444, 0.267855916172266, 301.15087677002884, 299.4829842452891, 299.1132397725014, 300.46821222500876, 299.8631578059867]| 61.8966827392578125|      0.12500000|[1060, 348, 16, 103]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      30|[99.43723918221076, 0.3660143264569342, 0.037217066437006, 1.605622055567801, 99.57901323668193, 0.7221707543358207, -0.1475458389148116, 0.8308035952039063, 99.79060030030087, 0.521872284077108, 0.4263526282273233, 0.6365020654164255, 99.94838430162054, 0.6491763784084469, -0.2133432107977569, 1.573520159488544, 100.34934059064835, 0.3629139328375459, 0.3306605357211083, 1.2393013115040958, 100.73524609161541, 0.5997219318756833, 0.5053420815616847, 0.3224299661815166, 301.1103745123837, 299.5223802146502, 299.1576844713418, 300.4483697102405, 299.8523505991325]| 57.8656044006347656|      0.25000000|[1097, 360, 16, 106]                                                       | | GPS sucess | actual_k=4
      31|[99.51516934207757, 0.3292934992350638, 0.1027822650969029, 1.59642371032387, 99.55703945166897, 0.6560610672459006, -0.0897201804444194, 0.8317569856415503, 99.71579719381407, 0.526808287203312, 0.3616786903701723, 0.6812678060494364, 99.91112299065571, 0.6333094710949808, -0.2675233299843967, 1.6012650636490435, 100.3705746429041, 0.3403433470055461, 0.3137814521323889, 1.318862150143832, 100.77752317441627, 0.5830510230967775, 0.5593746047466994, 0.3069618511945009, 301.1032912286464, 299.5029661548324, 299.0894155538408, 300.5069049843587, 299.78885465767235]| 55.2894935607910156|      0.50000000|[1133, 372, 16, 109]                                                       | | GPS sucess | actual_k=4
      32|[99.51516934207757, 0.3292934992350638, 0.1027822650969029, 1.59642371032387, 99.55703945166897, 0.6560610672459006, -0.0897201804444194, 0.8317569856415503, 99.71579719381407, 0.526808287203312, 0.3616786903701723, 0.6812678060494364, 99.91112299065571, 0.6333094710949808, -0.2675233299843967, 1.6012650636490435, 100.3705746429041, 0.3403433470055461, 0.3137814521323889, 1.318862150143832, 100.77752317441627, 0.5830510230967775, 0.5593746047466994, 0.3069618511945009, 301.1032912286464, 299.5029661548324, 299.0894155538408, 300.5069049843587, 299.78885465767235]| 55.2894935607910156|      0.25000000|[1169, 384, 17, 113]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      33|[99.51516934207757, 0.3292934992350638, 0.1027822650969029, 1.59642371032387, 99.55703945166897, 0.6560610672459006, -0.0897201804444194, 0.8317569856415503, 99.71579719381407, 0.526808287203312, 0.3616786903701723, 0.6812678060494364, 99.91112299065571, 0.6333094710949808, -0.2675233299843967, 1.6012650636490435, 100.3705746429041, 0.3403433470055461, 0.3137814521323889, 1.318862150143832, 100.77752317441627, 0.5830510230967775, 0.5593746047466994, 0.3069618511945009, 301.1032912286464, 299.5029661548324, 299.0894155538408, 300.5069049843587, 299.78885465767235]| 55.2894935607910156|      0.12500000|[1206, 396, 18, 117]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      34|[99.503673545114, 0.3281889323843643, 0.1352744817733765, 1.5810794752091168, 99.5622764689615, 0.6419571619480848, -0.0450205786153674, 0.8594495196710341, 99.7264075432904, 0.50255128107965, 0.3794658134691418, 0.7263974591158331, 99.92693800095003, 0.6561769718769938, -0.2507076582871378, 1.5712475442793221, 100.39748125616461, 0.3548580046743154, 0.3026318016927689, 1.3204297580057756, 100.74824455892667, 0.5723569412017241, 0.5648123872466386, 0.293683648109436, 301.1549988875631, 299.5001155103091, 299.0862651224015, 300.4758747969754, 299.77139742765576]| 50.7895698547363281|      0.25000000|[1243, 408, 18, 120]                                                       | | GPS sucess | actual_k=4
      35|[99.503673545114, 0.3281889323843643, 0.1352744817733765, 1.5810794752091168, 99.5622764689615, 0.6419571619480848, -0.0450205786153674, 0.8594495196710341, 99.7264075432904, 0.50255128107965, 0.3794658134691418, 0.7263974591158331, 99.92693800095003, 0.6561769718769938, -0.2507076582871378, 1.5712475442793221, 100.39748125616461, 0.3548580046743154, 0.3026318016927689, 1.3204297580057756, 100.74824455892667, 0.5723569412017241, 0.5648123872466386, 0.293683648109436, 301.1549988875631, 299.5001155103091, 299.0862651224015, 300.4758747969754, 299.77139742765576]| 50.7895698547363281|      0.12500000|[1279, 420, 19, 124]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      36|[99.49869449393009, 0.3310723857721314, 0.1490356026217342, 1.5960765151306986, 99.5795873751631, 0.6866434384137392, -0.0305363621562719, 0.839534458599519, 99.71892286697403, 0.519126058742404, 0.3692862761206925, 0.749144687037915, 99.9109622555552, 0.6203271920327097, -0.2251610944978893, 1.5689886020496489, 100.38228350039572, 0.3737942345440388, 0.2891355042811483, 1.2559784583980218, 100.7560400259681, 0.5826420253375545, 0.5994190786965192, 0.3312485702335835, 301.14817890222184, 299.50980514404364, 299.0640109850792, 300.4788531293161, 299.74348273780197]| 48.3819808959960938|      0.25000000|[1316, 432, 19, 127]                                                       | | GPS sucess | actual_k=4
      37|[99.49869449393009, 0.3310723857721314, 0.1490356026217342, 1.5960765151306986, 99.5795873751631, 0.6866434384137392, -0.0305363621562719, 0.839534458599519, 99.71892286697403, 0.519126058742404, 0.3692862761206925, 0.749144687037915, 99.9109622555552, 0.6203271920327097, -0.2251610944978893, 1.5689886020496489, 100.38228350039572, 0.3737942345440388, 0.2891355042811483, 1.2559784583980218, 100.7560400259681, 0.5826420253375545, 0.5994190786965192, 0.3312485702335835, 301.14817890222184, 299.50980514404364, 299.0640109850792, 300.4788531293161, 299.74348273780197]| 48.3819808959960938|      0.12500000|[1352, 444, 20, 131]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      38|[99.50200228139875, 0.3380849020322785, 0.148939437570516, 1.5693975934758781, 99.56601282709744, 0.7141269985586405, -0.0651284318417311, 0.8349835252272897, 99.70374659402296, 0.5466939631849528, 0.329134810436517, 0.8000105607323349, 99.87360472779255, 0.6268173206131905, -0.1875451098196209, 1.5802436120808125, 100.37180618569255, 0.369183302577585, 0.308558285003528, 1.2286315381759778, 100.72127577336505, 0.5775690181413665, 0.5782378976233304, 0.322240186855197, 301.113835074706, 299.5021766119171, 299.0561926419614, 300.47310390882194, 299.73025565687567]| 44.7607421875000000|      0.25000000|[1389, 456, 20, 134]                                                       | | GPS sucess | actual_k=4
      39|[99.50200228139875, 0.3380849020322785, 0.148939437570516, 1.5693975934758781, 99.56601282709744, 0.7141269985586405, -0.0651284318417311, 0.8349835252272897, 99.70374659402296, 0.5466939631849528, 0.329134810436517, 0.8000105607323349, 99.87360472779255, 0.6268173206131905, -0.1875451098196209, 1.5802436120808125, 100.37180618569255, 0.369183302577585, 0.308558285003528, 1.2286315381759778, 100.72127577336505, 0.5775690181413665, 0.5782378976233304, 0.322240186855197, 301.113835074706, 299.5021766119171, 299.0561926419614, 300.47310390882194, 299.73025565687567]| 44.7607421875000000|      0.12500000|[1425, 468, 21, 138]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      40|[99.50200228139875, 0.3380849020322785, 0.148939437570516, 1.5693975934758781, 99.56601282709744, 0.7141269985586405, -0.0651284318417311, 0.8349835252272897, 99.70374659402296, 0.5466939631849528, 0.329134810436517, 0.8000105607323349, 99.87360472779255, 0.6268173206131905, -0.1875451098196209, 1.5802436120808125, 100.37180618569255, 0.369183302577585, 0.308558285003528, 1.2286315381759778, 100.72127577336505, 0.5775690181413665, 0.5782378976233304, 0.322240186855197, 301.113835074706, 299.5021766119171, 299.0561926419614, 300.47310390882194, 299.73025565687567]| 44.7607421875000000|      0.06250000|[1462, 480, 22, 142]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      41|[99.50029588295729, 0.330977184115909, 0.1306847495608963, 1.5885184189304709, 99.54371313506272, 0.7008339837193489, -0.0712950468994677, 0.8415062351967209, 99.70186291879509, 0.5294466253370047, 0.3327394753694535, 0.8114451446570456, 99.87441240088083, 0.6159027657937258, -0.1875825562558021, 1.5699162263423205, 100.36737980647013, 0.3689069580985233, 0.288515912136063, 1.235146167059429, 100.72796580241993, 0.6017234074184671, 0.5851806331425906, 0.3195325403939933, 301.1041007449385, 299.50776229961775, 299.0474251311971, 300.47607150510885, 299.7110446309671]| 42.1154403686523438|      0.12500000|[1499, 492, 22, 145]                                                       | | GPS sucess | actual_k=4
