k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[120.01644745325939, -0.1210670085272565, 1.0503726811772212, 110.09335563589957, -0.0065886191692203, 0.9182138808205724, 100.11625136192015, 0.1712046695323661, 0.7198204060838325, 87.97514668153599, 0.3871400613010861, 0.6315340462584048, 86.02962351843598, 0.3568223287119704, 0.6766638345280429, 84.07123329298338, 0.3814140319511061, 0.6157069604313001, 79.88562200174783, 0.649982434357144, 0.1143441960358992, 75.88372674770653, 1.6538050174677745, -0.132369139984902, 886.0141349992529, 910.0832087442302, 922.546646359649, 926.3961193534569, 935.4791713600303, 952.8084886339913, 975.8537826226861]|187.2377929687500000|      0.06250000|[2408, 350, 22, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[120.01633996729106, -0.1155823437145725, 1.0429157340591773, 110.1166097286823, 0.0074994759965688, 0.9095765652269125, 100.13530826698116, 0.170325856030453, 0.7353180328205926, 87.96417928906158, 0.3723267508343793, 0.6366072262149304, 86.02481171043473, 0.3611856643810111, 0.6813040132829686, 84.0753933074302, 0.3842856612674659, 0.6172944399230182, 79.88718062351109, 0.6528530264129863, 0.1225299580166117, 75.89737057033926, 1.6717928536200897, -0.1133988982147537, 886.0293927359209, 910.0904278646246, 922.5437079358776, 926.3842586084293, 935.4627900758082, 952.7935332791368, 975.8453057125048]|186.6709136962890625|      0.12500000|[2465, 358, 22, 85]                                                        | | GPS sucess | actual_k=8
      42|[120.01633996729106, -0.1155823437145725, 1.0429157340591773, 110.1166097286823, 0.0074994759965688, 0.9095765652269125, 100.13530826698116, 0.170325856030453, 0.7353180328205926, 87.96417928906158, 0.3723267508343793, 0.6366072262149304, 86.02481171043473, 0.3611856643810111, 0.6813040132829686, 84.0753933074302, 0.3842856612674659, 0.6172944399230182, 79.88718062351109, 0.6528530264129863, 0.1225299580166117, 75.89737057033926, 1.6717928536200897, -0.1133988982147537, 886.0293927359209, 910.0904278646246, 922.5437079358776, 926.3842586084293, 935.4627900758082, 952.7935332791368, 975.8453057125048]|186.6709136962890625|      0.06250000|[2529, 366, 23, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[120.0214014046669, -0.1184420781790093, 1.048433715074323, 110.11136841519874, 0.0032052244391292, 0.9164432019129396, 100.13617502940178, 0.1618145437245257, 0.7329986114342464, 87.96967313811183, 0.3830525098041631, 0.6409403833072632, 86.02513612320763, 0.3656307170867163, 0.6891964598754188, 84.07573084553587, 0.3886306079722708, 0.6227559548504651, 79.89202577379183, 0.6549685244770721, 0.1254293426083401, 75.89890249539167, 1.6757699535192923, -0.1016582695848308, 886.0234224231727, 910.0968998575606, 922.5454094536067, 926.386664053055, 935.4546878525312, 952.7903860756616, 975.8357360126288]|184.1114807128906250|      0.12500000|[2586, 374, 23, 89]                                                        | | GPS sucess | actual_k=8
      44|[120.0214014046669, -0.1184420781790093, 1.048433715074323, 110.11136841519874, 0.0032052244391292, 0.9164432019129396, 100.13617502940178, 0.1618145437245257, 0.7329986114342464, 87.96967313811183, 0.3830525098041631, 0.6409403833072632, 86.02513612320763, 0.3656307170867163, 0.6891964598754188, 84.07573084553587, 0.3886306079722708, 0.6227559548504651, 79.89202577379183, 0.6549685244770721, 0.1254293426083401, 75.89890249539167, 1.6757699535192923, -0.1016582695848308, 886.0234224231727, 910.0968998575606, 922.5454094536067, 926.386664053055, 935.4546878525312, 952.7903860756616, 975.8357360126288]|184.1114807128906250|      0.06250000|[2649, 383, 24, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      45|[120.0214014046669, -0.1184420781790093, 1.048433715074323, 110.11136841519874, 0.0032052244391292, 0.9164432019129396, 100.13617502940178, 0.1618145437245257, 0.7329986114342464, 87.96967313811183, 0.3830525098041631, 0.6409403833072632, 86.02513612320763, 0.3656307170867163, 0.6891964598754188, 84.07573084553587, 0.3886306079722708, 0.6227559548504651, 79.89202577379183, 0.6549685244770721, 0.1254293426083401, 75.89890249539167, 1.6757699535192923, -0.1016582695848308, 886.0234224231727, 910.0968998575606, 922.5454094536067, 926.386664053055, 935.4546878525312, 952.7903860756616, 975.8357360126288]|184.1114807128906250|      0.03125000|[2714, 391, 25, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      46|[120.02143115887156, -0.1109989635295048, 1.040236070348881, 110.11750130613473, -0.0034855170775205, 0.9214845306374133, 100.125399091703, 0.1654874634263105, 0.7321418122443137, 87.97920544911176, 0.3760719062433578, 0.6461159989681095, 86.03015993002919, 0.3696488808608788, 0.6911782726375153, 84.07477216547704, 0.3842973703205352, 0.6153326182328165, 79.88255055845366, 0.6560705091195181, 0.1166519784511998, 75.89257761882618, 1.672397405604087, -0.1024507735820487, 886.0241915399721, 910.0980437889718, 922.5461072654393, 926.3767647059658, 935.4548836986091, 952.7915400664043, 975.8384801634425]|174.4748535156250000|      0.06250000|[2771, 399, 25, 96]                                                        | | GPS sucess | actual_k=8
      47|[120.02143115887156, -0.1109989635295048, 1.040236070348881, 110.11750130613473, -0.0034855170775205, 0.9214845306374133, 100.125399091703, 0.1654874634263105, 0.7321418122443137, 87.97920544911176, 0.3760719062433578, 0.6461159989681095, 86.03015993002919, 0.3696488808608788, 0.6911782726375153, 84.07477216547704, 0.3842973703205352, 0.6153326182328165, 79.88255055845366, 0.6560705091195181, 0.1166519784511998, 75.89257761882618, 1.672397405604087, -0.1024507735820487, 886.0241915399721, 910.0980437889718, 922.5461072654393, 926.3767647059658, 935.4548836986091, 952.7915400664043, 975.8384801634425]|174.4748535156250000|      0.03125000|[2835, 407, 26, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      48|[120.02624941628164, -0.1143598491906002, 1.0347906533321365, 110.11601698423874, -0.0033748737219372, 0.9186164026282728, 100.12892095530697, 0.1707423248593695, 0.7277909162509022, 87.97696879249997, 0.3756767191830091, 0.6466262611771002, 86.03069847487495, 0.3699216600042942, 0.6909818925478961, 84.07412701260182, 0.3834861156566767, 0.6148072498552501, 79.88272668016725, 0.6570827174089849, 0.1181755635099486, 75.89381419250276, 1.6722710331488169, -0.1049209935555235, 886.0202300620778, 910.0903596657351, 922.5714791578171, 926.3685922227824, 935.4491124770161, 952.7891208626517, 975.8391063855565]|170.3937377929687500|      0.06250000|[2892, 415, 26, 100]                                                       | | GPS sucess | actual_k=8
      49|[120.02624941628164, -0.1143598491906002, 1.0347906533321365, 110.11601698423874, -0.0033748737219372, 0.9186164026282728, 100.12892095530697, 0.1707423248593695, 0.7277909162509022, 87.97696879249997, 0.3756767191830091, 0.6466262611771002, 86.03069847487495, 0.3699216600042942, 0.6909818925478961, 84.07412701260182, 0.3834861156566767, 0.6148072498552501, 79.88272668016725, 0.6570827174089849, 0.1181755635099486, 75.89381419250276, 1.6722710331488169, -0.1049209935555235, 886.0202300620778, 910.0903596657351, 922.5714791578171, 926.3685922227824, 935.4491124770161, 952.7891208626517, 975.8391063855565]|170.3937377929687500|      0.03125000|[2955, 424, 27, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[120.01525959755963, -0.1086285613125935, 1.0333867585910483, 110.11961563375917, -0.0067888356893905, 0.9290696258790792, 100.12892918681064, 0.1644999821004458, 0.7363679529222427, 87.98506879457273, 0.3830627567972056, 0.6478581372626125, 86.03106498462148, 0.3695968493820342, 0.6905430716570466, 84.0742273447031, 0.3844722220011754, 0.6164839388737455, 79.88440570878447, 0.6579181015930139, 0.1176430755787529, 75.89209821389522, 1.670330178207322, -0.1057207161758095, 886.021632915833, 910.0939479128481, 922.5757173758861, 926.3706618625229, 935.445916733474, 952.7787767168321, 975.8222779063112]|167.0813140869140625|      0.06250000|[3012, 432, 27, 104]                                                       | | GPS sucess | actual_k=8
      51|[120.01787204329594, -0.1109935213460401, 1.032574082903564, 110.12392966986772, -0.0069772968159174, 0.9356978002138436, 100.12582247561113, 0.1665779832550324, 0.7246702172848163, 87.97698718146421, 0.3813260150513612, 0.6603967966489493, 86.04512007092126, 0.3698441048444889, 0.6927810437619686, 84.07375814989064, 0.384420896861382, 0.615039358840324, 79.8839608047274, 0.6560214318540879, 0.1172038210117258, 75.88882718875539, 1.664442582270666, -0.0979960506048053, 886.0271279979544, 910.0921749610477, 922.5721656820201, 926.361024225459, 935.4487684590299, 952.7867538094707, 975.8222543252218]|165.1987304687500000|      0.12500000|[3068, 440, 27, 105]                                                       | | GPS sucess | actual_k=8
      52|[120.01787204329594, -0.1109935213460401, 1.032574082903564, 110.12392966986772, -0.0069772968159174, 0.9356978002138436, 100.12582247561113, 0.1665779832550324, 0.7246702172848163, 87.97698718146421, 0.3813260150513612, 0.6603967966489493, 86.04512007092126, 0.3698441048444889, 0.6927810437619686, 84.07375814989064, 0.384420896861382, 0.615039358840324, 79.8839608047274, 0.6560214318540879, 0.1172038210117258, 75.88882718875539, 1.664442582270666, -0.0979960506048053, 886.0271279979544, 910.0921749610477, 922.5721656820201, 926.361024225459, 935.4487684590299, 952.7867538094707, 975.8222543252218]|165.1987304687500000|      0.06250000|[3129, 451, 28, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[120.01120743888168, -0.1099305744862929, 1.0337542293751611, 110.13345888608274, 0.0011525560079957, 0.9314663547225297, 100.1189722111103, 0.1771462714099325, 0.7271239176912931, 87.97294676187448, 0.3749123373440467, 0.6625114225294441, 86.0458736216533, 0.360478873114445, 0.6937830849193036, 84.07526093013439, 0.3841654273666499, 0.6116991471434012, 79.89079959626542, 0.6668265665155836, 0.1213848228127696, 75.88754820567556, 1.658267685892596, -0.1099074297782034, 886.0272365768516, 910.0881965223723, 922.5662176022702, 926.3590519368672, 935.450463746793, 952.7889228285477, 975.8218606444011]|164.3506622314453125|      0.12500000|[3186, 459, 28, 109]                                                       | | GPS sucess | actual_k=8
      54|[120.01120743888168, -0.1099305744862929, 1.0337542293751611, 110.13345888608274, 0.0011525560079957, 0.9314663547225297, 100.1189722111103, 0.1771462714099325, 0.7271239176912931, 87.97294676187448, 0.3749123373440467, 0.6625114225294441, 86.0458736216533, 0.360478873114445, 0.6937830849193036, 84.07526093013439, 0.3841654273666499, 0.6116991471434012, 79.89079959626542, 0.6668265665155836, 0.1213848228127696, 75.88754820567556, 1.658267685892596, -0.1099074297782034, 886.0272365768516, 910.0881965223723, 922.5662176022702, 926.3590519368672, 935.450463746793, 952.7889228285477, 975.8218606444011]|164.3506622314453125|      0.06250000|[3250, 467, 29, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[120.01120743888168, -0.1099305744862929, 1.0337542293751611, 110.13345888608274, 0.0011525560079957, 0.9314663547225297, 100.1189722111103, 0.1771462714099325, 0.7271239176912931, 87.97294676187448, 0.3749123373440467, 0.6625114225294441, 86.0458736216533, 0.360478873114445, 0.6937830849193036, 84.07526093013439, 0.3841654273666499, 0.6116991471434012, 79.89079959626542, 0.6668265665155836, 0.1213848228127696, 75.88754820567556, 1.658267685892596, -0.1099074297782034, 886.0272365768516, 910.0881965223723, 922.5662176022702, 926.3590519368672, 935.450463746793, 952.7889228285477, 975.8218606444011]|164.3506622314453125|      0.03125000|[3314, 476, 30, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[120.011203657431, -0.1048229230216518, 1.0280978766428306, 110.14473867115703, 0.0053905230856384, 0.9263955785095692, 100.12729331661285, 0.1713875057906843, 0.7290013572488678, 87.96413022070192, 0.372896659830492, 0.6659373228881508, 86.05153254623292, 0.3685742688657425, 0.7036525626309216, 84.0855592148364, 0.3933199976556061, 0.6184339672261849, 79.89451383432606, 0.6676920621628873, 0.1235713316620328, 75.88516798336059, 1.6555242482391885, -0.1125968625966459, 886.0247117939481, 910.0859062662837, 922.5644906685152, 926.3585925663147, 935.4521358752413, 952.7932271146402, 975.8283446690934]|162.8088684082031250|      0.06250000|[3371, 484, 30, 116]                                                       | | GPS sucess | actual_k=8
      57|[120.01442815951577, -0.1020434045347199, 1.0228469896288588, 110.1579390836614, 0.0030040534588392, 0.9298230837699026, 100.12682345433313, 0.1729131991309114, 0.730553796427208, 87.9720333123114, 0.3704832351672463, 0.6738947757963091, 86.0530261825188, 0.3663866831747524, 0.6971801124155521, 84.09198968894634, 0.3934591173266817, 0.613807674956508, 79.89110251172679, 0.6630276294398122, 0.1155131990582682, 75.88580900046509, 1.6619286062014988, -0.1157987784791738, 886.0257038673927, 910.098861302298, 922.5620822690357, 926.356585412731, 935.4498869719705, 952.7999778724462, 975.8177784279856]|161.8034820556640625|      0.12500000|[3427, 492, 30, 117]                                                       | | GPS sucess | actual_k=8
      58|[120.01442815951577, -0.1020434045347199, 1.0228469896288588, 110.1579390836614, 0.0030040534588392, 0.9298230837699026, 100.12682345433313, 0.1729131991309114, 0.730553796427208, 87.9720333123114, 0.3704832351672463, 0.6738947757963091, 86.0530261825188, 0.3663866831747524, 0.6971801124155521, 84.09198968894634, 0.3934591173266817, 0.613807674956508, 79.89110251172679, 0.6630276294398122, 0.1155131990582682, 75.88580900046509, 1.6619286062014988, -0.1157987784791738, 886.0257038673927, 910.098861302298, 922.5620822690357, 926.356585412731, 935.4498869719705, 952.7999778724462, 975.8177784279856]|161.8034820556640625|      0.06250000|[3490, 501, 31, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      59|[120.01442815951577, -0.1020434045347199, 1.0228469896288588, 110.1579390836614, 0.0030040534588392, 0.9298230837699026, 100.12682345433313, 0.1729131991309114, 0.730553796427208, 87.9720333123114, 0.3704832351672463, 0.6738947757963091, 86.0530261825188, 0.3663866831747524, 0.6971801124155521, 84.09198968894634, 0.3934591173266817, 0.613807674956508, 79.89110251172679, 0.6630276294398122, 0.1155131990582682, 75.88580900046509, 1.6619286062014988, -0.1157987784791738, 886.0257038673927, 910.098861302298, 922.5620822690357, 926.356585412731, 935.4498869719705, 952.7999778724462, 975.8177784279856]|161.8034820556640625|      0.03125000|[3554, 510, 32, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[120.02148126607335, -0.1041875074731931, 1.0233602742124348, 110.15979087529377, -0.0019778834280674, 0.9253379325050861, 100.12803516134773, 0.1750161061794497, 0.7290474332690937, 87.9755308367312, 0.3745559795665555, 0.6748264558823779, 86.05330810841406, 0.3660326500366151, 0.6982780959798023, 84.09170329363405, 0.3939722891620185, 0.6152121965941042, 79.892955549818, 0.6644221607801505, 0.1153640959875425, 75.88326148653869, 1.656736987624853, -0.1230793726827949, 886.0511754243245, 910.0915168226254, 922.5568807835621, 926.3541946166451, 935.4500151941052, 952.801512524644, 975.8192880756856]|157.6959686279296875|      0.06250000|[3611, 518, 32, 124]                                                       | | GPS sucess | actual_k=8
      61|[120.03169432078994, -0.1043991895856149, 1.0115134943667798, 110.15166127951488, -0.0074464358945494, 0.936468165800348, 100.13402936624516, 0.1668041302622296, 0.7330134210929973, 87.96770865097642, 0.3804523262101225, 0.6665575128259137, 86.05331287088711, 0.3736348541396379, 0.7045137294908985, 84.09246782285481, 0.3896178327224042, 0.6141891565574333, 79.89513965888182, 0.6696324444581755, 0.1177884790578624, 75.88596565311309, 1.6544821895478061, -0.1232378346577287, 886.0529369434418, 910.0877148514171, 922.5583617671323, 926.3479374681856, 935.4500973651616, 952.8002400113456, 975.8185481368732]|149.0657501220703125|      0.12500000|[3667, 526, 32, 125]                                                       | | GPS sucess | actual_k=8
      62|[120.03169432078994, -0.1043991895856149, 1.0115134943667798, 110.15166127951488, -0.0074464358945494, 0.936468165800348, 100.13402936624516, 0.1668041302622296, 0.7330134210929973, 87.96770865097642, 0.3804523262101225, 0.6665575128259137, 86.05331287088711, 0.3736348541396379, 0.7045137294908985, 84.09246782285481, 0.3896178327224042, 0.6141891565574333, 79.89513965888182, 0.6696324444581755, 0.1177884790578624, 75.88596565311309, 1.6544821895478061, -0.1232378346577287, 886.0529369434418, 910.0877148514171, 922.5583617671323, 926.3479374681856, 935.4500973651616, 952.8002400113456, 975.8185481368732]|149.0657501220703125|      0.06250000|[3731, 534, 33, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[120.03169432078994, -0.1043991895856149, 1.0115134943667798, 110.15166127951488, -0.0074464358945494, 0.936468165800348, 100.13402936624516, 0.1668041302622296, 0.7330134210929973, 87.96770865097642, 0.3804523262101225, 0.6665575128259137, 86.05331287088711, 0.3736348541396379, 0.7045137294908985, 84.09246782285481, 0.3896178327224042, 0.6141891565574333, 79.89513965888182, 0.6696324444581755, 0.1177884790578624, 75.88596565311309, 1.6544821895478061, -0.1232378346577287, 886.0529369434418, 910.0877148514171, 922.5583617671323, 926.3479374681856, 935.4500973651616, 952.8002400113456, 975.8185481368732]|149.0657501220703125|      0.03125000|[3795, 543, 34, 131]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[120.03874742734752, -0.1065432925240882, 1.0120267789503559, 110.15351307114724, -0.012428372781456, 0.9399579190317542, 100.13709635770101, 0.1689070373107679, 0.7347753892241744, 87.97120617539622, 0.3845250706094317, 0.6674891929119825, 86.05359479678236, 0.3732808210015006, 0.7039053164763376, 84.09218142754253, 0.3901310045577411, 0.6155936781950295, 79.89699269697303, 0.6710269757985138, 0.1176393759871368, 75.88341813918669, 1.6492905709711603, -0.1305184288613498, 886.0784085003735, 910.0803703717445, 922.5531602816586, 926.3455466720998, 935.4502255872962, 952.8017746635434, 975.8200577845732]|147.8968505859375000|      0.06250000|[3852, 551, 34, 132]                                                       | | GPS sucess | actual_k=8
      65|[120.0521981234806, -0.1061066965919733, 1.015406218885444, 110.1542632492692, -0.0156637024224852, 0.9428407288756222, 100.14014835532907, 0.1676973525467328, 0.7409472704454092, 87.97343070455827, 0.3864007493852638, 0.6701776322420686, 86.03489000057243, 0.3780022790714807, 0.7002584533175453, 84.08556021344702, 0.3958053155176167, 0.6135932208206505, 79.89936230826424, 0.6722444496789016, 0.1184797303487081, 75.88031765713822, 1.643202821706026, -0.1311571061925031, 886.0821652232745, 910.0901427860861, 922.5556045966619, 926.3466832398926, 935.4452282714797, 952.8016724887985, 975.8262120707827]|147.7153930664062500|      0.12500000|[3908, 559, 34, 133]                                                       | | GPS sucess | actual_k=8
      66|[120.0521981234806, -0.1061066965919733, 1.015406218885444, 110.1542632492692, -0.0156637024224852, 0.9428407288756222, 100.14014835532907, 0.1676973525467328, 0.7409472704454092, 87.97343070455827, 0.3864007493852638, 0.6701776322420686, 86.03489000057243, 0.3780022790714807, 0.7002584533175453, 84.08556021344702, 0.3958053155176167, 0.6135932208206505, 79.89936230826424, 0.6722444496789016, 0.1184797303487081, 75.88031765713822, 1.643202821706026, -0.1311571061925031, 886.0821652232745, 910.0901427860861, 922.5556045966619, 926.3466832398926, 935.4452282714797, 952.8016724887985, 975.8262120707827]|147.7153930664062500|      0.06250000|[3971, 568, 35, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[120.05105552164878, -0.0987524389636517, 1.0082531115664168, 110.14766674828388, -0.0111617840916966, 0.9436079926922918, 100.13693130103093, 0.1642771788905374, 0.7407600725269876, 87.97340480108869, 0.3851541092758067, 0.6809945723485201, 86.02541476381384, 0.3838063996344513, 0.7085814810698852, 84.08713350097969, 0.405352666445804, 0.6247680504973978, 79.89909418305615, 0.6686309988816269, 0.1243473270643968, 75.8841885823058, 1.6516337664616993, -0.131174342095718, 886.0794969251921, 910.0886427488201, 922.5543119212775, 926.3384757687827, 935.4388502848474, 952.8023148038757, 975.8254184732382]|144.9577331542968750|      0.12500000|[4028, 576, 35, 137]                                                       | | GPS sucess | actual_k=8
      68|[120.05105552164878, -0.0987524389636517, 1.0082531115664168, 110.14766674828388, -0.0111617840916966, 0.9436079926922918, 100.13693130103093, 0.1642771788905374, 0.7407600725269876, 87.97340480108869, 0.3851541092758067, 0.6809945723485201, 86.02541476381384, 0.3838063996344513, 0.7085814810698852, 84.08713350097969, 0.405352666445804, 0.6247680504973978, 79.89909418305615, 0.6686309988816269, 0.1243473270643968, 75.8841885823058, 1.6516337664616993, -0.131174342095718, 886.0794969251921, 910.0886427488201, 922.5543119212775, 926.3384757687827, 935.4388502848474, 952.8023148038757, 975.8254184732382]|144.9577331542968750|      0.06250000|[4091, 585, 36, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[120.04533413233275, -0.0984933314319048, 0.9995543901501223, 110.1474595983509, -0.0038799414501642, 0.9380491061270237, 100.13656074544451, 0.1721588873337023, 0.7265083151138387, 87.97926345897031, 0.3882021164194681, 0.6772783996980637, 86.02188393110782, 0.3835307106027554, 0.7201286078771576, 84.08971418069996, 0.4085276624493126, 0.6221057799346745, 79.89950996142579, 0.664844575405214, 0.1282675636668224, 75.87934066273738, 1.644122613575845, -0.1283948147612216, 886.0808789966005, 910.0912952893902, 922.5569779106113, 926.3335773114604, 935.4468130695773, 952.800920356238, 975.833706954511]|144.1788024902343750|      0.12500000|[4148, 593, 36, 141]                                                       | | GPS sucess | actual_k=8
      70|[120.04533413233275, -0.0984933314319048, 0.9995543901501223, 110.1474595983509, -0.0038799414501642, 0.9380491061270237, 100.13656074544451, 0.1721588873337023, 0.7265083151138387, 87.97926345897031, 0.3882021164194681, 0.6772783996980637, 86.02188393110782, 0.3835307106027554, 0.7201286078771576, 84.08971418069996, 0.4085276624493126, 0.6221057799346745, 79.89950996142579, 0.664844575405214, 0.1282675636668224, 75.87934066273738, 1.644122613575845, -0.1283948147612216, 886.0808789966005, 910.0912952893902, 922.5569779106113, 926.3335773114604, 935.4468130695773, 952.800920356238, 975.833706954511]|144.1788024902343750|      0.06250000|[4210, 603, 37, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[120.04574599754687, -0.0968050562949199, 0.9947901107994839, 110.1481011100459, -0.0075145032347296, 0.9367795223038644, 100.1359460401236, 0.1788064424912445, 0.7266478407396935, 87.96969523524058, 0.3836652315826155, 0.6740195665020495, 86.0215599261087, 0.3889038392925809, 0.7097124158745631, 84.08997928501776, 0.4124997886203055, 0.6366701236627996, 79.88987172272755, 0.6703748820089735, 0.1292260586834978, 75.88254219375085, 1.650217088386952, -0.1303632399941387, 886.0840851665317, 910.0832651411672, 922.5571454955602, 926.3410208400828, 935.444882082697, 952.8030971984246, 975.8242995944042]|141.9880676269531250|      0.12500000|[4267, 611, 37, 145]                                                       | | GPS sucess | actual_k=8
      72|[120.04574599754687, -0.0968050562949199, 0.9947901107994839, 110.1481011100459, -0.0075145032347296, 0.9367795223038644, 100.1359460401236, 0.1788064424912445, 0.7266478407396935, 87.96969523524058, 0.3836652315826155, 0.6740195665020495, 86.0215599261087, 0.3889038392925809, 0.7097124158745631, 84.08997928501776, 0.4124997886203055, 0.6366701236627996, 79.88987172272755, 0.6703748820089735, 0.1292260586834978, 75.88254219375085, 1.650217088386952, -0.1303632399941387, 886.0840851665317, 910.0832651411672, 922.5571454955602, 926.3410208400828, 935.444882082697, 952.8030971984246, 975.8242995944042]|141.9880676269531250|      0.06250000|[4330, 620, 38, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[120.04574599754687, -0.0968050562949199, 0.9947901107994839, 110.1481011100459, -0.0075145032347296, 0.9367795223038644, 100.1359460401236, 0.1788064424912445, 0.7266478407396935, 87.96969523524058, 0.3836652315826155, 0.6740195665020495, 86.0215599261087, 0.3889038392925809, 0.7097124158745631, 84.08997928501776, 0.4124997886203055, 0.6366701236627996, 79.88987172272755, 0.6703748820089735, 0.1292260586834978, 75.88254219375085, 1.650217088386952, -0.1303632399941387, 886.0840851665317, 910.0832651411672, 922.5571454955602, 926.3410208400828, 935.444882082697, 952.8030971984246, 975.8242995944042]|141.9880676269531250|      0.03125000|[4395, 628, 39, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[120.04018305227783, -0.0923052027062792, 0.9978257252993061, 110.14728110892429, -0.0027384654709254, 0.9416144308302552, 100.13442224528444, 0.1774579680790193, 0.723238240155857, 87.96528527663213, 0.3800273645342327, 0.6737866850285558, 86.02218838141789, 0.3900250477135356, 0.7104918427058495, 84.08939378812647, 0.4097320872198615, 0.631464719183743, 79.88270649517654, 0.6954675731920638, 0.1218088920779061, 75.87698676658329, 1.6472120643412462, -0.1299077259901504, 886.0852292015526, 910.0849080571695, 922.5582377807109, 926.3410468430238, 935.444018890385, 952.8020337100007, 975.8237933148798]|131.7366485595703125|      0.06250000|[4452, 636, 39, 152]                                                       | | GPS sucess | actual_k=8
      75|[120.04018305227783, -0.0923052027062792, 0.9978257252993061, 110.14728110892429, -0.0027384654709254, 0.9416144308302552, 100.13442224528444, 0.1774579680790193, 0.723238240155857, 87.96528527663213, 0.3800273645342327, 0.6737866850285558, 86.02218838141789, 0.3900250477135356, 0.7104918427058495, 84.08939378812647, 0.4097320872198615, 0.631464719183743, 79.88270649517654, 0.6954675731920638, 0.1218088920779061, 75.87698676658329, 1.6472120643412462, -0.1299077259901504, 886.0852292015526, 910.0849080571695, 922.5582377807109, 926.3410468430238, 935.444018890385, 952.8020337100007, 975.8237933148798]|131.7366485595703125|      0.03125000|[4516, 644, 40, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[120.04019212381445, -0.0900419354145695, 0.9953348180903121, 110.14530740868031, -0.0114537281074678, 0.9548637722287328, 100.14895449563664, 0.1815388182443566, 0.7222625166028738, 87.95649067462546, 0.3963439982057549, 0.6756664712861878, 86.02413514676527, 0.3911256569089542, 0.7102149304401595, 84.08778508786781, 0.4073127216499124, 0.6289136897474528, 79.88050024950644, 0.6936545207371004, 0.1200225984995719, 75.87468143121805, 1.6439965339196614, -0.1340131179023127, 886.0807058013353, 910.0806749660312, 922.554870585805, 926.3382410502973, 935.4422131974738, 952.8001422604412, 975.8214212579355]|127.1758880615234375|      0.06250000|[4573, 652, 40, 156]                                                       | | GPS sucess | actual_k=8
      77|[120.05167822664134, -0.0930857886267174, 0.9894975214889272, 110.13545553762197, -0.0116455461716629, 0.957048604464531, 100.14960186994904, 0.1784633433711715, 0.7286182436943054, 87.94363692087245, 0.3924949530650861, 0.6732471983828349, 86.02012894350128, 0.3936597928522329, 0.7153921177078504, 84.07954197876825, 0.4041686308875505, 0.6323336326684803, 79.88738674292108, 0.6899081678801217, 0.1256945029219147, 75.87507211611955, 1.6475670984765283, -0.1294748933579365, 886.0810556317057, 910.0912934040441, 922.554529743396, 926.3326973633821, 935.4365192141872, 952.8018018532877, 975.825714731373]|125.3554458618164062|      0.12500000|[4629, 660, 40, 157]                                                       | | GPS sucess | actual_k=8
      78|[120.05167822664134, -0.0930857886267174, 0.9894975214889272, 110.13545553762197, -0.0116455461716629, 0.957048604464531, 100.14960186994904, 0.1784633433711715, 0.7286182436943054, 87.94363692087245, 0.3924949530650861, 0.6732471983828349, 86.02012894350128, 0.3936597928522329, 0.7153921177078504, 84.07954197876825, 0.4041686308875505, 0.6323336326684803, 79.88738674292108, 0.6899081678801217, 0.1256945029219147, 75.87507211611955, 1.6475670984765283, -0.1294748933579365, 886.0810556317057, 910.0912934040441, 922.554529743396, 926.3326973633821, 935.4365192141872, 952.8018018532877, 975.825714731373]|125.3554458618164062|      0.06250000|[4693, 668, 41, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
