k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46752232455648, 0.0936151755742915, 0.9123674989719875, 102.39747600997217, 0.181899989697244, 0.8214761749509722, 97.43985661846585, 0.2840665173793095, 0.717445485278964, 96.29842282017925, 0.3044028581375256, 0.6974907857343554, 93.98855758051853, 0.3562557094273157, 0.6417449032588396, 89.72396614824422, 0.4691406157718739, 0.533040298055159, 83.71236448703799, 0.6561443549670279, 0.3499919411753304, 78.31215898356692, 0.8745286464655772, 0.1250924651429988, 886.3691071085678, 910.012077340323, 922.5245346179977, 926.4522566554742, 935.5615921921585, 952.8314870876912, 975.7264084308595]|  0.4836153388023376|      0.01562500|[489, 160, 8, 18]                                                          | | GPS sucess | actual_k=16
      11|[107.46752232455648, 0.0936151755742915, 0.9123674989719875, 102.39747600997217, 0.181899989697244, 0.8214761749509722, 97.43985661846585, 0.2840665173793095, 0.717445485278964, 96.29842282017925, 0.3044028581375256, 0.6974907857343554, 93.98855758051853, 0.3562557094273157, 0.6417449032588396, 89.72396614824422, 0.4691406157718739, 0.533040298055159, 83.71236448703799, 0.6561443549670279, 0.3499919411753304, 78.31215898356692, 0.8745286464655772, 0.1250924651429988, 886.3691071085678, 910.012077340323, 922.5245346179977, 926.4522566554742, 935.5615921921585, 952.8314870876912, 975.7264084308595]|  0.4836153388023376|      0.00781250|[537, 176, 9, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[107.46893856665585, 0.0934119369341945, 0.9131332000293769, 102.39775815056637, 0.1832407405349426, 0.8222007347754203, 97.43891925312113, 0.2841617213929421, 0.7166330223404802, 96.29614946945803, 0.305700834726356, 0.6948715944286435, 93.98654769001062, 0.3564173269123072, 0.6403907695485744, 89.72560073251836, 0.4677924483468524, 0.5308124580413569, 83.7093448498426, 0.6550082613337785, 0.348938982750196, 78.31308570651396, 0.8730146883718669, 0.12713758641975, 886.3682833655668, 910.012737599716, 922.5230758427456, 926.4519911967009, 935.5611714452702, 952.8316046583551, 975.7278726882255]|  0.4308318495750427|      0.01562500|[586, 192, 9, 21]                                                          | | GPS sucess | actual_k=16
      13|[107.46893856665585, 0.0934119369341945, 0.9131332000293769, 102.39775815056637, 0.1832407405349426, 0.8222007347754203, 97.43891925312113, 0.2841617213929421, 0.7166330223404802, 96.29614946945803, 0.305700834726356, 0.6948715944286435, 93.98654769001062, 0.3564173269123072, 0.6403907695485744, 89.72560073251836, 0.4677924483468524, 0.5308124580413569, 83.7093448498426, 0.6550082613337785, 0.348938982750196, 78.31308570651396, 0.8730146883718669, 0.12713758641975, 886.3682833655668, 910.012737599716, 922.5230758427456, 926.4519911967009, 935.5611714452702, 952.8316046583551, 975.7278726882255]|  0.4308318495750427|      0.00781250|[634, 208, 10, 23]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[107.47026145961601, 0.0936863699027756, 0.9143439326477237, 102.39504038202577, 0.1831156441807747, 0.8238222379255109, 97.440457681017, 0.2851790639473474, 0.7168889916061889, 96.29470780155388, 0.3061233791836072, 0.6944058185595553, 93.98332220375072, 0.3579285953464219, 0.6422390894432086, 89.72613919703755, 0.4682208918012912, 0.5319115434766282, 83.70972324530244, 0.6550651123851189, 0.3490870158622507, 78.31106576400867, 0.8745917704619467, 0.1270550574007677, 886.3687481303106, 910.0120609294297, 922.5243863288592, 926.4496785255405, 935.5626694978878, 952.8306494020127, 975.7272379656974]|  0.1731563210487366|      0.01562500|[683, 224, 10, 24]                                                         | | GPS sucess | actual_k=16
      15|[107.47026145961601, 0.0936863699027756, 0.9143439326477237, 102.39504038202577, 0.1831156441807747, 0.8238222379255109, 97.440457681017, 0.2851790639473474, 0.7168889916061889, 96.29470780155388, 0.3061233791836072, 0.6944058185595553, 93.98332220375072, 0.3579285953464219, 0.6422390894432086, 89.72613919703755, 0.4682208918012912, 0.5319115434766282, 83.70972324530244, 0.6550651123851189, 0.3490870158622507, 78.31106576400867, 0.8745917704619467, 0.1270550574007677, 886.3687481303106, 910.0120609294297, 922.5243863288592, 926.4496785255405, 935.5626694978878, 952.8306494020127, 975.7272379656974]|  0.1731563210487366|      0.00781250|[731, 240, 11, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[107.47026145961601, 0.0936863699027756, 0.9143439326477237, 102.39504038202577, 0.1831156441807747, 0.8238222379255109, 97.440457681017, 0.2851790639473474, 0.7168889916061889, 96.29470780155388, 0.3061233791836072, 0.6944058185595553, 93.98332220375072, 0.3579285953464219, 0.6422390894432086, 89.72613919703755, 0.4682208918012912, 0.5319115434766282, 83.70972324530244, 0.6550651123851189, 0.3490870158622507, 78.31106576400867, 0.8745917704619467, 0.1270550574007677, 886.3687481303106, 910.0120609294297, 922.5243863288592, 926.4496785255405, 935.5626694978878, 952.8306494020127, 975.7272379656974]|  0.1731563210487366|      0.00390625|[780, 256, 12, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[107.47102995225461, 0.0939140700940927, 0.9145994745236822, 102.39520096168272, 0.182591072025802, 0.8245853107323871, 97.44163065630477, 0.2858509719739086, 0.716061032740632, 96.29592954019317, 0.3063729606823996, 0.6936519309215713, 93.98329458673673, 0.3575517882572254, 0.6426769568634685, 89.72732404261362, 0.4684401044570841, 0.5306223449523095, 83.70974532157466, 0.6552628787483904, 0.3498431020617951, 78.31073887575127, 0.8759559241553768, 0.1265173121536383, 886.3684642685158, 910.0123725716455, 922.5242995773037, 926.4493270177709, 935.5620871220913, 952.831157741739, 975.726905520442]|  0.1717773228883743|      0.00781250|[829, 272, 12, 29]                                                         | | GPS sucess | actual_k=16
      18|[107.47102995225461, 0.0939140700940927, 0.9145994745236822, 102.39520096168272, 0.182591072025802, 0.8245853107323871, 97.44163065630477, 0.2858509719739086, 0.716061032740632, 96.29592954019317, 0.3063729606823996, 0.6936519309215713, 93.98329458673673, 0.3575517882572254, 0.6426769568634685, 89.72732404261362, 0.4684401044570841, 0.5306223449523095, 83.70974532157466, 0.6552628787483904, 0.3498431020617951, 78.31073887575127, 0.8759559241553768, 0.1265173121536383, 886.3684642685158, 910.0123725716455, 922.5242995773037, 926.4493270177709, 935.5620871220913, 952.831157741739, 975.726905520442]|  0.1717773228883743|      0.00390625|[877, 288, 13, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[107.46991378647974, 0.0940717000487214, 0.9142203244306147, 102.39519246932232, 0.1825924780378768, 0.8248890456994065, 97.44221939285984, 0.2859389739100006, 0.7162890524046961, 96.29533592065563, 0.3075066529003903, 0.6925632822363171, 93.98418809045528, 0.3581548311494058, 0.642118486080179, 89.72664072565269, 0.4688817855850794, 0.5298765554551501, 83.70989610207376, 0.6553637352352147, 0.3501835418775678, 78.31199956835422, 0.8751965580123476, 0.1256515843159752, 886.3694494237471, 910.0114403889945, 922.5239573258327, 926.4500281126902, 935.5622655499633, 952.8306126514418, 975.7260249727592]|  0.1487495303153992|      0.00781250|[926, 304, 13, 32]                                                         | | GPS sucess | actual_k=16
      20|[107.46991378647974, 0.0940717000487214, 0.9142203244306147, 102.39519246932232, 0.1825924780378768, 0.8248890456994065, 97.44221939285984, 0.2859389739100006, 0.7162890524046961, 96.29533592065563, 0.3075066529003903, 0.6925632822363171, 93.98418809045528, 0.3581548311494058, 0.642118486080179, 89.72664072565269, 0.4688817855850794, 0.5298765554551501, 83.70989610207376, 0.6553637352352147, 0.3501835418775678, 78.31199956835422, 0.8751965580123476, 0.1256515843159752, 886.3694494237471, 910.0114403889945, 922.5239573258327, 926.4500281126902, 935.5622655499633, 952.8306126514418, 975.7260249727592]|  0.1487495303153992|      0.00390625|[974, 320, 14, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[107.46991378647974, 0.0940717000487214, 0.9142203244306147, 102.39519246932232, 0.1825924780378768, 0.8248890456994065, 97.44221939285984, 0.2859389739100006, 0.7162890524046961, 96.29533592065563, 0.3075066529003903, 0.6925632822363171, 93.98418809045528, 0.3581548311494058, 0.642118486080179, 89.72664072565269, 0.4688817855850794, 0.5298765554551501, 83.70989610207376, 0.6553637352352147, 0.3501835418775678, 78.31199956835422, 0.8751965580123476, 0.1256515843159752, 886.3694494237471, 910.0114403889945, 922.5239573258327, 926.4500281126902, 935.5622655499633, 952.8306126514418, 975.7260249727592]|  0.1487495303153992|      0.00195312|[1023, 336, 15, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[107.46983914304175, 0.0938092682483559, 0.9140532119241543, 102.39543474741859, 0.1827797543183619, 0.8249475430671243, 97.44228545596474, 0.2858971812096424, 0.7164424611688591, 96.29593777250265, 0.3075207116057369, 0.6926470601443201, 93.98438841028677, 0.3582739999700803, 0.6420333239648957, 89.7272478451184, 0.4691412550229579, 0.5302064854993951, 83.7097243897651, 0.6558321299251751, 0.3496245312182233, 78.3117049418675, 0.8753424689312931, 0.1260970110487426, 886.3694691464235, 910.0112640296481, 922.5242419669698, 926.4505286950234, 935.561512403367, 952.8307800035892, 975.7263138237654]|  0.1347187757492065|      0.00390625|[1072, 352, 15, 37]                                                        | | GPS sucess | actual_k=16
      23|[107.46983914304175, 0.0938092682483559, 0.9140532119241543, 102.39543474741859, 0.1827797543183619, 0.8249475430671243, 97.44228545596474, 0.2858971812096424, 0.7164424611688591, 96.29593777250265, 0.3075207116057369, 0.6926470601443201, 93.98438841028677, 0.3582739999700803, 0.6420333239648957, 89.7272478451184, 0.4691412550229579, 0.5302064854993951, 83.7097243897651, 0.6558321299251751, 0.3496245312182233, 78.3117049418675, 0.8753424689312931, 0.1260970110487426, 886.3694691464235, 910.0112640296481, 922.5242419669698, 926.4505286950234, 935.561512403367, 952.8307800035892, 975.7263138237654]|  0.1347187757492065|      0.00195312|[1120, 368, 16, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[107.46992600161931, 0.0936405616086861, 0.9148284689914435, 102.39532557908879, 0.182808960050424, 0.8252935457890505, 97.44174783865805, 0.2858439975647197, 0.716975871225819, 96.29566004134249, 0.307636248675824, 0.6929588665348477, 93.98411157692156, 0.3581925885018077, 0.6417467718993779, 89.72734331628337, 0.4692874324747827, 0.5304959844441619, 83.7096555826201, 0.6562529248056584, 0.3501049389507622, 78.31206757213164, 0.8757836295954883, 0.1260195024332381, 886.3691235224006, 910.0114567371108, 922.5245096049507, 926.4503945920233, 935.5615161607109, 952.8311563469962, 975.7255580267997]|  0.1264091581106186|      0.00390625|[1169, 384, 16, 40]                                                        | | GPS sucess | actual_k=16
      25|[107.46992600161931, 0.0936405616086861, 0.9148284689914435, 102.39532557908879, 0.182808960050424, 0.8252935457890505, 97.44174783865805, 0.2858439975647197, 0.716975871225819, 96.29566004134249, 0.307636248675824, 0.6929588665348477, 93.98411157692156, 0.3581925885018077, 0.6417467718993779, 89.72734331628337, 0.4692874324747827, 0.5304959844441619, 83.7096555826201, 0.6562529248056584, 0.3501049389507622, 78.31206757213164, 0.8757836295954883, 0.1260195024332381, 886.3691235224006, 910.0114567371108, 922.5245096049507, 926.4503945920233, 935.5615161607109, 952.8311563469962, 975.7255580267997]|  0.1264091581106186|      0.00195312|[1217, 400, 17, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[107.4700007064591, 0.0940482223088341, 0.9143687943911646, 102.3954440401989, 0.1827755448258171, 0.8257343941109372, 97.44187107098463, 0.2862635646710114, 0.7171610348301474, 96.29537367574521, 0.307627039531742, 0.6933683774819132, 93.98404698364742, 0.3588956730172154, 0.6414816841125488, 89.72792182738223, 0.4698913520907518, 0.530675424445537, 83.7098466614761, 0.6566012708807015, 0.3502177554093301, 78.3117936531076, 0.875122457215283, 0.1260210917225924, 886.3694748957106, 910.0115892358351, 922.524380865641, 926.4501235677535, 935.5616049092112, 952.8307048809858, 975.7251887058269]|  0.1053466498851776|      0.00390625|[1266, 416, 17, 43]                                                        | | GPS sucess | actual_k=16
      27|[107.4700007064591, 0.0940482223088341, 0.9143687943911646, 102.3954440401989, 0.1827755448258171, 0.8257343941109372, 97.44187107098463, 0.2862635646710114, 0.7171610348301474, 96.29537367574521, 0.307627039531742, 0.6933683774819132, 93.98404698364742, 0.3588956730172154, 0.6414816841125488, 89.72792182738223, 0.4698913520907518, 0.530675424445537, 83.7098466614761, 0.6566012708807015, 0.3502177554093301, 78.3117936531076, 0.875122457215283, 0.1260210917225924, 886.3694748957106, 910.0115892358351, 922.524380865641, 926.4501235677535, 935.5616049092112, 952.8307048809858, 975.7251887058269]|  0.1053466498851776|      0.00195312|[1314, 432, 18, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[107.4700007064591, 0.0940482223088341, 0.9143687943911646, 102.3954440401989, 0.1827755448258171, 0.8257343941109372, 97.44187107098463, 0.2862635646710114, 0.7171610348301474, 96.29537367574521, 0.307627039531742, 0.6933683774819132, 93.98404698364742, 0.3588956730172154, 0.6414816841125488, 89.72792182738223, 0.4698913520907518, 0.530675424445537, 83.7098466614761, 0.6566012708807015, 0.3502177554093301, 78.3117936531076, 0.875122457215283, 0.1260210917225924, 886.3694748957106, 910.0115892358351, 922.524380865641, 926.4501235677535, 935.5616049092112, 952.8307048809858, 975.7251887058269]|  0.1053466498851776|      0.00097656|[1363, 448, 19, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[107.469920563052, 0.0942327965605957, 0.9144989533857443, 102.39550166029713, 0.1830272549787691, 0.8257624597677438, 97.4417077208322, 0.2862983895505604, 0.7175133857668843, 96.29533212028109, 0.3076841834076345, 0.6935591906199464, 93.98366826833647, 0.3591435251372982, 0.6416954334554961, 89.72788575173283, 0.4699049150687352, 0.5307752002780326, 83.70966904935536, 0.6567053222623421, 0.3502992626364809, 78.31171288350976, 0.8753896327362861, 0.1258993250139758, 886.3695160164908, 910.0115608452049, 922.5241887744228, 926.450051465742, 935.561490129008, 952.8303235795958, 975.7251993026662]|  0.1008355244994164|      0.00195312|[1412, 464, 19, 48]                                                        | | GPS sucess | actual_k=16
      30|[107.469920563052, 0.0942327965605957, 0.9144989533857443, 102.39550166029713, 0.1830272549787691, 0.8257624597677438, 97.4417077208322, 0.2862983895505604, 0.7175133857668843, 96.29533212028109, 0.3076841834076345, 0.6935591906199464, 93.98366826833647, 0.3591435251372982, 0.6416954334554961, 89.72788575173283, 0.4699049150687352, 0.5307752002780326, 83.70966904935536, 0.6567053222623421, 0.3502992626364809, 78.31171288350976, 0.8753896327362861, 0.1258993250139758, 886.3695160164908, 910.0115608452049, 922.5241887744228, 926.450051465742, 935.561490129008, 952.8303235795958, 975.7251993026662]|  0.1008355244994164|      0.00097656|[1460, 480, 20, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[107.46995413772558, 0.0941729598746181, 0.9145383237197239, 102.39527771637714, 0.1830460519805269, 0.8254831203881128, 97.44184338142571, 0.2861912901174801, 0.7175192582422969, 96.29527789354397, 0.3079142674646005, 0.6936829790043179, 93.98408468850378, 0.3590872238245734, 0.6419826074989745, 89.72789000311488, 0.4700267624095141, 0.5309010183198843, 83.70950748772061, 0.6566127358399448, 0.350400701432745, 78.31191183131392, 0.875185025808704, 0.1259853443753093, 886.3696286761161, 910.0117440403862, 922.5243051530083, 926.450371662505, 935.5615196209235, 952.8306070764576, 975.7253393743235]|  0.0895194858312607|      0.00195312|[1509, 496, 20, 51]                                                        | | GPS sucess | actual_k=16
      32|[107.46995413772558, 0.0941729598746181, 0.9145383237197239, 102.39527771637714, 0.1830460519805269, 0.8254831203881128, 97.44184338142571, 0.2861912901174801, 0.7175192582422969, 96.29527789354397, 0.3079142674646005, 0.6936829790043179, 93.98408468850378, 0.3590872238245734, 0.6419826074989745, 89.72789000311488, 0.4700267624095141, 0.5309010183198843, 83.70950748772061, 0.6566127358399448, 0.350400701432745, 78.31191183131392, 0.875185025808704, 0.1259853443753093, 886.3696286761161, 910.0117440403862, 922.5243051530083, 926.450371662505, 935.5615196209235, 952.8306070764576, 975.7253393743235]|  0.0895194858312607|      0.00097656|[1557, 512, 21, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[107.47030192774284, 0.0941537298697088, 0.9143886601674313, 102.39552784275784, 0.1830010463409775, 0.825459094966887, 97.44180156063288, 0.2861963547064842, 0.71765430999823, 96.29487313490317, 0.3079987187261009, 0.6938351807016646, 93.98405269229464, 0.3592569546425889, 0.6419472278931411, 89.72790066340232, 0.4700099440280319, 0.5308664130141842, 83.70973906964987, 0.6568755818751292, 0.3501882842448773, 78.31172155611654, 0.8749882945377147, 0.1260419990812954, 886.3695043811505, 910.0118340546048, 922.5243608560045, 926.4504184972511, 935.5615729781691, 952.8304195918082, 975.7252864391271]|  0.0870577022433281|      0.00195312|[1606, 528, 21, 54]                                                        | | GPS sucess | actual_k=16
      34|[107.47030192774284, 0.0941537298697088, 0.9143886601674313, 102.39552784275784, 0.1830010463409775, 0.825459094966887, 97.44180156063288, 0.2861963547064842, 0.71765430999823, 96.29487313490317, 0.3079987187261009, 0.6938351807016646, 93.98405269229464, 0.3592569546425889, 0.6419472278931411, 89.72790066340232, 0.4700099440280319, 0.5308664130141842, 83.70973906964987, 0.6568755818751292, 0.3501882842448773, 78.31172155611654, 0.8749882945377147, 0.1260419990812954, 886.3695043811505, 910.0118340546048, 922.5243608560045, 926.4504184972511, 935.5615729781691, 952.8304195918082, 975.7252864391271]|  0.0870577022433281|      0.00097656|[1654, 544, 22, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[107.47054443020053, 0.0939824576982803, 0.9148837781400362, 102.39557603293125, 0.1830754406792761, 0.8251754433309049, 97.44186256398956, 0.2863877444641584, 0.7176390565533584, 96.2948886876773, 0.3080869516592953, 0.6940102416970534, 93.98395654399268, 0.3593268313679087, 0.6420024945283134, 89.7280489276861, 0.470210354721683, 0.5308442016547197, 83.70962424528166, 0.6568632905417239, 0.3501064584253705, 78.31178713336209, 0.8749197161051677, 0.1260436185867922, 886.3694435632434, 910.0120137963402, 922.5246543080352, 926.4504158013858, 935.5617293529046, 952.8304912082878, 975.724923242095]|  0.0804865807294846|      0.00195312|[1703, 560, 22, 57]                                                        | | GPS sucess | actual_k=16
      36|[107.47054443020053, 0.0939824576982803, 0.9148837781400362, 102.39557603293125, 0.1830754406792761, 0.8251754433309049, 97.44186256398956, 0.2863877444641584, 0.7176390565533584, 96.2948886876773, 0.3080869516592953, 0.6940102416970534, 93.98395654399268, 0.3593268313679087, 0.6420024945283134, 89.7280489276861, 0.470210354721683, 0.5308442016547197, 83.70962424528166, 0.6568632905417239, 0.3501064584253705, 78.31178713336209, 0.8749197161051677, 0.1260436185867922, 886.3694435632434, 910.0120137963402, 922.5246543080352, 926.4504158013858, 935.5617293529046, 952.8304912082878, 975.724923242095]|  0.0804865807294846|      0.00097656|[1751, 576, 23, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[107.47066434129258, 0.0937245568986557, 0.9151259208598349, 102.39569538405104, 0.1831055337980428, 0.8251425213107229, 97.44194538292635, 0.2863116820034374, 0.7174652941708846, 96.2950528231675, 0.3081684179300806, 0.6938611278142547, 93.98403659301606, 0.3592573626128083, 0.6421191607542627, 89.72768998839885, 0.4702602949884458, 0.5311791943975841, 83.70989944600929, 0.6568731372006645, 0.3499712812464801, 78.31208678075433, 0.8747898539842106, 0.1258914300298249, 886.369458125084, 910.0118161615553, 922.5245827574904, 926.450315535634, 935.561534399674, 952.8305111596948, 975.7248788660149]|  0.0770933702588081|      0.00195312|[1800, 592, 23, 60]                                                        | | GPS sucess | actual_k=16
      38|[107.47066434129258, 0.0937245568986557, 0.9151259208598349, 102.39569538405104, 0.1831055337980428, 0.8251425213107229, 97.44194538292635, 0.2863116820034374, 0.7174652941708846, 96.2950528231675, 0.3081684179300806, 0.6938611278142547, 93.98403659301606, 0.3592573626128083, 0.6421191607542627, 89.72768998839885, 0.4702602949884458, 0.5311791943975841, 83.70989944600929, 0.6568731372006645, 0.3499712812464801, 78.31208678075433, 0.8747898539842106, 0.1258914300298249, 886.369458125084, 910.0118161615553, 922.5245827574904, 926.450315535634, 935.561534399674, 952.8305111596948, 975.7248788660149]|  0.0770933702588081|      0.00097656|[1848, 608, 24, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[107.47073721251101, 0.0938095575240598, 0.9149957302148396, 102.39575627333161, 0.1831920861450994, 0.8250533594923997, 97.44203496359245, 0.2862658583970951, 0.7174024102738403, 96.2953789098181, 0.3083025103801061, 0.6937345336314523, 93.98396890882053, 0.3593399402133596, 0.6422470635908015, 89.72776430973019, 0.4702335046523949, 0.5315607602540986, 83.7103739073636, 0.6570563491021225, 0.3500657615133329, 78.31206813259683, 0.8749274890397908, 0.1255832975904388, 886.3696557637251, 910.0116534728311, 922.524542244118, 926.4504805479353, 935.5613696217458, 952.8306020238616, 975.7250962913754]|  0.0755194947123528|      0.00195312|[1897, 624, 24, 63]                                                        | | GPS sucess | actual_k=16
      40|[107.47081808206596, 0.0939003652513068, 0.9153665363561304, 102.39582490539524, 0.1833155167706349, 0.8249927080847062, 97.44191638450269, 0.2866146523800889, 0.7170379976038166, 96.2962251748766, 0.3081622720596511, 0.6939777137718396, 93.98368053139187, 0.3591376286903338, 0.6423117032273498, 89.728294580648, 0.4702158510109876, 0.5315070747245336, 83.71093954851581, 0.6568932547287026, 0.350841795187234, 78.31227875252131, 0.8745340327551355, 0.1253536729810923, 886.3695858623197, 910.0117634428768, 922.5245937328468, 926.4501523601919, 935.5613989033789, 952.8308356873841, 975.7247696930795]|  0.0746600776910782|      0.00390625|[1945, 640, 24, 64]                                                        | | GPS sucess | actual_k=16
      41|[107.47081808206596, 0.0939003652513068, 0.9153665363561304, 102.39582490539524, 0.1833155167706349, 0.8249927080847062, 97.44191638450269, 0.2866146523800889, 0.7170379976038166, 96.2962251748766, 0.3081622720596511, 0.6939777137718396, 93.98368053139187, 0.3591376286903338, 0.6423117032273498, 89.728294580648, 0.4702158510109876, 0.5315070747245336, 83.71093954851581, 0.6568932547287026, 0.350841795187234, 78.31227875252131, 0.8745340327551355, 0.1253536729810923, 886.3695858623197, 910.0117634428768, 922.5245937328468, 926.4501523601919, 935.5613989033789, 952.8308356873841, 975.7247696930795]|  0.0746600776910782|      0.00195312|[1993, 656, 25, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
