k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.3310135789215565, 0.3037296866532415, 0.5209402819164097, 0.3424841552041471, 0.4120567538775504, 0.3430698474403471, 0.3158075295505114, 0.423972386168316, 0.4373844391666353, 0.4325210405513644, 0.148878540028818, -0.3637516545131803, 1.3521814527921379, 0.3008311634766869, 0.5860766833648086, 0.3610603762790561, 0.5279988406400662, 0.3159158108755946, 0.4138237303704955, 0.3903901861049235, 0.3691969359861105, 0.3887640538159758, 0.3729925695806742, 0.2224409588379785, 0.2895608860999346]|  0.3379589915275574|      0.50000000|[2049, 135, 23, 158]                                                       | | GPS sucess | actual_k=1
      46|[0.3310135789215565, 0.3037296866532415, 0.5209402819164097, 0.3424841552041471, 0.4120567538775504, 0.3430698474403471, 0.3158075295505114, 0.423972386168316, 0.4373844391666353, 0.4325210405513644, 0.148878540028818, -0.3637516545131803, 1.3521814527921379, 0.3008311634766869, 0.5860766833648086, 0.3610603762790561, 0.5279988406400662, 0.3159158108755946, 0.4138237303704955, 0.3903901861049235, 0.3691969359861105, 0.3887640538159758, 0.3729925695806742, 0.2224409588379785, 0.2895608860999346]|  0.3379589915275574|      0.25000000|[2094, 138, 24, 162]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[0.3892403915524483, 0.2348651697393507, 0.4540889565832913, 0.2753993286751211, 0.3454771661199629, 0.2805094679351896, 0.26240936369868, 0.3848492943216115, 0.4159039235673845, 0.4289519540034235, 0.1597219697432593, -0.3455609148368239, 1.3681870470754802, 0.3045089993975125, 0.568992449901998, 0.3188400594517589, 0.4621976522903424, 0.3557959822937846, 0.3319104081601836, 0.2945336461998522, 0.3381598810301512, 0.4009068619925529, 0.4228683914989233, 0.282920014928095, 0.3076691441237926]|  0.2983356714248657|      0.50000000|[2140, 141, 24, 165]                                                       | | GPS sucess | actual_k=1
      48|[0.3892403915524483, 0.2348651697393507, 0.4540889565832913, 0.2753993286751211, 0.3454771661199629, 0.2805094679351896, 0.26240936369868, 0.3848492943216115, 0.4159039235673845, 0.4289519540034235, 0.1597219697432593, -0.3455609148368239, 1.3681870470754802, 0.3045089993975125, 0.568992449901998, 0.3188400594517589, 0.4621976522903424, 0.3557959822937846, 0.3319104081601836, 0.2945336461998522, 0.3381598810301512, 0.4009068619925529, 0.4228683914989233, 0.282920014928095, 0.3076691441237926]|  0.2983356714248657|      0.25000000|[2185, 144, 25, 169]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[0.3690184913575649, 0.2394571134354919, 0.4099725824780762, 0.2406042902730405, 0.3572251969017088, 0.2816379100549966, 0.2560845066909678, 0.4407278962898999, 0.3855660571716726, 0.4281485191895626, 0.1458190811099485, -0.3500453508459032, 1.365100048482418, 0.2850789804360829, 0.5511567359790206, 0.3721849909052253, 0.4370478486816864, 0.3531734852585942, 0.3489549430669285, 0.3195947972126305, 0.3351340849985718, 0.384520809398964, 0.4621471595019102, 0.3000352074159309, 0.3271542508155107]|  0.2857994437217712|      0.50000000|[2231, 147, 25, 172]                                                       | | GPS sucess | actual_k=1
      50|[0.3690184913575649, 0.2394571134354919, 0.4099725824780762, 0.2406042902730405, 0.3572251969017088, 0.2816379100549966, 0.2560845066909678, 0.4407278962898999, 0.3855660571716726, 0.4281485191895626, 0.1458190811099485, -0.3500453508459032, 1.365100048482418, 0.2850789804360829, 0.5511567359790206, 0.3721849909052253, 0.4370478486816864, 0.3531734852585942, 0.3489549430669285, 0.3195947972126305, 0.3351340849985718, 0.384520809398964, 0.4621471595019102, 0.3000352074159309, 0.3271542508155107]|  0.2857994437217712|      0.25000000|[2276, 150, 26, 176]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[0.3874735198915005, 0.2851762303616852, 0.3921980676241219, 0.2268795105628669, 0.3376032789237797, 0.2878815250005573, 0.2065475073759444, 0.3751112439204007, 0.3082507341168821, 0.3463088459684514, 0.0680922103347257, -0.4150592139922082, 1.3198913782835007, 0.2639941484085284, 0.554828537395224, 0.3971152668818831, 0.4757113998930436, 0.3947264014277607, 0.3805872509838082, 0.3285675798542798, 0.3115621336837648, 0.3250083692837507, 0.3744612764567137, 0.2091134180082008, 0.2828961480408907]|  0.2689166069030762|      0.50000000|[2322, 153, 26, 179]                                                       | | GPS sucess | actual_k=1
      52|[0.3874735198915005, 0.2851762303616852, 0.3921980676241219, 0.2268795105628669, 0.3376032789237797, 0.2878815250005573, 0.2065475073759444, 0.3751112439204007, 0.3082507341168821, 0.3463088459684514, 0.0680922103347257, -0.4150592139922082, 1.3198913782835007, 0.2639941484085284, 0.554828537395224, 0.3971152668818831, 0.4757113998930436, 0.3947264014277607, 0.3805872509838082, 0.3285675798542798, 0.3115621336837648, 0.3250083692837507, 0.3744612764567137, 0.2091134180082008, 0.2828961480408907]|  0.2689166069030762|      0.25000000|[2367, 156, 27, 183]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[0.3755608182400465, 0.2967538589145988, 0.440627567935735, 0.2596697653643787, 0.3119184230454266, 0.2794150623958558, 0.2017228345503099, 0.3767216192791238, 0.266391912009567, 0.3770265485509299, 0.0830615368904546, -0.4356379839591682, 1.3254369841888547, 0.2461024564108811, 0.5544001080270391, 0.4355968115851283, 0.4660509267996531, 0.3506052403245121, 0.4039709671051241, 0.3309838406275958, 0.2951966595937847, 0.3374826631043106, 0.4039076268672943, 0.2326167923165485, 0.243394123390317]|  0.2660667896270752|      0.50000000|[2413, 159, 27, 186]                                                       | | GPS sucess | actual_k=1
      54|[0.3755608182400465, 0.2967538589145988, 0.440627567935735, 0.2596697653643787, 0.3119184230454266, 0.2794150623958558, 0.2017228345503099, 0.3767216192791238, 0.266391912009567, 0.3770265485509299, 0.0830615368904546, -0.4356379839591682, 1.3254369841888547, 0.2461024564108811, 0.5544001080270391, 0.4355968115851283, 0.4660509267996531, 0.3506052403245121, 0.4039709671051241, 0.3309838406275958, 0.2951966595937847, 0.3374826631043106, 0.4039076268672943, 0.2326167923165485, 0.243394123390317]|  0.2660667896270752|      0.25000000|[2458, 162, 28, 190]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      55|[0.3803043067455292, 0.2528160416986793, 0.4320260654203594, 0.3170224200002849, 0.3039497942663729, 0.2849754283670336, 0.2203853841056116, 0.3419807465979829, 0.2481867498718202, 0.4066920056357048, 0.0607451853575185, -0.4383797759655863, 1.332915021572262, 0.2420662664226256, 0.5135705761786085, 0.4465805338695645, 0.4523131793539505, 0.3329811247531325, 0.3823136957944371, 0.3171734397765249, 0.3047762333517312, 0.3363141901791096, 0.3499689549207687, 0.2178772602928802, 0.2699128445237875]|  0.2533540427684784|      0.50000000|[2504, 165, 28, 193]                                                       | | GPS sucess | actual_k=1
      56|[0.3803043067455292, 0.2528160416986793, 0.4320260654203594, 0.3170224200002849, 0.3039497942663729, 0.2849754283670336, 0.2203853841056116, 0.3419807465979829, 0.2481867498718202, 0.4066920056357048, 0.0607451853575185, -0.4383797759655863, 1.332915021572262, 0.2420662664226256, 0.5135705761786085, 0.4465805338695645, 0.4523131793539505, 0.3329811247531325, 0.3823136957944371, 0.3171734397765249, 0.3047762333517312, 0.3363141901791096, 0.3499689549207687, 0.2178772602928802, 0.2699128445237875]|  0.2533540427684784|      0.25000000|[2549, 168, 29, 197]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[0.360801599919796, 0.1853340992238373, 0.3745308737270534, 0.2826549368910491, 0.3009998782072216, 0.3154279685113579, 0.2797675508190878, 0.4204029949614778, 0.3323257467709482, 0.3664963989867829, 0.1156176907243207, -0.4123026172164828, 1.3282706788741052, 0.2115465984097682, 0.4681897044356447, 0.4015267277136445, 0.4236836342315655, 0.3336180247715674, 0.4174191328347661, 0.3807372187729925, 0.3782595141892671, 0.3914948552846909, 0.3583721788600087, 0.2980162863386795, 0.206604627892375]|  0.2070810943841934|      0.50000000|[2595, 171, 29, 200]                                                       | | GPS sucess | actual_k=1
      58|[0.360801599919796, 0.1853340992238373, 0.3745308737270534, 0.2826549368910491, 0.3009998782072216, 0.3154279685113579, 0.2797675508190878, 0.4204029949614778, 0.3323257467709482, 0.3664963989867829, 0.1156176907243207, -0.4123026172164828, 1.3282706788741052, 0.2115465984097682, 0.4681897044356447, 0.4015267277136445, 0.4236836342315655, 0.3336180247715674, 0.4174191328347661, 0.3807372187729925, 0.3782595141892671, 0.3914948552846909, 0.3583721788600087, 0.2980162863386795, 0.206604627892375]|  0.2070810943841934|      0.25000000|[2640, 174, 30, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      59|[0.3441541083157063, 0.1848836288263556, 0.3849851838313043, 0.2849049635697156, 0.273384919622913, 0.2907559557352215, 0.3255847918917425, 0.3898195108631626, 0.327083146199584, 0.3734637940651737, 0.1102371994638816, -0.4398338554892689, 1.358087896835059, 0.2278342642239295, 0.4805935511540156, 0.435827043838799, 0.3616197055380326, 0.32460694614565, 0.4359173095435835, 0.391580245224759, 0.3714577040736913, 0.3734903000295162, 0.3876414047554135, 0.3263171639991924, 0.2391442786902189]|  0.2035917341709137|      0.50000000|[2686, 177, 30, 207]                                                       | | GPS sucess | actual_k=1
      60|[0.3441541083157063, 0.1848836288263556, 0.3849851838313043, 0.2849049635697156, 0.273384919622913, 0.2907559557352215, 0.3255847918917425, 0.3898195108631626, 0.327083146199584, 0.3734637940651737, 0.1102371994638816, -0.4398338554892689, 1.358087896835059, 0.2278342642239295, 0.4805935511540156, 0.435827043838799, 0.3616197055380326, 0.32460694614565, 0.4359173095435835, 0.391580245224759, 0.3714577040736913, 0.3734903000295162, 0.3876414047554135, 0.3263171639991924, 0.2391442786902189]|  0.2035917341709137|      0.25000000|[2731, 180, 31, 211]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      61|[0.5215172506868839, 0.1776350139116403, 0.3828620496205986, 0.2926175694447011, 0.2917562762740999, 0.3168458438012749, 0.3310959491063841, 0.4133029213408008, 0.3397146072238684, 0.3710808075848036, 0.0915506515884772, -0.4730864374432713, 1.31446649460122, 0.1793495327583514, 0.4325845541607123, 0.3920186320319772, 0.3230875490407925, 0.2895058639696799, 0.4001999637694098, 0.35070392745547, 0.3227248831753968, 0.3181760795414448, 0.3314107740297914, 0.2756097418023273, 0.1901865433901548]|  0.1794043779373169|      0.50000000|[2777, 183, 31, 214]                                                       | | GPS sucess | actual_k=1
      62|[0.5215172506868839, 0.1776350139116403, 0.3828620496205986, 0.2926175694447011, 0.2917562762740999, 0.3168458438012749, 0.3310959491063841, 0.4133029213408008, 0.3397146072238684, 0.3710808075848036, 0.0915506515884772, -0.4730864374432713, 1.31446649460122, 0.1793495327583514, 0.4325845541607123, 0.3920186320319772, 0.3230875490407925, 0.2895058639696799, 0.4001999637694098, 0.35070392745547, 0.3227248831753968, 0.3181760795414448, 0.3314107740297914, 0.2756097418023273, 0.1901865433901548]|  0.1794043779373169|      0.25000000|[2822, 186, 32, 218]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      63|[0.5215172506868839, 0.1776350139116403, 0.3828620496205986, 0.2926175694447011, 0.2917562762740999, 0.3168458438012749, 0.3310959491063841, 0.4133029213408008, 0.3397146072238684, 0.3710808075848036, 0.0915506515884772, -0.4730864374432713, 1.31446649460122, 0.1793495327583514, 0.4325845541607123, 0.3920186320319772, 0.3230875490407925, 0.2895058639696799, 0.4001999637694098, 0.35070392745547, 0.3227248831753968, 0.3181760795414448, 0.3314107740297914, 0.2756097418023273, 0.1901865433901548]|  0.1794043779373169|      0.12500000|[2868, 189, 33, 222]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      64|[0.4988543149083853, 0.2935795335506555, 0.3606046396307647, 0.2720705315005034, 0.2745188849512488, 0.3040315408725291, 0.3318549739778973, 0.4103140468942001, 0.3409841216634959, 0.3755730904522352, 0.0979772565187886, -0.4660794523078948, 1.3208201150409877, 0.1701944688684307, 0.4351761114958208, 0.3923596138774883, 0.3215306650090497, 0.2867651078267954, 0.3971977818873711, 0.3483661878854036, 0.3217507183071575, 0.3188225555350073, 0.3333465236937627, 0.2779071620898321, 0.1915388415800408]|  0.1611389070749283|      0.25000000|[2914, 192, 33, 225]                                                       | | GPS sucess | actual_k=1
      65|[0.5161785036325455, 0.2630993871425744, 0.3222099649719894, 0.2527795440983027, 0.2900290957186371, 0.2819072522688657, 0.3476523561985232, 0.3868605374591425, 0.3473694405984133, 0.3489607155206613, 0.1065796996699646, -0.4848150454927236, 1.335665833670646, 0.1838151825941168, 0.4755120870831888, 0.4105975567072164, 0.2770754794764798, 0.3380994144245051, 0.3636620517936535, 0.333460914902389, 0.3302486652028165, 0.292797236063052, 0.3551478147273883, 0.2659626762615517, 0.2039698717417195]|  0.1498249471187592|      0.50000000|[2959, 195, 33, 228]                                                       | | GPS sucess | actual_k=1
      66|[0.5161785036325455, 0.2630993871425744, 0.3222099649719894, 0.2527795440983027, 0.2900290957186371, 0.2819072522688657, 0.3476523561985232, 0.3868605374591425, 0.3473694405984133, 0.3489607155206613, 0.1065796996699646, -0.4848150454927236, 1.335665833670646, 0.1838151825941168, 0.4755120870831888, 0.4105975567072164, 0.2770754794764798, 0.3380994144245051, 0.3636620517936535, 0.333460914902389, 0.3302486652028165, 0.292797236063052, 0.3551478147273883, 0.2659626762615517, 0.2039698717417195]|  0.1498249471187592|      0.25000000|[3004, 198, 34, 232]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      67|[0.5161785036325455, 0.2630993871425744, 0.3222099649719894, 0.2527795440983027, 0.2900290957186371, 0.2819072522688657, 0.3476523561985232, 0.3868605374591425, 0.3473694405984133, 0.3489607155206613, 0.1065796996699646, -0.4848150454927236, 1.335665833670646, 0.1838151825941168, 0.4755120870831888, 0.4105975567072164, 0.2770754794764798, 0.3380994144245051, 0.3636620517936535, 0.333460914902389, 0.3302486652028165, 0.292797236063052, 0.3551478147273883, 0.2659626762615517, 0.2039698717417195]|  0.1498249471187592|      0.12500000|[3050, 201, 35, 236]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      68|[0.4285788312554359, 0.2594750796852168, 0.3211483978666365, 0.2566358470357955, 0.2992147740442306, 0.2949521963018924, 0.3600193234742619, 0.3986022426979616, 0.3536851711105555, 0.3477692222804762, 0.0972364257322624, -0.5014413364697248, 1.3138551325537264, 0.1595728168613277, 0.4515075885865372, 0.3886933508038055, 0.2974850672471803, 0.32054887333652, 0.3458033789065666, 0.3130227560177445, 0.3058822547536693, 0.2651401258190162, 0.3270324993645772, 0.2406089651631191, 0.1794910040916875]|  0.1432581096887589|      0.25000000|[3096, 204, 35, 239]                                                       | | GPS sucess | actual_k=1
      69|[0.4285788312554359, 0.2594750796852168, 0.3211483978666365, 0.2566358470357955, 0.2992147740442306, 0.2949521963018924, 0.3600193234742619, 0.3986022426979616, 0.3536851711105555, 0.3477692222804762, 0.0972364257322624, -0.5014413364697248, 1.3138551325537264, 0.1595728168613277, 0.4515075885865372, 0.3886933508038055, 0.2974850672471803, 0.32054887333652, 0.3458033789065666, 0.3130227560177445, 0.3058822547536693, 0.2651401258190162, 0.3270324993645772, 0.2406089651631191, 0.1794910040916875]|  0.1432581096887589|      0.12500000|[3141, 207, 36, 243]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[0.4175070617347956, 0.2425748755631503, 0.3308440498076379, 0.2430985649116337, 0.3044528707396239, 0.2971811918541789, 0.3591899808379821, 0.3919872004771605, 0.3307214181404561, 0.3569855569512583, 0.1060249285073951, -0.5087349612731487, 1.3206051834858954, 0.1811705002910458, 0.4440200568351429, 0.3662729761272203, 0.2884740426379722, 0.336178578378167, 0.3402251715888269, 0.3173609655350447, 0.2942268542465172, 0.2537660033558495, 0.3259970477083698, 0.2642547647701576, 0.19087633874733]|  0.1260065436363220|      0.25000000|[3187, 210, 36, 246]                                                       | | GPS sucess | actual_k=1
      71|[0.4175070617347956, 0.2425748755631503, 0.3308440498076379, 0.2430985649116337, 0.3044528707396239, 0.2971811918541789, 0.3591899808379821, 0.3919872004771605, 0.3307214181404561, 0.3569855569512583, 0.1060249285073951, -0.5087349612731487, 1.3206051834858954, 0.1811705002910458, 0.4440200568351429, 0.3662729761272203, 0.2884740426379722, 0.336178578378167, 0.3402251715888269, 0.3173609655350447, 0.2942268542465172, 0.2537660033558495, 0.3259970477083698, 0.2642547647701576, 0.19087633874733]|  0.1260065436363220|      0.12500000|[3232, 213, 37, 250]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
