k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[0.4784441791562131, 0.4233381676313002, 0.4963896322587971, 0.3902128525078297, 0.3880719953449443, 0.4383518778486177, 0.3772826375789009, 0.4501025376011967, 0.3239832773106173, 0.2848373880260624, 0.1487007652176544, -0.4948018259601668, 1.3467287081293762, 0.1889981653657742, 0.2862719473196194, 0.3046867230441421, 0.410105986520648, 0.2664584965677932, 0.479085500119254, 0.269084996310994, 0.3299480674322695, 0.3281389521434903, 0.2920095112640411, 0.4041150928242132, 0.342832773225382]|  0.2256606519222260|      0.25000000|[2927, 0, 46, 226]                                                         | | GPS sucess | actual_k=0
      91|[0.4771431025437778, 0.4213865527708549, 0.4937874790339265, 0.3869601611513644, 0.3841687656240538, 0.4337981099961326, 0.3720783311291598, 0.4442476930198609, 0.3174778945976868, 0.2776814671815373, 0.1408943057758734, -0.5032588235335425, 1.3376211724244058, 0.1792400915292092, 0.5311892953468487, 0.2936275729443878, 0.3983962973579764, 0.2540982683422044, 0.4660747346933931, 0.2625163889024407, 0.3156362257432193, 0.3131765713915229, 0.2723308962304145, 0.3878516358090565, 0.3259187780786306]|  0.2240244150161743|      0.50000000|[2959, 0, 46, 228]                                                         | | GPS sucess | actual_k=0
      92|[0.4771431025437778, 0.4213865527708549, 0.4937874790339265, 0.3869601611513644, 0.3841687656240538, 0.4337981099961326, 0.3720783311291598, 0.4442476930198609, 0.3174778945976868, 0.2776814671815373, 0.1408943057758734, -0.5032588235335425, 1.3376211724244058, 0.1792400915292092, 0.5311892953468487, 0.2936275729443878, 0.3983962973579764, 0.2540982683422044, 0.4660747346933931, 0.2625163889024407, 0.3156362257432193, 0.3131765713915229, 0.2723308962304145, 0.3878516358090565, 0.3259187780786306]|  0.2240244150161743|      0.25000000|[2991, 0, 47, 231]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      93|[0.4771431025437778, 0.4213865527708549, 0.4937874790339265, 0.3869601611513644, 0.3841687656240538, 0.4337981099961326, 0.3720783311291598, 0.4442476930198609, 0.3174778945976868, 0.2776814671815373, 0.1408943057758734, -0.5032588235335425, 1.3376211724244058, 0.1792400915292092, 0.5311892953468487, 0.2936275729443878, 0.3983962973579764, 0.2540982683422044, 0.4660747346933931, 0.2625163889024407, 0.3156362257432193, 0.3131765713915229, 0.2723308962304145, 0.3878516358090565, 0.3259187780786306]|  0.2240244150161743|      0.12500000|[3024, 0, 48, 234]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      94|[0.4499133445642656, 0.4311938833270688, 0.4941701135248877, 0.3761334877926856, 0.3863241331418976, 0.4506036489037797, 0.3835859251557849, 0.4416887212646543, 0.3305824004346505, 0.2892375775263645, 0.1339582608779892, -0.5044735529227182, 1.345592795405537, 0.1732416928862222, 0.5171362039400265, 0.3173848947044462, 0.3963599242269993, 0.2294938900740817, 0.4576225781347603, 0.2600696866866201, 0.3288591157179326, 0.3050361750647426, 0.2873737851623446, 0.3943314793286845, 0.3153084109071642]|  0.2189982235431671|      0.25000000|[3057, 0, 48, 236]                                                         | | GPS sucess | actual_k=0
      95|[0.4499133445642656, 0.4311938833270688, 0.4941701135248877, 0.3761334877926856, 0.3863241331418976, 0.4506036489037797, 0.3835859251557849, 0.4416887212646543, 0.3305824004346505, 0.2892375775263645, 0.1339582608779892, -0.5044735529227182, 1.345592795405537, 0.1732416928862222, 0.5171362039400265, 0.3173848947044462, 0.3963599242269993, 0.2294938900740817, 0.4576225781347603, 0.2600696866866201, 0.3288591157179326, 0.3050361750647426, 0.2873737851623446, 0.3943314793286845, 0.3153084109071642]|  0.2189982235431671|      0.12500000|[3089, 0, 49, 239]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      96|[0.4504349338676548, 0.4326097101729829, 0.5083001014427282, 0.3662311418447644, 0.3715112473582849, 0.4369744890136644, 0.3818149665021338, 0.4230252478373586, 0.3324781922856346, 0.2893487151959562, 0.124540526769124, -0.5298588935984299, 1.3636317462660372, 0.1790389444795437, 0.5377414383692667, 0.3123753343243152, 0.4055099040269852, 0.2541884222300723, 0.4460803361143917, 0.2459386780392379, 0.3278898713761009, 0.2933827629312873, 0.2961276809219271, 0.3867782138986513, 0.3180194159504026]|  0.2041455656290054|      0.25000000|[3122, 0, 49, 241]                                                         | | GPS sucess | actual_k=0
      97|[0.4504349338676548, 0.4326097101729829, 0.5083001014427282, 0.3662311418447644, 0.3715112473582849, 0.4369744890136644, 0.3818149665021338, 0.4230252478373586, 0.3324781922856346, 0.2893487151959562, 0.124540526769124, -0.5298588935984299, 1.3636317462660372, 0.1790389444795437, 0.5377414383692667, 0.3123753343243152, 0.4055099040269852, 0.2541884222300723, 0.4460803361143917, 0.2459386780392379, 0.3278898713761009, 0.2933827629312873, 0.2961276809219271, 0.3867782138986513, 0.3180194159504026]|  0.2041455656290054|      0.12500000|[3154, 0, 50, 244]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      98|[0.4495674990903353, 0.4313085580070037, 0.5065652318880893, 0.3640625551342964, 0.3689089430263266, 0.4339384675258771, 0.378345227392856, 0.4191217915722518, 0.3281410188646987, 0.2845778239206993, 0.1193359181052074, -0.5354972196510062, 1.3575597032904625, 0.172533183649648, 0.5053566925926134, 0.3050021391827613, 0.3977029914967716, 0.245947792311199, 0.4374059892725199, 0.362304714275524, 0.3183480888255872, 0.2834072634577751, 0.2857184635940939, 0.3759352796478197, 0.30674276384525]|  0.1855977177619934|      0.25000000|[3187, 0, 50, 246]                                                         | | GPS sucess | actual_k=0
      99|[0.4495674990903353, 0.4313085580070037, 0.5065652318880893, 0.3640625551342964, 0.3689089430263266, 0.4339384675258771, 0.378345227392856, 0.4191217915722518, 0.3281410188646987, 0.2845778239206993, 0.1193359181052074, -0.5354972196510062, 1.3575597032904625, 0.172533183649648, 0.5053566925926134, 0.3050021391827613, 0.3977029914967716, 0.245947792311199, 0.4374059892725199, 0.362304714275524, 0.3183480888255872, 0.2834072634577751, 0.2857184635940939, 0.3759352796478197, 0.30674276384525]|  0.1855977177619934|      0.12500000|[3219, 0, 51, 249]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
     100|[0.4487880710948957, 0.4301394161593635, 0.5035211847280152, 0.3621139852330089, 0.366570659331046, 0.4312104698037729, 0.3800434432341717, 0.4156143657965004, 0.3242438790621236, 0.2802909703241312, 0.1146593507146463, -0.5405635013012215, 1.352103707846254, 0.1666874744114466, 0.4991212686290964, 0.2983770014252514, 0.3906881399452686, 0.3673487446503714, 0.4296117096673697, 0.3541207208763808, 0.309774381632451, 0.2744438424706459, 0.2763653288129717, 0.3661924301413819, 0.2966102005448192]|  0.1734360158443451|      0.25000000|[3252, 0, 51, 251]                                                         | | GPS sucess | actual_k=0
