k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.039502924104454, 0.0024453098594677, 0.0019074440351687, 0.0137990166840609, -0.0280979426461272, -0.015304027881939, -0.0601961343782023, -0.0571147795417346, 0.0088149774237536, -0.0065716184326448, -0.0484900139272213, 0.9670914561720565, -0.0683524872874841, -0.0513895242474973, -0.0579378812108189, -0.0047248350456357, -0.0138448498910293, 0.2418601308017969, -0.0474455702351406, -0.0472454149276018, -0.0280906145926565, -0.0496263651875779, -0.0289657443354372, -0.0319213825277984, -0.0429634328465909, -0.058672932558693, -0.0770628431346267, 0.190667238086462, -0.0521293189376593, -0.1103761051781476, -0.0638260203413665, -0.0734547036699951, -0.0381055977195501, -0.0559327555820346, 0.4788755169138312, -0.0614025294780731, -0.0607052037958056, -0.0684415218420327, -0.0954197403043509, -0.0904555378947407, -0.0545061244629323, -0.0434329258278012, -0.042511785402894, 0.4149581796955317, -0.0917151987086982, -0.0732420585118234, -0.0654089257586747, -0.1064893996808678, 0.4163315389305353, -0.0978715743403882, -0.1457803344819695, -0.0765880639664829, -0.0615016641095281, -0.0604177988134325, -0.1172615741379559, -0.0656157191842794, 0.4291832026210614]|6565.9316406250000000|      0.12500000|[1439, 98, 13, 118]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.0365226518188138, -0.0031852061219979, -0.0064833085634746, 0.0272532592935022, -0.0226538914139383, -0.0180808550794609, -0.0613900559255853, -0.0520882295095362, 0.0163780841394328, -0.0230665184208192, -0.0554925021715462, 0.9694613300962374, -0.0632506510009989, -0.0505199099425226, -0.0590729567920789, -0.000614223536104, -0.0031064035138115, 0.2334905145689845, -0.0442354650003836, -0.0586910685524344, -0.0403800082858652, -0.0390892670257017, -0.0477877586672548, -0.03691277327016, -0.0595859817694873, -0.0602875100448728, -0.0763618965866044, 0.1973486267961562, -0.0455156904645264, -0.1131872038822621, -0.0556771508418024, -0.0726660535437986, -0.0459029250778258, -0.056711396377068, 0.4768192556221038, -0.0668748216703534, -0.0560015754308552, -0.0760746789164841, -0.076878547668457, -0.0742492380086333, -0.0603756941854954, -0.0402501306962222, -0.0389769396279007, 0.416282937861979, -0.0918620237498544, -0.0739233891945332, -0.068009446375072, -0.1091378647834063, 0.4184011805336922, -0.082949330797419, -0.1540221387986094, -0.0910279429517686, -0.0581529373303056, -0.0504412301816046, -0.1316657238639891, -0.0711811115033925, 0.4307933654054068]|5481.6733398437500000|      0.25000000|[1500, 102, 13, 122]                                                       | | GPS sucess | actual_k=1
      25|[-0.0365226518188138, -0.0031852061219979, -0.0064833085634746, 0.0272532592935022, -0.0226538914139383, -0.0180808550794609, -0.0613900559255853, -0.0520882295095362, 0.0163780841394328, -0.0230665184208192, -0.0554925021715462, 0.9694613300962374, -0.0632506510009989, -0.0505199099425226, -0.0590729567920789, -0.000614223536104, -0.0031064035138115, 0.2334905145689845, -0.0442354650003836, -0.0586910685524344, -0.0403800082858652, -0.0390892670257017, -0.0477877586672548, -0.03691277327016, -0.0595859817694873, -0.0602875100448728, -0.0763618965866044, 0.1973486267961562, -0.0455156904645264, -0.1131872038822621, -0.0556771508418024, -0.0726660535437986, -0.0459029250778258, -0.056711396377068, 0.4768192556221038, -0.0668748216703534, -0.0560015754308552, -0.0760746789164841, -0.076878547668457, -0.0742492380086333, -0.0603756941854954, -0.0402501306962222, -0.0389769396279007, 0.416282937861979, -0.0918620237498544, -0.0739233891945332, -0.068009446375072, -0.1091378647834063, 0.4184011805336922, -0.082949330797419, -0.1540221387986094, -0.0910279429517686, -0.0581529373303056, -0.0504412301816046, -0.1316657238639891, -0.0711811115033925, 0.4307933654054068]|5481.6733398437500000|      0.12500000|[1564, 106, 14, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.0366239721333841, -0.0033371865865774, -0.0066859491926152, 0.0269999584998004, -0.0229578523430973, -0.0184354761731811, -0.0617953371838666, -0.0525441709323786, 0.0158714825520292, -0.0236237801145762, -0.0561004240298644, 0.9688027480151504, -0.0639598931884393, -0.0512798122945242, -0.0598835193086416, -0.0014754461590201, -0.0040182863594964, 0.2325279715587385, -0.0452486681751907, -0.0597549319500104, -0.0414945316733792, -0.0402544506359845, -0.0490036023838911, -0.038179277209565, -0.0609031459316611, 0.0640331162139773, -0.0783448772272095, 0.1958794823149219, -0.0470354951685295, -0.1147576688090339, -0.0572982758749276, -0.0743378387996927, -0.0469260100508109, -0.058484501845669, 0.474995489930734, -0.0687492474680766, -0.0579266614513472, -0.0780504250433296, -0.0789049540180713, -0.0763263045810163, -0.0625034209806472, -0.0424285174813122, -0.0412059864029288, 0.4140032308641821, -0.0941923909704201, -0.0763044166378677, -0.0704411338083446, -0.1116202124394476, 0.4158681726548821, -0.0855329988989979, -0.1566564671229571, -0.0937129312660545, -0.0608885858673602, -0.0532275389414281, -0.1345026926137507, -0.0740687404759228, 0.4278550764429383]|4813.1079101562500000|      0.25000000|[1625, 110, 14, 132]                                                       | | GPS sucess | actual_k=1
      27|[-0.0276612729212502, 0.0109724851208739, 0.0138464390474837, 0.0418051776359789, -0.0227377201226773, 0.0071269946056418, -0.0603463518782519, -0.0428728106780909, 0.0238703830400482, -0.0498391061555594, -0.0508956109406427, 0.9591997207608074, -0.048305606818758, -0.04377702268539, -0.0509816540870816, 0.0169709452893585, -0.0086419965373352, 0.2522501352359541, -0.0554405297152698, -0.0606805947609246, -0.0504247053759173, -0.0460882994811982, -0.0537822865007911, 0.0070624139625579, -0.0164372241124511, 0.0676300816703588, -0.0882325324928388, 0.2079611789667979, -0.03950198169332, -0.1187603172147647, -0.0624622323084623, -0.0752971096080728, -0.046533157088561, -0.0374694575439207, 0.4725879572797567, -0.0868190344190225, -0.0432759068207815, -0.0823161795269698, -0.0259654719848186, -0.0424863449297845, -0.0747709407005459, -0.0407408375758678, -0.0384638763498515, 0.4236137710977346, -0.0924033190240152, -0.0677668028511107, -0.0628426219336689, -0.1382580776698887, 0.4186291159130633, -0.0801841856446117, -0.1614588166121393, -0.0812938220333308, -0.0316492386627942, -0.0656801459845155, -0.1346793252014322, -0.0799053302034736, 0.4319692134740762]|3984.7836914062500000|      0.50000000|[1685, 114, 14, 136]                                                       | | GPS sucess | actual_k=1
      28|[-0.0276612729212502, 0.0109724851208739, 0.0138464390474837, 0.0418051776359789, -0.0227377201226773, 0.0071269946056418, -0.0603463518782519, -0.0428728106780909, 0.0238703830400482, -0.0498391061555594, -0.0508956109406427, 0.9591997207608074, -0.048305606818758, -0.04377702268539, -0.0509816540870816, 0.0169709452893585, -0.0086419965373352, 0.2522501352359541, -0.0554405297152698, -0.0606805947609246, -0.0504247053759173, -0.0460882994811982, -0.0537822865007911, 0.0070624139625579, -0.0164372241124511, 0.0676300816703588, -0.0882325324928388, 0.2079611789667979, -0.03950198169332, -0.1187603172147647, -0.0624622323084623, -0.0752971096080728, -0.046533157088561, -0.0374694575439207, 0.4725879572797567, -0.0868190344190225, -0.0432759068207815, -0.0823161795269698, -0.0259654719848186, -0.0424863449297845, -0.0747709407005459, -0.0407408375758678, -0.0384638763498515, 0.4236137710977346, -0.0924033190240152, -0.0677668028511107, -0.0628426219336689, -0.1382580776698887, 0.4186291159130633, -0.0801841856446117, -0.1614588166121393, -0.0812938220333308, -0.0316492386627942, -0.0656801459845155, -0.1346793252014322, -0.0799053302034736, 0.4319692134740762]|3984.7836914062500000|      0.25000000|[1748, 119, 15, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.0277584293144173, 0.0111227950110333, 0.0136521262611495, 0.0415622866566991, -0.0230291893094545, 0.006786947225919, -0.0607349774509203, -0.0433100144437049, 0.0233846010814887, -0.0503734663361683, -0.0514785493141972, 1.208885365864262, -0.0489857015782036, -0.0445056956377812, -0.0517589052324183, 0.0161451159510761, -0.0095164040685631, 0.2531723869615234, -0.0564120936323889, -0.0617007368709892, -0.0514934257371351, -0.0472055980935693, -0.0549481632479001, 0.005847959080711, -0.0177002572454512, 0.0663184702862054, -0.0895927220117301, 0.2065524113131687, -0.0409593275981024, -0.1202662413707003, -0.0640167345991358, -0.0769001901498996, -0.0481848157651257, -0.0391696944716386, 0.4708391422173008, -0.0886164277326316, -0.0451218783855438, -0.0842107291100547, -0.0279085998190567, -0.0444780511315912, -0.0768112249206752, -0.0428297000471503, -0.0406013170722872, 0.4214277523569763, -0.0946379162487574, -0.0700499780941755, -0.0651743754278868, -0.14063840941526, 0.4162002061493695, -0.0826616738922894, -0.1639848828781396, -0.0838684663176537, -0.034272461431101, -0.0683519467711449, -0.1373997042392148, -0.0826742874924093, 0.4291516781668179]|3824.9558105468750000|      0.50000000|[1809, 123, 15, 146]                                                       | | GPS sucess | actual_k=1
      30|[-0.0277584293144173, 0.0111227950110333, 0.0136521262611495, 0.0415622866566991, -0.0230291893094545, 0.006786947225919, -0.0607349774509203, -0.0433100144437049, 0.0233846010814887, -0.0503734663361683, -0.0514785493141972, 1.208885365864262, -0.0489857015782036, -0.0445056956377812, -0.0517589052324183, 0.0161451159510761, -0.0095164040685631, 0.2531723869615234, -0.0564120936323889, -0.0617007368709892, -0.0514934257371351, -0.0472055980935693, -0.0549481632479001, 0.005847959080711, -0.0177002572454512, 0.0663184702862054, -0.0895927220117301, 0.2065524113131687, -0.0409593275981024, -0.1202662413707003, -0.0640167345991358, -0.0769001901498996, -0.0481848157651257, -0.0391696944716386, 0.4708391422173008, -0.0886164277326316, -0.0451218783855438, -0.0842107291100547, -0.0279085998190567, -0.0444780511315912, -0.0768112249206752, -0.0428297000471503, -0.0406013170722872, 0.4214277523569763, -0.0946379162487574, -0.0700499780941755, -0.0651743754278868, -0.14063840941526, 0.4162002061493695, -0.0826616738922894, -0.1639848828781396, -0.0838684663176537, -0.034272461431101, -0.0683519467711449, -0.1373997042392148, -0.0826742874924093, 0.4291516781668179]|3824.9558105468750000|      0.25000000|[1873, 127, 16, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.0277584293144173, 0.0111227950110333, 0.0136521262611495, 0.0415622866566991, -0.0230291893094545, 0.006786947225919, -0.0607349774509203, -0.0433100144437049, 0.0233846010814887, -0.0503734663361683, -0.0514785493141972, 1.208885365864262, -0.0489857015782036, -0.0445056956377812, -0.0517589052324183, 0.0161451159510761, -0.0095164040685631, 0.2531723869615234, -0.0564120936323889, -0.0617007368709892, -0.0514934257371351, -0.0472055980935693, -0.0549481632479001, 0.005847959080711, -0.0177002572454512, 0.0663184702862054, -0.0895927220117301, 0.2065524113131687, -0.0409593275981024, -0.1202662413707003, -0.0640167345991358, -0.0769001901498996, -0.0481848157651257, -0.0391696944716386, 0.4708391422173008, -0.0886164277326316, -0.0451218783855438, -0.0842107291100547, -0.0279085998190567, -0.0444780511315912, -0.0768112249206752, -0.0428297000471503, -0.0406013170722872, 0.4214277523569763, -0.0946379162487574, -0.0700499780941755, -0.0651743754278868, -0.14063840941526, 0.4162002061493695, -0.0826616738922894, -0.1639848828781396, -0.0838684663176537, -0.034272461431101, -0.0683519467711449, -0.1373997042392148, -0.0826742874924093, 0.4291516781668179]|3824.9558105468750000|      0.12500000|[1938, 131, 17, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-0.0279765320374281, 0.0107956409192411, 0.0132159208151279, 0.0410170298273442, -0.0236834974930389, 0.0060235876298975, -0.0616073883429635, -0.0442914767481852, 0.0222940874227788, -0.0515730313491076, -0.0527871656813659, 1.2074676981428638, -0.0505124207702465, -0.0461414661840536, -0.0535037270165049, 0.0142912426963449, -0.0114793286775239, 0.2511004109983332, -0.0585931209498085, -0.0639908155426383, -0.0538925557630137, -0.0497137794736773, -0.0575653959822375, 0.0031216747593135, -0.0205355926882476, 0.0633740834891796, -0.0864700896199793, 0.203389921807684, -0.0442308686906472, -0.1236468338174745, -0.0675063781673089, -0.0804988853051327, -0.0518925622745883, -0.0429864921025001, 0.4669132929993793, -0.0926513283047825, -0.0410298141650856, -0.0884637323906645, -0.032270654453896, -0.0489491571206599, -0.0813913822639734, -0.0475189087446779, -0.0453995771240443, 0.4165204409509897, -0.0996542790089734, -0.0751753926742822, -0.0704088408965617, -0.1459819262381643, 0.4107476375065744, -0.0882232934236526, -0.1696555537637323, -0.0896481890231371, -0.0401612350251526, -0.0743497717194259, -0.1435065810073866, 0.0392687094863504, 0.4228266991558485]|3157.5485839843750000|      0.25000000|[1999, 135, 17, 162]                                                       | | GPS sucess | actual_k=1
      33|[-0.0273240533206263, 0.0106499063258525, 0.0130216080287937, 0.0407741388480645, -0.0239749666798161, 0.0056835402501747, -0.0619960139156319, -0.0447286805137992, 0.0218083054642193, -0.0521073915297166, -0.0533701040549204, 1.4571533432463184, -0.0511925155296922, -0.0468701391364448, -0.0542809781618416, 0.0134654133580625, -0.0123537362087518, 0.2501774252159521, -0.0595646848669276, -0.0650109576527029, -0.0549612761242315, -0.0506259565590881, -0.0587312727293465, 0.0019072198774666, -0.0217986258212477, 0.0620624721050262, -0.0878302791388705, 0.2019811541540548, -0.0456882145954296, -0.1251527579734102, -0.0690608804579824, -0.0821019658469595, -0.053544220951153, -0.044686729030218, 0.4651644779369235, -0.0944487216183916, -0.0428757857298478, -0.0903582819737494, -0.0342137822881341, -0.0509408633224666, -0.0834316664841026, -0.0496077712159604, -0.04753701784648, 0.4143344222102314, -0.1018888762337156, -0.077458567917347, -0.0727405943907797, -0.1483622579835355, 0.4083187277428806, -0.0907007816713303, -0.1721816200297326, -0.09222283330746, -0.0427844577934593, -0.0770215725060552, -0.1462269600451691, 0.0364997521974146, 0.4200091638485901]|3098.7807617187500000|      0.50000000|[2059, 139, 17, 166]                                                       | | GPS sucess | actual_k=1
      34|[-0.0273240533206263, 0.0106499063258525, 0.0130216080287937, 0.0407741388480645, -0.0239749666798161, 0.0056835402501747, -0.0619960139156319, -0.0447286805137992, 0.0218083054642193, -0.0521073915297166, -0.0533701040549204, 1.4571533432463184, -0.0511925155296922, -0.0468701391364448, -0.0542809781618416, 0.0134654133580625, -0.0123537362087518, 0.2501774252159521, -0.0595646848669276, -0.0650109576527029, -0.0549612761242315, -0.0506259565590881, -0.0587312727293465, 0.0019072198774666, -0.0217986258212477, 0.0620624721050262, -0.0878302791388705, 0.2019811541540548, -0.0456882145954296, -0.1251527579734102, -0.0690608804579824, -0.0821019658469595, -0.053544220951153, -0.044686729030218, 0.4651644779369235, -0.0944487216183916, -0.0428757857298478, -0.0903582819737494, -0.0342137822881341, -0.0509408633224666, -0.0834316664841026, -0.0496077712159604, -0.04753701784648, 0.4143344222102314, -0.1018888762337156, -0.077458567917347, -0.0727405943907797, -0.1483622579835355, 0.4083187277428806, -0.0907007816713303, -0.1721816200297326, -0.09222283330746, -0.0427844577934593, -0.0770215725060552, -0.1462269600451691, 0.0364997521974146, 0.4200091638485901]|3098.7807617187500000|      0.25000000|[2122, 144, 18, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[-0.0273240533206263, 0.0106499063258525, 0.0130216080287937, 0.0407741388480645, -0.0239749666798161, 0.0056835402501747, -0.0619960139156319, -0.0447286805137992, 0.0218083054642193, -0.0521073915297166, -0.0533701040549204, 1.4571533432463184, -0.0511925155296922, -0.0468701391364448, -0.0542809781618416, 0.0134654133580625, -0.0123537362087518, 0.2501774252159521, -0.0595646848669276, -0.0650109576527029, -0.0549612761242315, -0.0506259565590881, -0.0587312727293465, 0.0019072198774666, -0.0217986258212477, 0.0620624721050262, -0.0878302791388705, 0.2019811541540548, -0.0456882145954296, -0.1251527579734102, -0.0690608804579824, -0.0821019658469595, -0.053544220951153, -0.044686729030218, 0.4651644779369235, -0.0944487216183916, -0.0428757857298478, -0.0903582819737494, -0.0342137822881341, -0.0509408633224666, -0.0834316664841026, -0.0496077712159604, -0.04753701784648, 0.4143344222102314, -0.1018888762337156, -0.077458567917347, -0.0727405943907797, -0.1483622579835355, 0.4083187277428806, -0.0907007816713303, -0.1721816200297326, -0.09222283330746, -0.0427844577934593, -0.0770215725060552, -0.1462269600451691, 0.0364997521974146, 0.4200091638485901]|3098.7807617187500000|      0.12500000|[2187, 148, 19, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.0275103052481427, 0.0107974094280507, 0.0126491041737609, 0.0403085090219975, -0.0245337224478135, 0.0050316585111432, -0.0627410216256976, -0.0455668141948991, 0.0227693150518462, -0.0531317772110924, -0.0544876155909151, 1.4559427056228742, -0.0524962790077552, -0.048267028585542, -0.055770993581973, 0.011882271966897, -0.0140300035709515, 0.2484080318827182, -0.0614272041711956, -0.0669666030444205, -0.0570100474869832, -0.0527678536600433, -0.0609662958013359, -0.0004209293983877, -0.0242199010681361, 0.0595480711199343, -0.0904378060949966, 0.1992805009940639, -0.048481993493624, -0.1280396628426388, -0.0720409112982452, -0.0851751228910871, -0.0567105037334841, -0.0479461377835833, 0.4618119432125241, -0.0978943823138252, -0.0464145723963156, -0.0939901946112514, -0.0379388208966702, -0.0547590279020369, -0.0873429572675377, -0.053612187737599, -0.0516345605719835, 0.4101437537465245, -0.1061726704356261, -0.0818354883231223, -0.0772106405347586, -0.025614024605602, 0.4036624291911721, -0.0954502059612423, -0.1770241705235094, -0.097158509073779, -0.0478132597636431, -0.0821435006801039, -0.1514420139574213, 0.0311915720812976, 0.4146078575286083]|2930.2595214843750000|      0.25000000|[2248, 152, 19, 182]                                                       | | GPS sucess | actual_k=1
      37|[-0.0275103052481427, 0.0107974094280507, 0.0126491041737609, 0.0403085090219975, -0.0245337224478135, 0.0050316585111432, -0.0627410216256976, -0.0455668141948991, 0.0227693150518462, -0.0531317772110924, -0.0544876155909151, 1.4559427056228742, -0.0524962790077552, -0.048267028585542, -0.055770993581973, 0.011882271966897, -0.0140300035709515, 0.2484080318827182, -0.0614272041711956, -0.0669666030444205, -0.0570100474869832, -0.0527678536600433, -0.0609662958013359, -0.0004209293983877, -0.0242199010681361, 0.0595480711199343, -0.0904378060949966, 0.1992805009940639, -0.048481993493624, -0.1280396628426388, -0.0720409112982452, -0.0851751228910871, -0.0567105037334841, -0.0479461377835833, 0.4618119432125241, -0.0978943823138252, -0.0464145723963156, -0.0939901946112514, -0.0379388208966702, -0.0547590279020369, -0.0873429572675377, -0.053612187737599, -0.0516345605719835, 0.4101437537465245, -0.1061726704356261, -0.0818354883231223, -0.0772106405347586, -0.025614024605602, 0.4036624291911721, -0.0954502059612423, -0.1770241705235094, -0.097158509073779, -0.0478132597636431, -0.0821435006801039, -0.1514420139574213, 0.0311915720812976, 0.4146078575286083]|2930.2595214843750000|      0.12500000|[2311, 157, 20, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.0275103052481427, 0.0107974094280507, 0.0126491041737609, 0.0403085090219975, -0.0245337224478135, 0.0050316585111432, -0.0627410216256976, -0.0455668141948991, 0.0227693150518462, -0.0531317772110924, -0.0544876155909151, 1.4559427056228742, -0.0524962790077552, -0.048267028585542, -0.055770993581973, 0.011882271966897, -0.0140300035709515, 0.2484080318827182, -0.0614272041711956, -0.0669666030444205, -0.0570100474869832, -0.0527678536600433, -0.0609662958013359, -0.0004209293983877, -0.0242199010681361, 0.0595480711199343, -0.0904378060949966, 0.1992805009940639, -0.048481993493624, -0.1280396628426388, -0.0720409112982452, -0.0851751228910871, -0.0567105037334841, -0.0479461377835833, 0.4618119432125241, -0.0978943823138252, -0.0464145723963156, -0.0939901946112514, -0.0379388208966702, -0.0547590279020369, -0.0873429572675377, -0.053612187737599, -0.0516345605719835, 0.4101437537465245, -0.1061726704356261, -0.0818354883231223, -0.0772106405347586, -0.025614024605602, 0.4036624291911721, -0.0954502059612423, -0.1770241705235094, -0.097158509073779, -0.0478132597636431, -0.0821435006801039, -0.1514420139574213, 0.0311915720812976, 0.4146078575286083]|2930.2595214843750000|      0.06250000|[2376, 161, 21, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.0281295695094741, 0.0107042781310156, 0.012524929115898, 0.0401532902033068, -0.0247199850418838, 0.0048143521562451, -0.0629893717414234, -0.0458462080569007, 0.022458877414465, -0.0534732586238533, -0.0548601407790557, 1.4555391366884578, -0.0529308917175513, -0.0487326850707177, -0.0562676938134246, 0.0113545280182734, -0.0145887912949547, 0.2478182003833354, -0.0613507010930334, -0.0676185221527703, -0.0576930103125051, -0.0534818602609448, -0.0617113461776171, -0.0011970235500485, -0.0250270389369689, 0.0587098894757219, -0.0913070315145887, 0.1983802317990921, -0.0494133064639755, -0.1290020195301622, -0.0730343117611483, -0.023183248762507, -0.0577659916307312, -0.04903266945621, 0.4606943677645177, -0.0990430015372112, -0.0475942353950813, -0.0952009013853967, -0.0391805714461952, -0.0560318222269416, -0.0886467954842374, -0.054947069613263, -0.0530004862230271, 0.4087467843201011, -0.107600683637429, -0.0832945453003049, -0.0787007412873209, -0.027135169133544, 0.4021102408878505, -0.0970334380399436, -0.178638446261175, -0.0988038285868242, -0.0494896230520681, -0.0838509077439085, -0.1531804647966055, 0.0294220774667338, 0.4128073191386648]|2239.7670898437500000|      0.12500000|[2437, 165, 21, 198]                                                       | | GPS sucess | actual_k=1
      40|[-0.0283476722324849, 0.0103771240392234, 0.0120887236698763, 0.0396080333739519, -0.0253742932254681, 0.0040509925602237, -0.0638617826334666, -0.046827670361381, 0.0213683637557551, -0.0582030566874892, -0.0561687571462244, 1.4541214689670596, -0.0544576109095942, -0.0503684556169901, -0.0580125155975111, 0.0095006547635421, -0.0165517159039155, 0.2457462244201452, -0.0635317284104531, -0.0699086008244194, -0.0600921403383836, -0.0559900416410528, -0.0643285789119545, -0.003923307871446, -0.0278623743797652, 0.0557655026786961, -0.0943604698986746, 0.1952177422936074, -0.0526848475565203, -0.1323826119769365, -0.0765239553293213, -0.0267819439177401, -0.0614737381401937, -0.0528494670870714, 0.4567685185465962, -0.1030779021093622, -0.0517381873214617, -0.0994539046660066, -0.0435426260810345, -0.0605029282160103, -0.088860823889263, -0.0596362783107907, -0.0577987462747842, 0.4038394729141146, -0.112617046397645, -0.0884199598804116, -0.0839352067559958, -0.0324786859564483, 0.3966576722450554, -0.1025950575713068, -0.1843091171467677, -0.1045835512923077, -0.0553783966461197, -0.0898487326921895, -0.1592873415647773, 0.1513650744454935, 0.4064823401276954]|1786.4947509765625000|      0.25000000|[2497, 169, 21, 202]                                                       | | GPS sucess | actual_k=1
      41|[-0.0283476722324849, 0.0103771240392234, 0.0120887236698763, 0.0396080333739519, -0.0253742932254681, 0.0040509925602237, -0.0638617826334666, -0.046827670361381, 0.0213683637557551, -0.0582030566874892, -0.0561687571462244, 1.4541214689670596, -0.0544576109095942, -0.0503684556169901, -0.0580125155975111, 0.0095006547635421, -0.0165517159039155, 0.2457462244201452, -0.0635317284104531, -0.0699086008244194, -0.0600921403383836, -0.0559900416410528, -0.0643285789119545, -0.003923307871446, -0.0278623743797652, 0.0557655026786961, -0.0943604698986746, 0.1952177422936074, -0.0526848475565203, -0.1323826119769365, -0.0765239553293213, -0.0267819439177401, -0.0614737381401937, -0.0528494670870714, 0.4567685185465962, -0.1030779021093622, -0.0517381873214617, -0.0994539046660066, -0.0435426260810345, -0.0605029282160103, -0.088860823889263, -0.0596362783107907, -0.0577987462747842, 0.4038394729141146, -0.112617046397645, -0.0884199598804116, -0.0839352067559958, -0.0324786859564483, 0.3966576722450554, -0.1025950575713068, -0.1843091171467677, -0.1045835512923077, -0.0553783966461197, -0.0898487326921895, -0.1592873415647773, 0.1513650744454935, 0.4064823401276954]|1786.4947509765625000|      0.12500000|[2561, 173, 22, 208]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[-0.0283476722324849, 0.0103771240392234, 0.0120887236698763, 0.0396080333739519, -0.0253742932254681, 0.0040509925602237, -0.0638617826334666, -0.046827670361381, 0.0213683637557551, -0.0582030566874892, -0.0561687571462244, 1.4541214689670596, -0.0544576109095942, -0.0503684556169901, -0.0580125155975111, 0.0095006547635421, -0.0165517159039155, 0.2457462244201452, -0.0635317284104531, -0.0699086008244194, -0.0600921403383836, -0.0559900416410528, -0.0643285789119545, -0.003923307871446, -0.0278623743797652, 0.0557655026786961, -0.0943604698986746, 0.1952177422936074, -0.0526848475565203, -0.1323826119769365, -0.0765239553293213, -0.0267819439177401, -0.0614737381401937, -0.0528494670870714, 0.4567685185465962, -0.1030779021093622, -0.0517381873214617, -0.0994539046660066, -0.0435426260810345, -0.0605029282160103, -0.088860823889263, -0.0596362783107907, -0.0577987462747842, 0.4038394729141146, -0.112617046397645, -0.0884199598804116, -0.0839352067559958, -0.0324786859564483, 0.3966576722450554, -0.1025950575713068, -0.1843091171467677, -0.1045835512923077, -0.0553783966461197, -0.0898487326921895, -0.1592873415647773, 0.1513650744454935, 0.4064823401276954]|1786.4947509765625000|      0.06250000|[2626, 177, 23, 214]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.0284251615084941, 0.0102608901215717, 0.0119337451178581, 0.039414310187567, -0.0256067610607715, 0.0037797800760018, -0.0641717397375032, -0.0471763721143361, 0.0209809173829854, -0.0586292477091774, -0.0566336928168312, 1.4536177886475343, -0.055000035878038, -0.0509496251761448, -0.0586324298055843, 0.0088419959065504, -0.0172491194098257, 0.2450100763235241, -0.0643066211559926, -0.0707222382188775, -0.0609445223817602, -0.0568811682751402, -0.0628182258515153, -0.0048919238033704, -0.0288697350188158, 0.054719397390727, -0.0954453198355623, 0.1940941478242166, -0.0538471866748296, -0.1335836957441643, -0.0777637837454677, -0.0280605168663897, -0.0627910558541771, -0.0542055294499733, 0.4553737115347758, -0.1045114536536857, -0.0532104835147038, -0.1009649455081671, -0.0450924115721136, 0.0012109647504985, -0.0904880986781791, -0.0613022977486253, -0.0595035103615373, 0.402095964178443, -0.1143992996658199, -0.0897981933085248, -0.0857949494384229, -0.034377173287794, 0.3947204403812066, -0.1045710342004895, -0.1863238384248689, -0.1066370169864967, -0.0574706072220579, -0.0919796876842156, -0.1614570414385526, 0.1491566301556304, 0.4042351511889137]|1166.1611328125000000|      0.12500000|[2687, 181, 23, 218]                                                       | | GPS sucess | actual_k=1
      44|[-0.0284251615084941, 0.0102608901215717, 0.0119337451178581, 0.039414310187567, -0.0256067610607715, 0.0037797800760018, -0.0641717397375032, -0.0471763721143361, 0.0209809173829854, -0.0586292477091774, -0.0566336928168312, 1.4536177886475343, -0.055000035878038, -0.0509496251761448, -0.0586324298055843, 0.0088419959065504, -0.0172491194098257, 0.2450100763235241, -0.0643066211559926, -0.0707222382188775, -0.0609445223817602, -0.0568811682751402, -0.0628182258515153, -0.0048919238033704, -0.0288697350188158, 0.054719397390727, -0.0954453198355623, 0.1940941478242166, -0.0538471866748296, -0.1335836957441643, -0.0777637837454677, -0.0280605168663897, -0.0627910558541771, -0.0542055294499733, 0.4553737115347758, -0.1045114536536857, -0.0532104835147038, -0.1009649455081671, -0.0450924115721136, 0.0012109647504985, -0.0904880986781791, -0.0613022977486253, -0.0595035103615373, 0.402095964178443, -0.1143992996658199, -0.0897981933085248, -0.0857949494384229, -0.034377173287794, 0.3947204403812066, -0.1045710342004895, -0.1863238384248689, -0.1066370169864967, -0.0574706072220579, -0.0919796876842156, -0.1614570414385526, 0.1491566301556304, 0.4042351511889137]|1166.1611328125000000|      0.06250000|[2750, 186, 24, 224]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
