k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7639514282345772, 0.860334896016866, 0.9255048241466284, 0.8578770506428555, 0.6231992924585938, 0.92646165471524, 0.8093430995941162, 0.6011174097657204, 0.6664836237905547, 0.6499564424157143, 0.578416807577014, 0.526622736826539, 1.5504132378846407, 0.6542454101145267, 0.636140238493681, 0.3625173158943653, 0.6958915311843157, 0.5749482535757124, 0.3309827912598848, 0.4689820092171431, 0.347622339380905, 0.6672464422881603, 0.2448496855795383, 0.7797817178070545, 0.2210517209023237]|  3.0077676773071289|      1.00000000|[304, 42, 5, 30]                                                           | | GPS sucess | actual_k=2
      11|[0.7639514282345772, 0.860334896016866, 0.9255048241466284, 0.8578770506428555, 0.6231992924585938, 0.92646165471524, 0.8093430995941162, 0.6011174097657204, 0.6664836237905547, 0.6499564424157143, 0.578416807577014, 0.526622736826539, 1.5504132378846407, 0.6542454101145267, 0.636140238493681, 0.3625173158943653, 0.6958915311843157, 0.5749482535757124, 0.3309827912598848, 0.4689820092171431, 0.347622339380905, 0.6672464422881603, 0.2448496855795383, 0.7797817178070545, 0.2210517209023237]|  3.0077676773071289|      0.50000000|[335, 47, 6, 34]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[0.7639514282345772, 0.860334896016866, 0.9255048241466284, 0.8578770506428555, 0.6231992924585938, 0.92646165471524, 0.8093430995941162, 0.6011174097657204, 0.6664836237905547, 0.6499564424157143, 0.578416807577014, 0.526622736826539, 1.5504132378846407, 0.6542454101145267, 0.636140238493681, 0.3625173158943653, 0.6958915311843157, 0.5749482535757124, 0.3309827912598848, 0.4689820092171431, 0.347622339380905, 0.6672464422881603, 0.2448496855795383, 0.7797817178070545, 0.2210517209023237]|  3.0077676773071289|      0.25000000|[368, 51, 7, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[0.762565181707032, 0.8582555262837559, 0.9227323310915381, 0.8544114342657849, 0.6190405529923737, 0.9216097914613783, 0.8037981134839356, 0.5948793003335595, 0.6595523910364136, 0.6423320863395929, 0.5700993286445737, 0.5176121341064572, 1.5690348017960787, 0.643848561681807, 0.6250502662733197, 0.6067717708647251, 0.683415312319994, 0.5617789109237492, 0.3171203257516026, 0.4544264208525419, 0.3323736272286624, 0.6660047473851591, 0.2282147277146578, 0.7624536361545324, 0.2030305154621601]|  2.8835322856903076|      0.50000000|[397, 55, 7, 40]                                                           | | GPS sucess | actual_k=2
      14|[0.7648577644722536, 0.8318091093096882, 0.9181741115171462, 0.8436424097744748, 0.5994318169541657, 0.949365105945617, 0.7872327123768628, 0.6868086839094758, 0.5848678381880745, 0.670014638453722, 0.5358024435117841, 0.4100170554593205, 1.5512212812900543, 0.7296801069751382, 0.6192070674151182, 0.6533787101507187, 0.7431980967521667, 0.5446469155140221, 0.3455339809879661, 0.5341450404375792, 0.3743760965298861, 0.7249620186630636, 0.2111382912844419, 0.7649117209948599, 0.2819152064621449]|  2.7770309448242188|      1.00000000|[425, 59, 7, 42]                                                           | | GPS sucess | actual_k=2
      15|[0.7648577644722536, 0.8318091093096882, 0.9181741115171462, 0.8436424097744748, 0.5994318169541657, 0.949365105945617, 0.7872327123768628, 0.6868086839094758, 0.5848678381880745, 0.670014638453722, 0.5358024435117841, 0.4100170554593205, 1.5512212812900543, 0.7296801069751382, 0.6192070674151182, 0.6533787101507187, 0.7431980967521667, 0.5446469155140221, 0.3455339809879661, 0.5341450404375792, 0.3743760965298861, 0.7249620186630636, 0.2111382912844419, 0.7649117209948599, 0.2819152064621449]|  2.7770309448242188|      0.50000000|[457, 63, 8, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[0.7566729673417285, 0.7772277614567429, 0.9386709437239915, 0.7491332328645512, 0.5155239445157349, 0.9227331564761698, 0.7886788824107498, 0.7269881861284375, 0.5721988383447751, 0.6727192075923085, 0.5270250421017408, 0.4291066890582442, 1.513825610280037, 0.630517334677279, 0.6356033943593502, 0.6447357684373856, 0.7677231654524803, 0.6362742749042809, 0.3934247447177768, 0.4957739617675543, 0.3975849288981408, 0.6843262875918299, 0.2725291345268488, 0.8639953979291022, 0.2853443715721369]|  2.7702882289886475|      1.00000000|[486, 67, 8, 48]                                                           | | GPS sucess | actual_k=2
      17|[0.9196023830445483, 0.9145530334208161, 0.7534786418545991, 0.5421163624851033, 0.5380591456778347, 0.9665122986771166, 0.7269875796046108, 0.8114741640165448, 0.6719850156223401, 0.6618176931515336, 0.6181600969284773, 0.3225384494289756, 1.5547592528164387, 0.6167421042919159, 0.6533729955554008, 0.6364492038264871, 0.5981793478131294, 0.7132946443744004, 0.4040170004591346, 0.5879669021815062, 0.3181160676758736, 0.6361034961882979, 0.170359605923295, 0.9815849014557898, 0.2085877601057291]|  2.7063844203948975|      2.00000000|[514, 71, 8, 50]                                                           | | GPS sucess | actual_k=2
      18|[0.9196023830445483, 0.9145530334208161, 0.7534786418545991, 0.5421163624851033, 0.5380591456778347, 0.9665122986771166, 0.7269875796046108, 0.8114741640165448, 0.6719850156223401, 0.6618176931515336, 0.6181600969284773, 0.3225384494289756, 1.5547592528164387, 0.6167421042919159, 0.6533729955554008, 0.6364492038264871, 0.5981793478131294, 0.7132946443744004, 0.4040170004591346, 0.5879669021815062, 0.3181160676758736, 0.6361034961882979, 0.170359605923295, 0.9815849014557898, 0.2085877601057291]|  2.7063844203948975|      1.00000000|[545, 76, 9, 54]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      19|[0.9186462362995371, 0.081262098858133, 0.2019218758214265, 0.5397259957389906, 0.5351907054428011, 0.9631657849531621, 0.723162992624566, 0.807171503547579, 0.6672042821301147, 0.6565588861703873, 0.61242321645841, 0.3163234959356487, 1.5480662253685296, 0.6095710038207471, 0.6457238215953112, 0.6283219568431377, 0.5895740268751979, 0.7042112504132092, 0.3944555334746838, 0.5779273612424731, 0.307598453713581, 0.6251078092027456, 0.1588858449831605, 0.9696330665610731, 0.1961578531190753]|  2.4538240432739258|      2.00000000|[574, 80, 9, 56]                                                           | | GPS sucess | actual_k=2
      20|[0.9186462362995371, 0.081262098858133, 0.2019218758214265, 0.5397259957389906, 0.5351907054428011, 0.9631657849531621, 0.723162992624566, 0.807171503547579, 0.6672042821301147, 0.6565588861703873, 0.61242321645841, 0.3163234959356487, 1.5480662253685296, 0.6095710038207471, 0.6457238215953112, 0.6283219568431377, 0.5895740268751979, 0.7042112504132092, 0.3944555334746838, 0.5779273612424731, 0.307598453713581, 0.6251078092027456, 0.1588858449831605, 0.9696330665610731, 0.1961578531190753]|  2.4538240432739258|      1.00000000|[605, 85, 10, 60]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[0.893246210529469, 0.0431620611343533, 0.1511218242812902, 0.4762259341077879, 0.4589906299952418, 0.8742656956892461, 0.6215628895442933, 0.6928713866509497, 0.5402041588677093, 0.5168587416410446, 0.4600230655632913, 0.1512233237735927, 1.3702660468406975, 0.4190708040259778, 0.4425236154347658, 0.4124217443168163, 0.3609737930819392, 0.4629110102541745, 0.140455286949873, 0.3112270934507251, 0.0281981646548957, 0.3330075286794454, -0.1459144568070769, 0.5152537464164197, 0.1380359707400203]|  2.1894700527191162|      2.00000000|[634, 89, 10, 62]                                                          | | GPS sucess | actual_k=2
      22|[0.893246210529469, 0.0431620611343533, 0.1511218242812902, 0.4762259341077879, 0.4589906299952418, 0.8742656956892461, 0.6215628895442933, 0.6928713866509497, 0.5402041588677093, 0.5168587416410446, 0.4600230655632913, 0.1512233237735927, 1.3702660468406975, 0.4190708040259778, 0.4425236154347658, 0.4124217443168163, 0.3609737930819392, 0.4629110102541745, 0.140455286949873, 0.3112270934507251, 0.0281981646548957, 0.3330075286794454, -0.1459144568070769, 0.5152537464164197, 0.1380359707400203]|  2.1894700527191162|      1.00000000|[665, 94, 11, 66]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      23|[1.071724227978848, 0.1288014485035092, 0.1551058131735772, 0.594548589666374, 0.3138824666384608, 0.845078109530732, 0.6178924848791212, 0.4728673496283591, 0.5212882597697899, 0.519815593957901, 0.4106346755288541, 0.0827887873165309, 1.321906701195985, 0.3875306113623083, 0.5795858073979616, 0.3283671550452709, 0.2235855786129832, 0.5429421667940915, 0.2057496644556522, 0.28597208019346, 0.0514346032869071, 0.247478871839121, 0.0458835298195481, 0.5411036009900272, 0.2576465932652354]|  1.9676539897918701|      2.00000000|[694, 98, 11, 68]                                                          | | GPS sucess | actual_k=2
      24|[1.071724227978848, 0.1288014485035092, 0.1551058131735772, 0.594548589666374, 0.3138824666384608, 0.845078109530732, 0.6178924848791212, 0.4728673496283591, 0.5212882597697899, 0.519815593957901, 0.4106346755288541, 0.0827887873165309, 1.321906701195985, 0.3875306113623083, 0.5795858073979616, 0.3283671550452709, 0.2235855786129832, 0.5429421667940915, 0.2057496644556522, 0.28597208019346, 0.0514346032869071, 0.247478871839121, 0.0458835298195481, 0.5411036009900272, 0.2576465932652354]|  1.9676539897918701|      1.00000000|[725, 103, 12, 72]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      25|[1.0149587908526883, 0.1497700607869774, 0.1067147131543607, 0.6180702439742163, 0.406696398044005, 0.8930697727482766, 0.5705291775520891, 0.670913974288851, 0.4011433039559051, 0.5074833892285824, 0.3352572112344205, -0.1016209204681218, 1.4558199350722134, 0.3891800445271656, 0.4086404610425234, 0.3658780604600906, 0.0575631586834788, 0.4704410736449063, 0.1168561987578869, 0.3530936678871512, 0.1395906030666083, 0.2403781290631741, -0.0570786511525512, 0.6256317938677967, 0.3896461008116603]|  1.7279177904129028|      2.00000000|[754, 107, 12, 74]                                                         | | GPS sucess | actual_k=2
      26|[1.0149587908526883, 0.1497700607869774, 0.1067147131543607, 0.6180702439742163, 0.406696398044005, 0.8930697727482766, 0.5705291775520891, 0.670913974288851, 0.4011433039559051, 0.5074833892285824, 0.3352572112344205, -0.1016209204681218, 1.4558199350722134, 0.3891800445271656, 0.4086404610425234, 0.3658780604600906, 0.0575631586834788, 0.4704410736449063, 0.1168561987578869, 0.3530936678871512, 0.1395906030666083, 0.2403781290631741, -0.0570786511525512, 0.6256317938677967, 0.3896461008116603]|  1.7279177904129028|      1.00000000|[785, 112, 13, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      27|[1.0149587908526883, 0.1497700607869774, 0.1067147131543607, 0.6180702439742163, 0.406696398044005, 0.8930697727482766, 0.5705291775520891, 0.670913974288851, 0.4011433039559051, 0.5074833892285824, 0.3352572112344205, -0.1016209204681218, 1.4558199350722134, 0.3891800445271656, 0.4086404610425234, 0.3658780604600906, 0.0575631586834788, 0.4704410736449063, 0.1168561987578869, 0.3530936678871512, 0.1395906030666083, 0.2403781290631741, -0.0570786511525512, 0.6256317938677967, 0.3896461008116603]|  1.7279177904129028|      0.50000000|[818, 116, 14, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      28|[1.0109460720559582, 0.1437509825918823, 0.0986892755609006, 0.6080384469823912, 0.3946582416538149, 0.8790252569597214, 0.5544783023651689, 0.6528567397035658, 0.3810797099722549, 0.4854134377092123, 0.3571371450088918, -0.127703592646867, 1.4277309034951031, 0.3590846535516903, 0.3765387106686831, 0.3317699506878853, 0.0214486895129085, 0.4310185541398823, 0.0767290107905865, 0.3109601205214858, 0.0954507000278682, 0.1942318629007787, 0.419744917191565, 0.5754728089086711, 0.3374807564541698]|  1.6100635528564453|      1.00000000|[847, 120, 14, 84]                                                         | | GPS sucess | actual_k=2
      29|[1.0109460720559582, 0.1437509825918823, 0.0986892755609006, 0.6080384469823912, 0.3946582416538149, 0.8790252569597214, 0.5544783023651689, 0.6528567397035658, 0.3810797099722549, 0.4854134377092123, 0.3571371450088918, -0.127703592646867, 1.4277309034951031, 0.3590846535516903, 0.3765387106686831, 0.3317699506878853, 0.0214486895129085, 0.4310185541398823, 0.0767290107905865, 0.3109601205214858, 0.0954507000278682, 0.1942318629007787, 0.419744917191565, 0.5754728089086711, 0.3374807564541698]|  1.6100635528564453|      0.50000000|[878, 125, 15, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      30|[1.0080017630243674, 0.1482072903309017, 0.0928006574977189, 0.6006776742869988, 0.3858253138605505, 0.8687201745342463, 0.5427010662388057, 0.6396073489449918, 0.3663581645814702, 0.4692197367548943, 0.339471289422363, -0.1468416028656065, 1.4071207386441529, 0.3370023359311745, 0.3529842384159565, 0.306743323802948, 0.5085475323721766, 0.4030476179905236, 0.047285920009017, 0.2800448751077056, 0.127832644386217, 0.160372308222577, 0.3844132060185075, 0.538668944966048, 0.2992047360166907]|  1.4439809322357178|      1.00000000|[907, 129, 15, 90]                                                         | | GPS sucess | actual_k=2
      31|[1.0080017630243674, 0.1482072903309017, 0.0928006574977189, 0.6006776742869988, 0.3858253138605505, 0.8687201745342463, 0.5427010662388057, 0.6396073489449918, 0.3663581645814702, 0.4692197367548943, 0.339471289422363, -0.1468416028656065, 1.4071207386441529, 0.3370023359311745, 0.3529842384159565, 0.306743323802948, 0.5085475323721766, 0.4030476179905236, 0.047285920009017, 0.2800448751077056, 0.127832644386217, 0.160372308222577, 0.3844132060185075, 0.538668944966048, 0.2992047360166907]|  1.4439809322357178|      0.50000000|[939, 133, 16, 94]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[1.004708948195912, 0.1432680680882186, 0.086215027840808, 0.5924456367501989, 0.3759468693751842, 0.857195322168991, 0.5295298069249839, 0.6123384027741849, 0.3498940895078704, 0.4511092528700829, 0.3197144004516304, -0.1682449006475508, 1.409814572893083, 0.3123062223894522, 0.3266417197883129, 0.2787543963640928, 0.478912197984755, 0.3717658747918904, 0.5313088353723288, 0.2454703180119395, 0.0916116766165942, 0.122504937229678, 0.3448994280770421, 0.4975087600760162, 0.2563981404528022]|  1.2920081615447998|      1.00000000|[968, 137, 16, 96]                                                         | | GPS sucess | actual_k=2
      33|[1.004708948195912, 0.1432680680882186, 0.086215027840808, 0.5924456367501989, 0.3759468693751842, 0.857195322168991, 0.5295298069249839, 0.6123384027741849, 0.3498940895078704, 0.4511092528700829, 0.3197144004516304, -0.1682449006475508, 1.409814572893083, 0.3123062223894522, 0.3266417197883129, 0.2787543963640928, 0.478912197984755, 0.3717658747918904, 0.5313088353723288, 0.2454703180119395, 0.0916116766165942, 0.122504937229678, 0.3448994280770421, 0.4975087600760162, 0.2563981404528022]|  1.2920081615447998|      0.50000000|[1000, 141, 17, 100]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      34|[1.000879391678609, 0.1375237337779254, 0.0401428912300617, 0.5828717459226027, 0.3644582007545978, 0.8437918738927692, 0.5142115808557719, 0.5951053979806602, 0.330746307852678, 0.4300466924905777, 0.2967370632104576, -0.1931370166130364, 1.3830076763406396, 0.283584548975341, 0.296005267649889, 0.2462031673640013, 0.4444461883977056, 0.3353850883431733, 0.493013272061944, 0.2052599778398871, 0.0494865558575839, 0.6012616332154721, 0.2989447535946965, 0.4496393050067127, 0.2360391179099679]|  1.1960052251815796|      1.00000000|[1029, 145, 17, 102]                                                       | | GPS sucess | actual_k=2
      35|[1.0484474372351542, 0.0719217292498797, 0.2188939873594791, 0.640399269410409, 0.4099918093997985, 0.7079089300241321, 0.3492584980558604, 0.4698584261350334, 0.4238331167725846, 0.5632096230983734, 0.3187470934353769, -0.3098315862007439, 1.458593980409205, 0.3145183183951303, 0.2544535957276821, 0.2419170807115734, 0.4592485344037414, 0.4156757411547005, 0.5310989934951067, 0.2762124827131629, 0.2402064881753176, 0.4053258027415723, 0.2830557646229863, 0.5114053445868194, 0.2980138706043363]|  1.1475905179977417|      2.00000000|[1057, 149, 17, 104]                                                       | | GPS sucess | actual_k=2
      36|[1.0484474372351542, 0.0719217292498797, 0.2188939873594791, 0.640399269410409, 0.4099918093997985, 0.7079089300241321, 0.3492584980558604, 0.4698584261350334, 0.4238331167725846, 0.5632096230983734, 0.3187470934353769, -0.3098315862007439, 1.458593980409205, 0.3145183183951303, 0.2544535957276821, 0.2419170807115734, 0.4592485344037414, 0.4156757411547005, 0.5310989934951067, 0.2762124827131629, 0.2402064881753176, 0.4053258027415723, 0.2830557646229863, 0.5114053445868194, 0.2980138706043363]|  1.1475905179977417|      1.00000000|[1089, 153, 18, 108]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      37|[1.0484474372351542, 0.0719217292498797, 0.2188939873594791, 0.640399269410409, 0.4099918093997985, 0.7079089300241321, 0.3492584980558604, 0.4698584261350334, 0.4238331167725846, 0.5632096230983734, 0.3187470934353769, -0.3098315862007439, 1.458593980409205, 0.3145183183951303, 0.2544535957276821, 0.2419170807115734, 0.4592485344037414, 0.4156757411547005, 0.5310989934951067, 0.2762124827131629, 0.2402064881753176, 0.4053258027415723, 0.2830557646229863, 0.5114053445868194, 0.2980138706043363]|  1.1475905179977417|      0.50000000|[1122, 157, 19, 112]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[1.0479693638626486, 0.5715678564738482, 0.2179378406144679, 0.6392040860373527, 0.4085575892822817, 0.7062356731621549, 0.347346204565838, 0.4677070959005505, 0.4214427500264719, 0.5605802196078002, 0.3158786532003433, -0.3129390629474074, 1.4552474666852504, 0.3124126176116988, 0.2592546017840505, 0.2378534572198987, 0.4549458739347756, 0.4111340441741049, 0.5263182600028813, 0.2711927122436464, 0.2349476811941713, 0.3998279592487961, 0.2773188841529191, 0.505429427139461, 0.2917989171110094]|  1.0489485263824463|      1.00000000|[1151, 161, 19, 114]                                                       | | GPS sucess | actual_k=2
      39|[1.0479693638626486, 0.5715678564738482, 0.2179378406144679, 0.6392040860373527, 0.4085575892822817, 0.7062356731621549, 0.347346204565838, 0.4677070959005505, 0.4214427500264719, 0.5605802196078002, 0.3158786532003433, -0.3129390629474074, 1.4552474666852504, 0.3124126176116988, 0.2592546017840505, 0.2378534572198987, 0.4549458739347756, 0.4111340441741049, 0.5263182600028813, 0.2711927122436464, 0.2349476811941713, 0.3998279592487961, 0.2773188841529191, 0.505429427139461, 0.2917989171110094]|  1.0489485263824463|      0.50000000|[1183, 165, 20, 118]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      40|[1.0443207549396902, 0.2591021887492388, 0.2106406227685511, 0.6300825627986342, 0.3976117625134066, 0.6934655419318005, 0.3327517688740045, 0.4512883538845927, 0.4031997035490349, 0.540512868668884, 0.293986999662593, -0.3366550209466368, 1.4297072042245418, 0.285048050689511, 0.2300657304003835, 0.2068402813747525, 0.4221083899028599, 0.3764722594060004, 0.4898321670480072, 0.2328823185525835, 0.6001487073954195, 0.3578689566347748, 0.2335355770774186, 0.4598218156024814, 0.2443670011125505]|  0.8088932633399963|      1.00000000|[1212, 169, 20, 120]                                                       | | GPS sucess | actual_k=2
      41|[1.0443207549396902, 0.2591021887492388, 0.2106406227685511, 0.6300825627986342, 0.3976117625134066, 0.6934655419318005, 0.3327517688740045, 0.4512883538845927, 0.4031997035490349, 0.540512868668884, 0.293986999662593, -0.3366550209466368, 1.4297072042245418, 0.285048050689511, 0.2300657304003835, 0.2068402813747525, 0.4221083899028599, 0.3764722594060004, 0.4898321670480072, 0.2328823185525835, 0.6001487073954195, 0.3578689566347748, 0.2335355770774186, 0.4598218156024814, 0.2443670011125505]|  0.8088932633399963|      0.50000000|[1244, 173, 21, 124]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      42|[1.0443207549396902, 0.2591021887492388, 0.2106406227685511, 0.6300825627986342, 0.3976117625134066, 0.6934655419318005, 0.3327517688740045, 0.4512883538845927, 0.4031997035490349, 0.540512868668884, 0.293986999662593, -0.3366550209466368, 1.4297072042245418, 0.285048050689511, 0.2300657304003835, 0.2068402813747525, 0.4221083899028599, 0.3764722594060004, 0.4898321670480072, 0.2328823185525835, 0.6001487073954195, 0.3578689566347748, 0.2335355770774186, 0.4598218156024814, 0.2443670011125505]|  0.8088932633399963|      0.25000000|[1276, 178, 22, 128]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      43|[1.043019678327255, 0.2571505738887936, 0.2080384695436805, 0.626829871442169, 0.3937085327925161, 0.6889117740793154, 0.3275474624242634, 0.4454335093032569, 0.3966943208361045, 0.5432826587930322, 0.286180540220812, -0.3451120185200125, 1.4205996685195714, 0.275289976852946, 0.4749830784276128, 0.1957811312749982, 0.4103987007401884, 0.3641120311804116, 0.4768214016221464, 0.2192210140638053, 0.5858368657063693, 0.3742215803358704, 0.2179226581938565, 0.4435583585873246, 0.2274530059657991]|  0.7432750463485718|      0.50000000|[1305, 182, 22, 130]                                                       | | GPS sucess | actual_k=2
      44|[1.043019678327255, 0.2571505738887936, 0.2080384695436805, 0.626829871442169, 0.3937085327925161, 0.6889117740793154, 0.3275474624242634, 0.4454335093032569, 0.3966943208361045, 0.5432826587930322, 0.286180540220812, -0.3451120185200125, 1.4205996685195714, 0.275289976852946, 0.4749830784276128, 0.1957811312749982, 0.4103987007401884, 0.3641120311804116, 0.4768214016221464, 0.2192210140638053, 0.5858368657063693, 0.3742215803358704, 0.2179226581938565, 0.4435583585873246, 0.2274530059657991]|  0.7432750463485718|      0.25000000|[1336, 187, 23, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
