k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1167696863412857, 0.6782125569880009, 0.0896176211535931, 0.6656967513263226, 0.2148200199007988, 0.0006551891565323, 0.7567781358957291, 0.0425403261906467, 0.8153581880033016, -0.0812666118144989, 1.1326821818947792, 0.6663550809025764, 1.3063223250210285, 1.3180632377043366, 0.8460696144029498, -0.419103645690484, 1.403571031987667, 0.5172122528310865, 0.7928742282092571, 1.313691921532154, 1.0468967333436012, 0.9296650364995003, 0.8976807277649641, 2.2201842665672302, -1.0979921743273735, 1.7900480143725872, 1.5479804836213589, 1.2022404670715332, 1.093190130777657, 1.3813930209726095, 1.1192012131214142, 1.2839225456118584, 2.4605104215443134, 1.1167157292366028, 0.9404852506995667, 0.734652079641819, -0.1926364898681641, 0.0653938129544258, 0.4274178892374039, 1.2061214708373882, -0.0731742456555367, 1.790546148084104, 0.2811079584062099, 0.6184193082153797, 0.0928886830806732, 1.3763668239116669, 1.9392982944846153, -0.314297541975975, 2.478890858590603, 1.895809568464756, 0.4192823395133018, -0.2453005909919739, 0.9125229865312576, 0.8728620484471321]| 88.8485031127929688|      1.00000000|[1125, 160, 5, 25]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      11|[-0.2270778864622116, 0.6924396511167288, -0.014859814196825, 0.6266152411699295, 0.4569166079163551, 0.0524592734873295, 0.7599891987629235, 0.075287475658115, 0.648366179317236, 0.0029964819550514, 1.40469378978014, 0.5792358666658401, 1.3774673156440258, 1.2895057434216142, 0.8245361419394612, -0.5714990878186654, 1.2944870442152023, 0.3671967347618192, 0.6995669193565845, 1.3083064863458276, 1.2090273275971413, 0.9292339201783761, 0.858399698510766, 2.2399820517748594, -1.2070934921503067, 1.9314277283847332, 1.492876023054123, 1.130444698035717, 0.9053793074563146, 1.3740641735494137, 0.9514493197202682, 1.087988831102848, 2.4788064379245043, 1.0681854896247387, 1.0367552978277672, 0.7041518371552229, -0.4449187219142914, 0.1923022344708443, 0.4690997898578644, 1.2618761547491886, -0.3099630400538445, 2.0108926882967353, 0.4519017301499844, 0.6703135930001736, -0.1097221374511719, 1.4053564853966236, 1.948101220652461, -0.4696321785449982, 2.619887001812458, 2.20399359613657, 0.5913791730999947, -0.4814568758010864, 0.9454837366938591, 0.8819121038541198]| 62.8085975646972656|      2.00000000|[1238, 176, 5, 27]                                                         | | GPS sucess | actual_k=8
      12|[-0.2150393510237336, 0.701462204568088, 0.2030837647616863, 0.5746557414531708, -0.0727281793951988, -0.0172492675483227, 0.7695243363268673, -0.3430327927344479, 0.6473920739372261, 0.0928594470024109, 1.1266334727406502, 0.759987473487854, 0.9285800568759441, 0.9379060799255967, 1.09133240301162, -0.4939364874444436, 1.5162903517484665, -0.0756582955364138, 0.6085161231458187, 1.6134112784639, 1.1030440628528595, 0.9608688357984647, 0.8753576446324587, 2.4803638886660337, -1.0461964309215546, 1.822486188262701, 1.15742889046669, 0.9772011265158653, 0.6676608296111226, 1.2375654391944408, 1.071695625782013, 1.2278391495347023, 2.583353089168668, 1.085533645004034, 0.687902693200158, 1.1384153347462416, -0.4093762077391148, 0.5006677284836769, 0.9163607954978943, 0.5416599400923587, 0.3018593862652779, 1.3918126812204719, 0.0708652995526791, 0.5472432859241962, -0.0589646510779858, 1.3563615828752518, 1.9613537900149822, -0.2276680916547775, 2.7857928052544594, 2.3446566984057426, 0.6294322051107883, -0.710449606180191, 0.8791244924068451, 1.0775352632626891]| 60.3409805297851562|      4.00000000|[1350, 192, 5, 29]                                                         | | GPS sucess | actual_k=8
      13|[-0.2150393510237336, 0.701462204568088, 0.2030837647616863, 0.5746557414531708, -0.0727281793951988, -0.0172492675483227, 0.7695243363268673, -0.3430327927344479, 0.6473920739372261, 0.0928594470024109, 1.1266334727406502, 0.759987473487854, 0.9285800568759441, 0.9379060799255967, 1.09133240301162, -0.4939364874444436, 1.5162903517484665, -0.0756582955364138, 0.6085161231458187, 1.6134112784639, 1.1030440628528595, 0.9608688357984647, 0.8753576446324587, 2.4803638886660337, -1.0461964309215546, 1.822486188262701, 1.15742889046669, 0.9772011265158653, 0.6676608296111226, 1.2375654391944408, 1.071695625782013, 1.2278391495347023, 2.583353089168668, 1.085533645004034, 0.687902693200158, 1.1384153347462416, -0.4093762077391148, 0.5006677284836769, 0.9163607954978943, 0.5416599400923587, 0.3018593862652779, 1.3918126812204719, 0.0708652995526791, 0.5472432859241962, -0.0589646510779858, 1.3563615828752518, 1.9613537900149822, -0.2276680916547775, 2.7857928052544594, 2.3446566984057426, 0.6294322051107883, -0.710449606180191, 0.8791244924068451, 1.0775352632626891]| 60.3409805297851562|      2.00000000|[1462, 208, 6, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.2150393510237336, 0.701462204568088, 0.2030837647616863, 0.5746557414531708, -0.0727281793951988, -0.0172492675483227, 0.7695243363268673, -0.3430327927344479, 0.6473920739372261, 0.0928594470024109, 1.1266334727406502, 0.759987473487854, 0.9285800568759441, 0.9379060799255967, 1.09133240301162, -0.4939364874444436, 1.5162903517484665, -0.0756582955364138, 0.6085161231458187, 1.6134112784639, 1.1030440628528595, 0.9608688357984647, 0.8753576446324587, 2.4803638886660337, -1.0461964309215546, 1.822486188262701, 1.15742889046669, 0.9772011265158653, 0.6676608296111226, 1.2375654391944408, 1.071695625782013, 1.2278391495347023, 2.583353089168668, 1.085533645004034, 0.687902693200158, 1.1384153347462416, -0.4093762077391148, 0.5006677284836769, 0.9163607954978943, 0.5416599400923587, 0.3018593862652779, 1.3918126812204719, 0.0708652995526791, 0.5472432859241962, -0.0589646510779858, 1.3563615828752518, 1.9613537900149822, -0.2276680916547775, 2.7857928052544594, 2.3446566984057426, 0.6294322051107883, -0.710449606180191, 0.8791244924068451, 1.0775352632626891]| 60.3409805297851562|      1.00000000|[1575, 224, 7, 35]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.157671038992703, 0.5541629893705249, 0.1084722839295864, 0.4631338864564896, 0.1085445359349251, -0.0451580081135035, 1.0857993070967495, -0.5309680109494366, 0.6292889102478512, 0.0828195018693805, 1.3541525676846504, 0.8221766613423824, 1.0538024716079235, 0.9243578650057316, 1.141980410553515, -0.4268130073032808, 1.5378508530557156, -0.074557579937391, 0.493307750672102, 1.7003010669723153, 1.0865361914038658, 0.7109655145322904, 1.1221075225621462, 2.403942985460162, -0.9386586919426918, 1.9947345815598965, 1.116799894720316, 1.3269985243678093, 0.7712100790813565, 1.188439529389143, 1.0591995064169168, 1.2571967504918575, 2.650470385327935, 1.0674985740333796, 0.8351618093729485, 1.1075159329921007, -0.3060310669243336, 0.2722830399870872, 0.7682274132966995, 0.452805299370084, 0.0566552355885506, 1.5933266272768378, 0.0102932192385197, 0.512504730373621, 0.0709982700645924, 1.3564711290746345, 2.0216670520603657, -0.0756062269210815, 2.879945896565914, 2.1628728732466698, 0.5349160172045231, -0.7702186852693558, 0.7306714057922363, 1.1950417151674628]| 51.0405960083007812|      2.00000000|[1688, 240, 7, 37]                                                         | | GPS sucess | actual_k=8
      16|[-0.1529094842262566, 0.5793714737519622, 0.1839643530547619, 0.0442720800638199, 0.4115989878773689, 0.0015804413706064, 1.0582623803056777, -0.4941370306187309, 0.5486059173126705, 0.0260252831503749, 1.8541029170155525, 0.647075217217207, 1.238844122737646, 0.5725869573652744, 1.011634142138064, -0.0478396126709413, 1.4973520636558533, -0.1851050256518647, 0.3301749192178249, 1.5410703280940652, 1.1831612288951874, 1.0483198169386014, 1.1636980567127466, 1.8983984421938658, -0.8194822669029236, 1.9378567971289158, 0.83190131559968, 1.1087208166718483, 0.5539141790941358, 0.9518011771142483, 0.9616395328193903, 1.6142546497285366, 2.5088085029274225, 1.3257882688194513, 0.6870578718662728, 1.0959171215072274, -0.0631219185888767, -0.067064143717289, 0.4623855203390121, 1.143264193146024, 0.0241488441824913, 0.8111712923273444, 0.1932376958429813, 0.5405654925853014, 0.2629818357527256, 1.3527761102523073, 1.6294776685535908, 0.3526723384857178, 3.068402387201786, 2.1596234031021595, 0.0756992436945438, -0.6563648134469986, 0.7564436756074429, 1.4943408658728004]| 41.1097221374511719|      4.00000000|[1800, 256, 7, 39]                                                         | | GPS sucess | actual_k=8
      17|[-0.1529094842262566, 0.5793714737519622, 0.1839643530547619, 0.0442720800638199, 0.4115989878773689, 0.0015804413706064, 1.0582623803056777, -0.4941370306187309, 0.5486059173126705, 0.0260252831503749, 1.8541029170155525, 0.647075217217207, 1.238844122737646, 0.5725869573652744, 1.011634142138064, -0.0478396126709413, 1.4973520636558533, -0.1851050256518647, 0.3301749192178249, 1.5410703280940652, 1.1831612288951874, 1.0483198169386014, 1.1636980567127466, 1.8983984421938658, -0.8194822669029236, 1.9378567971289158, 0.83190131559968, 1.1087208166718483, 0.5539141790941358, 0.9518011771142483, 0.9616395328193903, 1.6142546497285366, 2.5088085029274225, 1.3257882688194513, 0.6870578718662728, 1.0959171215072274, -0.0631219185888767, -0.067064143717289, 0.4623855203390121, 1.143264193146024, 0.0241488441824913, 0.8111712923273444, 0.1932376958429813, 0.5405654925853014, 0.2629818357527256, 1.3527761102523073, 1.6294776685535908, 0.3526723384857178, 3.068402387201786, 2.1596234031021595, 0.0756992436945438, -0.6563648134469986, 0.7564436756074429, 1.4943408658728004]| 41.1097221374511719|      2.00000000|[1912, 272, 8, 42]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.1529094842262566, 0.5793714737519622, 0.1839643530547619, 0.0442720800638199, 0.4115989878773689, 0.0015804413706064, 1.0582623803056777, -0.4941370306187309, 0.5486059173126705, 0.0260252831503749, 1.8541029170155525, 0.647075217217207, 1.238844122737646, 0.5725869573652744, 1.011634142138064, -0.0478396126709413, 1.4973520636558533, -0.1851050256518647, 0.3301749192178249, 1.5410703280940652, 1.1831612288951874, 1.0483198169386014, 1.1636980567127466, 1.8983984421938658, -0.8194822669029236, 1.9378567971289158, 0.83190131559968, 1.1087208166718483, 0.5539141790941358, 0.9518011771142483, 0.9616395328193903, 1.6142546497285366, 2.5088085029274225, 1.3257882688194513, 0.6870578718662728, 1.0959171215072274, -0.0631219185888767, -0.067064143717289, 0.4623855203390121, 1.143264193146024, 0.0241488441824913, 0.8111712923273444, 0.1932376958429813, 0.5405654925853014, 0.2629818357527256, 1.3527761102523073, 1.6294776685535908, 0.3526723384857178, 3.068402387201786, 2.1596234031021595, 0.0756992436945438, -0.6563648134469986, 0.7564436756074429, 1.4943408658728004]| 41.1097221374511719|      1.00000000|[2025, 288, 9, 45]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.1529094842262566, 0.5793714737519622, 0.1839643530547619, 0.0442720800638199, 0.4115989878773689, 0.0015804413706064, 1.0582623803056777, -0.4941370306187309, 0.5486059173126705, 0.0260252831503749, 1.8541029170155525, 0.647075217217207, 1.238844122737646, 0.5725869573652744, 1.011634142138064, -0.0478396126709413, 1.4973520636558533, -0.1851050256518647, 0.3301749192178249, 1.5410703280940652, 1.1831612288951874, 1.0483198169386014, 1.1636980567127466, 1.8983984421938658, -0.8194822669029236, 1.9378567971289158, 0.83190131559968, 1.1087208166718483, 0.5539141790941358, 0.9518011771142483, 0.9616395328193903, 1.6142546497285366, 2.5088085029274225, 1.3257882688194513, 0.6870578718662728, 1.0959171215072274, -0.0631219185888767, -0.067064143717289, 0.4623855203390121, 1.143264193146024, 0.0241488441824913, 0.8111712923273444, 0.1932376958429813, 0.5405654925853014, 0.2629818357527256, 1.3527761102523073, 1.6294776685535908, 0.3526723384857178, 3.068402387201786, 2.1596234031021595, 0.0756992436945438, -0.6563648134469986, 0.7564436756074429, 1.4943408658728004]| 41.1097221374511719|      0.50000000|[2138, 304, 10, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.149264712119475, 0.4486856972798705, 0.1504361443221569, 0.0582371409982443, 0.4705345630645752, 0.020134886726737, 0.9955383413471282, -0.5089048040681519, 0.5619071063701995, 0.0540418243035674, 1.8229769561439753, 0.5377199314534664, 1.1878883764147758, 0.5001424364745617, 0.9528540456667542, -0.032428869017167, 1.5061500519514084, -0.0409622638253495, 0.4147329218685627, 1.4948117220774293, 1.2850421071052551, 1.0423258085502312, 1.2521539125591516, 1.975673196837306, -0.7318612709641457, 1.965870711952448, 0.9060254879295826, 1.1535244025290012, 0.631503445096314, 0.8694032691419125, 1.0536735821515322, 1.7016079016029835, 2.5922665391117334, 1.4111950788646936, 0.6430344959080685, 1.0585892098024487, -0.0773133290931582, -0.0816907705739141, 0.4341121036559343, 1.1971197911188938, -0.04514230042696, 0.8893634816631675, 0.1858973782509565, 0.5239086169749498, 0.2681496473960578, 1.3304288071449264, 1.4841361232101917, 0.4868940562009811, 2.925568051636219, 2.197451662272215, 0.0774532293435186, -0.6238843575119972, 0.713392648845911, 1.483885790221393]| 29.7665824890136719|      1.00000000|[2251, 320, 10, 50]                                                        | | GPS sucess | actual_k=8
      21|[-0.149264712119475, 0.4486856972798705, 0.1504361443221569, 0.0582371409982443, 0.4705345630645752, 0.020134886726737, 0.9955383413471282, -0.5089048040681519, 0.5619071063701995, 0.0540418243035674, 1.8229769561439753, 0.5377199314534664, 1.1878883764147758, 0.5001424364745617, 0.9528540456667542, -0.032428869017167, 1.5061500519514084, -0.0409622638253495, 0.4147329218685627, 1.4948117220774293, 1.2850421071052551, 1.0423258085502312, 1.2521539125591516, 1.975673196837306, -0.7318612709641457, 1.965870711952448, 0.9060254879295826, 1.1535244025290012, 0.631503445096314, 0.8694032691419125, 1.0536735821515322, 1.7016079016029835, 2.5922665391117334, 1.4111950788646936, 0.6430344959080685, 1.0585892098024487, -0.0773133290931582, -0.0816907705739141, 0.4341121036559343, 1.1971197911188938, -0.04514230042696, 0.8893634816631675, 0.1858973782509565, 0.5239086169749498, 0.2681496473960578, 1.3304288071449264, 1.4841361232101917, 0.4868940562009811, 2.925568051636219, 2.197451662272215, 0.0774532293435186, -0.6238843575119972, 0.713392648845911, 1.483885790221393]| 29.7665824890136719|      0.50000000|[2363, 336, 11, 53]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-0.1115649158600718, 0.4276775037869811, 0.191658616065979, 0.0010540578514338, 0.5059206411242485, 0.0054788794368505, 0.9993724692612886, -0.3862055955105461, 0.5635298229171894, 0.0286966608837247, 1.912366995587945, 0.5804013162851334, 1.1859003358986229, 0.5137501256540418, 1.0571748474612832, 0.0455899527587462, 1.5801881849765778, -0.0255927321268246, 0.5028502978384495, 1.5231426218524575, 1.314230989664793, 1.0949778136564419, 1.255959339439869, 2.1102917175740004, -0.6191255673766136, 1.9655590970942285, 0.9258806500583887, 1.0178187973797321, 0.6540853278711438, 0.9326441399753094, 1.050565897487104, 1.819267001003027, 2.5815694080665708, 1.2546596322208643, 0.5802781139791477, 0.9891214342787862, 0.0092710526660085, -0.136816886253655, 0.4125192426145077, 1.1875090432004072, 0.041858546435833, 0.9418247593566775, 0.080905182287097, 0.5143126212060452, 0.1593995722942054, 1.3542171214576229, 1.5588588081300259, 0.568530909717083, 2.9279422741383314, 2.161713246256113, 0.1153129746671766, -0.5354725122451782, 0.7020211545750499, 1.496165281161666]| 26.3657436370849609|      1.00000000|[2476, 352, 11, 55]                                                        | | GPS sucess | actual_k=8
