k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.2935088455677033, -0.0690840914845466, 0.4411592125892639, 0.7418586786836385, 0.3089330162853002, 2.8962058424949646, 5.412442244822159, 6.5918438993394375, 1.4550550878047943, 4.660040944814682, 5.644306901842356]|  0.6332815289497375|      0.25000000|[166, 0, 6, 16]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      11|[1.306098777987063, -0.0903309736400842, 0.4466761700809002, 0.6498515333980321, 0.3219449961557984, 2.9314772859215736, 5.300550386542454, 6.787107329815626, 1.4582602370064706, 4.679630486294627, 5.6749551091343164]|  0.4460704922676086|      0.50000000|[183, 0, 6, 17]                                                            | | GPS sucess | actual_k=0
      12|[1.306098777987063, -0.0903309736400842, 0.4466761700809002, 0.6498515333980321, 0.3219449961557984, 2.9314772859215736, 5.300550386542454, 6.787107329815626, 1.4582602370064706, 4.679630486294627, 5.6749551091343164]|  0.4460704922676086|      0.25000000|[199, 0, 7, 19]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[1.306098777987063, -0.0903309736400842, 0.4466761700809002, 0.6498515333980321, 0.3219449961557984, 2.9314772859215736, 5.300550386542454, 6.787107329815626, 1.4582602370064706, 4.679630486294627, 5.6749551091343164]|  0.4460704922676086|      0.12500000|[216, 0, 8, 21]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[1.2854812817648054, -0.0723080080002546, 0.4696596093475819, 0.6011046346276998, 0.3093730382621288, 2.8417271450161934, 5.3159129119012505, 6.810084505006671, 1.449473334243521, 4.706031603738666, 5.722064176574349]|  0.3988187611103058|      0.25000000|[233, 0, 8, 22]                                                            | | GPS sucess | actual_k=0
      15|[1.3181465642526746, -0.1976469498127699, 0.3497822113335133, 0.5718457538634538, 0.299647793546319, 2.8534498885273933, 5.312193296384066, 6.809814593201736, 1.2756049612071365, 4.710192063823342, 5.723803753731772]|  0.2803399860858917|      0.50000000|[249, 0, 8, 23]                                                            | | GPS sucess | actual_k=0
      16|[1.3181465642526746, -0.1976469498127699, 0.3497822113335133, 0.5718457538634538, 0.299647793546319, 2.8534498885273933, 5.312193296384066, 6.809814593201736, 1.2756049612071365, 4.710192063823342, 5.723803753731772]|  0.2803399860858917|      0.25000000|[265, 0, 9, 25]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[1.3181465642526746, -0.1976469498127699, 0.3497822113335133, 0.5718457538634538, 0.299647793546319, 2.8534498885273933, 5.312193296384066, 6.809814593201736, 1.2756049612071365, 4.710192063823342, 5.723803753731772]|  0.2803399860858917|      0.12500000|[282, 0, 10, 27]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[1.2863107958808542, -0.1580281149595976, 0.4231103636324406, 0.5714282580767758, 0.2953294766135514, 2.8406349504366517, 5.366437024902552, 6.792454816779355, 1.2436730170156807, 4.751616945490241, 5.762563979951665]|  0.2498992383480072|      0.25000000|[299, 0, 10, 28]                                                           | | GPS sucess | actual_k=0
      19|[1.2863107958808542, -0.1580281149595976, 0.4231103636324406, 0.5714282580767758, 0.2953294766135514, 2.8406349504366517, 5.366437024902552, 6.792454816779355, 1.2436730170156807, 4.751616945490241, 5.762563979951665]|  0.2498992383480072|      0.12500000|[315, 0, 11, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[1.2814203707501293, -0.2388848554342985, 0.4043903607875109, 0.5375300013576634, 0.2846760255284607, 2.8758071856573224, 5.314322947990149, 6.788475108711282, 1.193041002145037, 4.744859781116247, 5.792096773860976]|  0.2370149493217468|      0.25000000|[332, 0, 11, 31]                                                           | | GPS sucess | actual_k=0
      21|[1.2814203707501293, -0.2388848554342985, 0.4043903607875109, 0.5375300013576634, 0.2846760255284607, 2.8758071856573224, 5.314322947990149, 6.788475108711282, 1.193041002145037, 4.744859781116247, 5.792096773860976]|  0.2370149493217468|      0.12500000|[348, 0, 12, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[1.2814203707501293, -0.2388848554342985, 0.4043903607875109, 0.5375300013576634, 0.2846760255284607, 2.8758071856573224, 5.314322947990149, 6.788475108711282, 1.193041002145037, 4.744859781116247, 5.792096773860976]|  0.2370149493217468|      0.06250000|[365, 0, 13, 35]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[1.2896460650488735, -0.2328005162067711, 0.389340883679688, 0.576107148185838, 0.2978351934812963, 2.8524942388758063, 5.308674697298557, 6.774962542956928, 1.204791130265221, 4.7342190044000745, 5.762022771639749]|  0.2266466021537781|      0.12500000|[382, 0, 13, 36]                                                           | | GPS sucess | actual_k=0
      24|[1.2896460650488735, -0.2328005162067711, 0.389340883679688, 0.576107148185838, 0.2978351934812963, 2.8524942388758063, 5.308674697298557, 6.774962542956928, 1.204791130265221, 4.7342190044000745, 5.762022771639749]|  0.2266466021537781|      0.06250000|[398, 0, 14, 38]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[1.2896460650488735, -0.2328005162067711, 0.389340883679688, 0.576107148185838, 0.2978351934812963, 2.8524942388758063, 5.308674697298557, 6.774962542956928, 1.204791130265221, 4.7342190044000745, 5.762022771639749]|  0.2266466021537781|      0.03125000|[415, 0, 15, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[1.3067660352215171, -0.2300718951970339, 0.3943402619101107, 0.5620953274075873, 0.2986659889807924, 2.845223809592426, 5.321537109557539, 6.768067820841679, 1.211008087033406, 4.745530243031681, 5.766667761141434]|  0.2186526954174042|      0.06250000|[432, 0, 15, 41]                                                           | | GPS sucess | actual_k=0
      27|[1.3067660352215171, -0.2300718951970339, 0.3943402619101107, 0.5620953274075873, 0.2986659889807924, 2.845223809592426, 5.321537109557539, 6.768067820841679, 1.211008087033406, 4.745530243031681, 5.766667761141434]|  0.2186526954174042|      0.03125000|[448, 0, 16, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[1.3106560301501304, -0.2270713952835649, 0.3986992632038892, 0.5681980411638505, 0.3007325609447434, 2.815834525041282, 5.318118719384074, 6.769447396771284, 1.2103850220446475, 4.749107995303348, 5.765482183196582]|  0.2161497175693512|      0.06250000|[465, 0, 16, 44]                                                           | | GPS sucess | actual_k=0
      29|[1.3106560301501304, -0.2270713952835649, 0.3986992632038892, 0.5681980411638505, 0.3007325609447434, 2.815834525041282, 5.318118719384074, 6.769447396771284, 1.2103850220446475, 4.749107995303348, 5.765482183196582]|  0.2161497175693512|      0.03125000|[481, 0, 17, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[1.3115157307009213, -0.2437473555561155, 0.4100458529777825, 0.5773939305101521, 0.3064653878333047, 2.8085886873304844, 5.323173735756427, 6.761748949327739, 1.2051132375490852, 4.765966716455296, 5.766975948354229]|  0.2117314487695694|      0.06250000|[498, 0, 17, 47]                                                           | | GPS sucess | actual_k=0
      31|[1.3455116198281758, -0.2427866161684505, 0.4329006244428456, 0.592858215898741, 0.3063142652186798, 2.802902896422893, 5.305584153626114, 6.7387944201764185, 1.2370961735141464, 4.775777755538002, 5.767525348230265]|  0.2113617062568665|      0.12500000|[514, 0, 17, 48]                                                           | | GPS sucess | actual_k=0
      32|[1.3455116198281758, -0.2427866161684505, 0.4329006244428456, 0.592858215898741, 0.3063142652186798, 2.802902896422893, 5.305584153626114, 6.7387944201764185, 1.2370961735141464, 4.775777755538002, 5.767525348230265]|  0.2113617062568665|      0.06250000|[530, 0, 18, 50]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[1.3455116198281758, -0.2427866161684505, 0.4329006244428456, 0.592858215898741, 0.3063142652186798, 2.802902896422893, 5.305584153626114, 6.7387944201764185, 1.2370961735141464, 4.775777755538002, 5.767525348230265]|  0.2113617062568665|      0.03125000|[547, 0, 19, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[1.3508257934707217, -0.2463898599031381, 0.4367935742251575, 0.5806214018841274, 0.3140552531491266, 2.7885775160975754, 5.288579222280532, 6.728704101667972, 1.2328330327873118, 4.783539624186233, 5.773517112596892]|  0.2031397223472595|      0.06250000|[564, 0, 19, 53]                                                           | | GPS sucess | actual_k=0
      35|[1.3508257934707217, -0.2463898599031381, 0.4367935742251575, 0.5806214018841274, 0.3140552531491266, 2.7885775160975754, 5.288579222280532, 6.728704101667972, 1.2328330327873118, 4.783539624186233, 5.773517112596892]|  0.2031397223472595|      0.03125000|[580, 0, 20, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[1.3508257934707217, -0.2463898599031381, 0.4367935742251575, 0.5806214018841274, 0.3140552531491266, 2.7885775160975754, 5.288579222280532, 6.728704101667972, 1.2328330327873118, 4.783539624186233, 5.773517112596892]|  0.2031397223472595|      0.01562500|[597, 0, 21, 57]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[1.3436032830621116, -0.2503990364144556, 0.4392571978736669, 0.5752105169114656, 0.3123838736006291, 2.7994385794736445, 5.2895789629546925, 6.728926692114328, 1.2342331798863597, 4.786988856736571, 5.77572901325766]|  0.2011031806468964|      0.03125000|[614, 0, 21, 58]                                                           | | GPS sucess | actual_k=0
      38|[1.3442260699928739, -0.2654501628945581, 0.4401339921518229, 0.5641161060077138, 0.3085447049030335, 2.810295259114355, 5.281826178892516, 6.716226449192618, 1.2181407882017083, 4.786933776722435, 5.779307674267329]|  0.2006560415029526|      0.06250000|[630, 0, 21, 59]                                                           | | GPS sucess | actual_k=0
      39|[1.3442260699928739, -0.2654501628945581, 0.4401339921518229, 0.5641161060077138, 0.3085447049030335, 2.810295259114355, 5.281826178892516, 6.716226449192618, 1.2181407882017083, 4.786933776722435, 5.779307674267329]|  0.2006560415029526|      0.03125000|[646, 0, 22, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[1.3442260699928739, -0.2654501628945581, 0.4401339921518229, 0.5641161060077138, 0.3085447049030335, 2.810295259114355, 5.281826178892516, 6.716226449192618, 1.2181407882017083, 4.786933776722435, 5.779307674267329]|  0.2006560415029526|      0.01562500|[663, 0, 23, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[1.3397363245137968, -0.2637195302755572, 0.4341338212019764, 0.5618931314558722, 0.3070812317106174, 2.819003396201879, 5.272203493281268, 6.716210921635138, 1.220936176192481, 4.78565510214321, 5.779149156092899]|  0.2005417943000793|      0.03125000|[680, 0, 23, 64]                                                           | | GPS sucess | actual_k=0
      42|[1.3397363245137968, -0.2637195302755572, 0.4341338212019764, 0.5618931314558722, 0.3070812317106174, 2.819003396201879, 5.272203493281268, 6.716210921635138, 1.220936176192481, 4.78565510214321, 5.779149156092899]|  0.2005417943000793|      0.01562500|[696, 0, 24, 66]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[1.3318120630108752, -0.2658502393984236, 0.4360348584945314, 0.5628025348880328, 0.3070317235884431, 2.8245469951070845, 5.265611937618814, 6.708213981581139, 1.2244113584165461, 4.782646842217218, 5.775528975093039]|  0.2002793401479721|      0.03125000|[713, 0, 24, 67]                                                           | | GPS sucess | actual_k=0
      44|[1.3318120630108752, -0.2658502393984236, 0.4360348584945314, 0.5628025348880328, 0.3070317235884431, 2.8245469951070845, 5.265611937618814, 6.708213981581139, 1.2244113584165461, 4.782646842217218, 5.775528975093039]|  0.2002793401479721|      0.01562500|[729, 0, 25, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[1.3231871731230058, -0.2596212429576553, 0.4358070483780466, 0.5656536213238723, 0.3055298610466707, 2.824458029019297, 5.2674461245769635, 6.704696712191435, 1.2339128919993527, 4.784594530738104, 5.772257986274781]|  0.1998700797557831|      0.03125000|[746, 0, 25, 70]                                                           | | GPS sucess | actual_k=0
      46|[1.3231871731230058, -0.2596212429576553, 0.4358070483780466, 0.5656536213238723, 0.3055298610466707, 2.824458029019297, 5.2674461245769635, 6.704696712191435, 1.2339128919993527, 4.784594530738104, 5.772257986274781]|  0.1998700797557831|      0.01562500|[762, 0, 26, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[1.324072529107798, -0.2596376540328492, 0.4320004242821597, 0.5691324275569059, 0.3030694586101162, 2.8271499081893126, 5.269819567562081, 6.694805885772439, 1.2438095792313106, 4.7835770725832845, 5.7712465642543975]|  0.1997997909784317|      0.03125000|[779, 0, 26, 73]                                                           | | GPS sucess | actual_k=0
      48|[1.324072529107798, -0.2596376540328492, 0.4320004242821597, 0.5691324275569059, 0.3030694586101162, 2.8271499081893126, 5.269819567562081, 6.694805885772439, 1.2438095792313106, 4.7835770725832845, 5.7712465642543975]|  0.1997997909784317|      0.01562500|[795, 0, 27, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[1.3198447744478472, -0.2471918447132339, 0.430207087926101, 0.569917317002546, 0.3048525004756811, 2.831388179809437, 5.274052039370872, 6.6896269681074045, 1.244402343814727, 4.782507265834283, 5.771650732436683]|  0.1994400173425674|      0.03125000|[812, 0, 27, 76]                                                           | | GPS sucess | actual_k=0
      50|[1.3198447744478472, -0.2471918447132339, 0.430207087926101, 0.569917317002546, 0.3048525004756811, 2.831388179809437, 5.274052039370872, 6.6896269681074045, 1.244402343814727, 4.782507265834283, 5.771650732436683]|  0.1994400173425674|      0.01562500|[828, 0, 28, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[1.3198447744478472, -0.2471918447132339, 0.430207087926101, 0.569917317002546, 0.3048525004756811, 2.831388179809437, 5.274052039370872, 6.6896269681074045, 1.244402343814727, 4.782507265834283, 5.771650732436683]|  0.1994400173425674|      0.00781250|[845, 0, 29, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[1.3214518012362533, -0.2480838259521988, 0.4293598331627436, 0.565614169917535, 0.3048361066808866, 2.828024393078522, 5.269996142131276, 6.689611925837198, 1.246887422108557, 4.783327578657918, 5.773602057306562]|  0.1993667930364609|      0.01562500|[862, 0, 29, 81]                                                           | | GPS sucess | actual_k=0
      53|[1.3214518012362533, -0.2480838259521988, 0.4293598331627436, 0.565614169917535, 0.3048361066808866, 2.828024393078522, 5.269996142131276, 6.689611925837198, 1.246887422108557, 4.783327578657918, 5.773602057306562]|  0.1993667930364609|      0.00781250|[878, 0, 30, 83]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[1.3214518012362533, -0.2480838259521988, 0.4293598331627436, 0.565614169917535, 0.3048361066808866, 2.828024393078522, 5.269996142131276, 6.689611925837198, 1.246887422108557, 4.783327578657918, 5.773602057306562]|  0.1993667930364609|      0.00390625|[895, 0, 31, 85]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[1.3213104050053517, -0.2485184360717539, 0.4311146474559792, 0.5645736526814289, 0.3044141537007817, 2.827103233037633, 5.269196311128326, 6.690771230822975, 1.2445978342439048, 4.784536646420747, 5.772518772690091]|  0.1991092115640640|      0.00781250|[912, 0, 31, 86]                                                           | | GPS sucess | actual_k=0
      56|[1.3215555998584023, -0.2452772125558113, 0.4340551809058525, 0.5680539366905577, 0.3044715805459418, 2.8288753978704335, 5.269086789099674, 6.69100747047105, 1.23982711014105, 4.7863346866543, 5.771807468787301]|  0.1990915238857269|      0.01562500|[928, 0, 31, 87]                                                           | | GPS sucess | actual_k=0
      57|[1.3215555998584023, -0.2452772125558113, 0.4340551809058525, 0.5680539366905577, 0.3044715805459418, 2.8288753978704335, 5.269086789099674, 6.69100747047105, 1.23982711014105, 4.7863346866543, 5.771807468787301]|  0.1990915238857269|      0.00781250|[944, 0, 32, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[1.3215168245886162, -0.2452427923904906, 0.4333428284502588, 0.5688773714820854, 0.3045529512615758, 2.8268996156548383, 5.264062972033571, 6.68792241159008, 1.2371377923409455, 4.783393319903553, 5.769506111333612]|  0.1988916695117950|      0.01562500|[961, 0, 32, 90]                                                           | | GPS sucess | actual_k=0
      59|[1.3215168245886162, -0.2452427923904906, 0.4333428284502588, 0.5688773714820854, 0.3045529512615758, 2.8268996156548383, 5.264062972033571, 6.68792241159008, 1.2371377923409455, 4.783393319903553, 5.769506111333612]|  0.1988916695117950|      0.00781250|[977, 0, 33, 92]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[1.3215168245886162, -0.2452427923904906, 0.4333428284502588, 0.5688773714820854, 0.3045529512615758, 2.8268996156548383, 5.264062972033571, 6.68792241159008, 1.2371377923409455, 4.783393319903553, 5.769506111333612]|  0.1988916695117950|      0.00390625|[994, 0, 34, 94]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[1.3227165820360824, -0.246674626343156, 0.434061469254084, 0.5695161176146939, 0.3053697984592872, 2.8266085389623186, 5.26376393049577, 6.688168643354402, 1.236768016271526, 4.781730324353703, 5.772159500105772]|  0.1987879872322083|      0.00781250|[1011, 0, 34, 95]                                                          | | GPS sucess | actual_k=0
      62|[1.32066606327935, -0.2481667540028866, 0.4377371077192947, 0.5688312578597106, 0.3044704116342473, 2.8225237278820714, 5.26194465552544, 6.689448931217157, 1.2354572126932908, 4.784944673625432, 5.774635587411467]|  0.1987839490175247|      0.01562500|[1027, 0, 34, 96]                                                          | | GPS sucess | actual_k=0
      63|[1.32066606327935, -0.2481667540028866, 0.4377371077192947, 0.5688312578597106, 0.3044704116342473, 2.8225237278820714, 5.26194465552544, 6.689448931217157, 1.2354572126932908, 4.784944673625432, 5.774635587411467]|  0.1987839490175247|      0.00781250|[1043, 0, 35, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      64|[1.32066606327935, -0.2481667540028866, 0.4377371077192947, 0.5688312578597106, 0.3044704116342473, 2.8225237278820714, 5.26194465552544, 6.689448931217157, 1.2354572126932908, 4.784944673625432, 5.774635587411467]|  0.1987839490175247|      0.00390625|[1060, 0, 36, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      65|[1.3211477828961506, -0.2459489401422615, 0.4360373640432954, 0.5683151630684733, 0.3045392345171422, 2.821236069648876, 5.26092421492649, 6.689711729347437, 1.2354118093535362, 4.784130849850044, 5.7727607488050126]|  0.1986804157495499|      0.00781250|[1077, 0, 36, 101]                                                         | | GPS sucess | actual_k=0
      66|[1.3239482377473906, -0.2454462803194474, 0.4332844238728285, 0.5705896835308522, 0.3063534739427268, 2.820994384936057, 5.261173959203006, 6.683780180107533, 1.235302157318074, 4.783088526779466, 5.77205800358206]|  0.1986035406589508|      0.01562500|[1093, 0, 36, 102]                                                         | | GPS sucess | actual_k=0
      67|[1.3239482377473906, -0.2454462803194474, 0.4332844238728285, 0.5705896835308522, 0.3063534739427268, 2.820994384936057, 5.261173959203006, 6.683780180107533, 1.235302157318074, 4.783088526779466, 5.77205800358206]|  0.1986035406589508|      0.00781250|[1109, 0, 37, 104]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      68|[1.3279559292648628, -0.2476396318284969, 0.4360775084700436, 0.5674403089098632, 0.3071100475732237, 2.824731549131684, 5.262879589186923, 6.6835766675712875, 1.2337283241467958, 4.783696129135933, 5.770606325357221]|  0.1985684782266617|      0.01562500|[1126, 0, 37, 105]                                                         | | GPS sucess | actual_k=0
      69|[1.3279559292648628, -0.2476396318284969, 0.4360775084700436, 0.5674403089098632, 0.3071100475732237, 2.824731549131684, 5.262879589186923, 6.6835766675712875, 1.2337283241467958, 4.783696129135933, 5.770606325357221]|  0.1985684782266617|      0.00781250|[1142, 0, 38, 107]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      70|[1.3255107038966174, -0.2517630235838574, 0.4375214927564199, 0.5670106866546301, 0.3052467237445087, 2.8227621775250733, 5.258999567588368, 6.681513327708229, 1.2361383557640353, 4.785312892036209, 5.771442680422784]|  0.1983388284086599|      0.01562500|[1159, 0, 39, 109]                                                         |  | used linear model with 17 points | iterate success | actual_k=0
      71|[1.3255107038966174, -0.2517630235838574, 0.4375214927564199, 0.5670106866546301, 0.3052467237445087, 2.8227621775250733, 5.258999567588368, 6.681513327708229, 1.2361383557640353, 4.785312892036209, 5.771442680422784]|  0.1983388284086599|      0.00781250|[1176, 0, 40, 111]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
