k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1999881891533732, -1.4005297017283738, -0.6947793829021975, -0.3081957846879959, -0.1723766513168812, -1.276054721325636, -0.180134579539299, -0.936645464389585, -1.2407959699630737, -1.2855402259156108, -0.3129927329719067, -0.6810212526470423, -0.760828860104084, -0.9271354405209422, -1.1582549065351486, -1.145715568214655, -1.4397938549518585, -1.2732597514986992, -1.0098435580730438, -0.9070123755373061, -0.337428092956543, -1.7590832151472569, -0.1804558336734772, -0.8911271169781685, -1.305262790294364, -0.102840282022953, -1.3631500704213977, -0.7311412282288074, -0.8174365721642971, -0.3961458802223206, -0.269071914255619, -0.1376596242189407, -1.141024548560381, 0.1807454153895378, -0.9028284419327974, -0.0402265265583992, -0.6666375920176506, -0.8858212167397141, -0.2380220368504524, 0.1266906913369894, -0.8608292294666171, -1.1366986744105816, -1.5421680596191436, -0.9434608295559883, -1.079830538481474, -0.7505665048956871, -0.797159880399704, -0.8983612591400743, -0.3892440125346184, -0.7047794163227081]|49646.3906250000000000|      4.00000000|[1125, 160, 4, 24]                                                         | | GPS sucess | actual_k=8
      11|[-0.208824678324163, -1.0344869387336075, -0.5023493486223742, -0.6261767894029617, -0.6118767745792866, -1.370741117745638, -0.1406605020165443, -0.6659963590791449, -1.5920514464378357, -1.488408031873405, 0.1761447973549366, -1.0739834103733301, -0.8357538878917694, -1.1672826139256358, -0.927251547574997, -1.1440340207191184, -1.0399249792099, -1.4096988663077354, -1.204105406999588, -0.707847582641989, -0.0632956027984619, -1.8604504652321339, -0.1612507421523333, -0.4587504640221596, -0.8713296216446906, -0.4858656898140907, -1.0446705622598529, -0.4428742118179798, -0.5200592540204525, -0.5339019149541855, -0.2205345183610916, 0.0785575807094574, -0.6325766630470753, 0.1241002418100834, -1.4679685104638338, -0.5626644566655159, -0.3853993341326714, -0.982741572894156, -0.179881613701582, 0.3949329908937216, -0.6574179036542773, -1.0175323896110058, -1.2514518585521728, -0.5544658377766609, -1.1420052014291286, -0.537336565554142, -0.6322526335716248, -1.2414191300049424, -0.6118108406662941, -0.8398880362510681]|42371.2500000000000000|      8.00000000|[1237, 176, 4, 26]                                                         | | GPS sucess | actual_k=8
      12|[-0.208824678324163, -1.0344869387336075, -0.5023493486223742, -0.6261767894029617, -0.6118767745792866, -1.370741117745638, -0.1406605020165443, -0.6659963590791449, -1.5920514464378357, -1.488408031873405, 0.1761447973549366, -1.0739834103733301, -0.8357538878917694, -1.1672826139256358, -0.927251547574997, -1.1440340207191184, -1.0399249792099, -1.4096988663077354, -1.204105406999588, -0.707847582641989, -0.0632956027984619, -1.8604504652321339, -0.1612507421523333, -0.4587504640221596, -0.8713296216446906, -0.4858656898140907, -1.0446705622598529, -0.4428742118179798, -0.5200592540204525, -0.5339019149541855, -0.2205345183610916, 0.0785575807094574, -0.6325766630470753, 0.1241002418100834, -1.4679685104638338, -0.5626644566655159, -0.3853993341326714, -0.982741572894156, -0.179881613701582, 0.3949329908937216, -0.6574179036542773, -1.0175323896110058, -1.2514518585521728, -0.5544658377766609, -1.1420052014291286, -0.537336565554142, -0.6322526335716248, -1.2414191300049424, -0.6118108406662941, -0.8398880362510681]|42371.2500000000000000|      4.00000000|[1349, 192, 5, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.208824678324163, -1.0344869387336075, -0.5023493486223742, -0.6261767894029617, -0.6118767745792866, -1.370741117745638, -0.1406605020165443, -0.6659963590791449, -1.5920514464378357, -1.488408031873405, 0.1761447973549366, -1.0739834103733301, -0.8357538878917694, -1.1672826139256358, -0.927251547574997, -1.1440340207191184, -1.0399249792099, -1.4096988663077354, -1.204105406999588, -0.707847582641989, -0.0632956027984619, -1.8604504652321339, -0.1612507421523333, -0.4587504640221596, -0.8713296216446906, -0.4858656898140907, -1.0446705622598529, -0.4428742118179798, -0.5200592540204525, -0.5339019149541855, -0.2205345183610916, 0.0785575807094574, -0.6325766630470753, 0.1241002418100834, -1.4679685104638338, -0.5626644566655159, -0.3853993341326714, -0.982741572894156, -0.179881613701582, 0.3949329908937216, -0.6574179036542773, -1.0175323896110058, -1.2514518585521728, -0.5544658377766609, -1.1420052014291286, -0.537336565554142, -0.6322526335716248, -1.2414191300049424, -0.6118108406662941, -0.8398880362510681]|42371.2500000000000000|      2.00000000|[1462, 208, 6, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[-0.6355464598163962, -0.9014214468188584, -0.5433850194094703, -0.3249916881322861, -0.4664914645254612, -1.5817157365381718, -0.1539615988731384, -0.5049511505058035, -1.864070475101471, -1.328657510690391, 0.073965173214674, -1.0415325183421373, -0.8231892362236977, -1.1486320542171597, -0.9096671789884567, -1.1349752546520904, -1.044886734802276, -1.4304014928638935, -1.2489497177302837, -0.7469286830164492, -0.0978366695344448, -1.879853256046772, -0.1571630225516856, -0.4276098869740963, -0.8161387306172401, -0.4167585596442223, -0.9780462784692645, -0.3991439342498779, -0.520326886937255, -0.5961232744157314, -0.3558443933725357, -0.1313576549291611, -0.907679308205843, -0.1963766478002071, 0.2542962562292814, -0.8867669776082039, -0.6650890037417412, -1.1939692730084062, -0.3092500232160091, 0.347690811380744, -0.6354239536449313, -0.9497146718204021, -1.166791954310611, -0.4811440110206604, -1.1009800657629967, -0.537449152150657, -0.6119483280926943, -1.2961272792890668, -0.661592748016119, -0.8632542546838522]|39795.5234375000000000|      4.00000000|[1575, 224, 6, 34]                                                         | | GPS sucess | actual_k=8
      15|[-0.4709210386499763, -0.6308186245150864, -0.0164547468302771, -0.7380372136831284, -0.1886572577059269, -1.6235573217272758, 0.0155472904443741, -0.2286996258189902, -1.9361732229590416, -1.2265007896348834, 0.1551841087639332, -1.1496569756418467, -1.118362732231617, -0.7826932715252042, -0.8788059633225203, -1.1224534177454188, -0.5634545949287713, -1.8741133399307728, -1.2908428199589252, -0.4316199333406985, 0.1937252320349216, -2.366348572075367, 0.1724583222530782, -0.3978033065795898, -0.831301822559908, -0.5779572054743767, -1.1195381237193942, -0.2696294784545898, -0.7856630726309959, -0.3755433671176434, -0.4840952008962631, -0.0331049785017967, -0.8379402868449688, -0.3991183452308178, -0.2808612454682589, -0.2304515317082405, -0.5063329711556435, -0.93625592533499, 0.3002580143511295, 0.3540973151102662, -0.7304391590878367, -1.0604013614356518, -0.8713737216312438, -0.5347266979515553, -0.6320550069212914, -0.2191112944274209, -0.4287152905017138, -1.4789964752271771, -0.3863298557698727, -0.6622209455817938]|31130.0957031250000000|      8.00000000|[1687, 240, 6, 36]                                                         | | GPS sucess | actual_k=8
      16|[-0.4709210386499763, -0.6308186245150864, -0.0164547468302771, -0.7380372136831284, -0.1886572577059269, -1.6235573217272758, 0.0155472904443741, -0.2286996258189902, -1.9361732229590416, -1.2265007896348834, 0.1551841087639332, -1.1496569756418467, -1.118362732231617, -0.7826932715252042, -0.8788059633225203, -1.1224534177454188, -0.5634545949287713, -1.8741133399307728, -1.2908428199589252, -0.4316199333406985, 0.1937252320349216, -2.366348572075367, 0.1724583222530782, -0.3978033065795898, -0.831301822559908, -0.5779572054743767, -1.1195381237193942, -0.2696294784545898, -0.7856630726309959, -0.3755433671176434, -0.4840952008962631, -0.0331049785017967, -0.8379402868449688, -0.3991183452308178, -0.2808612454682589, -0.2304515317082405, -0.5063329711556435, -0.93625592533499, 0.3002580143511295, 0.3540973151102662, -0.7304391590878367, -1.0604013614356518, -0.8713737216312438, -0.5347266979515553, -0.6320550069212914, -0.2191112944274209, -0.4287152905017138, -1.4789964752271771, -0.3863298557698727, -0.6622209455817938]|31130.0957031250000000|      4.00000000|[1799, 256, 7, 39]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[-0.1874465933069587, -0.2908685994334519, -0.0224786152830347, -0.7605996746569872, 0.1608218513429165, -1.3268625661730766, 0.4868405610322952, -0.0793253196170554, -2.1391714587807655, -1.2208672924898565, -0.0597590170800686, -1.1185814086347818, -0.5920349434018135, -0.4907574104145169, -0.4481503944844007, -1.434331324067898, -0.5982812684960663, -1.8260856978595257, -1.0475033856928349, -0.1785879046656191, -0.3510074578225613, -2.5111651197075844, 0.4086806043051183, -0.4820526391267776, -0.6141692989040166, -0.0970694944262505, -0.9662070078775287, -0.2441754993051291, -0.1979440494033042, -0.2935820259153843, -0.8669831603765488, 0.4678030982613564, -0.6318954341113567, -0.4214685689657927, -0.0298554170876741, -0.3499986305832863, -0.6490857973694801, -0.6754834884777665, 0.0882740654051304, 0.4029951924458146, -0.4221003977581859, -1.372493039816618, -0.6624150809366256, -0.9088348932564259, -0.5939248949289322, -0.1878955521970056, -0.9688226599246264, -1.158106674440205, -0.4626054279506207, -0.5173019673675299]|27523.7695312500000000|      8.00000000|[1912, 272, 7, 41]                                                         | | GPS sucess | actual_k=8
      18|[-0.1874465933069587, -0.2908685994334519, -0.0224786152830347, -0.7605996746569872, 0.1608218513429165, -1.3268625661730766, 0.4868405610322952, -0.0793253196170554, -2.1391714587807655, -1.2208672924898565, -0.0597590170800686, -1.1185814086347818, -0.5920349434018135, -0.4907574104145169, -0.4481503944844007, -1.434331324067898, -0.5982812684960663, -1.8260856978595257, -1.0475033856928349, -0.1785879046656191, -0.3510074578225613, -2.5111651197075844, 0.4086806043051183, -0.4820526391267776, -0.6141692989040166, -0.0970694944262505, -0.9662070078775287, -0.2441754993051291, -0.1979440494033042, -0.2935820259153843, -0.8669831603765488, 0.4678030982613564, -0.6318954341113567, -0.4214685689657927, -0.0298554170876741, -0.3499986305832863, -0.6490857973694801, -0.6754834884777665, 0.0882740654051304, 0.4029951924458146, -0.4221003977581859, -1.372493039816618, -0.6624150809366256, -0.9088348932564259, -0.5939248949289322, -0.1878955521970056, -0.9688226599246264, -1.158106674440205, -0.4626054279506207, -0.5173019673675299]|27523.7695312500000000|      4.00000000|[2024, 288, 8, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.3943713894113898, -0.2515754443593323, 0.4592933902749792, -0.7300987672060728, -0.1841207779943943, -1.3427885044366121, -0.159391388297081, 0.0788310604402795, -1.8632134571671486, -1.2736217132769525, 0.622078362852335, -0.9345267210155725, -0.4636357054114342, -0.6673291372135282, -0.27538195066154, -1.2440237366827205, -0.3170774918980896, -1.6319367848336697, -1.1108497120440006, -0.3443774343468249, -0.0775078497827053, -2.4918816201388836, 0.6921130581758916, -0.5055031236261129, -0.758585809962824, -0.3255845233798027, -1.5542679829522967, -0.8230851944535971, -0.130850982532138, -0.1789358668029308, -0.8452861160039902, 0.6646918579936028, -0.5128686539828777, -0.4141078689135611, -0.444563852623105, 0.1479017361998558, -0.9039086475968361, -0.9512007469311357, 0.1281499303877354, 0.1463729673996568, -0.4191320026293397, -1.3198896311223507, -0.1948660251218826, -0.9565883576869965, 0.048367902636528, -0.045010746398475, -1.0640024784952402, -1.1025231527164578, -0.4225094057619572, -0.3143817689269781]|24882.7539062500000000|      8.00000000|[2137, 304, 8, 46]                                                         | | GPS sucess | actual_k=8
      20|[-0.3943713894113898, -0.2515754443593323, 0.4592933902749792, -0.7300987672060728, -0.1841207779943943, -1.3427885044366121, -0.159391388297081, 0.0788310604402795, -1.8632134571671486, -1.2736217132769525, 0.622078362852335, -0.9345267210155725, -0.4636357054114342, -0.6673291372135282, -0.27538195066154, -1.2440237366827205, -0.3170774918980896, -1.6319367848336697, -1.1108497120440006, -0.3443774343468249, -0.0775078497827053, -2.4918816201388836, 0.6921130581758916, -0.5055031236261129, -0.758585809962824, -0.3255845233798027, -1.5542679829522967, -0.8230851944535971, -0.130850982532138, -0.1789358668029308, -0.8452861160039902, 0.6646918579936028, -0.5128686539828777, -0.4141078689135611, -0.444563852623105, 0.1479017361998558, -0.9039086475968361, -0.9512007469311357, 0.1281499303877354, 0.1463729673996568, -0.4191320026293397, -1.3198896311223507, -0.1948660251218826, -0.9565883576869965, 0.048367902636528, -0.045010746398475, -1.0640024784952402, -1.1025231527164578, -0.4225094057619572, -0.3143817689269781]|24882.7539062500000000|      4.00000000|[2249, 320, 9, 49]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-0.3943713894113898, -0.2515754443593323, 0.4592933902749792, -0.7300987672060728, -0.1841207779943943, -1.3427885044366121, -0.159391388297081, 0.0788310604402795, -1.8632134571671486, -1.2736217132769525, 0.622078362852335, -0.9345267210155725, -0.4636357054114342, -0.6673291372135282, -0.27538195066154, -1.2440237366827205, -0.3170774918980896, -1.6319367848336697, -1.1108497120440006, -0.3443774343468249, -0.0775078497827053, -2.4918816201388836, 0.6921130581758916, -0.5055031236261129, -0.758585809962824, -0.3255845233798027, -1.5542679829522967, -0.8230851944535971, -0.130850982532138, -0.1789358668029308, -0.8452861160039902, 0.6646918579936028, -0.5128686539828777, -0.4141078689135611, -0.444563852623105, 0.1479017361998558, -0.9039086475968361, -0.9512007469311357, 0.1281499303877354, 0.1463729673996568, -0.4191320026293397, -1.3198896311223507, -0.1948660251218826, -0.9565883576869965, 0.048367902636528, -0.045010746398475, -1.0640024784952402, -1.1025231527164578, -0.4225094057619572, -0.3143817689269781]|24882.7539062500000000|      2.00000000|[2362, 336, 10, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.2601423105224967, -0.446932811755687, 0.2697096118936315, -0.5241802167147398, -0.2750092409551144, -1.3173579815775156, -0.1015969850122929, 0.1203365797409788, -1.572457231581211, -1.45398693298921, 0.2984932102262974, -0.8223585654050112, -0.3752216175198555, -0.558245544321835, -0.268170761410147, -1.184534661588259, -0.1981699210591614, -1.2974427603185177, -1.0335494093596935, -0.2865632087923586, -0.2223228327929974, -2.372091058641672, 0.6923972750955727, -0.4192370679229498, -0.8925321393180639, -0.3144304109737277, -1.4612564323469996, -0.8588571045547724, -0.0882295823248569, 0.0131622888147831, -0.5496965199708939, 0.8519066497683525, -0.7174486331641674, -0.2837933250702918, -0.4206385612487793, 0.2608011737465858, -0.9828930571675301, -0.8262611264362931, 0.1226526778191328, 0.05648107919842, -0.3898295322433114, -1.2770918235182762, -0.1935350791318342, -0.8364660143852234, -0.0817793309688568, -0.2650043079047464, -1.1520439926534891, -1.202035871334374, -0.2936541475355625, -0.4025006052106619]|21766.2304687500000000|      4.00000000|[2475, 352, 10, 54]                                                        | | GPS sucess | actual_k=8
      23|[-0.3538123806938529, -0.1982635450549424, -0.2511482586851344, -0.6783556770533323, -0.5027515701949596, -1.024417096748948, -0.2334458418190479, -0.4079640036216006, -1.1500679925084114, -1.2525833598338068, 0.5625994838774204, -0.5395514238625765, -0.8175398483872414, -0.3690626518800855, -0.6382643752731383, -1.1896338058868423, -0.6288228374905884, -1.2879617335274816, -1.092494297772646, -0.0548453093506396, -0.6630654148757458, -2.4410889483988285, 0.853427642112365, -0.1432086434215307, -1.1310053311754018, -0.5692365122959018, -1.1061306474730372, -1.0115648303180933, -0.2774514711054508, 0.0985744781792164, -0.8649843782186508, 0.8970131129026413, -0.7251010555773973, -0.4786608316935599, -0.167007178068161, 0.4224981889128685, -0.6455328539013863, -0.7245277920737863, 0.0953399464488029, -0.0437557240948081, 0.0473163267597556, -0.9585910364985466, -0.1952211005846038, -1.2924966216087341, 0.0701224654912949, -0.8515311190276407, -0.6382234636694193, -1.0552844675257802, -0.5527761317789555, -0.2623353805392981]|21435.3476562500000000|      8.00000000|[2587, 368, 10, 56]                                                        | | GPS sucess | actual_k=8
      24|[-0.3538123806938529, -0.1982635450549424, -0.2511482586851344, -0.6783556770533323, -0.5027515701949596, -1.024417096748948, -0.2334458418190479, -0.4079640036216006, -1.1500679925084114, -1.2525833598338068, 0.5625994838774204, -0.5395514238625765, -0.8175398483872414, -0.3690626518800855, -0.6382643752731383, -1.1896338058868423, -0.6288228374905884, -1.2879617335274816, -1.092494297772646, -0.0548453093506396, -0.6630654148757458, -2.4410889483988285, 0.853427642112365, -0.1432086434215307, -1.1310053311754018, -0.5692365122959018, -1.1061306474730372, -1.0115648303180933, -0.2774514711054508, 0.0985744781792164, -0.8649843782186508, 0.8970131129026413, -0.7251010555773973, -0.4786608316935599, -0.167007178068161, 0.4224981889128685, -0.6455328539013863, -0.7245277920737863, 0.0953399464488029, -0.0437557240948081, 0.0473163267597556, -0.9585910364985466, -0.1952211005846038, -1.2924966216087341, 0.0701224654912949, -0.8515311190276407, -0.6382234636694193, -1.0552844675257802, -0.5527761317789555, -0.2623353805392981]|21435.3476562500000000|      4.00000000|[2699, 384, 11, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
