k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-38.72667580842972, -9.644666012376547, 15.003481897292659, 31.698151618242264, -3.644858678453602, -7.9638582020998, -4.002781689167023, 13.567823633551598, -14.314788432326168, 0.4601466651074588, 23.299460412934422, 12.179792049806565, -12.5605114325881, -9.2217804081738, 1.769894883967936, -11.364340091124177, -12.795129276812077, 15.145578281022608, -7.274761106818914, 0.4828447299078107, 11.532990772277117, 6.108510664664209]| 12.0465087890625000|     32.00000000|[1521, 495, 1, 54]                                                         | | GPS sucess | actual_k=16
      54|[-50.37681847810745, -2.2264125905930996, 14.949162936536595, 40.20566275715828, -7.978113969438709, -5.125035598874092, -10.876446545124054, 23.124714121222496, -12.240965457167476, 6.292070149909705, 27.48514318652451, 12.647334042470902, 5.560649074614048, -11.110440123826265, -3.3114377995952964, -9.057689452543855, -16.513648964464664, 17.412468091584742, -9.426444198936224, -7.288858990184963, 17.117787200957537, -0.854147263802588]| 12.0177450180053711|     64.00000000|[1550, 504, 1, 55]                                                         | | GPS sucess | actual_k=16
      55|[-54.81339007616043, -3.0287885032594204, 4.068678355542943, 45.50101092457771, 4.332977453595959, -16.69362385571003, 4.61201399564743, 31.049182638525963, -1.3166452362202108, 23.371801137458533, 23.445010187104344, 3.475014630239457, 32.68734470754862, 6.728137146681547, -14.524573518894613, -12.174179339781404, -40.112506844103336, 4.703182355500758, 3.3401401974260807, -16.51982460450381, 14.626146633177996, 7.138694456778467]| 12.0112085342407227|    128.00000000|[1578, 514, 1, 56]                                                         | | GPS sucess | actual_k=16
      56|[-54.81339007616043, -3.0287885032594204, 4.068678355542943, 45.50101092457771, 4.332977453595959, -16.69362385571003, 4.61201399564743, 31.049182638525963, -1.3166452362202108, 23.371801137458533, 23.445010187104344, 3.475014630239457, 32.68734470754862, 6.728137146681547, -14.524573518894613, -12.174179339781404, -40.112506844103336, 4.703182355500758, 3.3401401974260807, -16.51982460450381, 14.626146633177996, 7.138694456778467]| 12.0112085342407227|     64.00000000|[1608, 522, 1, 57]                                                         |  | used linear model with 39 points | actual_k=16
      57|[-54.81339007616043, -3.0287885032594204, 4.068678355542943, 45.50101092457771, 4.332977453595959, -16.69362385571003, 4.61201399564743, 31.049182638525963, -1.3166452362202108, 23.371801137458533, 23.445010187104344, 3.475014630239457, 32.68734470754862, 6.728137146681547, -14.524573518894613, -12.174179339781404, -40.112506844103336, 4.703182355500758, 3.3401401974260807, -16.51982460450381, 14.626146633177996, 7.138694456778467]| 12.0112085342407227|     32.00000000|[1634, 534, 1, 58]                                                         |  | used linear model with 39 points | actual_k=16
      58|[-57.341987669467926, -10.503474172204733, 0.9659974339883775, 48.83174088597298, 15.52950779569801, -29.660534217953682, 10.548278987407684, 33.92957876622677, 0.6195462034083903, 24.84187340689823, 17.107599260285497, 6.9739736947230995, 33.36248794943094, 0.2465616576373577, -19.10790033545345, -6.940965438261628, -53.284313179552555, -2.909035070799291, 12.955006454139948, -18.594831089489162, 15.7259487695992, 4.862244299612939]| 12.0103015899658203|     64.00000000|[1666, 540, 1, 59]                                                         | | GPS sucess | actual_k=16
      59|[-57.341987669467926, -10.503474172204733, 0.9659974339883775, 48.83174088597298, 15.52950779569801, -29.660534217953682, 10.548278987407684, 33.92957876622677, 0.6195462034083903, 24.84187340689823, 17.107599260285497, 6.9739736947230995, 33.36248794943094, 0.2465616576373577, -19.10790033545345, -6.940965438261628, -53.284313179552555, -2.909035070799291, 12.955006454139948, -18.594831089489162, 15.7259487695992, 4.862244299612939]| 12.0103015899658203|     32.00000000|[1695, 549, 1, 60]                                                         |  | used linear model with 39 points | actual_k=16
      60|[-70.22281366586685, -7.691000875085592, 0.1043216947000474, 58.555674105882645, 8.789330164319836, -32.41898854076862, 4.873049437999725, 40.02351234853268, -1.116080494131893, 24.885371148120612, 22.756873609498143, 2.007943097036332, 40.76095358282328, 2.6846286170184612, -19.26027403678745, -5.860760593786836, -48.07710216194391, 5.3679109970107675, -2.761935379356146, -28.64627609681338, 12.686405140906572, 2.1857821261510253]| 11.9738483428955078|     64.00000000|[1725, 557, 1, 61]                                                         | | GPS sucess | actual_k=16
      61|[-70.22281366586685, -7.691000875085592, 0.1043216947000474, 58.555674105882645, 8.789330164319836, -32.41898854076862, 4.873049437999725, 40.02351234853268, -1.116080494131893, 24.885371148120612, 22.756873609498143, 2.007943097036332, 40.76095358282328, 2.6846286170184612, -19.26027403678745, -5.860760593786836, -48.07710216194391, 5.3679109970107675, -2.761935379356146, -28.64627609681338, 12.686405140906572, 2.1857821261510253]| 11.9738483428955078|     32.00000000|[1750, 570, 1, 62]                                                         |  | used linear model with 39 points | actual_k=16
      62|[-70.22281366586685, -7.691000875085592, 0.1043216947000474, 58.555674105882645, 8.789330164319836, -32.41898854076862, 4.873049437999725, 40.02351234853268, -1.116080494131893, 24.885371148120612, 22.756873609498143, 2.007943097036332, 40.76095358282328, 2.6846286170184612, -19.26027403678745, -5.860760593786836, -48.07710216194391, 5.3679109970107675, -2.761935379356146, -28.64627609681338, 12.686405140906572, 2.1857821261510253]| 11.9738483428955078|     16.00000000|[1776, 582, 1, 63]                                                         |  | used linear model with 39 points | actual_k=16
      63|[-70.22281366586685, -7.691000875085592, 0.1043216947000474, 58.555674105882645, 8.789330164319836, -32.41898854076862, 4.873049437999725, 40.02351234853268, -1.116080494131893, 24.885371148120612, 22.756873609498143, 2.007943097036332, 40.76095358282328, 2.6846286170184612, -19.26027403678745, -5.860760593786836, -48.07710216194391, 5.3679109970107675, -2.761935379356146, -28.64627609681338, 12.686405140906572, 2.1857821261510253]| 11.9738483428955078|      8.00000000|[1803, 593, 1, 64]                                                         |  | used linear model with 39 points | actual_k=16
      64|[-71.78382927179337, -6.774156268686056, 1.587029195157811, 59.6347362101078, 9.132124940282665, -32.84295837581158, 2.451565444469452, 36.90212081372738, -2.9305207445286214, 23.747821747791022, 24.78426289744675, 1.4105719360522926, 39.08026698976755, 1.3590080849826336, -18.744972213171422, -5.176126504316926, -47.71924418956041, 6.931441799737513, -5.386908914893866, -31.1054142517969, 11.579811174422503, 5.105681828223169]| 11.9675245285034180|     16.00000000|[1834, 600, 1, 65]                                                         | | GPS sucess | actual_k=16
      65|[-71.78382927179337, -6.774156268686056, 1.587029195157811, 59.6347362101078, 9.132124940282665, -32.84295837581158, 2.451565444469452, 36.90212081372738, -2.9305207445286214, 23.747821747791022, 24.78426289744675, 1.4105719360522926, 39.08026698976755, 1.3590080849826336, -18.744972213171422, -5.176126504316926, -47.71924418956041, 6.931441799737513, -5.386908914893866, -31.1054142517969, 11.579811174422503, 5.105681828223169]| 11.9675245285034180|      8.00000000|[1861, 611, 1, 66]                                                         |  | used linear model with 39 points | actual_k=16
      66|[-71.78382927179337, -6.774156268686056, 1.587029195157811, 59.6347362101078, 9.132124940282665, -32.84295837581158, 2.451565444469452, 36.90212081372738, -2.9305207445286214, 23.747821747791022, 24.78426289744675, 1.4105719360522926, 39.08026698976755, 1.3590080849826336, -18.744972213171422, -5.176126504316926, -47.71924418956041, 6.931441799737513, -5.386908914893866, -31.1054142517969, 11.579811174422503, 5.105681828223169]| 11.9675245285034180|      4.00000000|[1889, 621, 1, 67]                                                         |  | used linear model with 39 points | actual_k=16
      67|[-71.78382927179337, -6.774156268686056, 1.587029195157811, 59.6347362101078, 9.132124940282665, -32.84295837581158, 2.451565444469452, 36.90212081372738, -2.9305207445286214, 23.747821747791022, 24.78426289744675, 1.4105719360522926, 39.08026698976755, 1.3590080849826336, -18.744972213171422, -5.176126504316926, -47.71924418956041, 6.931441799737513, -5.386908914893866, -31.1054142517969, 11.579811174422503, 5.105681828223169]| 11.9675245285034180|      2.00000000|[1915, 633, 2, 69]                                                         |  | used linear model with 39 points | iterate failure | actual_k=16
      68|[-72.09768459200859, -7.014267321676016, 1.6020962314214557, 59.8235878944397, 9.016260454780422, -32.56245805323124, 1.8230390548706055, 37.36240912973881, -3.416854382958263, 23.83742331666872, 25.06556117720902, 2.540818217676133, 39.323357693850994, 1.9566333405673504, -18.99396891798824, -5.235005421563983, -47.69871668331325, 7.070810184814036, -5.020152773708105, -30.967869262211025, 12.100327152758837, 5.391589603386819]| 11.9657812118530273|      4.00000000|[1945, 642, 2, 70]                                                         | | GPS sucess | actual_k=16
      69|[-73.18814000487328, -7.326388087123632, 0.8809273557271808, 60.75892627239227, 9.880414316779934, -31.383108630776405, 3.0864895582199097, 36.09657336771488, -3.318758168723434, 22.80922245187685, 24.074594320729375, 1.2850604089908302, 39.11153540760279, 2.064750324934721, -19.525839819572866, -4.861415876075625, -46.62413517944515, 7.290278316475451, -4.540012713521719, -29.637621502391994, 11.862794537097216, 5.0615899777039886]| 11.9648847579956055|      8.00000000|[1974, 651, 2, 71]                                                         | | GPS sucess | actual_k=16
      70|[-75.54982218146324, -3.6926011703908443, 0.4994635002221912, 62.60086011886597, 8.525671908981167, -31.926310673356056, 3.431911528110504, 37.423444882035255, -2.056437292601913, 20.95517360372469, 21.81213623471558, 2.7127549680881202, 40.13734409958124, 3.702890645712614, -20.83353592362255, -4.041114104911685, -47.30017356388271, 9.339672208763659, -7.791346188634634, -29.733260895125568, 11.111830610781908, 4.888685843907297]| 11.9624748229980469|     16.00000000|[2002, 661, 2, 72]                                                         | | GPS sucess | actual_k=16
      71|[-75.54982218146324, -3.6926011703908443, 0.4994635002221912, 62.60086011886597, 8.525671908981167, -31.926310673356056, 3.431911528110504, 37.423444882035255, -2.056437292601913, 20.95517360372469, 21.81213623471558, 2.7127549680881202, 40.13734409958124, 3.702890645712614, -20.83353592362255, -4.041114104911685, -47.30017356388271, 9.339672208763659, -7.791346188634634, -29.733260895125568, 11.111830610781908, 4.888685843907297]| 11.9624748229980469|      8.00000000|[2030, 671, 2, 73]                                                         |  | used linear model with 39 points | actual_k=16
      72|[-75.54982218146324, -3.6926011703908443, 0.4994635002221912, 62.60086011886597, 8.525671908981167, -31.926310673356056, 3.431911528110504, 37.423444882035255, -2.056437292601913, 20.95517360372469, 21.81213623471558, 2.7127549680881202, 40.13734409958124, 3.702890645712614, -20.83353592362255, -4.041114104911685, -47.30017356388271, 9.339672208763659, -7.791346188634634, -29.733260895125568, 11.111830610781908, 4.888685843907297]| 11.9624748229980469|      4.00000000|[2060, 679, 2, 74]                                                         |  | used linear model with 39 points | actual_k=16
      73|[-76.64361998438835, -4.668794061988592, 0.7385265545453876, 63.41245222091675, 7.7721664406126365, -31.219306126236916, 3.129733055830002, 37.51006729155779, -1.5171167044900358, 20.236608437728137, 21.477288218215108, 1.8191004428081214, 38.91622135788202, 4.762182842940092, -20.77950560580939, -4.094275502488017, -45.89637832157314, 8.485471368767321, -7.960029985755682, -29.116503085009754, 9.831954021006823, 3.3774931645020843]| 11.9570474624633789|      8.00000000|[2088, 689, 2, 75]                                                         | | GPS sucess | actual_k=16
      74|[-77.76968559622765, -6.653298165649176, 1.274168880423531, 64.3355296254158, 5.568031261092983, -28.6783956438303, 2.2787895500659943, 34.84093029052019, -3.624344506766647, 18.494870714377612, 23.224310846999288, 2.359749737661332, 38.855445846915245, 4.407701056450605, -19.88064407836646, -3.377507535740733, -46.76823048107326, 8.753752113319933, -4.660594131797552, -28.255614961497486, 10.5264659114182, 6.471021673642099]| 11.9530248641967773|     16.00000000|[2116, 699, 2, 76]                                                         | | GPS sucess | actual_k=16
      75|[-77.76968559622765, -6.653298165649176, 1.274168880423531, 64.3355296254158, 5.568031261092983, -28.6783956438303, 2.2787895500659943, 34.84093029052019, -3.624344506766647, 18.494870714377612, 23.224310846999288, 2.359749737661332, 38.855445846915245, 4.407701056450605, -19.88064407836646, -3.377507535740733, -46.76823048107326, 8.753752113319933, -4.660594131797552, -28.255614961497486, 10.5264659114182, 6.471021673642099]| 11.9530248641967773|      8.00000000|[2145, 708, 2, 77]                                                         |  | used linear model with 39 points | actual_k=16
      76|[-77.76968559622765, -6.653298165649176, 1.274168880423531, 64.3355296254158, 5.568031261092983, -28.6783956438303, 2.2787895500659943, 34.84093029052019, -3.624344506766647, 18.494870714377612, 23.224310846999288, 2.359749737661332, 38.855445846915245, 4.407701056450605, -19.88064407836646, -3.377507535740733, -46.76823048107326, 8.753752113319933, -4.660594131797552, -28.255614961497486, 10.5264659114182, 6.471021673642099]| 11.9530248641967773|      4.00000000|[2174, 717, 2, 78]                                                         |  | used linear model with 39 points | actual_k=16
      77|[-77.76968559622765, -6.653298165649176, 1.274168880423531, 64.3355296254158, 5.568031261092983, -28.6783956438303, 2.2787895500659943, 34.84093029052019, -3.624344506766647, 18.494870714377612, 23.224310846999288, 2.359749737661332, 38.855445846915245, 4.407701056450605, -19.88064407836646, -3.377507535740733, -46.76823048107326, 8.753752113319933, -4.660594131797552, -28.255614961497486, 10.5264659114182, 6.471021673642099]| 11.9530248641967773|      2.00000000|[2203, 726, 2, 79]                                                         |  | used linear model with 39 points | actual_k=16
      78|[-77.76968559622765, -6.653298165649176, 1.274168880423531, 64.3355296254158, 5.568031261092983, -28.6783956438303, 2.2787895500659943, 34.84093029052019, -3.624344506766647, 18.494870714377612, 23.224310846999288, 2.359749737661332, 38.855445846915245, 4.407701056450605, -19.88064407836646, -3.377507535740733, -46.76823048107326, 8.753752113319933, -4.660594131797552, -28.255614961497486, 10.5264659114182, 6.471021673642099]| 11.9530248641967773|      1.00000000|[2232, 735, 2, 80]                                                         |  | used linear model with 39 points | actual_k=16
      79|[-78.12015673518181, -6.410879861563444, 1.2369617798831314, 64.5541096329689, 5.382299835211597, -28.42206846177578, 2.3788058012723923, 34.63332959264517, -3.607137299608439, 18.704499594401568, 23.2109964620322, 2.5130987050943077, 38.90063429251313, 4.439445771276951, -20.24630623590201, -3.190272955223918, -46.61325700394809, 8.53425279352814, -4.338947381824255, -28.163610848598182, 10.871310282498598, 6.521948675625026]| 11.9524269104003906|      2.00000000|[2256, 749, 2, 81]                                                         | | GPS sucess | actual_k=16
      80|[-78.0870047993958, -7.549578201025724, 1.319991616299376, 64.6302312463522, 4.903489584452473, -28.729597225785255, 2.343765079975128, 34.64155593700707, -3.88727981550619, 18.989596925210208, 23.01248703710735, 2.642458829563111, 38.927158169448376, 4.097055770456791, -20.46887698303908, -4.131120352074504, -46.931449664756656, 8.4206552663818, -3.847983952611685, -27.917267638258636, 10.454365689307451, 6.377440880052745]| 11.9516124725341797|      4.00000000|[2280, 763, 2, 82]                                                         | | GPS sucess | actual_k=16
      81|[-78.0870047993958, -7.549578201025724, 1.319991616299376, 64.6302312463522, 4.903489584452473, -28.729597225785255, 2.343765079975128, 34.64155593700707, -3.88727981550619, 18.989596925210208, 23.01248703710735, 2.642458829563111, 38.927158169448376, 4.097055770456791, -20.46887698303908, -4.131120352074504, -46.931449664756656, 8.4206552663818, -3.847983952611685, -27.917267638258636, 10.454365689307451, 6.377440880052745]| 11.9516124725341797|      2.00000000|[2309, 772, 2, 83]                                                         |  | used linear model with 39 points | actual_k=16
      82|[-78.08105502091348, -7.89805157110095, 2.106982616474852, 64.49785305559635, 5.193463946110569, -28.940936729311943, 2.337357837241143, 34.94199091382325, -3.977817020844668, 18.892896517645568, 22.31899426691234, 3.224978122394532, 39.63243489712477, 4.259406469762325, -20.16500776540488, -4.362834213301539, -46.97814872674644, 8.173104674555361, -3.7973467335104942, -27.37552161794156, 10.985314328223467, 6.097107390873134]| 11.9512042999267578|      4.00000000|[2338, 781, 2, 84]                                                         | | GPS sucess | actual_k=16
      83|[-78.08105502091348, -7.89805157110095, 2.106982616474852, 64.49785305559635, 5.193463946110569, -28.940936729311943, 2.337357837241143, 34.94199091382325, -3.977817020844668, 18.892896517645568, 22.31899426691234, 3.224978122394532, 39.63243489712477, 4.259406469762325, -20.16500776540488, -4.362834213301539, -46.97814872674644, 8.173104674555361, -3.7973467335104942, -27.37552161794156, 10.985314328223467, 6.097107390873134]| 11.9512042999267578|      2.00000000|[2367, 790, 2, 85]                                                         |  | used linear model with 39 points | actual_k=16
      84|[-78.08105502091348, -7.89805157110095, 2.106982616474852, 64.49785305559635, 5.193463946110569, -28.940936729311943, 2.337357837241143, 34.94199091382325, -3.977817020844668, 18.892896517645568, 22.31899426691234, 3.224978122394532, 39.63243489712477, 4.259406469762325, -20.16500776540488, -4.362834213301539, -46.97814872674644, 8.173104674555361, -3.7973467335104942, -27.37552161794156, 10.985314328223467, 6.097107390873134]| 11.9512042999267578|      1.00000000|[2394, 801, 2, 86]                                                         |  | used linear model with 39 points | actual_k=16
      85|[-78.08105502091348, -7.89805157110095, 2.106982616474852, 64.49785305559635, 5.193463946110569, -28.940936729311943, 2.337357837241143, 34.94199091382325, -3.977817020844668, 18.892896517645568, 22.31899426691234, 3.224978122394532, 39.63243489712477, 4.259406469762325, -20.16500776540488, -4.362834213301539, -46.97814872674644, 8.173104674555361, -3.7973467335104942, -27.37552161794156, 10.985314328223467, 6.097107390873134]| 11.9512042999267578|      0.50000000|[2423, 810, 2, 87]                                                         |  | used linear model with 39 points | actual_k=16
      86|[-78.22567038796842, -7.880742941051722, 2.181379502406344, 64.60922817885876, 5.1421674996381626, -28.900413382798433, 2.2840959946624935, 35.001927928999066, -4.032772827427834, 18.98645231826231, 22.27466149441898, 3.141045558732003, 39.622316831722856, 4.353073112666607, -20.266463967971504, -4.467904670163989, -46.86072254739702, 8.011981652118266, -3.8809560388326645, -27.56831784825772, 11.160882119089365, 6.04629513900727]| 11.9509191513061523|      1.00000000|[2452, 819, 2, 88]                                                         | | GPS sucess | actual_k=16
      87|[-78.30620886944234, -8.004074726253748, 2.421176573028788, 64.60160380695015, 5.526893547154032, -29.02639352157712, 2.2603537528775632, 34.95470795221627, -3.8933832976035774, 18.41760156257078, 22.195563590154052, 3.0740835103206336, 39.576280595734715, 4.202481664717197, -20.216323557309806, -4.547628140076995, -47.03974927030504, 7.821351737715304, -3.954192504286766, -27.302341806702316, 11.487928543239832, 5.99894670303911]| 11.9507350921630859|      2.00000000|[2480, 829, 2, 89]                                                         | | GPS sucess | actual_k=16
      88|[-78.30620886944234, -8.004074726253748, 2.421176573028788, 64.60160380695015, 5.526893547154032, -29.02639352157712, 2.2603537528775632, 34.95470795221627, -3.8933832976035774, 18.41760156257078, 22.195563590154052, 3.0740835103206336, 39.576280595734715, 4.202481664717197, -20.216323557309806, -4.547628140076995, -47.03974927030504, 7.821351737715304, -3.954192504286766, -27.302341806702316, 11.487928543239832, 5.99894670303911]| 11.9507350921630859|      1.00000000|[2508, 839, 2, 90]                                                         |  | used linear model with 39 points | actual_k=16
      89|[-78.30706950463355, -8.073820549994707, 2.565227692713961, 64.62323020678014, 5.5230367839103565, -28.74392043426633, 1.997912862803787, 35.27667924948037, -3.9674156862311065, 18.654604710172862, 22.32746802829206, 2.751775476615876, 39.68169200606644, 4.0053205862641335, -20.151600177399814, -4.615618659183383, -47.039774473680154, 7.552709222771227, -3.5306308418512344, -27.747401821427047, 11.484614888206124, 6.149448893032968]| 11.9505767822265625|      2.00000000|[2538, 847, 2, 91]                                                         | | GPS sucess | actual_k=16
      90|[-78.46976904012263, -8.499767620116472, 3.220197504153475, 64.65266080852598, 5.520455002202652, -28.35370235517621, 1.7866791724227369, 34.9123509246856, -3.9442409346811473, 19.323965109419078, 22.101744970306754, 2.363168093841523, 39.127035262063146, 4.797310031950474, -20.277974317781627, -4.2891703974455595, -47.68087499953617, 7.20511791203171, -3.3276677280664444, -27.44684513192624, 10.994274804368615, 6.551426342688501]| 11.9497365951538086|      4.00000000|[2568, 855, 2, 92]                                                         | | GPS sucess | actual_k=16
      91|[-79.20155129767954, -7.96035810187459, 3.3516886883880943, 65.14476891513914, 4.358280538930558, -29.71227352693677, 0.6376286982558668, 34.41046282835305, -4.088247052859515, 18.71544638974592, 22.026959462091327, 2.071066293399781, 40.14867580123246, 3.5892879143357277, -21.420560906641185, -5.861313475295901, -47.90050470448841, 8.264406056143343, -2.688827708363533, -26.94686563592404, 11.78772641159594, 6.7151795392856]| 11.9484844207763672|      8.00000000|[2598, 863, 2, 93]                                                         | | GPS sucess | actual_k=16
      92|[-79.20155129767954, -7.96035810187459, 3.3516886883880943, 65.14476891513914, 4.358280538930558, -29.71227352693677, 0.6376286982558668, 34.41046282835305, -4.088247052859515, 18.71544638974592, 22.026959462091327, 2.071066293399781, 40.14867580123246, 3.5892879143357277, -21.420560906641185, -5.861313475295901, -47.90050470448841, 8.264406056143343, -2.688827708363533, -26.94686563592404, 11.78772641159594, 6.7151795392856]| 11.9484844207763672|      4.00000000|[2626, 873, 2, 94]                                                         |  | used linear model with 39 points | actual_k=16
      93|[-79.20155129767954, -7.96035810187459, 3.3516886883880943, 65.14476891513914, 4.358280538930558, -29.71227352693677, 0.6376286982558668, 34.41046282835305, -4.088247052859515, 18.71544638974592, 22.026959462091327, 2.071066293399781, 40.14867580123246, 3.5892879143357277, -21.420560906641185, -5.861313475295901, -47.90050470448841, 8.264406056143343, -2.688827708363533, -26.94686563592404, 11.78772641159594, 6.7151795392856]| 11.9484844207763672|      2.00000000|[2654, 883, 2, 95]                                                         |  | used linear model with 39 points | actual_k=16
      94|[-79.20155129767954, -7.96035810187459, 3.3516886883880943, 65.14476891513914, 4.358280538930558, -29.71227352693677, 0.6376286982558668, 34.41046282835305, -4.088247052859515, 18.71544638974592, 22.026959462091327, 2.071066293399781, 40.14867580123246, 3.5892879143357277, -21.420560906641185, -5.861313475295901, -47.90050470448841, 8.264406056143343, -2.688827708363533, -26.94686563592404, 11.78772641159594, 6.7151795392856]| 11.9484844207763672|      1.00000000|[2681, 894, 2, 96]                                                         |  | used linear model with 39 points | actual_k=16
      95|[-79.1981439278461, -8.368934739381075, 3.5726867818739265, 65.11407822277397, 4.267462960793637, -29.579233203083277, 0.4042597054503858, 34.652160899713635, -4.405747733544558, 18.65334492502734, 21.772489411756396, 2.0493720560334623, 39.83015307970345, 3.535306964069605, -21.369825619272888, -6.170723600313067, -47.865190979016916, 8.33855461422354, -2.9720277339220047, -26.94437102251686, 11.600313553586602, 6.3333985870704055]| 11.9484443664550781|      2.00000000|[2708, 905, 2, 97]                                                         | | GPS sucess | actual_k=16
      96|[-79.75165149429813, -8.631162393838167, 4.040155609836802, 65.5388013413176, 4.333541586413048, -29.575489373644814, 0.1710325567983091, 34.527718836441636, -4.73571716947481, 19.071748699527234, 21.26888362877071, 2.3718188791535795, 40.36217877455056, 2.972316298633814, -21.080897915177047, -6.343849940225482, -47.917856059892074, 8.374192223884165, -2.143653467297554, -27.204532332951203, 11.561189064756036, 6.824846810661256]| 11.9466686248779297|      4.00000000|[2739, 912, 2, 98]                                                         | | GPS sucess | actual_k=16
      97|[-80.929750172887, -9.278341639786959, 4.064425078919157, 66.40289059188217, 4.590808823122643, -29.323570312699303, -0.9185275943018496, 35.1201178971678, -3.740559450816363, 18.74662899551913, 19.352784557268023, 1.7159825949929655, 41.98485312052071, 3.8836559988558292, -21.58531533461064, -5.6173730324953794, -48.26086800537814, 7.817456410266459, -1.6824243515729904, -26.939195789629593, 11.352419355884194, 6.9398514768108726]| 11.9451761245727539|      8.00000000|[2767, 922, 2, 99]                                                         | | GPS sucess | actual_k=16
      98|[-80.929750172887, -9.278341639786959, 4.064425078919157, 66.40289059188217, 4.590808823122643, -29.323570312699303, -0.9185275943018496, 35.1201178971678, -3.740559450816363, 18.74662899551913, 19.352784557268023, 1.7159825949929655, 41.98485312052071, 3.8836559988558292, -21.58531533461064, -5.6173730324953794, -48.26086800537814, 7.817456410266459, -1.6824243515729904, -26.939195789629593, 11.352419355884194, 6.9398514768108726]| 11.9451761245727539|      4.00000000|[2795, 932, 2, 100]                                                        |  | used linear model with 39 points | actual_k=16
      99|[-81.1043743477203, -10.515734899789095, 4.261918393662199, 66.58765154983848, 3.9602984929224476, -27.550931634148583, -0.4355165869928896, 34.525763088837266, -3.104659370612353, 19.446735199075192, 19.386256823316216, 1.7215330665931106, 42.162712367251515, 4.448562476783991, -21.111190932802856, -6.20422456972301, -48.97157370291461, 9.03724651131779, -1.2621830850839615, -25.930021204287186, 11.966021994128823, 5.556428506039083]| 11.9439401626586914|      8.00000000|[2822, 943, 2, 101]                                                        | | GPS sucess | actual_k=16
     100|[-81.6498500094749, -10.460799179971218, 7.154776660492644, 66.61820946913213, 4.825604393496178, -27.186240019043908, -0.1616196245886385, 32.59186368621886, -0.2530012647621334, 20.424574609380215, 19.928118655458093, 1.1787370508536696, 44.27835729904473, 6.0784620977938175, -20.02421750407666, -5.16517792455852, -49.46190126977672, 12.751491353847086, -2.3975272327661514, -25.023266829783097, 13.03272650577128, 7.278647496365011]| 11.9407272338867188|     16.00000000|[2854, 949, 2, 102]                                                        | | GPS sucess | actual_k=16
     101|[-82.25711381295696, -14.499403439462185, 6.555324820568785, 67.41681133490056, 3.317089750780724, -28.624099792679772, 1.8106773286126554, 33.52497130073607, 7.7670297105796635, 19.627214069943875, 17.22655505873263, 5.870889074169099, 49.86240318603814, 10.711233112961054, -18.1614719806239, -6.289402229711413, -46.170514427049056, 11.399161503650248, -4.431392684578896, -20.568534411722794, 8.87590048648417, 11.7311120769009]| 11.9365863800048828|     32.00000000|[2884, 957, 2, 103]                                                        | | GPS sucess | actual_k=16
     102|[-82.25711381295696, -14.499403439462185, 6.555324820568785, 67.41681133490056, 3.317089750780724, -28.624099792679772, 1.8106773286126554, 33.52497130073607, 7.7670297105796635, 19.627214069943875, 17.22655505873263, 5.870889074169099, 49.86240318603814, 10.711233112961054, -18.1614719806239, -6.289402229711413, -46.170514427049056, 11.399161503650248, -4.431392684578896, -20.568534411722794, 8.87590048648417, 11.7311120769009]| 11.9365863800048828|     16.00000000|[2913, 966, 2, 104]                                                        |  | used linear model with 39 points | actual_k=16
     103|[-82.25711381295696, -14.499403439462185, 6.555324820568785, 67.41681133490056, 3.317089750780724, -28.624099792679772, 1.8106773286126554, 33.52497130073607, 7.7670297105796635, 19.627214069943875, 17.22655505873263, 5.870889074169099, 49.86240318603814, 10.711233112961054, -18.1614719806239, -6.289402229711413, -46.170514427049056, 11.399161503650248, -4.431392684578896, -20.568534411722794, 8.87590048648417, 11.7311120769009]| 11.9365863800048828|      8.00000000|[2943, 974, 2, 105]                                                        |  | used linear model with 39 points | actual_k=16
     104|[-82.25711381295696, -14.499403439462185, 6.555324820568785, 67.41681133490056, 3.317089750780724, -28.624099792679772, 1.8106773286126554, 33.52497130073607, 7.7670297105796635, 19.627214069943875, 17.22655505873263, 5.870889074169099, 49.86240318603814, 10.711233112961054, -18.1614719806239, -6.289402229711413, -46.170514427049056, 11.399161503650248, -4.431392684578896, -20.568534411722794, 8.87590048648417, 11.7311120769009]| 11.9365863800048828|      4.00000000|[2971, 984, 2, 106]                                                        |  | used linear model with 39 points | actual_k=16
     105|[-82.25711381295696, -14.499403439462185, 6.555324820568785, 67.41681133490056, 3.317089750780724, -28.624099792679772, 1.8106773286126554, 33.52497130073607, 7.7670297105796635, 19.627214069943875, 17.22655505873263, 5.870889074169099, 49.86240318603814, 10.711233112961054, -18.1614719806239, -6.289402229711413, -46.170514427049056, 11.399161503650248, -4.431392684578896, -20.568534411722794, 8.87590048648417, 11.7311120769009]| 11.9365863800048828|      2.00000000|[2999, 994, 2, 107]                                                        |  | used linear model with 39 points | actual_k=16
     106|[-82.25711381295696, -14.499403439462185, 6.555324820568785, 67.41681133490056, 3.317089750780724, -28.624099792679772, 1.8106773286126554, 33.52497130073607, 7.7670297105796635, 19.627214069943875, 17.22655505873263, 5.870889074169099, 49.86240318603814, 10.711233112961054, -18.1614719806239, -6.289402229711413, -46.170514427049056, 11.399161503650248, -4.431392684578896, -20.568534411722794, 8.87590048648417, 11.7311120769009]| 11.9365863800048828|      1.00000000|[3022, 1009, 3, 109]                                                       |  | used linear model with 39 points | iterate failure | actual_k=16
