k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[99.19918894581497, 0.1272771367803216, 0.903501783311367, 0.9403687729267404, 99.6787811331451, -0.2920446144416928, 1.1360204823315143, 0.7952839314937592, 99.8301232168451, -0.0615938262082636, 0.3542425699532032, 0.9268436592072249, 100.02388890087605, 0.1077437208965421, 0.23751460313797, 0.4638240547152236, 99.7439179662615, 0.1855112493038177, 0.5709249498322606, 0.197666399134323, 100.66218932718039, 1.3430075220763684, 0.9261609850451351, -0.1988286692649126, 299.7443803101778, 300.74412895925343, 299.95130542479455, 299.5066526308656, 299.95365827158093]|186.9832763671875000|      0.25000000|[886, 291, 9, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[99.15295663662255, 0.1058119339868426, 0.8922264629974961, 0.9284599455771968, 99.66851977445185, -0.2867990345694125, 1.1445229917764663, 0.8204237755388022, 99.85332417208701, -0.0512114365585148, 0.3411629350855947, 0.9236920109950006, 100.01546528562903, 0.0880275679752231, 0.2262950364500284, 0.4101573215099051, 99.7821779306978, 0.1980625979602337, 0.5701144050108269, 0.1804058160167187, 100.63722776807845, 1.3657345551997424, 0.9417385015636683, -0.1531534139066935, 299.7837337553501, 300.7627777252346, 299.9632029244676, 299.49918776610866, 299.94158331118524]|171.1250457763671875|      0.50000000|[935, 307, 9, 35]                                                          | | GPS sucess | actual_k=16
      18|[98.90831285901368, 0.0934374742209911, 0.9888955259695649, 0.9250059893587604, 99.50711576081812, -0.3000330072827637, 1.074146245419979, 0.9662824507802725, 99.79224640224129, -0.1060085234232247, 0.3056604305282236, 0.8397519222460688, 100.07798132672906, 0.1018631471320987, 0.1346576262265444, 0.3061906234594062, 99.73470933549106, 0.1256316445767879, 0.6139087836490944, 0.091233393130824, 100.78384842909873, 1.4047585096210242, 0.7647691819816829, -0.0489884410053492, 299.75463170558214, 300.8138236794621, 299.9105758788064, 299.51337250648066, 299.97087636217475]|167.6491699218750000|      1.00000000|[983, 323, 9, 36]                                                          | | GPS sucess | actual_k=16
      19|[98.90831285901368, 0.0934374742209911, 0.9888955259695649, 0.9250059893587604, 99.50711576081812, -0.3000330072827637, 1.074146245419979, 0.9662824507802725, 99.79224640224129, -0.1060085234232247, 0.3056604305282236, 0.8397519222460688, 100.07798132672906, 0.1018631471320987, 0.1346576262265444, 0.3061906234594062, 99.73470933549106, 0.1256316445767879, 0.6139087836490944, 0.091233393130824, 100.78384842909873, 1.4047585096210242, 0.7647691819816829, -0.0489884410053492, 299.75463170558214, 300.8138236794621, 299.9105758788064, 299.51337250648066, 299.97087636217475]|167.6491699218750000|      0.50000000|[1042, 344, 10, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[98.90831285901368, 0.0934374742209911, 0.9888955259695649, 0.9250059893587604, 99.50711576081812, -0.3000330072827637, 1.074146245419979, 0.9662824507802725, 99.79224640224129, -0.1060085234232247, 0.3056604305282236, 0.8397519222460688, 100.07798132672906, 0.1018631471320987, 0.1346576262265444, 0.3061906234594062, 99.73470933549106, 0.1256316445767879, 0.6139087836490944, 0.091233393130824, 100.78384842909873, 1.4047585096210242, 0.7647691819816829, -0.0489884410053492, 299.75463170558214, 300.8138236794621, 299.9105758788064, 299.51337250648066, 299.97087636217475]|167.6491699218750000|      0.25000000|[1103, 364, 11, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[98.90831285901368, 0.0934374742209911, 0.9888955259695649, 0.9250059893587604, 99.50711576081812, -0.3000330072827637, 1.074146245419979, 0.9662824507802725, 99.79224640224129, -0.1060085234232247, 0.3056604305282236, 0.8397519222460688, 100.07798132672906, 0.1018631471320987, 0.1346576262265444, 0.3061906234594062, 99.73470933549106, 0.1256316445767879, 0.6139087836490944, 0.091233393130824, 100.78384842909873, 1.4047585096210242, 0.7647691819816829, -0.0489884410053492, 299.75463170558214, 300.8138236794621, 299.9105758788064, 299.51337250648066, 299.97087636217475]|167.6491699218750000|      0.12500000|[1168, 380, 12, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[98.91688367817551, 0.0966296731494367, 0.9415391439571976, 0.9258847990771756, 99.53126784414053, -0.2993848973419517, 1.0980215955525636, 0.9297015305608511, 99.80820736568421, -0.0811909877695143, 0.3024883565492928, 0.8461734379641712, 100.0702444720082, 0.1290035465732217, 0.1580995984375477, 0.3229045202257111, 99.75381444580853, 0.1464679047465324, 0.6608072492526844, 0.0595601778011769, 100.76889468729496, 1.3984781740233303, 0.7435143761336804, -0.0758044440299273, 299.7300411053002, 300.8336050119251, 299.8702795887366, 299.52427230169997, 299.9800623441115]|158.2824554443359375|      0.25000000|[1217, 396, 12, 46]                                                        | | GPS sucess | actual_k=16
      23|[98.91688367817551, 0.0966296731494367, 0.9415391439571976, 0.9258847990771756, 99.53126784414053, -0.2993848973419517, 1.0980215955525636, 0.9297015305608511, 99.80820736568421, -0.0811909877695143, 0.3024883565492928, 0.8461734379641712, 100.0702444720082, 0.1290035465732217, 0.1580995984375477, 0.3229045202257111, 99.75381444580853, 0.1464679047465324, 0.6608072492526844, 0.0595601778011769, 100.76889468729496, 1.3984781740233303, 0.7435143761336804, -0.0758044440299273, 299.7300411053002, 300.8336050119251, 299.8702795887366, 299.52427230169997, 299.9800623441115]|158.2824554443359375|      0.12500000|[1276, 417, 13, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[98.87753912154585, 0.0607899515889585, 0.9945336522534489, 0.9252818703884259, 99.55658906511962, -0.2852443603333086, 1.066284815594554, 0.9101938094943762, 99.81800233386457, -0.079357973462902, 0.2944254071451724, 0.8486939500551671, 100.06048190640286, 0.1251373432110995, 0.1802944086492062, 0.3481100020231679, 99.77424686588347, 0.1621988873928785, 0.6427818677620962, 0.076053276611492, 100.80802984908223, 1.3671944228932262, 0.7241956129670144, -0.1104551833122969, 299.72541655786335, 300.81744900532067, 299.87283087614924, 299.49842059379444, 299.98660217644647]|156.1927795410156250|      0.25000000|[1325, 433, 13, 50]                                                        | | GPS sucess | actual_k=16
      25|[98.98730879370123, 0.0566272945143282, 1.108819523639977, 0.9227337538963184, 99.44944077543914, -0.3005751778837293, 1.1597998689860105, 0.9520858686417342, 99.84903785027564, -0.0166819981997833, 0.2651046362705529, 0.8045928235631437, 100.07806244539097, 0.1342989766504616, 0.1471808843314648, 0.3338754461379722, 99.75963265355676, 0.1357050884515047, 0.6279734635027125, 0.0995150617789477, 100.80457455967553, 1.3704738727770747, 0.7126386271789671, -0.123596616089344, 299.74258411861956, 300.8743087891489, 299.87673456105404, 299.48448990425095, 299.98340045730583]|139.9721984863281250|      0.50000000|[1373, 449, 13, 51]                                                        | | GPS sucess | actual_k=16
      26|[98.98730879370123, 0.0566272945143282, 1.108819523639977, 0.9227337538963184, 99.44944077543914, -0.3005751778837293, 1.1597998689860105, 0.9520858686417342, 99.84903785027564, -0.0166819981997833, 0.2651046362705529, 0.8045928235631437, 100.07806244539097, 0.1342989766504616, 0.1471808843314648, 0.3338754461379722, 99.75963265355676, 0.1357050884515047, 0.6279734635027125, 0.0995150617789477, 100.80457455967553, 1.3704738727770747, 0.7126386271789671, -0.123596616089344, 299.74258411861956, 300.8743087891489, 299.87673456105404, 299.48448990425095, 299.98340045730583]|139.9721984863281250|      0.25000000|[1434, 468, 14, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      27|[98.98678399226628, 0.0554656060412526, 1.1297751309350132, 0.9406814835732803, 99.47115012817085, -0.2677546364720911, 1.1726140210404992, 0.9300063412636519, 99.83836991339922, -0.0276419065659866, 0.2987701107747853, 0.7925065969582648, 100.08105478808284, 0.1661712826695293, 0.1540415000170469, 0.3701627464266494, 99.76997149642557, 0.158664583414793, 0.6099951342912391, 0.1191492285113782, 100.86910079722293, 1.3739896252751351, 0.7271569654345513, -0.1179554834961891, 299.74747461499646, 300.89155593700707, 299.8936341430526, 299.4501316784881, 299.94859946588986]|136.4812622070312500|      0.50000000|[1483, 484, 14, 55]                                                        | | GPS sucess | actual_k=16
      28|[98.98678399226628, 0.0554656060412526, 1.1297751309350132, 0.9406814835732803, 99.47115012817085, -0.2677546364720911, 1.1726140210404992, 0.9300063412636519, 99.83836991339922, -0.0276419065659866, 0.2987701107747853, 0.7925065969582648, 100.08105478808284, 0.1661712826695293, 0.1540415000170469, 0.3701627464266494, 99.76997149642557, 0.158664583414793, 0.6099951342912391, 0.1191492285113782, 100.86910079722293, 1.3739896252751351, 0.7271569654345513, -0.1179554834961891, 299.74747461499646, 300.89155593700707, 299.8936341430526, 299.4501316784881, 299.94859946588986]|136.4812622070312500|      0.25000000|[1545, 502, 15, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[99.03015394485556, 0.0317199444398284, 1.1337798901833593, 0.972491230792366, 99.47383343265392, -0.2519555238541216, 1.143657866679132, 0.9200794531032443, 99.8726043663919, -0.0234626826597378, 0.3124178179539741, 0.8073038346599788, 100.09258913155645, 0.1742738514672965, 0.1414480919018388, 0.3529471908928826, 99.76595481019467, 0.1679715013131499, 0.623092841473408, 0.1182449694722891, 100.89085852098651, 1.3486667763441802, 0.705045359581709, -0.143150232732296, 299.6926471446641, 300.8486326020211, 299.9250656242948, 299.4611021191813, 299.9640887507703]|120.2864761352539062|      0.50000000|[1594, 518, 15, 59]                                                        | | GPS sucess | actual_k=16
      30|[99.03015394485556, 0.0317199444398284, 1.1337798901833593, 0.972491230792366, 99.47383343265392, -0.2519555238541216, 1.143657866679132, 0.9200794531032443, 99.8726043663919, -0.0234626826597378, 0.3124178179539741, 0.8073038346599788, 100.09258913155645, 0.1742738514672965, 0.1414480919018388, 0.3529471908928826, 99.76595481019467, 0.1679715013131499, 0.623092841473408, 0.1182449694722891, 100.89085852098651, 1.3486667763441802, 0.705045359581709, -0.143150232732296, 299.6926471446641, 300.8486326020211, 299.9250656242948, 299.4611021191813, 299.9640887507703]|120.2864761352539062|      0.25000000|[1654, 538, 16, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[99.03806752315722, 0.0663652596995234, 1.1029042539186775, 0.9832026324933395, 99.51329979510047, -0.2867096473928541, 1.1767876109108328, 1.01167481970042, 99.84281222522259, 0.0550305250333622, 0.274780532065779, 0.7916565164458007, 100.04503727238625, 0.1726057005813345, 0.1990560257807374, 0.4149736059131101, 99.7992166383192, 0.144572770409286, 0.5687574298353866, 0.1494905047118664, 100.85732749220915, 1.3072723042219878, 0.6409131608903409, -0.1504449881613255, 299.6768643693067, 300.823583740741, 299.8505322735291, 299.3730708123185, 299.9092388988938]|117.3715286254882812|      0.50000000|[1703, 554, 16, 63]                                                        | | GPS sucess | actual_k=16
      32|[99.03806752315722, 0.0663652596995234, 1.1029042539186775, 0.9832026324933395, 99.51329979510047, -0.2867096473928541, 1.1767876109108328, 1.01167481970042, 99.84281222522259, 0.0550305250333622, 0.274780532065779, 0.7916565164458007, 100.04503727238625, 0.1726057005813345, 0.1990560257807374, 0.4149736059131101, 99.7992166383192, 0.144572770409286, 0.5687574298353866, 0.1494905047118664, 100.85732749220915, 1.3072723042219878, 0.6409131608903409, -0.1504449881613255, 299.6768643693067, 300.823583740741, 299.8505322735291, 299.3730708123185, 299.9092388988938]|117.3715286254882812|      0.25000000|[1764, 573, 17, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[98.98826244822703, 0.0637036154512316, 1.144342025090009, 0.981616802723147, 99.42748004407622, -0.3023470581974834, 1.2556217869743704, 0.9731283655390144, 99.85172558762133, 0.0535556512884796, 0.2900320465676487, 0.8286078683566303, 100.02418960537761, 0.1586716852849349, 0.2493073718622327, 0.4499857505084947, 99.76363890897483, 0.1939081346616149, 0.6410861463518813, 0.1206625636667013, 100.91877590981312, 1.3531396504491568, 0.7191742606461049, -0.1939144730567932, 299.6643993756734, 300.9375397451222, 299.8434787571896, 299.3665565075353, 299.9034772615414]|108.1250839233398438|      0.50000000|[1813, 589, 17, 67]                                                        | | GPS sucess | actual_k=16
      34|[98.98826244822703, 0.0637036154512316, 1.144342025090009, 0.981616802723147, 99.42748004407622, -0.3023470581974834, 1.2556217869743704, 0.9731283655390144, 99.85172558762133, 0.0535556512884796, 0.2900320465676487, 0.8286078683566303, 100.02418960537761, 0.1586716852849349, 0.2493073718622327, 0.4499857505084947, 99.76363890897483, 0.1939081346616149, 0.6410861463518813, 0.1206625636667013, 100.91877590981312, 1.3531396504491568, 0.7191742606461049, -0.1939144730567932, 299.6643993756734, 300.9375397451222, 299.8434787571896, 299.3665565075353, 299.9034772615414]|108.1250839233398438|      0.25000000|[1872, 610, 18, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[98.98826244822703, 0.0637036154512316, 1.144342025090009, 0.981616802723147, 99.42748004407622, -0.3023470581974834, 1.2556217869743704, 0.9731283655390144, 99.85172558762133, 0.0535556512884796, 0.2900320465676487, 0.8286078683566303, 100.02418960537761, 0.1586716852849349, 0.2493073718622327, 0.4499857505084947, 99.76363890897483, 0.1939081346616149, 0.6410861463518813, 0.1206625636667013, 100.91877590981312, 1.3531396504491568, 0.7191742606461049, -0.1939144730567932, 299.6643993756734, 300.9375397451222, 299.8434787571896, 299.3665565075353, 299.9034772615414]|108.1250839233398438|      0.12500000|[1934, 629, 19, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[99.08702119789086, 0.0295066500548273, 1.2032562692649662, 0.9805502488510683, 99.44220319041051, -0.3069314241874963, 1.279117295332253, 0.959295491874218, 99.85771565837786, 0.0634658771567047, 0.2859952507540584, 0.8229406582657248, 100.02623029658571, 0.159565503615886, 0.2458738004323095, 0.4480984970228746, 99.76208009966649, 0.1914089214522391, 0.6399017012445256, 0.1225506093585864, 100.91817400755826, 1.3534495159343352, 0.7180788652272896, -0.1946562922676094, 299.66568808828015, 300.9371766128461, 299.8437282188388, 299.3612186559476, 299.9032361289428]|105.8119659423828125|      0.25000000|[1983, 645, 19, 74]                                                        | | GPS sucess | actual_k=16
      37|[99.03721612296067, 0.0268450058065355, 1.2446940404362976, 0.9789644190808758, 99.35638343938626, -0.3225688349921256, 1.3579514713957905, 0.9207490377128125, 99.87334511382505, 0.061991003411822, 0.3012467652559281, 0.8598920101765544, 100.00538262957707, 0.1456314883194864, 0.2961251465138048, 0.4831106416182592, 99.79526056000032, 0.240744285704568, 0.6178241780726239, 0.0937226683134213, 100.97962242516223, 1.3993168621615042, 0.7963399649830536, -0.2381257771630771, 299.6532230946468, 301.05113261722727, 299.8366747024993, 299.2920343899168, 299.8974744915904]|103.4574050903320312|      0.50000000|[2031, 661, 19, 75]                                                        | | GPS sucess | actual_k=16
      38|[99.03721612296067, 0.0268450058065355, 1.2446940404362976, 0.9789644190808758, 99.35638343938626, -0.3225688349921256, 1.3579514713957905, 0.9207490377128125, 99.87334511382505, 0.061991003411822, 0.3012467652559281, 0.8598920101765544, 100.00538262957707, 0.1456314883194864, 0.2961251465138048, 0.4831106416182592, 99.79526056000032, 0.240744285704568, 0.6178241780726239, 0.0937226683134213, 100.97962242516223, 1.3993168621615042, 0.7963399649830536, -0.2381257771630771, 299.6532230946468, 301.05113261722727, 299.8366747024993, 299.2920343899168, 299.8974744915904]|103.4574050903320312|      0.25000000|[2091, 681, 20, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[99.03721612296067, 0.0268450058065355, 1.2446940404362976, 0.9789644190808758, 99.35638343938626, -0.3225688349921256, 1.3579514713957905, 0.9207490377128125, 99.87334511382505, 0.061991003411822, 0.3012467652559281, 0.8598920101765544, 100.00538262957707, 0.1456314883194864, 0.2961251465138048, 0.4831106416182592, 99.79526056000032, 0.240744285704568, 0.6178241780726239, 0.0937226683134213, 100.97962242516223, 1.3993168621615042, 0.7963399649830536, -0.2381257771630771, 299.6532230946468, 301.05113261722727, 299.8366747024993, 299.2920343899168, 299.8974744915904]|103.4574050903320312|      0.12500000|[2151, 702, 21, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      40|[98.99787156633101, 0.0219772709533572, 1.297688548732549, 0.9783614903921262, 99.38170466036536, -0.3084282979834825, 1.3262146914377808, 0.9012413166463376, 99.88314008200541, 0.0975459004519507, 0.2931838158518076, 0.8624125222675503, 99.99562006397173, 0.1417652849573642, 0.3255088133271783, 0.508316123415716, 99.78842729725875, 0.2564752683509141, 0.5997987965820357, 0.1102157671237364, 101.0187575869495, 1.3680331110314001, 0.7770212018163876, -0.2727765164454468, 299.64859854721, 301.03497661062283, 299.83922598991194, 299.2661826820113, 299.90401432392537]|101.1387329101562500|      0.25000000|[2200, 718, 21, 82]                                                        | | GPS sucess | actual_k=16
