k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[100.2147456696257, 0.1855395312559267, 0.8520728811156004, 1.2169737863354384, 99.97689651975816, 0.2523268954828382, 0.6582742641214281, 1.1100399780087173, 100.16147022834048, 0.0762973324861377, 0.6218053771415726, 1.0954295077361167, 99.86560222154367, 0.3449884628877044, 0.3503215740900487, 0.4591273402562365, 99.03933892014902, 0.358744702488184, 0.7001442246837541, 0.023579836441786, 99.84898507074831, 0.879363289475441, 0.3640168123180046, 0.2714406433515251, 300.81884233036544, 300.74254167662, 299.9067627089098, 300.7447913157521, 299.12689559115097]| 25.8712348937988281|      0.12500000|[2647, 0, 22, 63]                                                          | | GPS sucess | actual_k=0
      42|[100.2147456696257, 0.1855395312559267, 0.8520728811156004, 1.2169737863354384, 99.97689651975816, 0.2523268954828382, 0.6582742641214281, 1.1100399780087173, 100.16147022834048, 0.0762973324861377, 0.6218053771415726, 1.0954295077361167, 99.86560222154367, 0.3449884628877044, 0.3503215740900487, 0.4591273402562365, 99.03933892014902, 0.358744702488184, 0.7001442246837541, 0.023579836441786, 99.84898507074831, 0.879363289475441, 0.3640168123180046, 0.2714406433515251, 300.81884233036544, 300.74254167662, 299.9067627089098, 300.7447913157521, 299.12689559115097]| 25.8712348937988281|      0.06250000|[2711, 0, 23, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[100.2228127066046, 0.1743859366652032, 0.8660652381833642, 1.218323242245242, 99.96810273265874, 0.2534627788700163, 0.6656826581340283, 1.094669818598777, 100.15463243424892, 0.0845777261536568, 0.6072320591891185, 1.087062701303512, 99.87116019774112, 0.3477540208492428, 0.3629582989495247, 0.4548839621944353, 99.0584013852058, 0.3600183125352487, 0.7025237755151466, 0.0487814066844294, 99.8603728575763, 0.8947207642719149, 0.3802366797113791, 0.2837897497229278, 300.8147673661588, 300.7516831990797, 299.9007545635104, 300.734775322373, 299.13515499746427]| 24.7661857604980469|      0.12500000|[2776, 0, 23, 66]                                                          | | GPS sucess | actual_k=0
      44|[100.2228127066046, 0.1743859366652032, 0.8660652381833642, 1.218323242245242, 99.96810273265874, 0.2534627788700163, 0.6656826581340283, 1.094669818598777, 100.15463243424892, 0.0845777261536568, 0.6072320591891185, 1.087062701303512, 99.87116019774112, 0.3477540208492428, 0.3629582989495247, 0.4548839621944353, 99.0584013852058, 0.3600183125352487, 0.7025237755151466, 0.0487814066844294, 99.8603728575763, 0.8947207642719149, 0.3802366797113791, 0.2837897497229278, 300.8147673661588, 300.7516831990797, 299.9007545635104, 300.734775322373, 299.13515499746427]| 24.7661857604980469|      0.06250000|[2840, 0, 24, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[100.22937578894198, 0.1850420587834378, 0.8698911935091018, 1.2209268264472484, 99.95063204689359, 0.24883047118783, 0.6686521454714238, 1.095477046922315, 100.1492890138179, 0.1023133880924433, 0.5997409381205216, 1.0566187218762935, 99.86582053240272, 0.3472306178533472, 0.3872215318959206, 0.4467253333656117, 99.0616901734611, 0.3751474447315559, 0.7154874672414735, 0.0447766832920024, 99.85512312540232, 0.9006417173892259, 0.393870190740563, 0.2745400597341359, 300.82162711618, 300.742252811091, 299.9062813199125, 300.720976805198, 299.12372704362497]| 22.7027988433837891|      0.12500000|[2905, 0, 24, 69]                                                          | | GPS sucess | actual_k=0
      46|[100.20345226489007, 0.1796710115995666, 0.8493529267609119, 1.2691663034260272, 99.95423409318028, 0.2517193874809891, 0.6696114056860096, 1.0916191463009455, 100.1425561462529, 0.1136386608239263, 0.5777007162803784, 1.0447248115204275, 99.9054623299453, 0.3298877710127271, 0.38785931795137, 0.4318098773015663, 99.05297914275434, 0.3559676833217963, 0.6916535721393302, 0.0329106464894721, 99.8670075604823, 0.8862408794462681, 0.4213903984287753, 0.2977184508927166, 300.857350105769, 300.7300352344755, 299.90487947990187, 300.6909146885155, 299.1481877262704]| 20.8067035675048828|      0.25000000|[2969, 0, 24, 70]                                                          | | GPS sucess | actual_k=0
      47|[100.20345226489007, 0.1796710115995666, 0.8493529267609119, 1.2691663034260272, 99.95423409318028, 0.2517193874809891, 0.6696114056860096, 1.0916191463009455, 100.1425561462529, 0.1136386608239263, 0.5777007162803784, 1.0447248115204275, 99.9054623299453, 0.3298877710127271, 0.38785931795137, 0.4318098773015663, 99.05297914275434, 0.3559676833217963, 0.6916535721393302, 0.0329106464894721, 99.8670075604823, 0.8862408794462681, 0.4213903984287753, 0.2977184508927166, 300.857350105769, 300.7300352344755, 299.90487947990187, 300.6909146885155, 299.1481877262704]| 20.8067035675048828|      0.12500000|[3033, 0, 25, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[100.22440027445555, 0.1839990827393194, 0.842431850079447, 1.3038281440734862, 99.90706887816486, 0.2625653196591884, 0.6584204538841731, 1.0713020369992592, 100.17153185652569, 0.1242661913391203, 0.5579260986531154, 1.0318488047458232, 99.934426823369, 0.3024862976395525, 0.3820770233985968, 0.4806341689778492, 99.06057010858785, 0.3508294169558212, 0.6782356278272346, 0.0373682636680314, 99.88835952748923, 0.8737455330789089, 0.4340638360241428, 0.2811623294837773, 300.84773182531353, 300.6899700725917, 299.89128752821125, 300.7102873622207, 299.1329035242088]| 20.0471878051757812|      0.25000000|[3098, 0, 25, 73]                                                          | | GPS sucess | actual_k=0
      49|[100.22440027445555, 0.1839990827393194, 0.842431850079447, 1.3038281440734862, 99.90706887816486, 0.2625653196591884, 0.6584204538841731, 1.0713020369992592, 100.17153185652569, 0.1242661913391203, 0.5579260986531154, 1.0318488047458232, 99.934426823369, 0.3024862976395525, 0.3820770233985968, 0.4806341689778492, 99.06057010858785, 0.3508294169558212, 0.6782356278272346, 0.0373682636680314, 99.88835952748923, 0.8737455330789089, 0.4340638360241428, 0.2811623294837773, 300.84773182531353, 300.6899700725917, 299.89128752821125, 300.7102873622207, 299.1329035242088]| 20.0471878051757812|      0.12500000|[3162, 0, 26, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[100.22440027445555, 0.1839990827393194, 0.842431850079447, 1.3038281440734862, 99.90706887816486, 0.2625653196591884, 0.6584204538841731, 1.0713020369992592, 100.17153185652569, 0.1242661913391203, 0.5579260986531154, 1.0318488047458232, 99.934426823369, 0.3024862976395525, 0.3820770233985968, 0.4806341689778492, 99.06057010858785, 0.3508294169558212, 0.6782356278272346, 0.0373682636680314, 99.88835952748923, 0.8737455330789089, 0.4340638360241428, 0.2811623294837773, 300.84773182531353, 300.6899700725917, 299.89128752821125, 300.7102873622207, 299.1329035242088]| 20.0471878051757812|      0.06250000|[3227, 0, 27, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[100.21873647347093, 0.1698309022140165, 0.8464047394692897, 1.3027891884325071, 99.91388396940602, 0.2573664204683155, 0.6551353948772884, 1.0750955818337389, 100.17183074753848, 0.1290300050284713, 0.5714958932483569, 1.0271518018096686, 99.93726280817646, 0.3154739094548858, 0.3875635597039945, 0.4931312606437132, 99.0706082311226, 0.3813846149249002, 0.6822063132422045, 0.0358614964323351, 99.8921979308725, 0.8473252173513174, 0.4359254999086261, 0.2826765013160184, 300.8488517883234, 300.67915722657926, 299.862797398353, 300.69536435964983, 299.1371123669669]| 17.7025375366210938|      0.12500000|[3292, 0, 27, 78]                                                          | | GPS sucess | actual_k=0
      52|[100.21873647347093, 0.1698309022140165, 0.8464047394692897, 1.3027891884325071, 99.91388396940602, 0.2573664204683155, 0.6551353948772884, 1.0750955818337389, 100.17183074753848, 0.1290300050284713, 0.5714958932483569, 1.0271518018096686, 99.93726280817646, 0.3154739094548858, 0.3875635597039945, 0.4931312606437132, 99.0706082311226, 0.3813846149249002, 0.6822063132422045, 0.0358614964323351, 99.8921979308725, 0.8473252173513174, 0.4359254999086261, 0.2826765013160184, 300.8488517883234, 300.67915722657926, 299.862797398353, 300.69536435964983, 299.1371123669669]| 17.7025375366210938|      0.06250000|[3356, 0, 28, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[100.19950298033655, 0.1639005920987984, 0.8537290713749826, 1.3185258148936554, 99.91880801481602, 0.2611836188007146, 0.6681414599181152, 1.0718954012379982, 100.15239218089846, 0.143917679740116, 0.573369811824523, 1.0174514941871167, 99.95086188634741, 0.3186261034221388, 0.4081922765006311, 0.4805242459056899, 99.0619587226538, 0.3809254312480334, 0.6598279561148956, 0.0381027810188243, 99.89480532721063, 0.8583284536376595, 0.4439385620877146, 0.286399960401468, 300.83984287595376, 300.6688298864756, 299.87373329908587, 300.69320648524445, 299.1460347492248]| 16.4966640472412109|      0.12500000|[3421, 0, 28, 81]                                                          | | GPS sucess | actual_k=0
      54|[100.1833080817014, 0.1823302290540596, 0.8083076647482812, 1.3414176529971882, 99.9353193098068, 0.2568668897729367, 0.6638235117890872, 1.0598542813793757, 100.12470123198, 0.1352091058623046, 0.6165454271947965, 0.9808112673461438, 99.9317242486577, 0.3293642331496812, 0.3899955614586361, 0.49433616574388, 99.08098875347059, 0.4028763746435288, 0.6572663119295612, 0.0440277984278509, 99.87297845274588, 0.8798928515985608, 0.4332911785691976, 0.3167357909260318, 300.8074679537676, 300.65254610427655, 299.90175213315524, 300.67668288375717, 299.1453338294523]| 16.3188877105712891|      0.25000000|[3485, 0, 28, 82]                                                          | | GPS sucess | actual_k=0
      55|[100.1833080817014, 0.1823302290540596, 0.8083076647482812, 1.3414176529971882, 99.9353193098068, 0.2568668897729367, 0.6638235117890872, 1.0598542813793757, 100.12470123198, 0.1352091058623046, 0.6165454271947965, 0.9808112673461438, 99.9317242486577, 0.3293642331496812, 0.3899955614586361, 0.49433616574388, 99.08098875347059, 0.4028763746435288, 0.6572663119295612, 0.0440277984278509, 99.87297845274588, 0.8798928515985608, 0.4332911785691976, 0.3167357909260318, 300.8074679537676, 300.65254610427655, 299.90175213315524, 300.67668288375717, 299.1453338294523]| 16.3188877105712891|      0.12500000|[3549, 0, 29, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[100.1833080817014, 0.1823302290540596, 0.8083076647482812, 1.3414176529971882, 99.9353193098068, 0.2568668897729367, 0.6638235117890872, 1.0598542813793757, 100.12470123198, 0.1352091058623046, 0.6165454271947965, 0.9808112673461438, 99.9317242486577, 0.3293642331496812, 0.3899955614586361, 0.49433616574388, 99.08098875347059, 0.4028763746435288, 0.6572663119295612, 0.0440277984278509, 99.87297845274588, 0.8798928515985608, 0.4332911785691976, 0.3167357909260318, 300.8074679537676, 300.65254610427655, 299.90175213315524, 300.67668288375717, 299.1453338294523]| 16.3188877105712891|      0.06250000|[3614, 0, 30, 86]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[100.18018093379214, 0.1753902437303623, 0.8029603076167404, 1.34898837513756, 99.91991967962531, 0.259250228991732, 0.6572502086521126, 1.056143524835352, 100.14690029647318, 0.132885246258229, 0.6020839089294896, 0.9734690093435348, 99.93083701576688, 0.3302641050773673, 0.390731363161467, 0.4875318913487717, 99.11219534825068, 0.4080848743731622, 0.6406752659240738, 0.0359556065785, 99.87894627839705, 0.8945802863687277, 0.4291659890674054, 0.3020452744094655, 300.8172112326138, 300.6528616696596, 299.91598304291256, 300.6822919648839, 299.15819432598073]| 15.8406372070312500|      0.12500000|[3679, 0, 30, 87]                                                          | | GPS sucess | actual_k=0
      58|[100.1815171672497, 0.1833282552797755, 0.8060465821065008, 1.3636556244222446, 99.91966590213997, 0.2497444550972432, 0.6489674447686411, 1.0731168992468156, 100.13018158476916, 0.1651823136024177, 0.5842984827002511, 0.9395156593061984, 99.96117528635659, 0.3242620002361946, 0.4012844512006268, 0.5098230338422581, 99.14072358037811, 0.3959064691851381, 0.6266087550902739, 0.047153898133547, 99.88101849440864, 0.8132271286100149, 0.4171912101097405, 0.3032777247717604, 300.8269542264752, 300.6710906792432, 299.8928174965549, 300.7189292710973, 299.16757086862344]| 14.2608547210693359|      0.25000000|[3743, 0, 30, 88]                                                          | | GPS sucess | actual_k=0
      59|[100.1815171672497, 0.1833282552797755, 0.8060465821065008, 1.3636556244222446, 99.91966590213997, 0.2497444550972432, 0.6489674447686411, 1.0731168992468156, 100.13018158476916, 0.1651823136024177, 0.5842984827002511, 0.9395156593061984, 99.96117528635659, 0.3242620002361946, 0.4012844512006268, 0.5098230338422581, 99.14072358037811, 0.3959064691851381, 0.6266087550902739, 0.047153898133547, 99.88101849440864, 0.8132271286100149, 0.4171912101097405, 0.3032777247717604, 300.8269542264752, 300.6710906792432, 299.8928174965549, 300.7189292710973, 299.16757086862344]| 14.2608547210693359|      0.12500000|[3807, 0, 31, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[100.19305478152819, 0.1819218407290464, 0.7904440865851938, 1.381999976444058, 99.94135367985291, 0.2818656850140542, 0.6214703227044083, 1.051210337097291, 100.20024932574597, 0.1744592950679362, 0.5671560844173655, 0.9410505367675797, 99.96546072527417, 0.3231020411127247, 0.4035414283396676, 0.5090521915932186, 99.14070213092054, 0.3961229119275231, 0.6143219691002741, 0.073653502939851, 99.85978429314127, 0.793062836304307, 0.4316112575121224, 0.2538247717311606, 300.8655098597519, 300.67119275162986, 299.90298645873554, 300.7385651402874, 299.1871305668028]| 12.3589763641357422|      0.25000000|[3872, 0, 31, 91]                                                          | | GPS sucess | actual_k=0
      61|[100.19305478152819, 0.1819218407290464, 0.7904440865851938, 1.381999976444058, 99.94135367985291, 0.2818656850140542, 0.6214703227044083, 1.051210337097291, 100.20024932574597, 0.1744592950679362, 0.5671560844173655, 0.9410505367675797, 99.96546072527417, 0.3231020411127247, 0.4035414283396676, 0.5090521915932186, 99.14070213092054, 0.3961229119275231, 0.6143219691002741, 0.073653502939851, 99.85978429314127, 0.793062836304307, 0.4316112575121224, 0.2538247717311606, 300.8655098597519, 300.67119275162986, 299.90298645873554, 300.7385651402874, 299.1871305668028]| 12.3589763641357422|      0.12500000|[3936, 0, 32, 93]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[100.19305478152819, 0.1819218407290464, 0.7904440865851938, 1.381999976444058, 99.94135367985291, 0.2818656850140542, 0.6214703227044083, 1.051210337097291, 100.20024932574597, 0.1744592950679362, 0.5671560844173655, 0.9410505367675797, 99.96546072527417, 0.3231020411127247, 0.4035414283396676, 0.5090521915932186, 99.14070213092054, 0.3961229119275231, 0.6143219691002741, 0.073653502939851, 99.85978429314127, 0.793062836304307, 0.4316112575121224, 0.2538247717311606, 300.8655098597519, 300.67119275162986, 299.90298645873554, 300.7385651402874, 299.1871305668028]| 12.3589763641357422|      0.06250000|[4001, 0, 33, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[100.21766510163434, 0.173718123780418, 0.7876554409042, 1.3754842658294364, 99.94235819774622, 0.2838251532521099, 0.6213240801764186, 1.0349619768210687, 100.22467265676823, 0.184578235913068, 0.5594257787568495, 0.927889214665629, 99.96980062095099, 0.3345227706828154, 0.4033775478135794, 0.5005128418211825, 99.15278446459706, 0.3976880565576721, 0.6142587067879504, 0.1006473028945038, 99.84524507277092, 0.8036679573357105, 0.4163188039325177, 0.2563878755318001, 300.85852311039343, 300.67368080969027, 299.90554265491664, 300.7325119971065, 299.18695028267393]| 11.8703107833862305|      0.12500000|[4066, 0, 33, 96]                                                          | | GPS sucess | actual_k=0
      64|[100.21766510163434, 0.173718123780418, 0.7876554409042, 1.3754842658294364, 99.94235819774622, 0.2838251532521099, 0.6213240801764186, 1.0349619768210687, 100.22467265676823, 0.184578235913068, 0.5594257787568495, 0.927889214665629, 99.96980062095099, 0.3345227706828154, 0.4033775478135794, 0.5005128418211825, 99.15278446459706, 0.3976880565576721, 0.6142587067879504, 0.1006473028945038, 99.84524507277092, 0.8036679573357105, 0.4163188039325177, 0.2563878755318001, 300.85852311039343, 300.67368080969027, 299.90554265491664, 300.7325119971065, 299.18695028267393]| 11.8703107833862305|      0.06250000|[4130, 0, 34, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[100.20168321323581, 0.1702595938368177, 0.7756122702732682, 1.400473315711133, 99.95052591721469, 0.2727070169057697, 0.6216401097364723, 1.0321989106130787, 100.22004516122979, 0.1827099743066355, 0.5584855884779245, 0.9089004973182455, 99.97120489520603, 0.3172370232292451, 0.4264874346088618, 0.4998528109514154, 99.15644542099471, 0.4004983098537195, 0.6068471029720968, 0.0947869760828325, 99.87220251389226, 0.7937445998191833, 0.4130914133507758, 0.2573134469566867, 300.84326810901985, 300.66540613806865, 299.90655547124334, 300.7303035714431, 299.18925590116123]| 10.4730300903320312|      0.12500000|[4195, 0, 34, 99]                                                          | | GPS sucess | actual_k=0
      66|[100.20168321323581, 0.1702595938368177, 0.7756122702732682, 1.400473315711133, 99.95052591721469, 0.2727070169057697, 0.6216401097364723, 1.0321989106130787, 100.22004516122979, 0.1827099743066355, 0.5584855884779245, 0.9089004973182455, 99.97120489520603, 0.3172370232292451, 0.4264874346088618, 0.4998528109514154, 99.15644542099471, 0.4004983098537195, 0.6068471029720968, 0.0947869760828325, 99.87220251389226, 0.7937445998191833, 0.4130914133507758, 0.2573134469566867, 300.84326810901985, 300.66540613806865, 299.90655547124334, 300.7303035714431, 299.18925590116123]| 10.4730300903320312|      0.06250000|[4259, 0, 35, 101]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[100.22491485555656, 0.1713296548368817, 0.7803008968941867, 1.4092257641954347, 99.9518264997605, 0.2606388654094189, 0.6410164230503141, 1.0452492935699411, 100.22171164376778, 0.1985738771734759, 0.554723594756797, 0.902895554737188, 99.96428185902187, 0.3280425239005126, 0.4252181053860113, 0.5105544626363553, 99.17121270456846, 0.3961942593858112, 0.6095162422716385, 0.0996421138668666, 99.86812134102365, 0.7757185850292444, 0.4296238977927714, 0.2457661031512544, 300.8299896665849, 300.6599083881738, 299.90586204407737, 300.72284304432105, 299.2087495704327]|  9.6767511367797852|      0.12500000|[4324, 0, 35, 102]                                                         | | GPS sucess | actual_k=0
      68|[100.22491485555656, 0.1713296548368817, 0.7803008968941867, 1.4092257641954347, 99.9518264997605, 0.2606388654094189, 0.6410164230503141, 1.0452492935699411, 100.22171164376778, 0.1985738771734759, 0.554723594756797, 0.902895554737188, 99.96428185902187, 0.3280425239005126, 0.4252181053860113, 0.5105544626363553, 99.17121270456846, 0.3961942593858112, 0.6095162422716385, 0.0996421138668666, 99.86812134102365, 0.7757185850292444, 0.4296238977927714, 0.2457661031512544, 300.8299896665849, 300.6599083881738, 299.90586204407737, 300.72284304432105, 299.2087495704327]|  9.6767511367797852|      0.06250000|[4388, 0, 36, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[100.22491485555656, 0.1713296548368817, 0.7803008968941867, 1.4092257641954347, 99.9518264997605, 0.2606388654094189, 0.6410164230503141, 1.0452492935699411, 100.22171164376778, 0.1985738771734759, 0.554723594756797, 0.902895554737188, 99.96428185902187, 0.3280425239005126, 0.4252181053860113, 0.5105544626363553, 99.17121270456846, 0.3961942593858112, 0.6095162422716385, 0.0996421138668666, 99.86812134102365, 0.7757185850292444, 0.4296238977927714, 0.2457661031512544, 300.8299896665849, 300.6599083881738, 299.90586204407737, 300.72284304432105, 299.2087495704327]|  9.6767511367797852|      0.03125000|[4453, 0, 37, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[100.22433076461311, 0.171078624054644, 0.7854668896645307, 1.4118419599020853, 99.96246644480561, 0.2652209352236241, 0.6369710460305213, 1.045130254268588, 100.22261295173666, 0.2061013715108856, 0.5520171157084406, 0.8993769041961059, 99.9576819279755, 0.3247250385698862, 0.427572605269961, 0.5026313224458135, 99.16959819960903, 0.4030757571861613, 0.601485045379377, 0.0997358808934223, 99.86335348585999, 0.7761229146213736, 0.4254583312664181, 0.2505305948434398, 300.83137016918045, 300.65978069315315, 299.90246270620264, 300.7071549546672, 299.20949625481444]|  9.5268888473510742|      0.06250000|[4518, 0, 37, 107]                                                         | | GPS sucess | actual_k=0
      71|[100.22433076461311, 0.171078624054644, 0.7854668896645307, 1.4118419599020853, 99.96246644480561, 0.2652209352236241, 0.6369710460305213, 1.045130254268588, 100.22261295173666, 0.2061013715108856, 0.5520171157084406, 0.8993769041961059, 99.9576819279755, 0.3247250385698862, 0.427572605269961, 0.5026313224458135, 99.16959819960903, 0.4030757571861613, 0.601485045379377, 0.0997358808934223, 99.86335348585999, 0.7761229146213736, 0.4254583312664181, 0.2505305948434398, 300.83137016918045, 300.65978069315315, 299.90246270620264, 300.7071549546672, 299.20949625481444]|  9.5268888473510742|      0.03125000|[4582, 0, 38, 109]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[100.22465710589313, 0.1792843312396144, 0.7857467796886339, 1.4126273696660063, 99.9629733387701, 0.2624243639875203, 0.6497078694403171, 1.0416370747014299, 100.22676804647199, 0.2046856578206643, 0.5481297794729472, 0.8999693381018006, 99.960799157765, 0.320484240737278, 0.4354167367098853, 0.5061733829439617, 99.17111630721047, 0.4014454401156399, 0.5907194695755607, 0.0979745003103744, 99.860178243056, 0.7780729751044418, 0.4215243823360652, 0.241627209703438, 300.8371023730142, 300.66078620767803, 299.9017851681565, 300.69613144162577, 299.19871946774947]|  9.4510307312011719|      0.06250000|[4647, 0, 38, 110]                                                         | | GPS sucess | actual_k=0
      73|[100.22112758495496, 0.1761652341483568, 0.7868962571257725, 1.42217966777971, 99.95846491841075, 0.2433129840064794, 0.6786701500415802, 1.0387317408210948, 100.22682022761364, 0.2159285466885194, 0.5356791151687503, 0.9073566143750214, 99.98114139973768, 0.3287861349177547, 0.4383064897963777, 0.492419887764845, 99.17362415820389, 0.4140528543910477, 0.5864006636984413, 0.107735708047403, 99.87168236604339, 0.7755504872126039, 0.4389540507923811, 0.242882756749168, 300.84470186184626, 300.6521272053069, 299.9040174948168, 300.68919295293745, 299.2232358248584]|  8.8798589706420898|      0.12500000|[4711, 0, 38, 111]                                                         | | GPS sucess | actual_k=0
      74|[100.22112758495496, 0.1761652341483568, 0.7868962571257725, 1.42217966777971, 99.95846491841075, 0.2433129840064794, 0.6786701500415802, 1.0387317408210948, 100.22682022761364, 0.2159285466885194, 0.5356791151687503, 0.9073566143750214, 99.98114139973768, 0.3287861349177547, 0.4383064897963777, 0.492419887764845, 99.17362415820389, 0.4140528543910477, 0.5864006636984413, 0.107735708047403, 99.87168236604339, 0.7755504872126039, 0.4389540507923811, 0.242882756749168, 300.84470186184626, 300.6521272053069, 299.9040174948168, 300.68919295293745, 299.2232358248584]|  8.8798589706420898|      0.06250000|[4775, 0, 39, 113]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[100.23047603890882, 0.1690154944917595, 0.7836992993718013, 1.415263691486325, 99.96791629654763, 0.2374801936093718, 0.6742515441030263, 1.0382037177085295, 100.22896377222423, 0.2129555498948321, 0.5092275423929096, 0.931972213217523, 99.98682644139626, 0.3093727456522174, 0.4380411603022367, 0.5113894217298366, 99.15408575750916, 0.4055267899355385, 0.5779220724798506, 0.0900728960230481, 99.87677641973278, 0.7786750344035681, 0.4459468700457364, 0.2284317400772125, 300.8306628790451, 300.6431974823645, 299.90059066406684, 300.68552539369557, 299.2189875862241]|  8.4491376876831055|      0.12500000|[4840, 0, 39, 114]                                                         | | GPS sucess | actual_k=0
      76|[100.23047603890882, 0.1690154944917595, 0.7836992993718013, 1.415263691486325, 99.96791629654763, 0.2374801936093718, 0.6742515441030263, 1.0382037177085295, 100.22896377222423, 0.2129555498948321, 0.5092275423929096, 0.931972213217523, 99.98682644139626, 0.3093727456522174, 0.4380411603022367, 0.5113894217298366, 99.15408575750916, 0.4055267899355385, 0.5779220724798506, 0.0900728960230481, 99.87677641973278, 0.7786750344035681, 0.4459468700457364, 0.2284317400772125, 300.8306628790451, 300.6431974823645, 299.90059066406684, 300.68552539369557, 299.2189875862241]|  8.4491376876831055|      0.06250000|[4904, 0, 40, 116]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[100.23047603890882, 0.1690154944917595, 0.7836992993718013, 1.415263691486325, 99.96791629654763, 0.2374801936093718, 0.6742515441030263, 1.0382037177085295, 100.22896377222423, 0.2129555498948321, 0.5092275423929096, 0.931972213217523, 99.98682644139626, 0.3093727456522174, 0.4380411603022367, 0.5113894217298366, 99.15408575750916, 0.4055267899355385, 0.5779220724798506, 0.0900728960230481, 99.87677641973278, 0.7786750344035681, 0.4459468700457364, 0.2284317400772125, 300.8306628790451, 300.6431974823645, 299.90059066406684, 300.68552539369557, 299.2189875862241]|  8.4491376876831055|      0.03125000|[4969, 0, 41, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[100.2327894816699, 0.1702639858376642, 0.789694618131034, 1.4118639857391826, 99.96512826926482, 0.2353977228049189, 0.6730339569505304, 1.0398079280610546, 100.21838582346027, 0.2199639431899413, 0.5003919798880816, 0.9257823635241949, 99.97564350269386, 0.3075058909249492, 0.4349588157609105, 0.5212696785689331, 99.14938691567659, 0.4111628151556943, 0.5680257438070839, 0.0979745459451806, 99.8746413925328, 0.7769887619593646, 0.4468165876111015, 0.2324286417569965, 300.82938226137776, 300.6459465715161, 299.8998771843035, 300.6917970814975, 299.2213814403076]|  8.0524482727050781|      0.06250000|[5034, 0, 41, 119]                                                         | | GPS sucess | actual_k=0
      79|[100.2327894816699, 0.1702639858376642, 0.789694618131034, 1.4118639857391826, 99.96512826926482, 0.2353977228049189, 0.6730339569505304, 1.0398079280610546, 100.21838582346027, 0.2199639431899413, 0.5003919798880816, 0.9257823635241949, 99.97564350269386, 0.3075058909249492, 0.4349588157609105, 0.5212696785689331, 99.14938691567659, 0.4111628151556943, 0.5680257438070839, 0.0979745459451806, 99.8746413925328, 0.7769887619593646, 0.4468165876111015, 0.2324286417569965, 300.82938226137776, 300.6459465715161, 299.8998771843035, 300.6917970814975, 299.2213814403076]|  8.0524482727050781|      0.03125000|[5098, 0, 42, 121]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[100.23251686064759, 0.1598715136897226, 0.7966535712359473, 1.4003980050678364, 99.96940464036015, 0.2290909013245255, 0.6658234769012779, 1.0461430021430715, 100.22268094254468, 0.2081558709731325, 0.5044536322355271, 0.9279053626931273, 99.97679358362802, 0.3019789859768934, 0.436288491776213, 0.5192574346088804, 99.15377182822704, 0.4160679700842593, 0.571373658705852, 0.0983973282680381, 99.87895378997928, 0.781783933279803, 0.4487776719266549, 0.241061546606943, 300.8269552808488, 300.6483047170623, 299.9031487791799, 300.70156340219546, 299.22489216273243]|  8.0245780944824219|      0.06250000|[5163, 0, 42, 122]                                                         | | GPS sucess | actual_k=0
      81|[100.23251686064759, 0.1598715136897226, 0.7966535712359473, 1.4003980050678364, 99.96940464036015, 0.2290909013245255, 0.6658234769012779, 1.0461430021430715, 100.22268094254468, 0.2081558709731325, 0.5044536322355271, 0.9279053626931273, 99.97679358362802, 0.3019789859768934, 0.436288491776213, 0.5192574346088804, 99.15377182822704, 0.4160679700842593, 0.571373658705852, 0.0983973282680381, 99.87895378997928, 0.781783933279803, 0.4487776719266549, 0.241061546606943, 300.8269552808488, 300.6483047170623, 299.9031487791799, 300.70156340219546, 299.22489216273243]|  8.0245780944824219|      0.03125000|[5227, 0, 43, 124]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
