k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-0.3067447082721628, 0.2566007898276439, -0.3286034314660355, -0.1845450348919258, 0.0024417829117738, -0.1116404375061393, -0.0259008726861794, 0.0816366587532684, 0.2086612335406244, 0.3034628258319572, 0.1571269191335887, -0.0857168138609268, -0.0298360520973802, -0.2728249211213551, 0.05059786781203, 0.1013185778283514, 0.0199728899169713, 0.0626010376727208, -0.0277870241552591, -0.265374768525362, -0.4714739641640335, 0.0646889621857554, 0.0030771531746723, -0.1475376654416323, -0.1796121835941449, -0.0763754099607468, -0.2172351367771626, 0.05597421573475, 0.0640683796955273, 0.1876576000358909, 0.5591690083965659, -0.1118521458702162, -0.145018076262204, -0.0436073320452124, -0.0124659405555576, 0.0260734548792243, -0.207062462461181, 0.0167030554730445, -0.0393788845394738, 0.1306171088945121, -0.0090361521579325, -0.1408103897701949, -0.1610099037643522, 0.2476181589299813, 0.1506296204170212, -0.0425036835949868, 0.0188739328878, -0.0384798970189877, 0.4374125119065866, 0.0474344425019808, -0.5960663887672126, 0.0743870371952653, 0.0940865158336237, -0.197391947847791, -0.3883874414023012, 0.0483398993965238, 0.1819716230966151]|153.1208496093750000|      0.06250000|[5400, 0, 23, 107]                                                         | | GPS sucess | actual_k=0
      43|[-0.3067447082721628, 0.2566007898276439, -0.3286034314660355, -0.1845450348919258, 0.0024417829117738, -0.1116404375061393, -0.0259008726861794, 0.0816366587532684, 0.2086612335406244, 0.3034628258319572, 0.1571269191335887, -0.0857168138609268, -0.0298360520973802, -0.2728249211213551, 0.05059786781203, 0.1013185778283514, 0.0199728899169713, 0.0626010376727208, -0.0277870241552591, -0.265374768525362, -0.4714739641640335, 0.0646889621857554, 0.0030771531746723, -0.1475376654416323, -0.1796121835941449, -0.0763754099607468, -0.2172351367771626, 0.05597421573475, 0.0640683796955273, 0.1876576000358909, 0.5591690083965659, -0.1118521458702162, -0.145018076262204, -0.0436073320452124, -0.0124659405555576, 0.0260734548792243, -0.207062462461181, 0.0167030554730445, -0.0393788845394738, 0.1306171088945121, -0.0090361521579325, -0.1408103897701949, -0.1610099037643522, 0.2476181589299813, 0.1506296204170212, -0.0425036835949868, 0.0188739328878, -0.0384798970189877, 0.4374125119065866, 0.0474344425019808, -0.5960663887672126, 0.0743870371952653, 0.0940865158336237, -0.197391947847791, -0.3883874414023012, 0.0483398993965238, 0.1819716230966151]|153.1208496093750000|      0.03125000|[5528, 0, 24, 110]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      44|[-0.3053202615701593, 0.2609213461255422, -0.330273155705072, -0.1846343138167867, 0.003707364492584, -0.112446978862863, -0.0223324648395646, 0.0799498338019475, 0.2014509504660964, 0.3010315241990611, 0.1571916304965271, -0.0889089429401793, -0.023007090203464, -0.2757174346479587, 0.0489491964690387, 0.1006515634362586, 0.0165798512753099, 0.067488367552869, -0.0360032944008708, -0.2640721006318927, -0.4684040127322078, 0.0641040134942159, 0.0012872239458375, -0.1423179320991039, -0.1790478384355083, -0.0761209438787773, -0.2178235810715705, 0.0532889813184738, 0.0695726362755522, 0.1877584997564554, 0.5657155057415366, -0.1187387091340497, -0.1456719406123739, -0.0431336377805565, -0.0130515054333955, 0.0136092267930508, -0.1964713932247832, 0.0098482475150377, -0.0418035076581873, 0.1346027252729982, -0.0111087197437882, -0.1368726554792374, -0.1600251991767436, 0.2473313269438222, 0.1552947530290112, -0.0434377286583185, 0.021133710979484, -0.0441022615996189, 0.4360286040464416, 0.04479789204197, -0.6001592413522303, 0.0796218197792768, 0.0923792435787618, -0.1941762549104169, -0.3860070088412613, 0.0524925307836384, 0.1765896826982498]|119.9997634887695312|      0.06250000|[5657, 0, 24, 112]                                                         | | GPS sucess | actual_k=0
      45|[-0.3053202615701593, 0.2609213461255422, -0.330273155705072, -0.1846343138167867, 0.003707364492584, -0.112446978862863, -0.0223324648395646, 0.0799498338019475, 0.2014509504660964, 0.3010315241990611, 0.1571916304965271, -0.0889089429401793, -0.023007090203464, -0.2757174346479587, 0.0489491964690387, 0.1006515634362586, 0.0165798512753099, 0.067488367552869, -0.0360032944008708, -0.2640721006318927, -0.4684040127322078, 0.0641040134942159, 0.0012872239458375, -0.1423179320991039, -0.1790478384355083, -0.0761209438787773, -0.2178235810715705, 0.0532889813184738, 0.0695726362755522, 0.1877584997564554, 0.5657155057415366, -0.1187387091340497, -0.1456719406123739, -0.0431336377805565, -0.0130515054333955, 0.0136092267930508, -0.1964713932247832, 0.0098482475150377, -0.0418035076581873, 0.1346027252729982, -0.0111087197437882, -0.1368726554792374, -0.1600251991767436, 0.2473313269438222, 0.1552947530290112, -0.0434377286583185, 0.021133710979484, -0.0441022615996189, 0.4360286040464416, 0.04479789204197, -0.6001592413522303, 0.0796218197792768, 0.0923792435787618, -0.1941762549104169, -0.3860070088412613, 0.0524925307836384, 0.1765896826982498]|119.9997634887695312|      0.03125000|[5785, 0, 25, 115]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      46|[-0.3041978726978414, 0.2625399783573812, -0.325022313860245, -0.1780535689467797, 0.0033554606779944, -0.1146966795786284, -0.0261089299165178, 0.0783820188371465, 0.2023050373536535, 0.2994206949369982, 0.1603474591829581, -0.0863429154851474, -0.0262954994104803, -0.2739841403090395, 0.0451539023779333, 0.1055088954162784, 0.0152657276485115, 0.0635136341443285, -0.0271430276334286, -0.2687192964367568, -0.4648102270439267, 0.0607151390286162, 0.0020592561340891, -0.1424295844626613, -0.1798009598860517, -0.081784259644337, -0.2193696068134159, 0.0633388636633754, 0.0766813465161249, 0.18814213341102, 0.5670955902896821, -0.1232041685143486, -0.1508639186795335, -0.0404295915795956, -0.0127595833037049, 0.00859280442819, -0.1969470424810424, 0.0019804427865893, -0.0418588054017164, 0.1358708806801587, -0.0041986918076873, -0.1463995685335249, -0.1602159559261054, 0.2479258165694773, 0.1594580843811855, -0.0371290715411305, 0.0153786031296477, -0.044410238857381, 0.4386259453603998, 0.0463322989526205, -0.6005799275590107, 0.0834721904247999, 0.0912930933991447, -0.1996052098693326, -0.3906306463759392, 0.0545198670588434, 0.1815165877342224]|105.0985870361328125|      0.06250000|[5914, 0, 25, 117]                                                         | | GPS sucess | actual_k=0
      47|[-0.3041978726978414, 0.2625399783573812, -0.325022313860245, -0.1780535689467797, 0.0033554606779944, -0.1146966795786284, -0.0261089299165178, 0.0783820188371465, 0.2023050373536535, 0.2994206949369982, 0.1603474591829581, -0.0863429154851474, -0.0262954994104803, -0.2739841403090395, 0.0451539023779333, 0.1055088954162784, 0.0152657276485115, 0.0635136341443285, -0.0271430276334286, -0.2687192964367568, -0.4648102270439267, 0.0607151390286162, 0.0020592561340891, -0.1424295844626613, -0.1798009598860517, -0.081784259644337, -0.2193696068134159, 0.0633388636633754, 0.0766813465161249, 0.18814213341102, 0.5670955902896821, -0.1232041685143486, -0.1508639186795335, -0.0404295915795956, -0.0127595833037049, 0.00859280442819, -0.1969470424810424, 0.0019804427865893, -0.0418588054017164, 0.1358708806801587, -0.0041986918076873, -0.1463995685335249, -0.1602159559261054, 0.2479258165694773, 0.1594580843811855, -0.0371290715411305, 0.0153786031296477, -0.044410238857381, 0.4386259453603998, 0.0463322989526205, -0.6005799275590107, 0.0834721904247999, 0.0912930933991447, -0.1996052098693326, -0.3906306463759392, 0.0545198670588434, 0.1815165877342224]|105.0985870361328125|      0.03125000|[6042, 0, 26, 120]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      48|[-0.3041978726978414, 0.2625399783573812, -0.325022313860245, -0.1780535689467797, 0.0033554606779944, -0.1146966795786284, -0.0261089299165178, 0.0783820188371465, 0.2023050373536535, 0.2994206949369982, 0.1603474591829581, -0.0863429154851474, -0.0262954994104803, -0.2739841403090395, 0.0451539023779333, 0.1055088954162784, 0.0152657276485115, 0.0635136341443285, -0.0271430276334286, -0.2687192964367568, -0.4648102270439267, 0.0607151390286162, 0.0020592561340891, -0.1424295844626613, -0.1798009598860517, -0.081784259644337, -0.2193696068134159, 0.0633388636633754, 0.0766813465161249, 0.18814213341102, 0.5670955902896821, -0.1232041685143486, -0.1508639186795335, -0.0404295915795956, -0.0127595833037049, 0.00859280442819, -0.1969470424810424, 0.0019804427865893, -0.0418588054017164, 0.1358708806801587, -0.0041986918076873, -0.1463995685335249, -0.1602159559261054, 0.2479258165694773, 0.1594580843811855, -0.0371290715411305, 0.0153786031296477, -0.044410238857381, 0.4386259453603998, 0.0463322989526205, -0.6005799275590107, 0.0834721904247999, 0.0912930933991447, -0.1996052098693326, -0.3906306463759392, 0.0545198670588434, 0.1815165877342224]|105.0985870361328125|      0.01562500|[6171, 0, 27, 123]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[-0.3022815681179054, 0.2600068652391201, -0.3207660397747532, -0.1801936741831014, 0.0058547849475872, -0.1157804154208861, -0.0262379916966893, 0.0780343142978381, 0.2037162592750974, 0.3038718627067283, 0.1659866243571742, -0.0877831933903508, -0.0269703725352883, -0.2744814067264087, 0.0430990136228502, 0.1050329468562268, 0.0124061561655253, 0.0624180878512561, -0.0278916658717208, -0.2665899433195591, -0.4642204021802172, 0.0600738929933868, 0.0019223170238547, -0.1429178009857424, -0.1798075610422529, -0.0826132588554174, -0.2183499257080257, 0.0650759234558791, 0.0749292164109647, 0.1871031440095976, 0.5662326540332288, -0.1245123184053227, -0.1515853047312703, -0.0384488710260484, -0.0119519750587642, 0.0115301825571805, -0.1935350712155923, 0.0010180413373746, -0.0376551268273033, 0.1338320076465607, -0.0054906137520447, -0.1498245380353183, -0.1600336446426809, 0.2460621842183173, 0.1618781570577994, -0.0355978899169713, 0.0158765071537346, -0.0444751003524289, 0.4401544913416728, 0.0432692129979841, -0.5985881021479145, 0.086377534782514, 0.0893811305286363, -0.1999307398218662, -0.3928207771386951, 0.0516451608855277, 0.1828203934710473]| 73.9648895263671875|      0.03125000|[6300, 0, 27, 125]                                                         | | GPS sucess | actual_k=0
      50|[-0.3059114344068803, 0.2622408610623097, -0.3154375097947195, -0.1914629008533666, 0.0090733018878382, -0.1146064171916805, -0.0225319369346835, 0.0843144543177914, 0.2080513209220953, 0.3034785377967637, 0.1642433106171666, -0.0908919656067155, -0.0254505256889388, -0.2681960568879731, 0.0443098322721198, 0.0993366492330097, 0.0184611536096781, 0.0583579079248011, -0.0297845969325863, -0.2642753985710442, -0.4683828888228163, 0.0646150307147764, 0.0006220819777809, -0.139031253347639, -0.1804145095520653, -0.0831497863400728, -0.2190940387081355, 0.0715167250018567, 0.0689665302634239, 0.1882292596856132, 0.5640471964143217, -0.1292931259376928, -0.1512038490909617, -0.0423870914673898, -0.0031719370745122, 0.008128882618621, -0.1914883063873276, 0.0046427960623987, -0.0421824046061374, 0.1361107777338475, -0.0063180646393448, -0.1560081269126385, -0.1564258756116033, 0.2441512092482299, 0.1628026504768059, -0.0395215537864715, 0.0175053360871971, -0.0393491884460673, 0.4423006417928264, 0.0369646625476889, -0.5958089454798028, 0.0898394102696329, 0.0884857297642156, -0.2072263418231159, -0.398117940640077, 0.0544448485597968, 0.1806641567964107]| 72.0576171875000000|      0.06250000|[6428, 0, 27, 127]                                                         | | GPS sucess | actual_k=0
      51|[-0.3059114344068803, 0.2622408610623097, -0.3154375097947195, -0.1914629008533666, 0.0090733018878382, -0.1146064171916805, -0.0225319369346835, 0.0843144543177914, 0.2080513209220953, 0.3034785377967637, 0.1642433106171666, -0.0908919656067155, -0.0254505256889388, -0.2681960568879731, 0.0443098322721198, 0.0993366492330097, 0.0184611536096781, 0.0583579079248011, -0.0297845969325863, -0.2642753985710442, -0.4683828888228163, 0.0646150307147764, 0.0006220819777809, -0.139031253347639, -0.1804145095520653, -0.0831497863400728, -0.2190940387081355, 0.0715167250018567, 0.0689665302634239, 0.1882292596856132, 0.5640471964143217, -0.1292931259376928, -0.1512038490909617, -0.0423870914673898, -0.0031719370745122, 0.008128882618621, -0.1914883063873276, 0.0046427960623987, -0.0421824046061374, 0.1361107777338475, -0.0063180646393448, -0.1560081269126385, -0.1564258756116033, 0.2441512092482299, 0.1628026504768059, -0.0395215537864715, 0.0175053360871971, -0.0393491884460673, 0.4423006417928264, 0.0369646625476889, -0.5958089454798028, 0.0898394102696329, 0.0884857297642156, -0.2072263418231159, -0.398117940640077, 0.0544448485597968, 0.1806641567964107]| 72.0576171875000000|      0.03125000|[6556, 0, 28, 130]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      52|[-0.3035448939190246, 0.2658478331140941, -0.3190986464032903, -0.1954011203633854, 0.0097495856171008, -0.1221677325083874, -0.0200823888299055, 0.0786340366757941, 0.2034771454636939, 0.3042544453928713, 0.1686547276767669, -0.0919956706347875, -0.0247121726861224, -0.2632056226138957, 0.0423555650049821, 0.1022313646390103, 0.0198512889910489, 0.0545807247981429, -0.0357620403519832, -0.2681576672475785, -0.4617686684941873, 0.0679170088260435, -0.0087752561667003, -0.1342953248531558, -0.1777219186187722, -0.0793626818340272, -0.2170249859336764, 0.0709993775235489, 0.0707698692567647, 0.1820837432751432, 0.5652662023203447, -0.1352586600696668, -0.1511483816138934, -0.0436709374480415, -0.0093913809396327, 0.0134412723127753, -0.19034675124567, 0.0010400408064015, -0.0349597014137544, 0.1388042597100139, -0.0049368268810213, -0.1521764944773167, -0.1559755523921922, 0.2466682470403612, 0.1649414926068857, -0.0369680591393262, 0.0214765318669379, -0.0448808599030599, 0.4446891046827659, 0.0306339312228374, -0.5927542870631441, 0.0809575759340078, 0.0900288127595559, -0.2013406332116574, -0.3967720578657463, 0.0564116986934096, 0.1848002739716321]| 48.8992080688476562|      0.06250000|[6685, 0, 28, 132]                                                         | | GPS sucess | actual_k=0
      53|[-0.3035448939190246, 0.2658478331140941, -0.3190986464032903, -0.1954011203633854, 0.0097495856171008, -0.1221677325083874, -0.0200823888299055, 0.0786340366757941, 0.2034771454636939, 0.3042544453928713, 0.1686547276767669, -0.0919956706347875, -0.0247121726861224, -0.2632056226138957, 0.0423555650049821, 0.1022313646390103, 0.0198512889910489, 0.0545807247981429, -0.0357620403519832, -0.2681576672475785, -0.4617686684941873, 0.0679170088260435, -0.0087752561667003, -0.1342953248531558, -0.1777219186187722, -0.0793626818340272, -0.2170249859336764, 0.0709993775235489, 0.0707698692567647, 0.1820837432751432, 0.5652662023203447, -0.1352586600696668, -0.1511483816138934, -0.0436709374480415, -0.0093913809396327, 0.0134412723127753, -0.19034675124567, 0.0010400408064015, -0.0349597014137544, 0.1388042597100139, -0.0049368268810213, -0.1521764944773167, -0.1559755523921922, 0.2466682470403612, 0.1649414926068857, -0.0369680591393262, 0.0214765318669379, -0.0448808599030599, 0.4446891046827659, 0.0306339312228374, -0.5927542870631441, 0.0809575759340078, 0.0900288127595559, -0.2013406332116574, -0.3967720578657463, 0.0564116986934096, 0.1848002739716321]| 48.8992080688476562|      0.03125000|[6813, 0, 29, 135]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[-0.3035448939190246, 0.2658478331140941, -0.3190986464032903, -0.1954011203633854, 0.0097495856171008, -0.1221677325083874, -0.0200823888299055, 0.0786340366757941, 0.2034771454636939, 0.3042544453928713, 0.1686547276767669, -0.0919956706347875, -0.0247121726861224, -0.2632056226138957, 0.0423555650049821, 0.1022313646390103, 0.0198512889910489, 0.0545807247981429, -0.0357620403519832, -0.2681576672475785, -0.4617686684941873, 0.0679170088260435, -0.0087752561667003, -0.1342953248531558, -0.1777219186187722, -0.0793626818340272, -0.2170249859336764, 0.0709993775235489, 0.0707698692567647, 0.1820837432751432, 0.5652662023203447, -0.1352586600696668, -0.1511483816138934, -0.0436709374480415, -0.0093913809396327, 0.0134412723127753, -0.19034675124567, 0.0010400408064015, -0.0349597014137544, 0.1388042597100139, -0.0049368268810213, -0.1521764944773167, -0.1559755523921922, 0.2466682470403612, 0.1649414926068857, -0.0369680591393262, 0.0214765318669379, -0.0448808599030599, 0.4446891046827659, 0.0306339312228374, -0.5927542870631441, 0.0809575759340078, 0.0900288127595559, -0.2013406332116574, -0.3967720578657463, 0.0564116986934096, 0.1848002739716321]| 48.8992080688476562|      0.01562500|[6942, 0, 30, 138]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      55|[-0.3077725875773467, 0.2668581231118878, -0.319156601181021, -0.1950234424002701, 0.0065437698212918, -0.1202652335050516, -0.0186014234204777, 0.0808693177241366, 0.2000612889532931, 0.3036602701467928, 0.1695470456470503, -0.0922950921813026, -0.0205087171634659, -0.2639874991727993, 0.0441054856637493, 0.1013660695170984, 0.0182494941400364, 0.054279982636217, -0.0348837155615911, -0.2686942272121087, -0.4653068984625861, 0.0650373920216225, -0.0087473406456411, -0.1343838046886958, -0.1756640165694989, -0.0788252763450146, -0.2131261178292334, 0.0720482853939757, 0.066287359688431, 0.1850635079899803, 0.5662975187879056, -0.1362380426144227, -0.1510405434237327, -0.0442214676586445, -0.0089584309607744, 0.0138121114578098, -0.1901426217518747, 0.0025991121656261, -0.0326520968810655, 0.1397363953874446, -0.0043761563720182, -0.1559087031055242, -0.1548958695493639, 0.2478359643137082, 0.1647810545982793, -0.0355058263521641, 0.020925187272951, -0.0493357706582174, 0.4403122862568125, 0.0293972824583761, -0.591673155548051, 0.0806843602331355, 0.0892229300225154, -0.1992180470842868, -0.3971592747839168, 0.0584103416185826, 0.1811893552076072]| 24.9568347930908203|      0.03125000|[7071, 0, 30, 140]                                                         | | GPS sucess | actual_k=0
      56|[-0.3077725875773467, 0.2668581231118878, -0.319156601181021, -0.1950234424002701, 0.0065437698212918, -0.1202652335050516, -0.0186014234204777, 0.0808693177241366, 0.2000612889532931, 0.3036602701467928, 0.1695470456470503, -0.0922950921813026, -0.0205087171634659, -0.2639874991727993, 0.0441054856637493, 0.1013660695170984, 0.0182494941400364, 0.054279982636217, -0.0348837155615911, -0.2686942272121087, -0.4653068984625861, 0.0650373920216225, -0.0087473406456411, -0.1343838046886958, -0.1756640165694989, -0.0788252763450146, -0.2131261178292334, 0.0720482853939757, 0.066287359688431, 0.1850635079899803, 0.5662975187879056, -0.1362380426144227, -0.1510405434237327, -0.0442214676586445, -0.0089584309607744, 0.0138121114578098, -0.1901426217518747, 0.0025991121656261, -0.0326520968810655, 0.1397363953874446, -0.0043761563720182, -0.1559087031055242, -0.1548958695493639, 0.2478359643137082, 0.1647810545982793, -0.0355058263521641, 0.020925187272951, -0.0493357706582174, 0.4403122862568125, 0.0293972824583761, -0.591673155548051, 0.0806843602331355, 0.0892229300225154, -0.1992180470842868, -0.3971592747839168, 0.0584103416185826, 0.1811893552076072]| 24.9568347930908203|      0.01562500|[7199, 0, 31, 143]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      57|[-0.3078747552281129, 0.2671853816864314, -0.3193362169986358, -0.1915572330035502, 0.007093933672877, -0.1175304259522818, -0.0176502777612768, 0.0803170812141616, 0.1973016940173693, 0.3054900915303733, 0.1700432410434587, -0.0970928753959015, -0.0169837226858363, -0.264534707472194, 0.044819446047768, 0.0987415033159778, 0.0158183082239702, 0.0550328741664998, -0.0320821524364874, -0.2670362071366981, -0.4635200719349086, 0.0665974201983772, -0.0094997677369975, -0.1370784796890803, -0.1780551490955986, -0.0796519390423782, -0.2109665651805699, 0.074945003609173, 0.0681257611140609, 0.1869546406669542, 0.5681985598057508, -0.1360926004126668, -0.1533380419423338, -0.0457328364427667, -0.0087568731978536, 0.0136080050142482, -0.1900576807383914, 0.0029701255261898, -0.0329151412588544, 0.1391074385610409, -0.0051432189065963, -0.1511203765403479, -0.1503933491185308, 0.2455366504145786, 0.1623393065528944, -0.037820435827598, 0.0171263010706753, -0.0486116866813973, 0.4380730924895033, 0.0317512403125875, -0.594402946298942, 0.0825917280744761, 0.0896944068954326, -0.1996898908982985, -0.3965892618871294, 0.0576097482116893, 0.1823706328868866]| 22.1357212066650391|      0.03125000|[7328, 0, 31, 145]                                                         | | GPS sucess | actual_k=0
      58|[-0.3078747552281129, 0.2671853816864314, -0.3193362169986358, -0.1915572330035502, 0.007093933672877, -0.1175304259522818, -0.0176502777612768, 0.0803170812141616, 0.1973016940173693, 0.3054900915303733, 0.1700432410434587, -0.0970928753959015, -0.0169837226858363, -0.264534707472194, 0.044819446047768, 0.0987415033159778, 0.0158183082239702, 0.0550328741664998, -0.0320821524364874, -0.2670362071366981, -0.4635200719349086, 0.0665974201983772, -0.0094997677369975, -0.1370784796890803, -0.1780551490955986, -0.0796519390423782, -0.2109665651805699, 0.074945003609173, 0.0681257611140609, 0.1869546406669542, 0.5681985598057508, -0.1360926004126668, -0.1533380419423338, -0.0457328364427667, -0.0087568731978536, 0.0136080050142482, -0.1900576807383914, 0.0029701255261898, -0.0329151412588544, 0.1391074385610409, -0.0051432189065963, -0.1511203765403479, -0.1503933491185308, 0.2455366504145786, 0.1623393065528944, -0.037820435827598, 0.0171263010706753, -0.0486116866813973, 0.4380730924895033, 0.0317512403125875, -0.594402946298942, 0.0825917280744761, 0.0896944068954326, -0.1996898908982985, -0.3965892618871294, 0.0576097482116893, 0.1823706328868866]| 22.1357212066650391|      0.01562500|[7456, 0, 32, 148]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      59|[-0.3078747552281129, 0.2671853816864314, -0.3193362169986358, -0.1915572330035502, 0.007093933672877, -0.1175304259522818, -0.0176502777612768, 0.0803170812141616, 0.1973016940173693, 0.3054900915303733, 0.1700432410434587, -0.0970928753959015, -0.0169837226858363, -0.264534707472194, 0.044819446047768, 0.0987415033159778, 0.0158183082239702, 0.0550328741664998, -0.0320821524364874, -0.2670362071366981, -0.4635200719349086, 0.0665974201983772, -0.0094997677369975, -0.1370784796890803, -0.1780551490955986, -0.0796519390423782, -0.2109665651805699, 0.074945003609173, 0.0681257611140609, 0.1869546406669542, 0.5681985598057508, -0.1360926004126668, -0.1533380419423338, -0.0457328364427667, -0.0087568731978536, 0.0136080050142482, -0.1900576807383914, 0.0029701255261898, -0.0329151412588544, 0.1391074385610409, -0.0051432189065963, -0.1511203765403479, -0.1503933491185308, 0.2455366504145786, 0.1623393065528944, -0.037820435827598, 0.0171263010706753, -0.0486116866813973, 0.4380730924895033, 0.0317512403125875, -0.594402946298942, 0.0825917280744761, 0.0896944068954326, -0.1996898908982985, -0.3965892618871294, 0.0576097482116893, 0.1823706328868866]| 22.1357212066650391|      0.00781250|[7585, 0, 33, 151]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[-0.3082943736153538, 0.2690356745879399, -0.3194243951438693, -0.1903070397820557, 0.0064812905329745, -0.1196085225674324, -0.0188970441813581, 0.0799551118689124, 0.1956445183022879, 0.3041522772691678, 0.1700126146060938, -0.0992770098382607, -0.0166005119099282, -0.2656867171754129, 0.0445073560404126, 0.0985630224313354, 0.01438249705825, 0.0542825533193536, -0.0326302206958644, -0.267264163470827, -0.4633113796298858, 0.0670282350620255, -0.0104505984927528, -0.1344847363070585, -0.1769472269224934, -0.0808053223299794, -0.2112362830084749, 0.0748060773476027, 0.0671590542769991, 0.1851607250282541, 0.5679959793342277, -0.13591716211522, -0.1537264106736984, -0.0457522029464599, -0.0094393806066364, 0.0131352751050144, -0.1892345532251056, 0.0032664091268089, -0.0313041126937605, 0.1406625025556423, -0.0041828060057014, -0.1497352895094082, -0.1502289884374477, 0.2464659244287759, 0.1630393970408477, -0.0382766183756758, 0.0173743994673714, -0.0488821818726137, 0.4377309283008799, 0.0313550553983077, -0.5964133511297405, 0.0831577571807429, 0.0910701106186025, -0.1987059057573788, -0.3973403272102587, 0.0566304946551099, 0.1815587560995482]| 15.9276933670043945|      0.01562500|[7714, 0, 33, 153]                                                         | | GPS sucess | actual_k=0
      61|[-0.3082943736153538, 0.2690356745879399, -0.3194243951438693, -0.1903070397820557, 0.0064812905329745, -0.1196085225674324, -0.0188970441813581, 0.0799551118689124, 0.1956445183022879, 0.3041522772691678, 0.1700126146060938, -0.0992770098382607, -0.0166005119099282, -0.2656867171754129, 0.0445073560404126, 0.0985630224313354, 0.01438249705825, 0.0542825533193536, -0.0326302206958644, -0.267264163470827, -0.4633113796298858, 0.0670282350620255, -0.0104505984927528, -0.1344847363070585, -0.1769472269224934, -0.0808053223299794, -0.2112362830084749, 0.0748060773476027, 0.0671590542769991, 0.1851607250282541, 0.5679959793342277, -0.13591716211522, -0.1537264106736984, -0.0457522029464599, -0.0094393806066364, 0.0131352751050144, -0.1892345532251056, 0.0032664091268089, -0.0313041126937605, 0.1406625025556423, -0.0041828060057014, -0.1497352895094082, -0.1502289884374477, 0.2464659244287759, 0.1630393970408477, -0.0382766183756758, 0.0173743994673714, -0.0488821818726137, 0.4377309283008799, 0.0313550553983077, -0.5964133511297405, 0.0831577571807429, 0.0910701106186025, -0.1987059057573788, -0.3973403272102587, 0.0566304946551099, 0.1815587560995482]| 15.9276933670043945|      0.00781250|[7842, 0, 34, 156]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[-0.3086838099916349, 0.268562296158052, -0.3191094054927817, -0.1911134652473265, 0.0056881677883212, -0.1197446598234819, -0.0193572146818042, 0.0804181470593903, 0.195812035628478, 0.3036619865160901, 0.1710745807831699, -0.1004337578779086, -0.0167119760371861, -0.2645719408174045, 0.0471591203531716, 0.0992913281515939, 0.0155249559320509, 0.0534233482321724, -0.0335441318457015, -0.2685570897301659, -0.4628125631425064, 0.0663494345499203, -0.0091133569949307, -0.1328072180622257, -0.1756529904087074, -0.0808428676828044, -0.2115278350538574, 0.0745598878420424, 0.0676512366044335, 0.1842410863609985, 0.5687856737640686, -0.1366886896430515, -0.1511371439264622, -0.0473807194211986, -0.0111001594923437, 0.0131181585893501, -0.1885954916651826, 0.00324547222408, -0.0329954303451814, 0.1403899839497171, -0.0041019594355021, -0.1503545349696651, -0.1501415748352883, 0.247780054458417, 0.1615547816618346, -0.0388487341988366, 0.0177755956538022, -0.0487762585107703, 0.4364913356257603, 0.0338388014351949, -0.5962687992141582, 0.0846071448177099, 0.0897885865415446, -0.1996349958935753, -0.3970724375685677, 0.0573880984447896, 0.1817266166035552]| 11.5264377593994141|      0.01562500|[7971, 0, 34, 158]                                                         | | GPS sucess | actual_k=0
      63|[-0.3086838099916349, 0.268562296158052, -0.3191094054927817, -0.1911134652473265, 0.0056881677883212, -0.1197446598234819, -0.0193572146818042, 0.0804181470593903, 0.195812035628478, 0.3036619865160901, 0.1710745807831699, -0.1004337578779086, -0.0167119760371861, -0.2645719408174045, 0.0471591203531716, 0.0992913281515939, 0.0155249559320509, 0.0534233482321724, -0.0335441318457015, -0.2685570897301659, -0.4628125631425064, 0.0663494345499203, -0.0091133569949307, -0.1328072180622257, -0.1756529904087074, -0.0808428676828044, -0.2115278350538574, 0.0745598878420424, 0.0676512366044335, 0.1842410863609985, 0.5687856737640686, -0.1366886896430515, -0.1511371439264622, -0.0473807194211986, -0.0111001594923437, 0.0131181585893501, -0.1885954916651826, 0.00324547222408, -0.0329954303451814, 0.1403899839497171, -0.0041019594355021, -0.1503545349696651, -0.1501415748352883, 0.247780054458417, 0.1615547816618346, -0.0388487341988366, 0.0177755956538022, -0.0487762585107703, 0.4364913356257603, 0.0338388014351949, -0.5962687992141582, 0.0846071448177099, 0.0897885865415446, -0.1996349958935753, -0.3970724375685677, 0.0573880984447896, 0.1817266166035552]| 11.5264377593994141|      0.00781250|[8099, 0, 35, 161]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
