k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.591305085690692, 0.4925823675584979, 0.7272940531838685, 0.6331907948479056, 0.4319349335564766, 0.3393983719870448, 0.6732724559551571, 0.5156630701385438, 0.4760284912772477, 0.6295647770166397, 0.2517105659935623, -0.266683233436197, 1.550287433899939, 0.3770859520882368, 0.6925768605433404, 0.4822394535876811, 0.3907246543094516, 0.4757849117740989, 0.5098630520515144, 0.3955774325877428, 0.5817586912307888, 0.4450081454124302, 0.5491697513498366, 0.4536060586106032, 0.4244598145596683]|  0.7853877544403076|      0.50000000|[2452, 820, 23, 91]                                                        | | GPS sucess | actual_k=16
      46|[1.5288132962305099, 0.492878352641128, 0.7644994587171823, 0.5686373701319098, 0.4087241398228798, 0.3336395598016679, 0.7119485017901752, 0.5105900950729847, 0.379100848454982, 0.6182060316205025, 0.2451111727859825, -0.3029675758443773, 1.517265168018639, 0.2637495007365942, 0.660704982932657, 0.5058839158155024, 0.3950769393704832, 0.5073330542072654, 0.5104317688965239, 0.4756332878023386, 0.4897707684431225, 0.4601295765023679, 0.47341592842713, 0.4785377259831876, 0.3788410085253417]|  0.7247176170349121|      1.00000000|[2500, 836, 23, 92]                                                        | | GPS sucess | actual_k=16
      47|[1.5288132962305099, 0.492878352641128, 0.7644994587171823, 0.5686373701319098, 0.4087241398228798, 0.3336395598016679, 0.7119485017901752, 0.5105900950729847, 0.379100848454982, 0.6182060316205025, 0.2451111727859825, -0.3029675758443773, 1.517265168018639, 0.2637495007365942, 0.660704982932657, 0.5058839158155024, 0.3950769393704832, 0.5073330542072654, 0.5104317688965239, 0.4756332878023386, 0.4897707684431225, 0.4601295765023679, 0.47341592842713, 0.4785377259831876, 0.3788410085253417]|  0.7247176170349121|      0.50000000|[2561, 855, 24, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      48|[1.6040409591514617, 0.5154922747751698, 0.7376871306914836, 0.5486260978505015, 0.4626978853775654, 0.2852288535796106, 0.7070078308752272, 0.5256075598299503, 0.4202832584269345, 0.5693850889801979, 0.3163681903388351, -0.2809864482842386, 1.5420038709416986, 0.3449407201260328, 0.6722664549015462, 0.5155609943903983, 0.5087702660821378, 0.5595650551840663, 0.5427389802061953, 0.4836608469486237, 0.5822389035020024, 0.4972646001260728, 0.5076860995031893, 0.4695866254623979, 0.4472905206494033]|  0.7134277820587158|      1.00000000|[2610, 871, 24, 96]                                                        | | GPS sucess | actual_k=16
      49|[1.6040409591514617, 0.5154922747751698, 0.7376871306914836, 0.5486260978505015, 0.4626978853775654, 0.2852288535796106, 0.7070078308752272, 0.5256075598299503, 0.4202832584269345, 0.5693850889801979, 0.3163681903388351, -0.2809864482842386, 1.5420038709416986, 0.3449407201260328, 0.6722664549015462, 0.5155609943903983, 0.5087702660821378, 0.5595650551840663, 0.5427389802061953, 0.4836608469486237, 0.5822389035020024, 0.4972646001260728, 0.5076860995031893, 0.4695866254623979, 0.4472905206494033]|  0.7134277820587158|      0.50000000|[2671, 890, 25, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      50|[1.6040409591514617, 0.5154922747751698, 0.7376871306914836, 0.5486260978505015, 0.4626978853775654, 0.2852288535796106, 0.7070078308752272, 0.5256075598299503, 0.4202832584269345, 0.5693850889801979, 0.3163681903388351, -0.2809864482842386, 1.5420038709416986, 0.3449407201260328, 0.6722664549015462, 0.5155609943903983, 0.5087702660821378, 0.5595650551840663, 0.5427389802061953, 0.4836608469486237, 0.5822389035020024, 0.4972646001260728, 0.5076860995031893, 0.4695866254623979, 0.4472905206494033]|  0.7134277820587158|      0.25000000|[2732, 910, 26, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      51|[1.60203452501446, 0.5146529309567995, 0.7365680056391284, 0.5472271915059537, 0.4610191977408249, 0.5342640331946313, 0.7047695807705168, 0.5230895283166319, 0.4174854457378387, 0.5669853147119284, 0.3130108150653541, -0.2846236049663275, 1.5380869330838323, 0.3407440013252199, 0.6677899546921253, 0.5108047123067081, 0.503734203055501, 0.5542492107488215, 0.5371433548280038, 0.4777854401618242, 0.5760837157722563, 0.4908296305220574, 0.5009713489562273, 0.462592093506828, 0.4400162072852254]|  0.6573955416679382|      0.50000000|[2781, 926, 26, 103]                                                       | | GPS sucess | actual_k=16
      52|[1.6030000151949935, 0.4765394672867842, 0.7833261619089171, 0.5628163374494761, 0.5122954680409748, 0.5198376388289034, 0.6720201216230635, 0.5231054273390328, 0.3910562265664339, 0.5541045749559999, 0.3037399430759251, -0.3237085759174079, 1.5455097979865968, 0.3239433742128313, 0.7028718329966068, 0.5247211079113185, 0.4858737476170063, 0.4189442829228938, 0.4830483212717809, 0.4580623600631952, 0.5742820365121588, 0.5295731301885098, 0.5522151868790388, 0.6165520681533962, 0.4663185393437743]|  0.6516515016555786|      1.00000000|[2829, 942, 26, 104]                                                       | | GPS sucess | actual_k=16
      53|[1.6030000151949935, 0.4765394672867842, 0.7833261619089171, 0.5628163374494761, 0.5122954680409748, 0.5198376388289034, 0.6720201216230635, 0.5231054273390328, 0.3910562265664339, 0.5541045749559999, 0.3037399430759251, -0.3237085759174079, 1.5455097979865968, 0.3239433742128313, 0.7028718329966068, 0.5247211079113185, 0.4858737476170063, 0.4189442829228938, 0.4830483212717809, 0.4580623600631952, 0.5742820365121588, 0.5295731301885098, 0.5522151868790388, 0.6165520681533962, 0.4663185393437743]|  0.6516515016555786|      0.50000000|[2887, 964, 27, 107]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      54|[1.6030000151949935, 0.4765394672867842, 0.7833261619089171, 0.5628163374494761, 0.5122954680409748, 0.5198376388289034, 0.6720201216230635, 0.5231054273390328, 0.3910562265664339, 0.5541045749559999, 0.3037399430759251, -0.3237085759174079, 1.5455097979865968, 0.3239433742128313, 0.7028718329966068, 0.5247211079113185, 0.4858737476170063, 0.4189442829228938, 0.4830483212717809, 0.4580623600631952, 0.5742820365121588, 0.5295731301885098, 0.5522151868790388, 0.6165520681533962, 0.4663185393437743]|  0.6516515016555786|      0.25000000|[2947, 985, 28, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      55|[1.624417968268972, 0.4179816477117129, 0.8023599105654284, 0.5717757090460509, 0.5298079832282383, 0.5124297803267837, 0.6872982495988254, 0.530416561938182, 0.4270147476345301, 0.5679480982944369, 0.283658801112324, -0.3300001702737063, 1.5793596669100225, 0.3439470450393856, 0.6755763161927462, 0.4807908232323825, 0.5112925916910172, 0.4286964465864003, 0.4716126812272705, 0.4541627741418779, 0.5817340890644118, 0.4784414272289723, 0.5677758892998099, 0.6073892929125577, 0.4415271794423461]|  0.6243840456008911|      0.50000000|[2996, 1001, 28, 111]                                                      | | GPS sucess | actual_k=16
      56|[1.5860336312907748, 0.4545010782894678, 0.8063900371780619, 0.6083621650468558, 0.5656858815636951, 0.494153848849237, 0.694314236898208, 0.5294617235849728, 0.5415532384067774, 0.6135018831118941, 0.2903341059572995, -0.4480330578517169, 1.5591748631559312, 0.248415186535567, 0.6203372832387686, 0.4907830669544637, 0.4715499505400658, 0.4026559614576399, 0.4396244628005661, 0.5008639707230031, 0.5472241918323562, 0.4842668024357408, 0.5784232448786497, 0.5526808567810804, 0.3706877818331122]|  0.5910430550575256|      1.00000000|[3044, 1017, 28, 112]                                                      | | GPS sucess | actual_k=16
      57|[1.5860336312907748, 0.4545010782894678, 0.8063900371780619, 0.6083621650468558, 0.5656858815636951, 0.494153848849237, 0.694314236898208, 0.5294617235849728, 0.5415532384067774, 0.6135018831118941, 0.2903341059572995, -0.4480330578517169, 1.5591748631559312, 0.248415186535567, 0.6203372832387686, 0.4907830669544637, 0.4715499505400658, 0.4026559614576399, 0.4396244628005661, 0.5008639707230031, 0.5472241918323562, 0.4842668024357408, 0.5784232448786497, 0.5526808567810804, 0.3706877818331122]|  0.5910430550575256|      0.50000000|[3105, 1036, 29, 115]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      58|[1.5154536852496676, 0.4107491903123446, 0.8512060953071341, 0.632129457546398, 0.6006860903289635, 0.5002843784168363, 0.6331241234729532, 0.583521039057814, 0.501628277823329, 0.4775257175788283, 0.2871544002555311, -0.3734165437053889, 1.5349525134079158, 0.2691377527080476, 0.6715910751372576, 0.5410624309442937, 0.4928678385913372, 0.3439668738283217, 0.4613991031073965, 0.5328884623013437, 0.5104502047179267, 0.4798259518574923, 0.5368848312646151, 0.54924869351089, 0.3016845649108291]|  0.5785561800003052|      1.00000000|[3154, 1052, 29, 116]                                                      | | GPS sucess | actual_k=16
      59|[1.5154536852496676, 0.4107491903123446, 0.8512060953071341, 0.632129457546398, 0.6006860903289635, 0.5002843784168363, 0.6331241234729532, 0.583521039057814, 0.501628277823329, 0.4775257175788283, 0.2871544002555311, -0.3734165437053889, 1.5349525134079158, 0.2691377527080476, 0.6715910751372576, 0.5410624309442937, 0.4928678385913372, 0.3439668738283217, 0.4613991031073965, 0.5328884623013437, 0.5104502047179267, 0.4798259518574923, 0.5368848312646151, 0.54924869351089, 0.3016845649108291]|  0.5785561800003052|      0.50000000|[3214, 1072, 30, 119]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[1.5154536852496676, 0.4107491903123446, 0.8512060953071341, 0.632129457546398, 0.6006860903289635, 0.5002843784168363, 0.6331241234729532, 0.583521039057814, 0.501628277823329, 0.4775257175788283, 0.2871544002555311, -0.3734165437053889, 1.5349525134079158, 0.2691377527080476, 0.6715910751372576, 0.5410624309442937, 0.4928678385913372, 0.3439668738283217, 0.4613991031073965, 0.5328884623013437, 0.5104502047179267, 0.4798259518574923, 0.5368848312646151, 0.54924869351089, 0.3016845649108291]|  0.5785561800003052|      0.25000000|[3275, 1092, 31, 122]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      61|[1.5420881939935498, 0.3764806658145972, 0.8486658035544679, 0.6024591128807515, 0.616509018727811, 0.498521177447401, 0.680261309404159, 0.5939985251243343, 0.5296111684292555, 0.4694179780781269, 0.282774627674371, -0.3882652407046407, 1.573676414322108, 0.2935269172303379, 0.7002379298210144, 0.5238694990985096, 0.5181649010628462, 0.3735099812038243, 0.4489507652469911, 0.5141822076402605, 0.5070558724692091, 0.517775223357603, 0.5417114989832044, 0.5611218325793743, 0.3500240845605731]|  0.5480712652206421|      0.50000000|[3324, 1108, 31, 123]                                                      | | GPS sucess | actual_k=16
      62|[1.5420881939935498, 0.3764806658145972, 0.8486658035544679, 0.6024591128807515, 0.616509018727811, 0.498521177447401, 0.680261309404159, 0.5939985251243343, 0.5296111684292555, 0.4694179780781269, 0.282774627674371, -0.3882652407046407, 1.573676414322108, 0.2935269172303379, 0.7002379298210144, 0.5238694990985096, 0.5181649010628462, 0.3735099812038243, 0.4489507652469911, 0.5141822076402605, 0.5070558724692091, 0.517775223357603, 0.5417114989832044, 0.5611218325793743, 0.3500240845605731]|  0.5480712652206421|      0.25000000|[3387, 1125, 32, 126]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      63|[1.5405293380026706, 0.3741423821193166, 0.8455480915727094, 0.5985619730781764, 0.61183245133725, 0.4930651820031926, 0.674025885440642, 0.6053215133215417, 0.5218168888241053, 0.4608442708849907, 0.2734214928932488, -0.3983978040050715, 1.5800064713694155, 0.2818354987539351, 0.6877670818939805, 0.5106192235834897, 0.5041351979598403, 0.616311885882169, 0.4333622060366906, 0.497814220841974, 0.4899084580829367, 0.4998483813833445, 0.52300522942096, 0.5416361335664988, 0.3297589579597116]|  0.5222371220588684|      0.50000000|[3436, 1141, 32, 127]                                                      | | GPS sucess | actual_k=16
      64|[1.5405293380026706, 0.3741423821193166, 0.8455480915727094, 0.5985619730781764, 0.61183245133725, 0.4930651820031926, 0.674025885440642, 0.6053215133215417, 0.5218168888241053, 0.4608442708849907, 0.2734214928932488, -0.3983978040050715, 1.5800064713694155, 0.2818354987539351, 0.6877670818939805, 0.5106192235834897, 0.5041351979598403, 0.616311885882169, 0.4333622060366906, 0.497814220841974, 0.4899084580829367, 0.4998483813833445, 0.52300522942096, 0.5416361335664988, 0.3297589579597116]|  0.5222371220588684|      0.25000000|[3497, 1160, 33, 130]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      65|[1.501122624904383, 0.3995947072398849, 0.8011172247352079, 0.6329996071290225, 0.6336347873148043, 0.5503401978639886, 0.6615871029498521, 0.6261858305151691, 0.5193990545812994, 0.4709002207964659, 0.2942663305439055, -0.388451439095661, 1.5605235402472317, 0.2769700917415321, 0.6700549172237515, 0.4882482220418751, 0.4982471177354455, 0.5704948236234486, 0.4259384307661094, 0.4864063854329288, 0.471819938509725, 0.4889208001550287, 0.4889295967295766, 0.55276770144701, 0.3266301034018397]|  0.4897762537002563|      0.50000000|[3546, 1176, 33, 131]                                                      | | GPS sucess | actual_k=16
      66|[1.501122624904383, 0.3995947072398849, 0.8011172247352079, 0.6329996071290225, 0.6336347873148043, 0.5503401978639886, 0.6615871029498521, 0.6261858305151691, 0.5193990545812994, 0.4709002207964659, 0.2942663305439055, -0.388451439095661, 1.5605235402472317, 0.2769700917415321, 0.6700549172237515, 0.4882482220418751, 0.4982471177354455, 0.5704948236234486, 0.4259384307661094, 0.4864063854329288, 0.471819938509725, 0.4889208001550287, 0.4889295967295766, 0.55276770144701, 0.3266301034018397]|  0.4897762537002563|      0.25000000|[3606, 1196, 34, 134]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      67|[1.4745594945852645, 0.3892823604983278, 0.8351402898551896, 0.5924242667388171, 0.6526051576074678, 0.5590228753862903, 0.6318507424148265, 0.6314847318644752, 0.4973708952311426, 0.4448791947215796, 0.261093566659838, -0.3959128654096276, 1.550047434400767, 0.2827836270444095, 0.7109044203534722, 0.4744361597113311, 0.4916088618338108, 0.5905220140703022, 0.4254719962773379, 0.4673170051537454, 0.5088999470463023, 0.4953001278918236, 0.5256929816678166, 0.5304906889796257, 0.2790182968601584]|  0.4887837469577789|      0.50000000|[3655, 1212, 34, 135]                                                      | | GPS sucess | actual_k=16
      68|[1.4682535988395102, 0.3869964378536679, 0.8305770797887817, 0.5723499252926558, 0.6050451959308702, 0.5257282796083018, 0.5871638885291759, 0.555253617298149, 0.470074355835095, 0.4562773639336228, 0.2465797984041274, -0.4779246768448502, 1.5221949103288352, 0.2248903135769069, 0.6508267121389508, 0.4920809487812221, 0.563336830586195, 0.5266550634987652, 0.5592261155543383, 0.4266245379112661, 0.5385977359255776, 0.4638892586808652, 0.581275892443955, 0.5271138502284884, 0.3144239885732532]|  0.4550525844097137|      1.00000000|[3703, 1228, 34, 136]                                                      | | GPS sucess | actual_k=16
      69|[1.4682535988395102, 0.3869964378536679, 0.8305770797887817, 0.5723499252926558, 0.6050451959308702, 0.5257282796083018, 0.5871638885291759, 0.555253617298149, 0.470074355835095, 0.4562773639336228, 0.2465797984041274, -0.4779246768448502, 1.5221949103288352, 0.2248903135769069, 0.6508267121389508, 0.4920809487812221, 0.563336830586195, 0.5266550634987652, 0.5592261155543383, 0.4266245379112661, 0.5385977359255776, 0.4638892586808652, 0.581275892443955, 0.5271138502284884, 0.3144239885732532]|  0.4550525844097137|      0.50000000|[3764, 1247, 35, 139]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[1.4682535988395102, 0.3869964378536679, 0.8305770797887817, 0.5723499252926558, 0.6050451959308702, 0.5257282796083018, 0.5871638885291759, 0.555253617298149, 0.470074355835095, 0.4562773639336228, 0.2465797984041274, -0.4779246768448502, 1.5221949103288352, 0.2248903135769069, 0.6508267121389508, 0.4920809487812221, 0.563336830586195, 0.5266550634987652, 0.5592261155543383, 0.4266245379112661, 0.5385977359255776, 0.4638892586808652, 0.581275892443955, 0.5271138502284884, 0.3144239885732532]|  0.4550525844097137|      0.25000000|[3825, 1267, 36, 142]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[1.447076094627846, 0.3772610538289882, 0.7755880249897018, 0.5897787313442677, 0.6185148984950501, 0.5291290398454294, 0.5565509802254383, 0.5872155538017978, 0.47902149730362, 0.4605074687860906, 0.2801485159434378, -0.4783887941739522, 1.5595889198593795, 0.2226931625045836, 0.6117671700194478, 0.4931452625896782, 0.5520934984087944, 0.5155567792244256, 0.5880921942589339, 0.3969345833174884, 0.5597610449185595, 0.4386099379044026, 0.5550494072958827, 0.5501714656129479, 0.3487282609567046]|  0.4433757960796356|      0.50000000|[3874, 1283, 36, 143]                                                      | | GPS sucess | actual_k=16
      72|[1.447076094627846, 0.3772610538289882, 0.7755880249897018, 0.5897787313442677, 0.6185148984950501, 0.5291290398454294, 0.5565509802254383, 0.5872155538017978, 0.47902149730362, 0.4605074687860906, 0.2801485159434378, -0.4783887941739522, 1.5595889198593795, 0.2226931625045836, 0.6117671700194478, 0.4931452625896782, 0.5520934984087944, 0.5155567792244256, 0.5880921942589339, 0.3969345833174884, 0.5597610449185595, 0.4386099379044026, 0.5550494072958827, 0.5501714656129479, 0.3487282609567046]|  0.4433757960796356|      0.25000000|[3934, 1303, 37, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[1.4199784596567042, 0.3987785727367736, 0.7537792032817379, 0.5748393468093127, 0.628415310085984, 0.5017430916195735, 0.5603348246368114, 0.5780185394178261, 0.4524151294026524, 0.4314026082865894, 0.2497641132213175, -0.4454784024856053, 1.5405384725891054, 0.2339883302338421, 0.653872431255877, 0.510006602620706, 0.5157910585403442, 0.4904663045890629, 0.5403729317185935, 0.368983221706003, 0.5282190752914175, 0.4298442869912833, 0.5697119934484363, 0.5330210449174047, 0.3394346432760358]|  0.4221164286136627|      0.50000000|[3983, 1319, 37, 147]                                                      | | GPS sucess | actual_k=16
      74|[1.4199784596567042, 0.3987785727367736, 0.7537792032817379, 0.5748393468093127, 0.628415310085984, 0.5017430916195735, 0.5603348246368114, 0.5780185394178261, 0.4524151294026524, 0.4314026082865894, 0.2497641132213175, -0.4454784024856053, 1.5405384725891054, 0.2339883302338421, 0.653872431255877, 0.510006602620706, 0.5157910585403442, 0.4904663045890629, 0.5403729317185935, 0.368983221706003, 0.5282190752914175, 0.4298442869912833, 0.5697119934484363, 0.5330210449174047, 0.3394346432760358]|  0.4221164286136627|      0.25000000|[4041, 1341, 38, 150]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      75|[1.3729404446785338, 0.4262206424609758, 0.7644892368698493, 0.591559988213703, 0.5851392571639735, 0.4676200322574005, 0.5885801004769746, 0.5892265474612941, 0.4582295611035079, 0.4318013803276699, 0.2270055604167283, -0.4580084108165465, 1.526618284638971, 0.2249724357388914, 0.6604441390372813, 0.5353478097822517, 0.5489321835339069, 0.4830954349599779, 0.5386313720082399, 0.4103816277347505, 0.4916476173093542, 0.4155213467311114, 0.5430221008136868, 0.5169017957523465, 0.3040680894628167]|  0.4134475886821747|      0.50000000|[4090, 1357, 38, 151]                                                      | | GPS sucess | actual_k=16
      76|[1.3729404446785338, 0.4262206424609758, 0.7644892368698493, 0.591559988213703, 0.5851392571639735, 0.4676200322574005, 0.5885801004769746, 0.5892265474612941, 0.4582295611035079, 0.4318013803276699, 0.2270055604167283, -0.4580084108165465, 1.526618284638971, 0.2249724357388914, 0.6604441390372813, 0.5353478097822517, 0.5489321835339069, 0.4830954349599779, 0.5386313720082399, 0.4103816277347505, 0.4916476173093542, 0.4155213467311114, 0.5430221008136868, 0.5169017957523465, 0.3040680894628167]|  0.4134475886821747|      0.25000000|[4150, 1377, 39, 154]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      77|[1.3327005406026728, 0.4343513427884318, 0.7722138856770471, 0.562491538701579, 0.6150038850319106, 0.456209703697823, 0.5944031795079354, 0.5651562622006168, 0.4407182920258492, 0.432746541016968, 0.24812555545941, -0.4341555912396871, 1.5449578142724931, 0.2199374628253281, 0.6564966947771609, 0.53551751129271, 0.5185101311653852, 0.43681396311149, 0.4951853452657815, 0.4368389039300382, 0.5187570037087426, 0.4667956873308867, 0.5550329182296991, 0.4976974660530686, 0.3170181922614574]|  0.3857901990413666|      0.50000000|[4199, 1393, 39, 155]                                                      | | GPS sucess | actual_k=16
      78|[1.3327005406026728, 0.4343513427884318, 0.7722138856770471, 0.562491538701579, 0.6150038850319106, 0.456209703697823, 0.5944031795079354, 0.5651562622006168, 0.4407182920258492, 0.432746541016968, 0.24812555545941, -0.4341555912396871, 1.5449578142724931, 0.2199374628253281, 0.6564966947771609, 0.53551751129271, 0.5185101311653852, 0.43681396311149, 0.4951853452657815, 0.4368389039300382, 0.5187570037087426, 0.4667956873308867, 0.5550329182296991, 0.4976974660530686, 0.3170181922614574]|  0.3857901990413666|      0.25000000|[4260, 1412, 40, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      79|[1.3355987803661264, 0.4074455267400481, 0.7273878661217168, 0.5491122014354914, 0.5943102848541457, 0.4535876164445654, 0.5923911141289864, 0.5308656988854636, 0.4352904290426522, 0.3868134955700953, 0.2332708374597132, -0.452962844108697, 1.5461692793760449, 0.2075651758350432, 0.6380746220238507, 0.5055995950096985, 0.509996198117733, 0.4465559045784175, 0.5341422854398843, 0.4013978145085275, 0.522471041767858, 0.4589130308013409, 0.5525760094169527, 0.5081283254548907, 0.3791048526763916]|  0.3760897815227509|      0.50000000|[4309, 1428, 40, 159]                                                      | | GPS sucess | actual_k=16
      80|[0.8457577364169993, 0.4035422970191576, 0.7221835596719757, 0.542606818722561, 0.5865038254123647, 0.444480080739595, 0.5819825012295041, 0.5191560097227921, 0.4222796636167914, 0.3725016538810451, 0.2176579185761511, -0.4698768392554484, 1.5279542079661041, 0.1880490281619132, 0.6388226236449555, 0.4834812948101899, 0.4865768197923899, 0.4218354481272399, 0.5081207545881625, 0.3740752055309713, 0.4938473583897576, 0.4289882692974061, 0.5213501716498286, 0.4756014114245772, 0.3452768623828888]|  0.3093175590038300|      1.00000000|[4357, 1444, 40, 160]                                                      | | GPS sucess | actual_k=16
      81|[0.8457577364169993, 0.4035422970191576, 0.7221835596719757, 0.542606818722561, 0.5865038254123647, 0.444480080739595, 0.5819825012295041, 0.5191560097227921, 0.4222796636167914, 0.3725016538810451, 0.2176579185761511, -0.4698768392554484, 1.5279542079661041, 0.1880490281619132, 0.6388226236449555, 0.4834812948101899, 0.4865768197923899, 0.4218354481272399, 0.5081207545881625, 0.3740752055309713, 0.4938473583897576, 0.4289882692974061, 0.5213501716498286, 0.4756014114245772, 0.3452768623828888]|  0.3093175590038300|      0.50000000|[4416, 1465, 41, 163]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[0.8457577364169993, 0.4035422970191576, 0.7221835596719757, 0.542606818722561, 0.5865038254123647, 0.444480080739595, 0.5819825012295041, 0.5191560097227921, 0.4222796636167914, 0.3725016538810451, 0.2176579185761511, -0.4698768392554484, 1.5279542079661041, 0.1880490281619132, 0.6388226236449555, 0.4834812948101899, 0.4865768197923899, 0.4218354481272399, 0.5081207545881625, 0.3740752055309713, 0.4938473583897576, 0.4289882692974061, 0.5213501716498286, 0.4756014114245772, 0.3452768623828888]|  0.3093175590038300|      0.25000000|[4476, 1486, 42, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      83|[0.8185273339622654, 0.413342495507095, 0.7151733512291685, 0.5206171844620258, 0.5592305169266183, 0.4682302797446027, 0.5405253771750722, 0.5062665844525327, 0.4741833882872015, 0.4007478424173314, 0.2309460141696036, -0.4228720948449336, 1.5029541777912527, 0.2238765419460833, 0.6240540203871205, 0.4996928343171021, 0.499416240490973, 0.4439230798743665, 0.5225737298314925, 0.3615233483724296, 0.5166395002743229, 0.4162145114969462, 0.5028550217393786, 0.4753848699474474, 0.3178776409476995]|  0.2529813945293427|      0.50000000|[4525, 1502, 42, 167]                                                      | | GPS sucess | actual_k=16
      84|[0.8185273339622654, 0.413342495507095, 0.7151733512291685, 0.5206171844620258, 0.5592305169266183, 0.4682302797446027, 0.5405253771750722, 0.5062665844525327, 0.4741833882872015, 0.4007478424173314, 0.2309460141696036, -0.4228720948449336, 1.5029541777912527, 0.2238765419460833, 0.6240540203871205, 0.4996928343171021, 0.499416240490973, 0.4439230798743665, 0.5225737298314925, 0.3615233483724296, 0.5166395002743229, 0.4162145114969462, 0.5028550217393786, 0.4753848699474474, 0.3178776409476995]|  0.2529813945293427|      0.25000000|[4585, 1522, 43, 170]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      85|[0.8185273339622654, 0.413342495507095, 0.7151733512291685, 0.5206171844620258, 0.5592305169266183, 0.4682302797446027, 0.5405253771750722, 0.5062665844525327, 0.4741833882872015, 0.4007478424173314, 0.2309460141696036, -0.4228720948449336, 1.5029541777912527, 0.2238765419460833, 0.6240540203871205, 0.4996928343171021, 0.499416240490973, 0.4439230798743665, 0.5225737298314925, 0.3615233483724296, 0.5166395002743229, 0.4162145114969462, 0.5028550217393786, 0.4753848699474474, 0.3178776409476995]|  0.2529813945293427|      0.12500000|[4646, 1542, 44, 173]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      86|[0.817659899184946, 0.4120413433411159, 0.7134384816745296, 0.5184485977515578, 0.55662821259466, 0.4651942582568154, 0.5370556380657945, 0.5023631281874259, 0.4788030029740185, 0.3959769511420745, 0.225741405505687, -0.4285104208975099, 1.496882134815678, 0.2173707811161876, 0.6171145421685651, 0.4923196391755482, 0.4916093279607594, 0.4356824499554932, 0.5140464481373783, 0.4821121948771179, 0.5070977177238092, 0.406239012023434, 0.4924458044115454, 0.4645419356966158, 0.3066009888425469]|  0.2319134622812271|      0.25000000|[4695, 1558, 44, 174]                                                      | | GPS sucess | actual_k=16
      87|[0.817659899184946, 0.4120413433411159, 0.7134384816745296, 0.5184485977515578, 0.55662821259466, 0.4651942582568154, 0.5370556380657945, 0.5023631281874259, 0.4788030029740185, 0.3959769511420745, 0.225741405505687, -0.4285104208975099, 1.496882134815678, 0.2173707811161876, 0.6171145421685651, 0.4923196391755482, 0.4916093279607594, 0.4356824499554932, 0.5140464481373783, 0.4821121948771179, 0.5070977177238092, 0.406239012023434, 0.4924458044115454, 0.4645419356966158, 0.3066009888425469]|  0.2319134622812271|      0.12500000|[4755, 1578, 45, 177]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[0.8214473189436831, 0.4123324715183116, 0.7050385657930747, 0.5177690327400342, 0.5607137156475801, 0.4737880121683702, 0.5448971254809294, 0.4807345602384885, 0.4792366760666482, 0.4031180551100988, 0.214364321436733, -0.430100560944993, 1.5052000263240188, 0.2169239850190934, 0.6111964565934613, 0.4864535037049791, 0.4964729347266257, 0.45357650751248, 0.5202957245928701, 0.4613380613736808, 0.508858943474479, 0.4279109423514456, 0.5102176612708718, 0.4785688317933818, 0.3394516045227647]|  0.2213990986347198|      0.25000000|[4804, 1594, 45, 178]                                                      | | GPS sucess | actual_k=16
      89|[0.8214473189436831, 0.4123324715183116, 0.7050385657930747, 0.5177690327400342, 0.5607137156475801, 0.4737880121683702, 0.5448971254809294, 0.4807345602384885, 0.4792366760666482, 0.4031180551100988, 0.214364321436733, -0.430100560944993, 1.5052000263240188, 0.2169239850190934, 0.6111964565934613, 0.4864535037049791, 0.4964729347266257, 0.45357650751248, 0.5202957245928701, 0.4613380613736808, 0.508858943474479, 0.4279109423514456, 0.5102176612708718, 0.4785688317933818, 0.3394516045227647]|  0.2213990986347198|      0.12500000|[4863, 1615, 46, 181]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
