k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.124247679428663, -0.1798787770676427, -0.7659570070682094, -1.1229459563328419, -0.7216835917497519, 0.6502535446488764, -0.7116921774577349, -1.2303520243731327, -1.1216754939523526, -0.6998987353290431, -0.8491521968971938, 0.4898657577577978, -0.7066283517633565, -0.9281436470337212, -0.7840555007569492, -0.8993010076228529, -0.7877680057426915, -1.2041232660412788, -0.9835728906327859, -0.9340183238964528, -1.311847293167375, -1.0384249798953533, -1.4432382440427318, -1.0642890522722155, -0.9802630138583481, -0.8474705517292023, -1.0517022224375978, -1.1181108007440343, 0.659673660993576, -1.183212170144543, -0.9153824176173657, -0.8265457737725228, -0.9616835392080247, -1.0336190164089203, -0.811352452961728, -0.992028524633497, -1.0968617219477892, -0.9180623204447329, -0.6292330280411988, -0.7648634405340999, -1.0690130623988807, -1.0437953772488981, -0.9354174162726849, -0.9363592355512083, -1.0181983457878232, -1.048072793520987, -0.8802283715922385, -1.3468157481402159, -1.2821869137696922, -1.1013155358377844]|6117.7485351562500000|      4.00000000|[619, 42, 4, 18]                                                           | | GPS sucess | actual_k=4
      11|[-1.4958373996778391, -0.0869835598277859, -0.8576159941731021, -0.5457797566486988, -0.8627496512199286, 0.4745712383592036, -0.5063870779704303, -0.8882218998041935, -1.2316682215896435, -0.5854651189292781, -0.87775729293935, 0.8582367973867804, -0.6126116656814702, -0.6860776362009346, -1.2084179217927158, -0.7618094536010176, -1.1071203047176823, -1.5969408825039864, -0.642638286226429, -0.9903588693123311, -0.9437224505236372, -0.6972626857459545, -1.3837852036813274, -1.3041852901224047, -1.0084668775089085, -0.7837081253528595, -1.1614424573490396, -1.154509580344893, 0.3956066071987152, -0.6976077647414058, -1.1389220978599042, -1.0876559007447213, -0.7555362260900438, -1.1820948272943497, -0.8967088151257485, -0.3671650192700326, -1.3806929904967546, -0.648518315050751, -0.5303382680285722, -0.8388494269456714, -0.7066377433948219, -0.2945296468678862, -0.6918626155238599, -0.7471207319758832, -0.8343189405277371, -1.3981789136305451, -0.9423064936418086, -1.521552873775363, -1.0104948761872947, -0.8566297816578299]|5469.6289062500000000|      8.00000000|[679, 46, 4, 19]                                                           | | GPS sucess | actual_k=4
      12|[-1.4958373996778391, -0.0869835598277859, -0.8576159941731021, -0.5457797566486988, -0.8627496512199286, 0.4745712383592036, -0.5063870779704303, -0.8882218998041935, -1.2316682215896435, -0.5854651189292781, -0.87775729293935, 0.8582367973867804, -0.6126116656814702, -0.6860776362009346, -1.2084179217927158, -0.7618094536010176, -1.1071203047176823, -1.5969408825039864, -0.642638286226429, -0.9903588693123311, -0.9437224505236372, -0.6972626857459545, -1.3837852036813274, -1.3041852901224047, -1.0084668775089085, -0.7837081253528595, -1.1614424573490396, -1.154509580344893, 0.3956066071987152, -0.6976077647414058, -1.1389220978599042, -1.0876559007447213, -0.7555362260900438, -1.1820948272943497, -0.8967088151257485, -0.3671650192700326, -1.3806929904967546, -0.648518315050751, -0.5303382680285722, -0.8388494269456714, -0.7066377433948219, -0.2945296468678862, -0.6918626155238599, -0.7471207319758832, -0.8343189405277371, -1.3981789136305451, -0.9423064936418086, -1.521552873775363, -1.0104948761872947, -0.8566297816578299]|5469.6289062500000000|      4.00000000|[743, 50, 5, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-1.5016349930665456, -0.1935379711794667, -0.9792057367740199, -0.4839955823554192, -0.4159542174602393, 0.4816196286992636, -0.8146939210128039, -0.9128026783582754, -1.2362567412783392, -0.5441916516865604, -0.6634380787145346, 1.1151160078588873, -0.6870220073615201, -0.3279997524805367, -1.7620719964616, -0.6744228082243353, -0.8289204830070958, -1.664512112736702, -0.4978694819146767, -0.9373111564200372, -0.7022739587118849, -0.931574072688818, -1.3377764342585579, -0.7171592900995165, -0.6781921465881169, -0.6064561754465103, -1.3255080269882455, -0.4815703394124284, 0.3148227408528328, -0.2423109502997249, -0.8739283408503979, -1.1220630023162812, -0.9804139561019838, -1.311196655035019, -0.5921076226513833, 0.0628972151316702, -0.8736632782965899, -0.6633299901150167, -0.6113850206602365, -0.5455223636236042, -1.0096809300594032, -0.7417207958642393, -0.6920107160549378, -0.653525450732559, -0.6478856401517987, -1.393764641135931, -0.3089883078355342, -1.819644881412387, -0.8987050983123481, -0.5260427223984152]|4949.5708007812500000|      8.00000000|[804, 54, 5, 23]                                                           | | GPS sucess | actual_k=4
      14|[-1.5016349930665456, -0.1935379711794667, -0.9792057367740199, -0.4839955823554192, -0.4159542174602393, 0.4816196286992636, -0.8146939210128039, -0.9128026783582754, -1.2362567412783392, -0.5441916516865604, -0.6634380787145346, 1.1151160078588873, -0.6870220073615201, -0.3279997524805367, -1.7620719964616, -0.6744228082243353, -0.8289204830070958, -1.664512112736702, -0.4978694819146767, -0.9373111564200372, -0.7022739587118849, -0.931574072688818, -1.3377764342585579, -0.7171592900995165, -0.6781921465881169, -0.6064561754465103, -1.3255080269882455, -0.4815703394124284, 0.3148227408528328, -0.2423109502997249, -0.8739283408503979, -1.1220630023162812, -0.9804139561019838, -1.311196655035019, -0.5921076226513833, 0.0628972151316702, -0.8736632782965899, -0.6633299901150167, -0.6113850206602365, -0.5455223636236042, -1.0096809300594032, -0.7417207958642393, -0.6920107160549378, -0.653525450732559, -0.6478856401517987, -1.393764641135931, -0.3089883078355342, -1.819644881412387, -0.8987050983123481, -0.5260427223984152]|4949.5708007812500000|      4.00000000|[868, 58, 6, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-1.8044017035863362, 0.4954119714093395, -0.7120478543220088, -0.2301937596930657, -0.0887040348316077, 0.3204476559476461, -1.145294391317293, -1.0010037690517493, -1.0432775694062002, -0.4462996355141513, -0.2422906428109854, 1.50846765213646, -1.227173066989053, -0.4690302428789437, -2.186512708198279, -0.7434487270656973, -0.7899290391942486, -1.7583490833640099, -0.2206089399987832, -1.086852266220376, -0.8795556662371382, -0.8524258174002171, -0.71234596951399, -0.8987970838788897, -0.3543522437103093, -0.4200181066989899, -1.1544405954191461, -0.4709500489989296, 0.2920570001006126, -0.428953313967213, -0.7363318528514355, -1.1400837532710284, -0.4692600197158754, -1.1701415926218033, -0.4679231110494584, -0.3461208245716989, -0.8990880232304335, -0.5769167109392583, -0.7202238843310624, -0.7013984636869282, -0.5504393014125526, -0.7142490877304226, -0.2970605050068116, -0.439635047223419, -0.6716913310810924, -1.0277361534535885, -0.5319830228108913, -1.5654836725443602, -1.3355724546127021, -0.3996630834881216]|4132.8999023437500000|      8.00000000|[929, 62, 6, 27]                                                           | | GPS sucess | actual_k=4
      16|[-1.8044017035863362, 0.4954119714093395, -0.7120478543220088, -0.2301937596930657, -0.0887040348316077, 0.3204476559476461, -1.145294391317293, -1.0010037690517493, -1.0432775694062002, -0.4462996355141513, -0.2422906428109854, 1.50846765213646, -1.227173066989053, -0.4690302428789437, -2.186512708198279, -0.7434487270656973, -0.7899290391942486, -1.7583490833640099, -0.2206089399987832, -1.086852266220376, -0.8795556662371382, -0.8524258174002171, -0.71234596951399, -0.8987970838788897, -0.3543522437103093, -0.4200181066989899, -1.1544405954191461, -0.4709500489989296, 0.2920570001006126, -0.428953313967213, -0.7363318528514355, -1.1400837532710284, -0.4692600197158754, -1.1701415926218033, -0.4679231110494584, -0.3461208245716989, -0.8990880232304335, -0.5769167109392583, -0.7202238843310624, -0.7013984636869282, -0.5504393014125526, -0.7142490877304226, -0.2970605050068116, -0.439635047223419, -0.6716913310810924, -1.0277361534535885, -0.5319830228108913, -1.5654836725443602, -1.3355724546127021, -0.3996630834881216]|4132.8999023437500000|      4.00000000|[993, 66, 7, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-1.8072080695419572, 0.4912024227087386, -0.7176605862332508, -0.2372096743492875, -0.0971231322328094, 0.3106253758014645, -1.156519855139777, -1.0136324156192131, -1.057309398718644, -0.4617346475715749, -0.2591288376133889, 1.4902262745890766, -1.2468176272814162, -0.4900779877789319, 1.802330017555505, -0.7673028374556452, -0.8151863323291764, -1.7850095592439175, -0.2486725986236706, -1.1163191075902432, -0.9104256903519854, -0.8846990242600441, -0.7460223591187969, -0.9338766562286764, -0.3908349988050759, -0.4579040445387363, -1.1937297160038725, -0.5116423523286358, 0.2499615103006363, -0.4724519827868789, -0.7812337081413716, -1.186388787580654, -0.5169682404957712, -1.2192529924213886, -0.3991949546616524, -0.398038589861244, -0.9524089749902487, -0.6316408454440534, -0.7763512015808374, -0.7589289636816829, -0.6093729841522872, -0.7745859532151371, -0.3588005532365059, -0.5027782781980932, -0.7362377448007464, -1.0936857499182224, -0.5993358020205051, -1.514931259676814, -1.4057315993122756, -0.4712254183832556]|4030.9851074218750000|      8.00000000|[1054, 70, 7, 31]                                                          | | GPS sucess | actual_k=4
      18|[-1.8072080695419572, 0.4912024227087386, -0.7176605862332508, -0.2372096743492875, -0.0971231322328094, 0.3106253758014645, -1.156519855139777, -1.0136324156192131, -1.057309398718644, -0.4617346475715749, -0.2591288376133889, 1.4902262745890766, -1.2468176272814162, -0.4900779877789319, 1.802330017555505, -0.7673028374556452, -0.8151863323291764, -1.7850095592439175, -0.2486725986236706, -1.1163191075902432, -0.9104256903519854, -0.8846990242600441, -0.7460223591187969, -0.9338766562286764, -0.3908349988050759, -0.4579040445387363, -1.1937297160038725, -0.5116423523286358, 0.2499615103006363, -0.4724519827868789, -0.7812337081413716, -1.186388787580654, -0.5169682404957712, -1.2192529924213886, -0.3991949546616524, -0.398038589861244, -0.9524089749902487, -0.6316408454440534, -0.7763512015808374, -0.7589289636816829, -0.6093729841522872, -0.7745859532151371, -0.3588005532365059, -0.5027782781980932, -0.7362377448007464, -1.0936857499182224, -0.5993358020205051, -1.514931259676814, -1.4057315993122756, -0.4712254183832556]|4030.9851074218750000|      4.00000000|[1118, 74, 8, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-1.5884384149103425, 0.7061764088575728, -1.404031137819402, -0.2281522195844445, -0.0500884551147465, 0.1431752011121716, -1.1570799069013447, -0.6894704390433617, -0.7248101032455452, -0.3768821979756467, -0.3282285395544022, 1.3437243758235127, -1.024828979105223, -0.159620210994035, 2.0818587844260037, -1.2920714283827692, -0.5848312185844406, -1.58252340182662, -0.2450233240379021, -0.5611479158978909, -0.9376239211997017, -1.0845594629645348, -1.0324670827249065, -0.5041560458485037, -0.1703198519535363, -0.2335590310394764, -1.372666614712216, -0.567653295234777, -0.1286817640066147, -0.715080572059378, -0.0877257387619466, -1.2716660543810576, -0.522716167382896, -1.1595901735126972, -0.3226626876275986, -0.5188296451233327, -1.3803050871938467, -0.2913252948783338, -0.1731069565284997, -0.4517766626086086, -0.7982832002453506, -0.5422435610089451, -0.2734604184370255, -0.5392913795076311, -0.5204891664907336, -0.9591384418308735, -0.9065232400316745, -1.6212372090667486, -1.1707886415533721, -0.5356635155621916]|3939.4985351562500000|      8.00000000|[1179, 78, 8, 35]                                                          | | GPS sucess | actual_k=4
      20|[-1.5884384149103425, 0.7061764088575728, -1.404031137819402, -0.2281522195844445, -0.0500884551147465, 0.1431752011121716, -1.1570799069013447, -0.6894704390433617, -0.7248101032455452, -0.3768821979756467, -0.3282285395544022, 1.3437243758235127, -1.024828979105223, -0.159620210994035, 2.0818587844260037, -1.2920714283827692, -0.5848312185844406, -1.58252340182662, -0.2450233240379021, -0.5611479158978909, -0.9376239211997017, -1.0845594629645348, -1.0324670827249065, -0.5041560458485037, -0.1703198519535363, -0.2335590310394764, -1.372666614712216, -0.567653295234777, -0.1286817640066147, -0.715080572059378, -0.0877257387619466, -1.2716660543810576, -0.522716167382896, -1.1595901735126972, -0.3226626876275986, -0.5188296451233327, -1.3803050871938467, -0.2913252948783338, -0.1731069565284997, -0.4517766626086086, -0.7982832002453506, -0.5422435610089451, -0.2734604184370255, -0.5392913795076311, -0.5204891664907336, -0.9591384418308735, -0.9065232400316745, -1.6212372090667486, -1.1707886415533721, -0.5356635155621916]|3939.4985351562500000|      4.00000000|[1242, 83, 9, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-1.5884384149103425, 0.7061764088575728, -1.404031137819402, -0.2281522195844445, -0.0500884551147465, 0.1431752011121716, -1.1570799069013447, -0.6894704390433617, -0.7248101032455452, -0.3768821979756467, -0.3282285395544022, 1.3437243758235127, -1.024828979105223, -0.159620210994035, 2.0818587844260037, -1.2920714283827692, -0.5848312185844406, -1.58252340182662, -0.2450233240379021, -0.5611479158978909, -0.9376239211997017, -1.0845594629645348, -1.0324670827249065, -0.5041560458485037, -0.1703198519535363, -0.2335590310394764, -1.372666614712216, -0.567653295234777, -0.1286817640066147, -0.715080572059378, -0.0877257387619466, -1.2716660543810576, -0.522716167382896, -1.1595901735126972, -0.3226626876275986, -0.5188296451233327, -1.3803050871938467, -0.2913252948783338, -0.1731069565284997, -0.4517766626086086, -0.7982832002453506, -0.5422435610089451, -0.2734604184370255, -0.5392913795076311, -0.5204891664907336, -0.9591384418308735, -0.9065232400316745, -1.6212372090667486, -1.1707886415533721, -0.5356635155621916]|3939.4985351562500000|      2.00000000|[1307, 87, 10, 41]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-1.5887882844835985, 0.7056516045122407, 0.5956206518458202, -0.2290268934739288, -0.0511380638054106, 0.1419506576785352, -1.1594117865897715, -0.691044852079358, -0.7265594510245137, -0.3788064804975875, -0.3303277569357306, 1.341450223699212, -1.0272780659724958, -0.1622442328371108, 2.0790598278399557, -1.2950453197117895, -0.5879800446564332, -1.5858471626415849, -0.2485220195958391, -0.5648215461988002, -0.9414724862435833, -1.0885829632170498, -1.0366655174875632, -0.5085294155869633, -0.1748681562021375, -0.2382822702638805, -1.3775647884467617, -0.5727264039451256, -0.1339298076927662, -0.7205035502556711, -0.0933236519340426, -1.2774389020632952, -0.5286639500409365, -1.1657128906808794, -0.3289603397715837, -0.5250276494771242, -1.3869526088237762, -0.2981477514840662, -0.1801043476443738, -0.4589489887002856, -0.8056304608471692, -0.5497657565865666, -0.2811575485247886, -0.5471634450368583, -0.5285361669957638, -0.967360376380384, -0.9149201095569879, -1.629809013567865, -1.1795353810302913, -0.5445851900149137]|3794.4809570312500000|      4.00000000|[1368, 91, 10, 42]                                                         | | GPS sucess | actual_k=4
      23|[-1.5887882844835985, 0.7056516045122407, 0.5956206518458202, -0.2290268934739288, -0.0511380638054106, 0.1419506576785352, -1.1594117865897715, -0.691044852079358, -0.7265594510245137, -0.3788064804975875, -0.3303277569357306, 1.341450223699212, -1.0272780659724958, -0.1622442328371108, 2.0790598278399557, -1.2950453197117895, -0.5879800446564332, -1.5858471626415849, -0.2485220195958391, -0.5648215461988002, -0.9414724862435833, -1.0885829632170498, -1.0366655174875632, -0.5085294155869633, -0.1748681562021375, -0.2382822702638805, -1.3775647884467617, -0.5727264039451256, -0.1339298076927662, -0.7205035502556711, -0.0933236519340426, -1.2774389020632952, -0.5286639500409365, -1.1657128906808794, -0.3289603397715837, -0.5250276494771242, -1.3869526088237762, -0.2981477514840662, -0.1801043476443738, -0.4589489887002856, -0.8056304608471692, -0.5497657565865666, -0.2811575485247886, -0.5471634450368583, -0.5285361669957638, -0.967360376380384, -0.9149201095569879, -1.629809013567865, -1.1795353810302913, -0.5445851900149137]|3794.4809570312500000|      2.00000000|[1432, 95, 11, 45]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-1.5978079238266218, 0.7934834667830728, 0.3999541747616604, -0.0454775787366088, 0.0217312146851327, 0.1791575272509363, -1.0654483721591532, -0.7473277747048996, -0.5293688533711247, -0.3677826852654107, -0.5690003710333258, 1.1058151219040155, -1.003451416559983, -0.0892913364805281, 2.0033261065836996, -1.366441119229421, -0.8860666878754273, -1.5108746970072389, -0.4233071269700304, -0.3738738645333797, -0.8247998809674755, -0.9752547447569668, -0.9790425930405036, -0.3236005215439945, -0.1667470391839743, -0.1721642236225307, -1.2470541900256649, -0.4424298458034173, -0.1289983661845326, -0.81231201835908, -0.1786654780153185, -1.2398361794184893, -0.4643366802483797, -1.025611651595682, -0.3135862110648304, -0.363848777487874, -1.4655735790729523, -0.3002203854266554, -0.4065939958672971, -0.4781053422484547, -1.0013950620777905, -0.377302116015926, -0.4753232402581489, -0.6761657479219139, -0.3840892426669598, -0.6258451035246253, -1.0584617734421045, -1.4984778827056289, -1.0031676511280239, -0.6693407960701734]|3327.9768066406250000|      4.00000000|[1493, 99, 11, 46]                                                         | | GPS sucess | actual_k=4
