k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0550233414396644, 0.4607839961536229, -0.0500591115560383, -0.0469618019415066, -0.0634878701530397, -0.0831784799229354, -0.0713429979514331, -0.0746390665881336, -0.0593316642334685, -0.0630652265390381, -0.0849439790472388, 0.0171732520102523, -0.075566772808088, -0.0893760718754493, -0.0712350514950231, -0.0728014543128666, -0.1037387562100776, 0.1761817813385278, 0.1792551355902106, -0.1097158065531403, -0.0870570787228644, -0.0713724757079035, -0.0921046267612837, -0.0933335536392406, -0.1046344465576112, -0.0850532026961446, -0.1137775629758835, 0.439290479873307, -0.0771727433311753, -0.0987412816903088, -0.0660709062358364, -0.0645014634355903, -0.0638095333706588, -0.1194893151114229, 0.455167779000476, -0.2360700250137597, 0.1688000523718074, -0.0698162402259186, -0.0559518730733544, 0.4567335533793084, -0.0683506230998319, -0.0715093181697739, -0.0565092199540231, -0.0426971222259453, -0.0552805582701694, -0.0343580368207768, -0.0828101068036631, -0.0416600485914387, -0.041185213602148, -0.0309875649400055, -0.0569832407054491, -0.0382478827377781, 0.4629854646627791, -0.0500121699296869, -0.0501327269885223, -0.0941603690735064, -0.0510063940309919]|1425.2145996093750000|      0.50000000|[1436, 97, 12, 116]                                                        | | GPS sucess | actual_k=1
      24|[-0.0550233414396644, 0.4607839961536229, -0.0500591115560383, -0.0469618019415066, -0.0634878701530397, -0.0831784799229354, -0.0713429979514331, -0.0746390665881336, -0.0593316642334685, -0.0630652265390381, -0.0849439790472388, 0.0171732520102523, -0.075566772808088, -0.0893760718754493, -0.0712350514950231, -0.0728014543128666, -0.1037387562100776, 0.1761817813385278, 0.1792551355902106, -0.1097158065531403, -0.0870570787228644, -0.0713724757079035, -0.0921046267612837, -0.0933335536392406, -0.1046344465576112, -0.0850532026961446, -0.1137775629758835, 0.439290479873307, -0.0771727433311753, -0.0987412816903088, -0.0660709062358364, -0.0645014634355903, -0.0638095333706588, -0.1194893151114229, 0.455167779000476, -0.2360700250137597, 0.1688000523718074, -0.0698162402259186, -0.0559518730733544, 0.4567335533793084, -0.0683506230998319, -0.0715093181697739, -0.0565092199540231, -0.0426971222259453, -0.0552805582701694, -0.0343580368207768, -0.0828101068036631, -0.0416600485914387, -0.041185213602148, -0.0309875649400055, -0.0569832407054491, -0.0382478827377781, 0.4629854646627791, -0.0500121699296869, -0.0501327269885223, -0.0941603690735064, -0.0510063940309919]|1425.2145996093750000|      0.25000000|[1500, 101, 13, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-0.0550233414396644, 0.4607839961536229, -0.0500591115560383, -0.0469618019415066, -0.0634878701530397, -0.0831784799229354, -0.0713429979514331, -0.0746390665881336, -0.0593316642334685, -0.0630652265390381, -0.0849439790472388, 0.0171732520102523, -0.075566772808088, -0.0893760718754493, -0.0712350514950231, -0.0728014543128666, -0.1037387562100776, 0.1761817813385278, 0.1792551355902106, -0.1097158065531403, -0.0870570787228644, -0.0713724757079035, -0.0921046267612837, -0.0933335536392406, -0.1046344465576112, -0.0850532026961446, -0.1137775629758835, 0.439290479873307, -0.0771727433311753, -0.0987412816903088, -0.0660709062358364, -0.0645014634355903, -0.0638095333706588, -0.1194893151114229, 0.455167779000476, -0.2360700250137597, 0.1688000523718074, -0.0698162402259186, -0.0559518730733544, 0.4567335533793084, -0.0683506230998319, -0.0715093181697739, -0.0565092199540231, -0.0426971222259453, -0.0552805582701694, -0.0343580368207768, -0.0828101068036631, -0.0416600485914387, -0.041185213602148, -0.0309875649400055, -0.0569832407054491, -0.0382478827377781, 0.4629854646627791, -0.0500121699296869, -0.0501327269885223, -0.0941603690735064, -0.0510063940309919]|1425.2145996093750000|      0.12500000|[1565, 105, 14, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.0553923814441077, 0.4602914339047857, -0.050685724185314, -0.0477320046629757, -0.0644102144287899, -0.0842605287907645, -0.0725913259666413, -0.0760592599399388, -0.0609283209778368, -0.0648419560166076, -0.086903402581811, 0.0150295020430349, -0.0778954941488337, -0.0918894202332012, -0.0739316946128383, -0.0756790713348892, -0.1067940381471999, 0.1729531318414956, 0.1758584044873714, -0.1132743447087705, -0.0907701614778489, -0.0752318522427231, -0.096101057191845, -0.0974568106466904, -0.1088733142241836, -0.0893954765051603, -0.119681665673852, 0.562064842437394, -0.0817421238753013, -0.103355366649339, -0.0707125490298495, -0.069152528885752, -0.0663256384432316, -0.1241008696670178, 0.450607136124745, -0.2405576680321246, 0.1644084850559011, -0.0740876659983769, -0.0600781042594463, 0.4527785588870756, -0.0721073511231225, -0.0750397613501264, -0.0597843710856978, -0.0456869862027816, -0.0579541513870936, -0.036683387006633, -0.0847542540868744, -0.0431890438194387, -0.0422641198383644, -0.0315804566489533, -0.0570532039564569, -0.0377570153214037, 0.4640760534093715, -0.0482819809694774, -0.0477220702159684, -0.0910273889894597, -0.0471082463045605]|1240.5334472656250000|      0.25000000|[1626, 109, 14, 132]                                                       | | GPS sucess | actual_k=1
      27|[-0.0532047091401182, 0.462844856607262, -0.047833863820415, -0.0446464424021542, -0.0611531083704904, -0.0808914600638673, -0.0691672989632934, -0.0726347009185702, -0.0575550799258053, -0.0615693052532151, -0.0837780372239649, 0.0179634638479911, -0.0751944768417161, -0.0894603109336458, -0.0718108798610047, -0.0739003604685422, -0.108143269259017, 0.1739565159659833, 0.1764337198692374, -0.1131505984667456, -0.0911189077887684, -0.0760714372154325, -0.0974472499801777, -0.0993228028528392, -0.1112697205971926, -0.092330334475264, -0.1231604353524745, 0.5580392779083923, -0.0863147887284867, -0.1084728612622712, -0.0763700244715437, -0.0753425597213209, -0.0730382218025625, -0.1313234247791115, 0.4428897660691291, -0.2487521192524582, 0.1557572648162022, -0.0831727661425248, -0.0695716182235628, 0.4429046741570346, -0.0823309865954798, -0.0855799496403051, -0.0706053382309619, -0.0567503794081858, -0.0692190418194514, -0.0481062679318711, 0.1596003068843856, -0.0547870785812847, -0.0538741640048102, -0.0431486937450245, -0.0685232433315832, -0.0490698865614831, 0.4529818967566825, -0.059093298681546, -0.0581838485959452, -0.0809767308528535, -0.0566605341737159]|894.3177490234375000|      0.50000000|[1686, 113, 14, 136]                                                       | | GPS sucess | actual_k=1
      28|[-0.0532047091401182, 0.462844856607262, -0.047833863820415, -0.0446464424021542, -0.0611531083704904, -0.0808914600638673, -0.0691672989632934, -0.0726347009185702, -0.0575550799258053, -0.0615693052532151, -0.0837780372239649, 0.0179634638479911, -0.0751944768417161, -0.0894603109336458, -0.0718108798610047, -0.0739003604685422, -0.108143269259017, 0.1739565159659833, 0.1764337198692374, -0.1131505984667456, -0.0911189077887684, -0.0760714372154325, -0.0974472499801777, -0.0993228028528392, -0.1112697205971926, -0.092330334475264, -0.1231604353524745, 0.5580392779083923, -0.0863147887284867, -0.1084728612622712, -0.0763700244715437, -0.0753425597213209, -0.0730382218025625, -0.1313234247791115, 0.4428897660691291, -0.2487521192524582, 0.1557572648162022, -0.0831727661425248, -0.0695716182235628, 0.4429046741570346, -0.0823309865954798, -0.0855799496403051, -0.0706053382309619, -0.0567503794081858, -0.0692190418194514, -0.0481062679318711, 0.1596003068843856, -0.0547870785812847, -0.0538741640048102, -0.0431486937450245, -0.0685232433315832, -0.0490698865614831, 0.4529818967566825, -0.059093298681546, -0.0581838485959452, -0.0809767308528535, -0.0566605341737159]|894.3177490234375000|      0.25000000|[1749, 118, 15, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.0532047091401182, 0.462844856607262, -0.047833863820415, -0.0446464424021542, -0.0611531083704904, -0.0808914600638673, -0.0691672989632934, -0.0726347009185702, -0.0575550799258053, -0.0615693052532151, -0.0837780372239649, 0.0179634638479911, -0.0751944768417161, -0.0894603109336458, -0.0718108798610047, -0.0739003604685422, -0.108143269259017, 0.1739565159659833, 0.1764337198692374, -0.1131505984667456, -0.0911189077887684, -0.0760714372154325, -0.0974472499801777, -0.0993228028528392, -0.1112697205971926, -0.092330334475264, -0.1231604353524745, 0.5580392779083923, -0.0863147887284867, -0.1084728612622712, -0.0763700244715437, -0.0753425597213209, -0.0730382218025625, -0.1313234247791115, 0.4428897660691291, -0.2487521192524582, 0.1557572648162022, -0.0831727661425248, -0.0695716182235628, 0.4429046741570346, -0.0823309865954798, -0.0855799496403051, -0.0706053382309619, -0.0567503794081858, -0.0692190418194514, -0.0481062679318711, 0.1596003068843856, -0.0547870785812847, -0.0538741640048102, -0.0431486937450245, -0.0685232433315832, -0.0490698865614831, 0.4529818967566825, -0.059093298681546, -0.0581838485959452, -0.0809767308528535, -0.0566605341737159]|894.3177490234375000|      0.12500000|[1813, 123, 16, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-0.0532047091401182, 0.462844856607262, -0.047833863820415, -0.0446464424021542, -0.0611531083704904, -0.0808914600638673, -0.0691672989632934, -0.0726347009185702, -0.0575550799258053, -0.0615693052532151, -0.0837780372239649, 0.0179634638479911, -0.0751944768417161, -0.0894603109336458, -0.0718108798610047, -0.0739003604685422, -0.108143269259017, 0.1739565159659833, 0.1764337198692374, -0.1131505984667456, -0.0911189077887684, -0.0760714372154325, -0.0974472499801777, -0.0993228028528392, -0.1112697205971926, -0.092330334475264, -0.1231604353524745, 0.5580392779083923, -0.0863147887284867, -0.1084728612622712, -0.0763700244715437, -0.0753425597213209, -0.0730382218025625, -0.1313234247791115, 0.4428897660691291, -0.2487521192524582, 0.1557572648162022, -0.0831727661425248, -0.0695716182235628, 0.4429046741570346, -0.0823309865954798, -0.0855799496403051, -0.0706053382309619, -0.0567503794081858, -0.0692190418194514, -0.0481062679318711, 0.1596003068843856, -0.0547870785812847, -0.0538741640048102, -0.0431486937450245, -0.0685232433315832, -0.0490698865614831, 0.4529818967566825, -0.059093298681546, -0.0581838485959452, -0.0809767308528535, -0.0566605341737159]|894.3177490234375000|      0.06250000|[1878, 127, 17, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.0526767664705403, 0.4634401788352989, -0.0471945605240762, -0.0439853346324526, -0.0634430494392291, -0.080248384794686, -0.0685616167611443, -0.0720837004482746, -0.0570748276950326, -0.0611746459035203, -0.0834825933852699, 0.0181472915137419, -0.0751334440064966, -0.0895320296112914, -0.0720240847585956, -0.0742625643033534, -0.1086607627221383, 0.173278664064128, 0.1755916627589613, -0.114159485543496, -0.0922960276948288, -0.0774169707437977, -0.0989601559122093, -0.1010008180746809, -0.1131093600997701, -0.0943268910050392, -0.1253079797606915, 0.5557478963164613, -0.0887416339828633, -0.1110255754610989, -0.0790377905359492, -0.0781133386772126, -0.0758987525478005, -0.1342592243163381, 0.4398944026324898, -0.1877458079252392, 0.1526947763049975, -0.0862403718056157, -0.072623748332262, 0.4398898346698843, -0.0852854984987061, -0.0884498753348453, -0.073365196964005, -0.0593734682988725, -0.0716774360917043, -0.0475383261218667, 0.1575599639909342, -0.0565716205746867, -0.0553700925083831, -0.0443219740409404, -0.0693386187485885, -0.0494908784748986, 0.4529929890013591, -0.0586111996672116, -0.0571905981923919, -0.0794309625052847, -0.0545196594321169]|869.0778808593750000|      0.12500000|[1939, 131, 17, 158]                                                       | | GPS sucess | actual_k=1
      32|[-0.0526767664705403, 0.4634401788352989, -0.0471945605240762, -0.0439853346324526, -0.0634430494392291, -0.080248384794686, -0.0685616167611443, -0.0720837004482746, -0.0570748276950326, -0.0611746459035203, -0.0834825933852699, 0.0181472915137419, -0.0751334440064966, -0.0895320296112914, -0.0720240847585956, -0.0742625643033534, -0.1086607627221383, 0.173278664064128, 0.1755916627589613, -0.114159485543496, -0.0922960276948288, -0.0774169707437977, -0.0989601559122093, -0.1010008180746809, -0.1131093600997701, -0.0943268910050392, -0.1253079797606915, 0.5557478963164613, -0.0887416339828633, -0.1110255754610989, -0.0790377905359492, -0.0781133386772126, -0.0758987525478005, -0.1342592243163381, 0.4398944026324898, -0.1877458079252392, 0.1526947763049975, -0.0862403718056157, -0.072623748332262, 0.4398898346698843, -0.0852854984987061, -0.0884498753348453, -0.073365196964005, -0.0593734682988725, -0.0716774360917043, -0.0475383261218667, 0.1575599639909342, -0.0565716205746867, -0.0553700925083831, -0.0443219740409404, -0.0693386187485885, -0.0494908784748986, 0.4529929890013591, -0.0586111996672116, -0.0571905981923919, -0.0794309625052847, -0.0545196594321169]|869.0778808593750000|      0.06250000|[2003, 135, 18, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.0538756225141697, 0.4620214307797141, -0.048803698271513, 0.0177420587860979, -0.0653493131976575, -0.0822638115496375, -0.0706615570816211, -0.0742447189986706, -0.0592747021873947, -0.0633923668647185, -0.0856983650883194, 0.0159520515153417, -0.0772907833670615, -0.0916353122156579, -0.0740583680017153, -0.076214118860662, -0.1105170726659708, 0.1742275894503109, 0.1739585369359702, -0.115667098769336, -0.0936704652849585, -0.0786517832893878, -0.1000501072849147, -0.1019418853102252, -0.1138987336307764, -0.0949629746028222, -0.1257903904479463, 0.5554183282365557, -0.0889204031409463, -0.1110568026233523, -0.0789259459488676, -0.0778641058714129, -0.0755190283816773, -0.1337571189214941, 0.4405095657566562, -0.1870281237643212, 0.1535032314131968, -0.0853541091200896, -0.0743740361649543, 0.4408879692782648, -0.084255726163974, -0.0874062818238599, -0.0723268122237641, -0.0583605354404426, -0.0707114116230514, -0.0466418797732331, 0.1583629490924068, -0.0558871930697933, -0.0548305322881788, -0.043954804103123, -0.0691725753713399, -0.0495559112387127, 0.4526657171845727, -0.0592330867075361, -0.0581406899436843, -0.0807440617936663, -0.0562317823641934]|825.3600463867187500|      0.12500000|[2064, 139, 18, 168]                                                       | | GPS sucess | actual_k=1
      34|[-0.055683124170173, 0.4598417038214393, -0.0513254285324365, 0.0149077280075289, -0.0684676610399038, -0.0856384120997973, -0.0742654648493044, -0.0780518078245223, -0.0632596652430948, -0.06753071595449, -0.0899664315802511, 0.0115771176206181, -0.0817505542290746, -0.0961587087076623, -0.0786249978846172, -0.080804408993572, -0.1064649915206246, 0.1696454223128967, 0.1694065139163285, -0.1201726809231332, 0.0292706487234682, -0.0830188693944365, -0.1043267768691294, -0.1061151180183515, -0.1179563291370869, -0.0988935502828099, -0.1295833841722924, 0.5517726601974573, -0.092409820863395, -0.1143818647287844, -0.0820793662351207, -0.0808394170016982, -0.078310582350241, -0.1363600872864481, 0.4380991930374876, -0.1892427103593946, 0.1514868023223244, -0.0871708279591985, -0.0759903118014336, 0.4382992848404683, -0.0854721923533361, -0.0884250199651433, -0.0731503655842971, -0.0589922665021732, -0.0711555018788204, -0.0469033299305011, 0.1582783192134229, -0.0558016416107421, -0.0545822575804777, -0.0435520833416376, -0.0686245049000718, -0.0488724064416601, 0.4534739216505841, -0.0583117362693883, -0.0571185663284268, -0.0796343570691533, -0.055048507580068]|731.7401123046875000|      0.25000000|[2124, 143, 18, 172]                                                       | | GPS sucess | actual_k=1
      35|[-0.055683124170173, 0.4598417038214393, -0.0513254285324365, 0.0149077280075289, -0.0684676610399038, -0.0856384120997973, -0.0742654648493044, -0.0780518078245223, -0.0632596652430948, -0.06753071595449, -0.0899664315802511, 0.0115771176206181, -0.0817505542290746, -0.0961587087076623, -0.0786249978846172, -0.080804408993572, -0.1064649915206246, 0.1696454223128967, 0.1694065139163285, -0.1201726809231332, 0.0292706487234682, -0.0830188693944365, -0.1043267768691294, -0.1061151180183515, -0.1179563291370869, -0.0988935502828099, -0.1295833841722924, 0.5517726601974573, -0.092409820863395, -0.1143818647287844, -0.0820793662351207, -0.0808394170016982, -0.078310582350241, -0.1363600872864481, 0.4380991930374876, -0.1892427103593946, 0.1514868023223244, -0.0871708279591985, -0.0759903118014336, 0.4382992848404683, -0.0854721923533361, -0.0884250199651433, -0.0731503655842971, -0.0589922665021732, -0.0711555018788204, -0.0469033299305011, 0.1582783192134229, -0.0558016416107421, -0.0545822575804777, -0.0435520833416376, -0.0686245049000718, -0.0488724064416601, 0.4534739216505841, -0.0583117362693883, -0.0571185663284268, -0.0796343570691533, -0.055048507580068]|731.7401123046875000|      0.12500000|[2188, 147, 19, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.055683124170173, 0.4598417038214393, -0.0513254285324365, 0.0149077280075289, -0.0684676610399038, -0.0856384120997973, -0.0742654648493044, -0.0780518078245223, -0.0632596652430948, -0.06753071595449, -0.0899664315802511, 0.0115771176206181, -0.0817505542290746, -0.0961587087076623, -0.0786249978846172, -0.080804408993572, -0.1064649915206246, 0.1696454223128967, 0.1694065139163285, -0.1201726809231332, 0.0292706487234682, -0.0830188693944365, -0.1043267768691294, -0.1061151180183515, -0.1179563291370869, -0.0988935502828099, -0.1295833841722924, 0.5517726601974573, -0.092409820863395, -0.1143818647287844, -0.0820793662351207, -0.0808394170016982, -0.078310582350241, -0.1363600872864481, 0.4380991930374876, -0.1892427103593946, 0.1514868023223244, -0.0871708279591985, -0.0759903118014336, 0.4382992848404683, -0.0854721923533361, -0.0884250199651433, -0.0731503655842971, -0.0589922665021732, -0.0711555018788204, -0.0469033299305011, 0.1582783192134229, -0.0558016416107421, -0.0545822575804777, -0.0435520833416376, -0.0686245049000718, -0.0488724064416601, 0.4534739216505841, -0.0583117362693883, -0.0571185663284268, -0.0796343570691533, -0.055048507580068]|731.7401123046875000|      0.06250000|[2253, 151, 20, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.0558676441723946, 0.4595954226970207, -0.0516387348470744, 0.0145226266467944, -0.0689288331777789, -0.0861794365337119, -0.0748896288569085, -0.0787619045004249, -0.064057993615279, -0.0684190806932747, -0.0909461433475371, 0.0105052426370094, -0.0829149148994475, -0.0974153828865383, -0.0799733194435248, -0.0822432175045833, -0.1079926324891858, 0.1680310975643806, 0.167708148364909, -0.1219519500009483, 0.0274141073459759, -0.0849485576618463, -0.10632499208441, -0.1081767465220764, -0.120075762970373, -0.1010646871873178, -0.131799627590226, 0.6131598414795008, -0.0910983037756523, -0.1166889072082995, -0.0844001876321272, -0.083164949726779, -0.0812914048146922, -0.1386658645642456, 0.4358188715996221, -0.191486531868577, 0.1492910186643712, -0.0893065408454277, -0.0780534273944795, 0.4363217875943519, -0.0873505563649815, -0.0901902415553195, -0.0747879411501344, -0.0604871984905913, -0.0724922984372824, -0.0480660050234292, 0.1573062455718173, -0.0565661392247421, -0.055121710698586, -0.0438485291961115, -0.0686594865255756, -0.0486269727334729, 0.4540192160238803, -0.0574466417892836, -0.0559132379421499, -0.07806786702713, -0.0530994337168522]|704.9342041015625000|      0.12500000|[2314, 155, 20, 188]                                                       | | GPS sucess | actual_k=1
      38|[-0.0558676441723946, 0.4595954226970207, -0.0516387348470744, 0.0145226266467944, -0.0689288331777789, -0.0861794365337119, -0.0748896288569085, -0.0787619045004249, -0.064057993615279, -0.0684190806932747, -0.0909461433475371, 0.0105052426370094, -0.0829149148994475, -0.0974153828865383, -0.0799733194435248, -0.0822432175045833, -0.1079926324891858, 0.1680310975643806, 0.167708148364909, -0.1219519500009483, 0.0274141073459759, -0.0849485576618463, -0.10632499208441, -0.1081767465220764, -0.120075762970373, -0.1010646871873178, -0.131799627590226, 0.6131598414795008, -0.0910983037756523, -0.1166889072082995, -0.0844001876321272, -0.083164949726779, -0.0812914048146922, -0.1386658645642456, 0.4358188715996221, -0.191486531868577, 0.1492910186643712, -0.0893065408454277, -0.0780534273944795, 0.4363217875943519, -0.0873505563649815, -0.0901902415553195, -0.0747879411501344, -0.0604871984905913, -0.0724922984372824, -0.0480660050234292, 0.1573062455718173, -0.0565661392247421, -0.055121710698586, -0.0438485291961115, -0.0686594865255756, -0.0486269727334729, 0.4540192160238803, -0.0574466417892836, -0.0559132379421499, -0.07806786702713, -0.0530994337168522]|704.9342041015625000|      0.06250000|[2378, 159, 21, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.0574724611651618, 0.458176674641436, -0.0532478725945111, 0.0762500200653449, -0.0708350969362073, -0.0881948632886633, -0.0769895691773854, -0.0809229230508208, -0.0662578681076411, -0.0706368016544729, -0.0931619150505867, 0.0083100026386091, -0.0850722542600124, -0.0995186654909048, -0.0820076026866445, -0.0841947720618919, -0.1098489424330182, 0.1662813349976204, 0.1689446427626535, -0.1234595632267883, 0.0260396697558463, -0.0861833702074364, -0.1074149434571154, -0.1091178137576208, -0.1208651365013793, -0.1017007707851008, -0.1322820382774808, 0.6128302733995952, -0.0912770729337353, -0.1167201343705528, -0.0842883430450456, -0.0829157169209793, -0.080911680648569, -0.1381637591694016, 0.4364340347237885, -0.190768847707659, 0.1500994737725705, -0.0884202781599015, -0.0771035337820649, 0.4373199222027324, -0.0863207840302493, -0.0891466480443341, -0.0737495564098936, -0.0594742656321614, -0.0715262739686295, -0.0471695586747956, 0.1581092306732899, -0.0558817117198487, -0.0545821504783817, -0.0434813592582941, -0.0684934431483271, -0.048692005497287, 0.4536919442070939, -0.0580685288296081, -0.0568633296934422, -0.0793809663155116, -0.0548115566489287]|676.8552246093750000|      0.12500000|[2439, 163, 21, 198]                                                       | | GPS sucess | actual_k=1
      40|[-0.0592799628211651, 0.4559969476831611, -0.0557696028554346, 0.0734156892867759, -0.0739534447784536, -0.0915694638388231, -0.0805934769450687, -0.0847300118766725, -0.0702428311633412, -0.0730268291663378, -0.0974299815425184, 0.0039350687438855, -0.0895320251220255, -0.1040420619829092, -0.0865742325695464, -0.0887850621948019, -0.11444413830759, 0.1616991678602062, 0.1643926197430119, -0.1279651453805855, 0.1489807837642729, -0.090550456312485, -0.1116916130413301, -0.1132910464657471, -0.1249227320076898, -0.1056313464650884, -0.1360750320018269, 0.6091846053604968, -0.094766490656184, -0.120045196475985, -0.0874417633312987, -0.0858910280512646, -0.0837032346171327, -0.1407667275343556, 0.4340236620046198, -0.1929834343027323, 0.1480830446816981, -0.0902369969990104, -0.0787198094185442, 0.4359040038543753, -0.082730033522239, -0.0901653861856175, -0.0745731097704265, -0.0601059966938919, -0.0719703642243985, -0.0474310088320635, 0.158024600794306, -0.0557961602607975, -0.0543338757706806, -0.0430786384968087, -0.0679453726770589, -0.0480085007002344, 0.4545001486731053, -0.0571471783914603, -0.0558412060781848, -0.0782712615909986, -0.0536282818648033]|583.8805541992187500|      0.25000000|[2499, 167, 21, 202]                                                       | | GPS sucess | actual_k=1
      41|[-0.0592799628211651, 0.4559969476831611, -0.0557696028554346, 0.0734156892867759, -0.0739534447784536, -0.0915694638388231, -0.0805934769450687, -0.0847300118766725, -0.0702428311633412, -0.0730268291663378, -0.0974299815425184, 0.0039350687438855, -0.0895320251220255, -0.1040420619829092, -0.0865742325695464, -0.0887850621948019, -0.11444413830759, 0.1616991678602062, 0.1643926197430119, -0.1279651453805855, 0.1489807837642729, -0.090550456312485, -0.1116916130413301, -0.1132910464657471, -0.1249227320076898, -0.1056313464650884, -0.1360750320018269, 0.6091846053604968, -0.094766490656184, -0.120045196475985, -0.0874417633312987, -0.0858910280512646, -0.0837032346171327, -0.1407667275343556, 0.4340236620046198, -0.1929834343027323, 0.1480830446816981, -0.0902369969990104, -0.0787198094185442, 0.4359040038543753, -0.082730033522239, -0.0901653861856175, -0.0745731097704265, -0.0601059966938919, -0.0719703642243985, -0.0474310088320635, 0.158024600794306, -0.0557961602607975, -0.0543338757706806, -0.0430786384968087, -0.0679453726770589, -0.0480085007002344, 0.4545001486731053, -0.0571471783914603, -0.0558412060781848, -0.0782712615909986, -0.0536282818648033]|583.8805541992187500|      0.12500000|[2563, 171, 22, 208]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[-0.0592799628211651, 0.4559969476831611, -0.0557696028554346, 0.0734156892867759, -0.0739534447784536, -0.0915694638388231, -0.0805934769450687, -0.0847300118766725, -0.0702428311633412, -0.0730268291663378, -0.0974299815425184, 0.0039350687438855, -0.0895320251220255, -0.1040420619829092, -0.0865742325695464, -0.0887850621948019, -0.11444413830759, 0.1616991678602062, 0.1643926197430119, -0.1279651453805855, 0.1489807837642729, -0.090550456312485, -0.1116916130413301, -0.1132910464657471, -0.1249227320076898, -0.1056313464650884, -0.1360750320018269, 0.6091846053604968, -0.094766490656184, -0.120045196475985, -0.0874417633312987, -0.0858910280512646, -0.0837032346171327, -0.1407667275343556, 0.4340236620046198, -0.1929834343027323, 0.1480830446816981, -0.0902369969990104, -0.0787198094185442, 0.4359040038543753, -0.082730033522239, -0.0901653861856175, -0.0745731097704265, -0.0601059966938919, -0.0719703642243985, -0.0474310088320635, 0.158024600794306, -0.0557961602607975, -0.0543338757706806, -0.0430786384968087, -0.0679453726770589, -0.0480085007002344, 0.4545001486731053, -0.0571471783914603, -0.0558412060781848, -0.0782712615909986, -0.0536282818648033]|583.8805541992187500|      0.06250000|[2628, 175, 23, 214]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.0592799628211651, 0.4559969476831611, -0.0557696028554346, 0.0734156892867759, -0.0739534447784536, -0.0915694638388231, -0.0805934769450687, -0.0847300118766725, -0.0702428311633412, -0.0730268291663378, -0.0974299815425184, 0.0039350687438855, -0.0895320251220255, -0.1040420619829092, -0.0865742325695464, -0.0887850621948019, -0.11444413830759, 0.1616991678602062, 0.1643926197430119, -0.1279651453805855, 0.1489807837642729, -0.090550456312485, -0.1116916130413301, -0.1132910464657471, -0.1249227320076898, -0.1056313464650884, -0.1360750320018269, 0.6091846053604968, -0.094766490656184, -0.120045196475985, -0.0874417633312987, -0.0858910280512646, -0.0837032346171327, -0.1407667275343556, 0.4340236620046198, -0.1929834343027323, 0.1480830446816981, -0.0902369969990104, -0.0787198094185442, 0.4359040038543753, -0.082730033522239, -0.0901653861856175, -0.0745731097704265, -0.0601059966938919, -0.0719703642243985, -0.0474310088320635, 0.158024600794306, -0.0557961602607975, -0.0543338757706806, -0.0430786384968087, -0.0679453726770589, -0.0480085007002344, 0.4545001486731053, -0.0571471783914603, -0.0558412060781848, -0.0782712615909986, -0.0536282818648033]|583.8805541992187500|      0.03125000|[2693, 179, 24, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      44|[-0.0589239379332867, 0.4564054708753247, -0.0553218965942506, 0.0738899073039647, -0.0734647423960268, -0.09222811734071, -0.0801093121990561, -0.084570000632084, -0.0698035861714743, -0.0726235774345696, -0.097070886840811, 0.0042424867424415, -0.0892831596647738, -0.1038579809101066, -0.0864605237729847, -0.0887466696331103, -0.114485361988045, 0.1615746718744049, 0.1641818393400172, -0.1282645783649059, 0.1485909739858471, -0.0910317231609952, -0.1122647732845508, -0.1139558925060555, -0.1256784122087993, -0.1064763654139824, -0.1370072501595132, 0.6081679713097401, -0.0958641131001059, -0.1212197360364371, -0.0886885048385011, -0.0872046122094616, -0.0850776582374237, -0.1421953437675256, 0.4325481443665922, -0.1944979182444513, 0.1465381731977686, -0.091803033137694, -0.0802971433149651, 0.4663852659869008, -0.0842977867869195, -0.0917109730416996, -0.076084087631898, -0.0615692789651803, -0.0733722203003708, -0.0487570644472726, 0.1567893640312832, -0.0569249156542355, -0.0553398435004056, -0.0439448684337549, -0.068654270566185, -0.0485418283933541, 0.4541612732173235, -0.0572720755153568, -0.0557319549116073, -0.0779070482240058, -0.0529876483487897]|568.3681640625000000|      0.06250000|[2754, 183, 24, 224]                                                       | | GPS sucess | actual_k=1
