k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.0847052361350507, 0.0577456383034587, -0.3479055319912732, -0.1907282323081745, 0.0714668625150807, 0.0105915535241365, 0.0366155980154872, 0.1104662599973381, 0.1846071993932128, -0.1926442729309201, 0.0336772529408336, 0.016248632222414, 0.0608703687321395, -0.1124580826144665, 0.066215727943927, 0.1574282026849687, 0.3495703220833093, -0.0200868453830481, -0.0192813612520695, 0.0949878599494696, -0.1219460815191269, -0.2702445287723094, -0.3533275225199759, -0.1516846574377269, -0.0951674836687744, -0.2130697842221707, -0.1293034597765654, -0.1933012311346829, -0.0081599256955087, 0.3092073225416243, 0.4588717860169709, -0.2069937959313393, -0.2294817273505032, -0.067437530728057, 0.2321950965560973, 0.0942535535432398, -0.6991632105782628, -0.3059608885087073, 0.1957698473706841, -0.0106667205691338, -0.2226273326668888, 0.2020977577194571, -0.2271900651976466, 0.6229899559984915, -0.0855135503225029, -0.2708168812096119, -0.0853123129345477, 0.0501535711809993, 0.0079720602370799, 0.1843266932992265, -0.3318834318779409, 0.2062547178938985, 0.1203897818922997, -0.0366897652857006, 0.1445120716234669, -0.1263680027332157, 0.0423562154173851]|4174.6010742187500000|      0.06250000|[1245, 176, 13, 101]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[0.0847052361350507, 0.0577456383034587, -0.3479055319912732, -0.1907282323081745, 0.0714668625150807, 0.0105915535241365, 0.0366155980154872, 0.1104662599973381, 0.1846071993932128, -0.1926442729309201, 0.0336772529408336, 0.016248632222414, 0.0608703687321395, -0.1124580826144665, 0.066215727943927, 0.1574282026849687, 0.3495703220833093, -0.0200868453830481, -0.0192813612520695, 0.0949878599494696, -0.1219460815191269, -0.2702445287723094, -0.3533275225199759, -0.1516846574377269, -0.0951674836687744, -0.2130697842221707, -0.1293034597765654, -0.1933012311346829, -0.0081599256955087, 0.3092073225416243, 0.4588717860169709, -0.2069937959313393, -0.2294817273505032, -0.067437530728057, 0.2321950965560973, 0.0942535535432398, -0.6991632105782628, -0.3059608885087073, 0.1957698473706841, -0.0106667205691338, -0.2226273326668888, 0.2020977577194571, -0.2271900651976466, 0.6229899559984915, -0.0855135503225029, -0.2708168812096119, -0.0853123129345477, 0.0501535711809993, 0.0079720602370799, 0.1843266932992265, -0.3318834318779409, 0.2062547178938985, 0.1203897818922997, -0.0366897652857006, 0.1445120716234669, -0.1263680027332157, 0.0423562154173851]|4174.6010742187500000|      0.03125000|[1302, 184, 14, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[0.0810781484469771, 0.0563879670808092, -0.3447494471911341, -0.1932438752119197, 0.0593227439676411, 0.0111018946627155, 0.0386827844195068, 0.1057728882879019, 0.1791990478523076, -0.1840665200725198, 0.0378592181950808, 0.0168512592208572, 0.0607774178715772, -0.1123305089859059, 0.0713236997835338, 0.1545226841699332, 0.3480662330985069, -0.0204730997793376, -0.0195159514551051, 0.0985285504721105, -0.1237612646073103, -0.26512505649589, -0.3563987538218498, -0.1488235930446535, -0.0931369042955339, -0.2100793507415801, -0.1244586252141744, -0.1918909559026361, -0.0123051539994776, 0.3091957841243129, 0.4577208739938214, -0.2023899625055492, -0.2281886283308268, -0.0686376977246255, 0.2304493838455528, 0.0888596302829683, -0.6902953656390309, -0.2968538557179272, 0.1912894882261753, -0.0071686273440719, -0.2203235775232315, 0.2020414838334545, -0.2316786590963602, 0.6156959372456186, -0.0897336518391967, -0.2747152848169208, -0.0794247547164559, 0.0529120964929461, 0.0109427541028708, 0.1788112617796287, -0.331490898039192, 0.2062775826198049, 0.1142584080807865, -0.03675302490592, 0.1479797490173951, -0.1244875395204872, 0.0423159044003114]|3978.0368652343750000|      0.06250000|[1359, 192, 14, 110]                                                       | | GPS sucess | actual_k=2
      25|[0.0785847906954587, 0.0499534636037424, -0.3442656633851584, -0.1871039243851556, 0.072453513101209, -0.0068908421089873, 0.0325746382586658, 0.1122088464908302, 0.1806488540023565, -0.1831388310529292, 0.0540222600102425, 0.0294427059707232, 0.0541406301999814, -0.1078459225682309, 0.074167056242004, 0.1481142023112625, 0.3415976096875966, -0.0214046579785645, -0.0137696865131147, 0.0829768436960876, -0.1112694572657347, -0.2665024620946497, -0.3515550424344838, -0.1467356311623007, -0.0935491821728647, -0.2075552917085588, -0.1305178340990096, -0.1972198174335063, -0.0023610158823431, 0.304647601878969, 0.4590856822906062, -0.206043194513768, -0.2084868215024471, -0.0799943169113249, 0.2306239963509142, 0.1003991453908384, -0.6776599064469337, -0.2996162369381636, 0.1934408852830529, -0.0033055753447115, -0.2196158869192004, 0.1899734208127484, -0.2338206176646054, 0.6234098325367086, -0.0939698275178671, -0.2688120361417532, -0.0967202866449952, 0.0390114169567823, 0.0125961226876825, 0.1806032679742202, -0.3345329354051501, 0.2055992686073296, 0.121947294101119, -0.0434916708618402, 0.1561511304462329, -0.1348663137760013, 0.03169814159628]|3977.1301269531250000|      0.12500000|[1415, 200, 14, 114]                                                       | | GPS sucess | actual_k=2
      26|[0.0785847906954587, 0.0499534636037424, -0.3442656633851584, -0.1871039243851556, 0.072453513101209, -0.0068908421089873, 0.0325746382586658, 0.1122088464908302, 0.1806488540023565, -0.1831388310529292, 0.0540222600102425, 0.0294427059707232, 0.0541406301999814, -0.1078459225682309, 0.074167056242004, 0.1481142023112625, 0.3415976096875966, -0.0214046579785645, -0.0137696865131147, 0.0829768436960876, -0.1112694572657347, -0.2665024620946497, -0.3515550424344838, -0.1467356311623007, -0.0935491821728647, -0.2075552917085588, -0.1305178340990096, -0.1972198174335063, -0.0023610158823431, 0.304647601878969, 0.4590856822906062, -0.206043194513768, -0.2084868215024471, -0.0799943169113249, 0.2306239963509142, 0.1003991453908384, -0.6776599064469337, -0.2996162369381636, 0.1934408852830529, -0.0033055753447115, -0.2196158869192004, 0.1899734208127484, -0.2338206176646054, 0.6234098325367086, -0.0939698275178671, -0.2688120361417532, -0.0967202866449952, 0.0390114169567823, 0.0125961226876825, 0.1806032679742202, -0.3345329354051501, 0.2055992686073296, 0.121947294101119, -0.0434916708618402, 0.1561511304462329, -0.1348663137760013, 0.03169814159628]|3977.1301269531250000|      0.06250000|[1471, 208, 15, 119]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[0.0845402809791267, 0.0317011188017204, -0.3542786597681697, -0.1990836803306593, 0.0802831280161627, -0.0251897828420624, 0.0488299573771656, 0.1194607154466212, 0.17252725828439, -0.1927248439751565, 0.0583898723125458, 0.0252758206916042, 0.0671263840267784, -0.1055167912127217, 0.0813969776500016, 0.146893045748584, 0.3377731696236879, -0.0288862590678036, -0.0171541125164367, 0.0921546141617, -0.1106131322449073, -0.2750144524034113, -0.3550412901677191, -0.1288873015437275, -0.1048494749702513, -0.2087276140227914, -0.1265958247240633, -0.1918615619651973, 0.0004285965114832, 0.308029286301462, 0.4574416627874598, -0.204902873840183, -0.2006337447091937, -0.0843885059002787, 0.228480167221278, 0.0983482375741005, -0.676345900632441, -0.2963571536820382, 0.1985650137066841, -0.0085202092304826, -0.2231031584087759, 0.192163604660891, -0.2277504485100508, 0.6383298185537569, -0.0939181069843471, -0.2726506618782878, -0.1054590800777078, 0.0326614086516201, 0.0108833948615938, 0.1843656854471192, -0.3379892983939499, 0.197351046546828, 0.1270867325365543, -0.0324489623308182, 0.1654684782261029, -0.1571161595638841, 0.0303605276858434]|3841.4316406250000000|      0.12500000|[1528, 216, 15, 123]                                                       | | GPS sucess | actual_k=2
      28|[0.0689045856706798, 0.0468378729419783, -0.3720811105740722, -0.2087179469381226, 0.0565115812350996, -0.0576912084361538, 0.0425128820352256, 0.1369438697583973, 0.1569144474342465, -0.1903294054791331, 0.0716854967176914, 0.0221724568982609, 0.0266374591956264, -0.1012931907171151, 0.06725436844863, 0.1408380985958502, 0.3587809645105153, -0.0392493945546448, 0.0093215479864739, 0.0834976225160062, -0.1315694194054231, -0.2595668106805533, -0.3429086641408503, -0.1295367556158453, -0.1258222800679505, -0.1830314351245761, -0.1000893672462553, -0.1900580084184185, 0.0031159464269876, 0.3126666478055995, 0.4747208853950724, -0.2017738870345056, -0.2116574551910162, -0.099844015436247, 0.2413348336704075, 0.0795094333589077, -0.7010820237919688, -0.3120227109175175, 0.2159965187311172, -0.0213525900617242, -0.2152641008142382, 0.1869000600418076, -0.2141165025532246, 0.6584483233164065, -0.1195516246370971, -0.2742780316621065, -0.0957374516874552, 0.070345223415643, 0.0174302768427879, 0.1826570596313104, -0.3346648376900703, 0.1929177583078854, 0.1040241084992886, -0.0249043800868094, 0.1629381101811305, -0.1426539465319365, 0.0158532367786393]|3630.0764160156250000|      0.25000000|[1584, 224, 15, 127]                                                       | | GPS sucess | actual_k=2
      29|[0.0689045856706798, 0.0468378729419783, -0.3720811105740722, -0.2087179469381226, 0.0565115812350996, -0.0576912084361538, 0.0425128820352256, 0.1369438697583973, 0.1569144474342465, -0.1903294054791331, 0.0716854967176914, 0.0221724568982609, 0.0266374591956264, -0.1012931907171151, 0.06725436844863, 0.1408380985958502, 0.3587809645105153, -0.0392493945546448, 0.0093215479864739, 0.0834976225160062, -0.1315694194054231, -0.2595668106805533, -0.3429086641408503, -0.1295367556158453, -0.1258222800679505, -0.1830314351245761, -0.1000893672462553, -0.1900580084184185, 0.0031159464269876, 0.3126666478055995, 0.4747208853950724, -0.2017738870345056, -0.2116574551910162, -0.099844015436247, 0.2413348336704075, 0.0795094333589077, -0.7010820237919688, -0.3120227109175175, 0.2159965187311172, -0.0213525900617242, -0.2152641008142382, 0.1869000600418076, -0.2141165025532246, 0.6584483233164065, -0.1195516246370971, -0.2742780316621065, -0.0957374516874552, 0.070345223415643, 0.0174302768427879, 0.1826570596313104, -0.3346648376900703, 0.1929177583078854, 0.1040241084992886, -0.0249043800868094, 0.1629381101811305, -0.1426539465319365, 0.0158532367786393]|3630.0764160156250000|      0.12500000|[1640, 232, 16, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[0.0689045856706798, 0.0468378729419783, -0.3720811105740722, -0.2087179469381226, 0.0565115812350996, -0.0576912084361538, 0.0425128820352256, 0.1369438697583973, 0.1569144474342465, -0.1903294054791331, 0.0716854967176914, 0.0221724568982609, 0.0266374591956264, -0.1012931907171151, 0.06725436844863, 0.1408380985958502, 0.3587809645105153, -0.0392493945546448, 0.0093215479864739, 0.0834976225160062, -0.1315694194054231, -0.2595668106805533, -0.3429086641408503, -0.1295367556158453, -0.1258222800679505, -0.1830314351245761, -0.1000893672462553, -0.1900580084184185, 0.0031159464269876, 0.3126666478055995, 0.4747208853950724, -0.2017738870345056, -0.2116574551910162, -0.099844015436247, 0.2413348336704075, 0.0795094333589077, -0.7010820237919688, -0.3120227109175175, 0.2159965187311172, -0.0213525900617242, -0.2152641008142382, 0.1869000600418076, -0.2141165025532246, 0.6584483233164065, -0.1195516246370971, -0.2742780316621065, -0.0957374516874552, 0.070345223415643, 0.0174302768427879, 0.1826570596313104, -0.3346648376900703, 0.1929177583078854, 0.1040241084992886, -0.0249043800868094, 0.1629381101811305, -0.1426539465319365, 0.0158532367786393]|3630.0764160156250000|      0.06250000|[1697, 240, 17, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[0.0684332992241252, 0.0511700451606885, -0.3625663205457386, -0.200683827555622, 0.053457282774616, -0.0481294005876407, 0.0522510479204357, 0.125959409866482, 0.1633138642646372, -0.2008219305425882, 0.0539249237626791, 0.0289505476248451, 0.0188089385846979, -0.1039368802303215, 0.0697773343417794, 0.1291417338652536, 0.3766946636606008, -0.0360157936811447, 0.0103991431533359, 0.0731711504049599, -0.1279862864175811, -0.2570293110329658, -0.3395961844362319, -0.1384200484026223, -0.1399000915698707, -0.1885621226392686, -0.0909479164984077, -0.1881249841535464, 0.0082910479977727, 0.3259720920759719, 0.4750775458524004, -0.1910691983066499, -0.225204249843955, -0.0871432621497661, 0.2583655458875, 0.0802009634207934, -0.7035800293087959, -0.2987983503844589, 0.2247582878917456, -0.0321196233853698, -0.2147946094628423, 0.1730210812529549, -0.2186212101951241, 0.6603651738842018, -0.1161115416325629, -0.2804859038442373, -0.0899582062847912, 0.0695685134269297, 0.0127405545208603, 0.1824065054534003, -0.3458958130795509, 0.1974123177933507, 0.1081350678578019, -0.0257073327084072, 0.1619532163022086, -0.1460995606612414, 0.0158629714278504]|2943.5690917968750000|      0.12500000|[1754, 248, 17, 141]                                                       | | GPS sucess | actual_k=2
      32|[0.0684332992241252, 0.0511700451606885, -0.3625663205457386, -0.200683827555622, 0.053457282774616, -0.0481294005876407, 0.0522510479204357, 0.125959409866482, 0.1633138642646372, -0.2008219305425882, 0.0539249237626791, 0.0289505476248451, 0.0188089385846979, -0.1039368802303215, 0.0697773343417794, 0.1291417338652536, 0.3766946636606008, -0.0360157936811447, 0.0103991431533359, 0.0731711504049599, -0.1279862864175811, -0.2570293110329658, -0.3395961844362319, -0.1384200484026223, -0.1399000915698707, -0.1885621226392686, -0.0909479164984077, -0.1881249841535464, 0.0082910479977727, 0.3259720920759719, 0.4750775458524004, -0.1910691983066499, -0.225204249843955, -0.0871432621497661, 0.2583655458875, 0.0802009634207934, -0.7035800293087959, -0.2987983503844589, 0.2247582878917456, -0.0321196233853698, -0.2147946094628423, 0.1730210812529549, -0.2186212101951241, 0.6603651738842018, -0.1161115416325629, -0.2804859038442373, -0.0899582062847912, 0.0695685134269297, 0.0127405545208603, 0.1824065054534003, -0.3458958130795509, 0.1974123177933507, 0.1081350678578019, -0.0257073327084072, 0.1619532163022086, -0.1460995606612414, 0.0158629714278504]|2943.5690917968750000|      0.06250000|[1810, 256, 18, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[0.0756875514343847, 0.0485206848243251, -0.3519257598964032, -0.2002383563813055, 0.0561690049362369, -0.0492677458096296, 0.051112238666974, 0.1361945797689259, 0.1647217425052077, -0.1863130889832973, 0.0542497943679336, 0.0241613530670293, 0.0205152705530054, -0.1079060615593335, 0.060788860777393, 0.1206079282565042, 0.3776886200066656, -0.0330731524154544, 0.0206775375991128, 0.0863517713733017, -0.1225823076674715, -0.2495848464313895, -0.3313049846328795, -0.1590275366324931, -0.1392996235517785, -0.1938469056040049, -0.0881858596112579, -0.1864289292134345, 0.0069113471545279, 0.3072656809526961, 0.4738400038331747, -0.1880147443152964, -0.23223738046363, -0.0974393973592669, 0.2573394412174821, 0.0848534137476236, -0.7061500251293182, -0.3120901321526617, 0.2279681826476008, -0.0261123958043754, -0.2271290745120496, 0.1868553044041619, -0.2185558450873941, 0.6519646805827506, -0.1090919286943972, -0.279653753968887, -0.076466188300401, 0.0534319230355322, 0.0136426207609475, 0.1953141222475097, -0.3461268391110934, 0.2004758777911775, 0.1206908235326409, -0.0170795501326211, 0.1610194011591375, -0.1599369856994599, 0.010715137119405]|2268.7055664062500000|      0.12500000|[1867, 264, 18, 150]                                                       | | GPS sucess | actual_k=2
      34|[0.0756875514343847, 0.0485206848243251, -0.3519257598964032, -0.2002383563813055, 0.0561690049362369, -0.0492677458096296, 0.051112238666974, 0.1361945797689259, 0.1647217425052077, -0.1863130889832973, 0.0542497943679336, 0.0241613530670293, 0.0205152705530054, -0.1079060615593335, 0.060788860777393, 0.1206079282565042, 0.3776886200066656, -0.0330731524154544, 0.0206775375991128, 0.0863517713733017, -0.1225823076674715, -0.2495848464313895, -0.3313049846328795, -0.1590275366324931, -0.1392996235517785, -0.1938469056040049, -0.0881858596112579, -0.1864289292134345, 0.0069113471545279, 0.3072656809526961, 0.4738400038331747, -0.1880147443152964, -0.23223738046363, -0.0974393973592669, 0.2573394412174821, 0.0848534137476236, -0.7061500251293182, -0.3120901321526617, 0.2279681826476008, -0.0261123958043754, -0.2271290745120496, 0.1868553044041619, -0.2185558450873941, 0.6519646805827506, -0.1090919286943972, -0.279653753968887, -0.076466188300401, 0.0534319230355322, 0.0136426207609475, 0.1953141222475097, -0.3461268391110934, 0.2004758777911775, 0.1206908235326409, -0.0170795501326211, 0.1610194011591375, -0.1599369856994599, 0.010715137119405]|2268.7055664062500000|      0.06250000|[1923, 272, 19, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[0.064803676243173, 0.0488821142935194, -0.3493485956860241, -0.1839783080067718, 0.0403786355745979, -0.0487348631722853, 0.0463466848013923, 0.137228985899128, 0.1673625556286424, -0.18227105634287, 0.0670447295124177, 0.0269923098967411, 0.0413453132132418, -0.1130348903679987, 0.0419333952013403, 0.1217662548879161, 0.3907022231724113, -0.0182620156556368, 0.0209858819725923, 0.0878590443171561, -0.1273319801548496, -0.2432351999450475, -0.3292440013028681, -0.1595751135610044, -0.1431622732197866, -0.1911808450240642, -0.0886382206808776, -0.1899621319025755, -0.0073332781903446, 0.3058094752195757, 0.4688874147832394, -0.1861020028591156, -0.2270107576623559, -0.0896622377913445, 0.2554787838598713, 0.082205822924152, -0.7026444415096194, -0.315371627220884, 0.2377260553184897, -0.0184204494580626, -0.2337421446572989, 0.1841788300080225, -0.2164493673481047, 0.6407430016552098, -0.1251995791681111, -0.2819594739703462, -0.0795999956317246, 0.0597276133485138, 0.0230848151259124, 0.2037846836028621, -0.3578325934358872, 0.2093225509743206, 0.1065383246168494, -0.0196182618965395, 0.1596202426590025, -0.1580382797401398, 0.0227559934137389]|1896.1613769531250000|      0.12500000|[1980, 280, 19, 159]                                                       | | GPS sucess | actual_k=2
      36|[0.064803676243173, 0.0488821142935194, -0.3493485956860241, -0.1839783080067718, 0.0403786355745979, -0.0487348631722853, 0.0463466848013923, 0.137228985899128, 0.1673625556286424, -0.18227105634287, 0.0670447295124177, 0.0269923098967411, 0.0413453132132418, -0.1130348903679987, 0.0419333952013403, 0.1217662548879161, 0.3907022231724113, -0.0182620156556368, 0.0209858819725923, 0.0878590443171561, -0.1273319801548496, -0.2432351999450475, -0.3292440013028681, -0.1595751135610044, -0.1431622732197866, -0.1911808450240642, -0.0886382206808776, -0.1899621319025755, -0.0073332781903446, 0.3058094752195757, 0.4688874147832394, -0.1861020028591156, -0.2270107576623559, -0.0896622377913445, 0.2554787838598713, 0.082205822924152, -0.7026444415096194, -0.315371627220884, 0.2377260553184897, -0.0184204494580626, -0.2337421446572989, 0.1841788300080225, -0.2164493673481047, 0.6407430016552098, -0.1251995791681111, -0.2819594739703462, -0.0795999956317246, 0.0597276133485138, 0.0230848151259124, 0.2037846836028621, -0.3578325934358872, 0.2093225509743206, 0.1065383246168494, -0.0196182618965395, 0.1596202426590025, -0.1580382797401398, 0.0227559934137389]|1896.1613769531250000|      0.06250000|[2036, 288, 20, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[0.0606017867394257, 0.0552226100699045, -0.340945089556044, -0.1784890084672952, 0.0398084706394002, -0.0530103960772976, 0.0481980427866802, 0.1259488282958046, 0.1625600222032517, -0.1708932328037918, 0.0660630932834465, 0.0171372686163522, 0.037396422609163, -0.1093032684730133, 0.0448429344687611, 0.1206328129628673, 0.3895726157352328, -0.0193121520569548, 0.0271089535090141, 0.0833662329241633, -0.1232313221553341, -0.2496550080832094, -0.315779825206846, -0.1665341160260141, -0.1552862547105178, -0.2055666998494416, -0.085684496210888, -0.1651274356991053, -0.0109152528457344, 0.2908030857506674, 0.4731705067679286, -0.1882522313389927, -0.215489000082016, -0.0707183151971549, 0.2589667652500793, 0.0751498078461736, -0.6965517264325172, -0.3274011819157749, 0.2357247348409146, -0.0207090291660279, -0.2259346607606858, 0.1768190608127043, -0.2198525373823941, 0.6508551838924177, -0.1188978487625718, -0.298496441799216, -0.0766315143555403, 0.0688629853539169, 0.0298234783113003, 0.2071763671701774, -0.3546273902175017, 0.2033894110354595, 0.099289168138057, -0.0113958300207742, 0.165513557381928, -0.1665242991875857, 0.0193031899398193]|1645.4288330078125000|      0.12500000|[2093, 296, 20, 168]                                                       | | GPS sucess | actual_k=2
      38|[0.0606017867394257, 0.0552226100699045, -0.340945089556044, -0.1784890084672952, 0.0398084706394002, -0.0530103960772976, 0.0481980427866802, 0.1259488282958046, 0.1625600222032517, -0.1708932328037918, 0.0660630932834465, 0.0171372686163522, 0.037396422609163, -0.1093032684730133, 0.0448429344687611, 0.1206328129628673, 0.3895726157352328, -0.0193121520569548, 0.0271089535090141, 0.0833662329241633, -0.1232313221553341, -0.2496550080832094, -0.315779825206846, -0.1665341160260141, -0.1552862547105178, -0.2055666998494416, -0.085684496210888, -0.1651274356991053, -0.0109152528457344, 0.2908030857506674, 0.4731705067679286, -0.1882522313389927, -0.215489000082016, -0.0707183151971549, 0.2589667652500793, 0.0751498078461736, -0.6965517264325172, -0.3274011819157749, 0.2357247348409146, -0.0207090291660279, -0.2259346607606858, 0.1768190608127043, -0.2198525373823941, 0.6508551838924177, -0.1188978487625718, -0.298496441799216, -0.0766315143555403, 0.0688629853539169, 0.0298234783113003, 0.2071763671701774, -0.3546273902175017, 0.2033894110354595, 0.099289168138057, -0.0113958300207742, 0.165513557381928, -0.1665242991875857, 0.0193031899398193]|1645.4288330078125000|      0.06250000|[2149, 304, 21, 173]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[0.0443190606602002, 0.0453394931391813, -0.3463746391644236, -0.1770844346756348, 0.0309053304372355, -0.0528019303892506, 0.058433212689124, 0.1253567485255189, 0.1666244578082114, -0.1719490506220609, 0.0639149670314509, 0.0252139121876098, 0.0284713292712695, -0.0981049387337407, 0.0563002221751958, 0.1095878618070856, 0.3874475273769349, -0.0160751709481701, 0.0263062377343886, 0.0896583986468613, -0.1139472831273451, -0.2556858190800995, -0.3048345702700317, -0.1719787600450218, -0.1545380127499811, -0.192545146914199, -0.0853907107375562, -0.166741477441974, -0.0236355136148632, 0.2970697732816916, 0.4679633695632219, -0.1623843035195023, -0.2245737984776497, -0.0911024163942784, 0.2542779640061781, 0.0752094450872391, -0.6948395627550781, -0.3195282036904246, 0.2334750022273511, -0.0194556108908728, -0.2174883622210473, 0.1830686194589362, -0.2135693351738155, 0.6426550665055402, -0.1187309538945556, -0.2979156359797344, -0.0762486776802689, 0.0770894079469144, 0.0225139353424311, 0.1968311847886071, -0.3551614748430438, 0.2090168177965097, 0.0891853556968272, -0.0074397281860001, 0.1606354326941073, -0.1757018200587481, 0.0098514579003677]|1445.1785888671875000|      0.12500000|[2206, 312, 21, 177]                                                       | | GPS sucess | actual_k=2
      40|[0.0443190606602002, 0.0453394931391813, -0.3463746391644236, -0.1770844346756348, 0.0309053304372355, -0.0528019303892506, 0.058433212689124, 0.1253567485255189, 0.1666244578082114, -0.1719490506220609, 0.0639149670314509, 0.0252139121876098, 0.0284713292712695, -0.0981049387337407, 0.0563002221751958, 0.1095878618070856, 0.3874475273769349, -0.0160751709481701, 0.0263062377343886, 0.0896583986468613, -0.1139472831273451, -0.2556858190800995, -0.3048345702700317, -0.1719787600450218, -0.1545380127499811, -0.192545146914199, -0.0853907107375562, -0.166741477441974, -0.0236355136148632, 0.2970697732816916, 0.4679633695632219, -0.1623843035195023, -0.2245737984776497, -0.0911024163942784, 0.2542779640061781, 0.0752094450872391, -0.6948395627550781, -0.3195282036904246, 0.2334750022273511, -0.0194556108908728, -0.2174883622210473, 0.1830686194589362, -0.2135693351738155, 0.6426550665055402, -0.1187309538945556, -0.2979156359797344, -0.0762486776802689, 0.0770894079469144, 0.0225139353424311, 0.1968311847886071, -0.3551614748430438, 0.2090168177965097, 0.0891853556968272, -0.0074397281860001, 0.1606354326941073, -0.1757018200587481, 0.0098514579003677]|1445.1785888671875000|      0.06250000|[2262, 320, 22, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[0.0530688930593897, 0.0341331707895733, -0.3512354151753243, -0.1764569778606528, 0.0150675399927422, -0.0531565267738188, 0.0621440744725987, 0.1473137492430396, 0.1675336348707788, -0.1727956912945956, 0.0613525749940891, 0.0181456688442267, 0.0243683490189142, -0.1029960218438646, 0.0376212869305164, 0.1084033973747864, 0.3771426181774586, -0.0174782410031185, 0.0384622725541703, 0.0917849894613028, -0.1096835943171754, -0.2470635899808258, -0.3042415989330038, -0.1642298432998359, -0.159487840894144, -0.1861362645868212, -0.0928044966422021, -0.183090424281545, -0.0357608622871339, 0.293983200303046, 0.4714953901711851, -0.1619779013562948, -0.2294295653700829, -0.0909014211501926, 0.2570544987684116, 0.0654676135163754, -0.695265076472424, -0.3232636440079659, 0.2358629992231727, -0.0063966783927754, -0.2147635989822447, 0.1894316280959174, -0.210033506853506, 0.6384545167093165, -0.1180459049064666, -0.2847784435143694, -0.08804448437877, 0.0739810494706035, 0.0332183390855789, 0.2015322701772675, -0.342994655307848, 0.1963467171299271, 0.0899051041342318, -0.023003266484011, 0.1687667104415596, -0.1702778225298971, 0.0135498306481168]|1038.9110107421875000|      0.12500000|[2319, 328, 22, 186]                                                       | | GPS sucess | actual_k=2
      42|[0.0530688930593897, 0.0341331707895733, -0.3512354151753243, -0.1764569778606528, 0.0150675399927422, -0.0531565267738188, 0.0621440744725987, 0.1473137492430396, 0.1675336348707788, -0.1727956912945956, 0.0613525749940891, 0.0181456688442267, 0.0243683490189142, -0.1029960218438646, 0.0376212869305164, 0.1084033973747864, 0.3771426181774586, -0.0174782410031185, 0.0384622725541703, 0.0917849894613028, -0.1096835943171754, -0.2470635899808258, -0.3042415989330038, -0.1642298432998359, -0.159487840894144, -0.1861362645868212, -0.0928044966422021, -0.183090424281545, -0.0357608622871339, 0.293983200303046, 0.4714953901711851, -0.1619779013562948, -0.2294295653700829, -0.0909014211501926, 0.2570544987684116, 0.0654676135163754, -0.695265076472424, -0.3232636440079659, 0.2358629992231727, -0.0063966783927754, -0.2147635989822447, 0.1894316280959174, -0.210033506853506, 0.6384545167093165, -0.1180459049064666, -0.2847784435143694, -0.08804448437877, 0.0739810494706035, 0.0332183390855789, 0.2015322701772675, -0.342994655307848, 0.1963467171299271, 0.0899051041342318, -0.023003266484011, 0.1687667104415596, -0.1702778225298971, 0.0135498306481168]|1038.9110107421875000|      0.06250000|[2375, 336, 23, 191]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[0.0530688930593897, 0.0341331707895733, -0.3512354151753243, -0.1764569778606528, 0.0150675399927422, -0.0531565267738188, 0.0621440744725987, 0.1473137492430396, 0.1675336348707788, -0.1727956912945956, 0.0613525749940891, 0.0181456688442267, 0.0243683490189142, -0.1029960218438646, 0.0376212869305164, 0.1084033973747864, 0.3771426181774586, -0.0174782410031185, 0.0384622725541703, 0.0917849894613028, -0.1096835943171754, -0.2470635899808258, -0.3042415989330038, -0.1642298432998359, -0.159487840894144, -0.1861362645868212, -0.0928044966422021, -0.183090424281545, -0.0357608622871339, 0.293983200303046, 0.4714953901711851, -0.1619779013562948, -0.2294295653700829, -0.0909014211501926, 0.2570544987684116, 0.0654676135163754, -0.695265076472424, -0.3232636440079659, 0.2358629992231727, -0.0063966783927754, -0.2147635989822447, 0.1894316280959174, -0.210033506853506, 0.6384545167093165, -0.1180459049064666, -0.2847784435143694, -0.08804448437877, 0.0739810494706035, 0.0332183390855789, 0.2015322701772675, -0.342994655307848, 0.1963467171299271, 0.0899051041342318, -0.023003266484011, 0.1687667104415596, -0.1702778225298971, 0.0135498306481168]|1038.9110107421875000|      0.03125000|[2432, 344, 24, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
