k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.42661015596241, 0.5192085057497025, 0.1535578079521656, 0.4834643754642457, 99.81678452761844, 0.2834051847457886, 0.2730079999193549, 0.7023861046880484, 99.61627663811669, 0.5527305558323861, -0.0247494287788868, 0.4288835052400828, 99.72517748177052, 0.3134785163216293, 0.294418672285974, 0.7519081816077232, 100.09337698970921, 0.6923274539411068, 0.0575211499817669, 0.2936946332454681, 99.79849847592413, 0.4193446025252342, 0.932344138994813, 0.3918688506819308, 299.7019988433458, 299.59666645526886, 299.8598764203489, 300.44997496157885, 299.79623818956316]| 75.9965438842773438|      1.00000000|[566, 80, 5, 15]                                                           | | GPS sucess | actual_k=8
      11|[100.42661015596241, 0.5192085057497025, 0.1535578079521656, 0.4834643754642457, 99.81678452761844, 0.2834051847457886, 0.2730079999193549, 0.7023861046880484, 99.61627663811669, 0.5527305558323861, -0.0247494287788868, 0.4288835052400828, 99.72517748177052, 0.3134785163216293, 0.294418672285974, 0.7519081816077232, 100.09337698970921, 0.6923274539411068, 0.0575211499817669, 0.2936946332454681, 99.79849847592413, 0.4193446025252342, 0.932344138994813, 0.3918688506819308, 299.7019988433458, 299.59666645526886, 299.8598764203489, 300.44997496157885, 299.79623818956316]| 75.9965438842773438|      0.50000000|[622, 88, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[100.42661015596241, 0.5192085057497025, 0.1535578079521656, 0.4834643754642457, 99.81678452761844, 0.2834051847457886, 0.2730079999193549, 0.7023861046880484, 99.61627663811669, 0.5527305558323861, -0.0247494287788868, 0.4288835052400828, 99.72517748177052, 0.3134785163216293, 0.294418672285974, 0.7519081816077232, 100.09337698970921, 0.6923274539411068, 0.0575211499817669, 0.2936946332454681, 99.79849847592413, 0.4193446025252342, 0.932344138994813, 0.3918688506819308, 299.7019988433458, 299.59666645526886, 299.8598764203489, 300.44997496157885, 299.79623818956316]| 75.9965438842773438|      0.25000000|[679, 96, 7, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[100.4267902560241, 0.4988008756190538, 0.2340340696275234, 0.4588738869410008, 99.79249620670453, 0.344837449491024, 0.2615081852301955, 0.6924477389082313, 99.64597213966772, 0.5607869422063232, 0.0136991694569588, 0.52619635052979, 99.65859321504831, 0.3542178514413535, 0.26778145711869, 0.7837803423404693, 100.16565665160306, 0.7186256770044566, -0.0042316052131355, 0.3068553313612938, 99.80558899557218, 0.429133435152471, 0.9532507345080377, 0.327708622906357, 299.71660368470475, 299.59452501148917, 299.8464010069147, 300.38904696702957, 299.81867460533977]| 59.5015411376953125|      0.50000000|[736, 104, 7, 20]                                                          | | GPS sucess | actual_k=8
      14|[100.4267902560241, 0.4988008756190538, 0.2340340696275234, 0.4588738869410008, 99.79249620670453, 0.344837449491024, 0.2615081852301955, 0.6924477389082313, 99.64597213966772, 0.5607869422063232, 0.0136991694569588, 0.52619635052979, 99.65859321504831, 0.3542178514413535, 0.26778145711869, 0.7837803423404693, 100.16565665160306, 0.7186256770044566, -0.0042316052131355, 0.3068553313612938, 99.80558899557218, 0.429133435152471, 0.9532507345080377, 0.327708622906357, 299.71660368470475, 299.59452501148917, 299.8464010069147, 300.38904696702957, 299.81867460533977]| 59.5015411376953125|      0.25000000|[792, 112, 8, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[100.47729327526758, 0.4925045249983668, 0.2179222077131271, 0.3684989626985044, 99.77565167704597, 0.3366865254938602, 0.2583682465367019, 0.7355889363214374, 99.54966866178438, 0.5564102248288691, 0.025328765809536, 0.4903760824352503, 99.61872186139226, 0.28961640028283, 0.2937796955928206, 0.7856229946715757, 100.14511809614487, 0.655311268940568, 0.0095840557478368, 0.3267453268170357, 99.87765521323308, 0.3755850097164511, 0.965351383574307, 0.3253780498635024, 299.693071431946, 299.5330127051566, 299.9314318308607, 300.4600621089339, 299.83553108014166]| 56.7873001098632812|      0.50000000|[849, 120, 8, 23]                                                          | | GPS sucess | actual_k=8
      16|[100.47729327526758, 0.4925045249983668, 0.2179222077131271, 0.3684989626985044, 99.77565167704597, 0.3366865254938602, 0.2583682465367019, 0.7355889363214374, 99.54966866178438, 0.5564102248288691, 0.025328765809536, 0.4903760824352503, 99.61872186139226, 0.28961640028283, 0.2937796955928206, 0.7856229946715757, 100.14511809614487, 0.655311268940568, 0.0095840557478368, 0.3267453268170357, 99.87765521323308, 0.3755850097164511, 0.965351383574307, 0.3253780498635024, 299.693071431946, 299.5330127051566, 299.9314318308607, 300.4600621089339, 299.83553108014166]| 56.7873001098632812|      0.25000000|[905, 128, 9, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[100.48305257500033, 0.446400242857635, 0.2194784216582775, 0.3756784231867641, 99.79780881712213, 0.3695277869701385, 0.1969477797858417, 0.6691226867958904, 99.4925173255615, 0.5027519256807864, 0.0640867903828621, 0.5321926150470973, 99.61968571302714, 0.2738128806464374, 0.3302851898595691, 0.7469916560454294, 100.18855641153641, 0.6485927330330015, 0.050505795981735, 0.3535553805530071, 99.86619380256161, 0.3741850499296561, 0.9884387267753483, 0.4406606450211257, 299.61773372394964, 299.5803809410427, 299.9550295388326, 300.4947023577988, 299.8327686388511]| 53.8913307189941406|      0.50000000|[962, 136, 9, 26]                                                          | | GPS sucess | actual_k=8
      18|[100.48305257500033, 0.446400242857635, 0.2194784216582775, 0.3756784231867641, 99.79780881712213, 0.3695277869701385, 0.1969477797858417, 0.6691226867958904, 99.4925173255615, 0.5027519256807864, 0.0640867903828621, 0.5321926150470973, 99.61968571302714, 0.2738128806464374, 0.3302851898595691, 0.7469916560454294, 100.18855641153641, 0.6485927330330015, 0.050505795981735, 0.3535553805530071, 99.86619380256161, 0.3741850499296561, 0.9884387267753483, 0.4406606450211257, 299.61773372394964, 299.5803809410427, 299.9550295388326, 300.4947023577988, 299.8327686388511]| 53.8913307189941406|      0.25000000|[1018, 144, 10, 28]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[100.48305257500033, 0.446400242857635, 0.2194784216582775, 0.3756784231867641, 99.79780881712213, 0.3695277869701385, 0.1969477797858417, 0.6691226867958904, 99.4925173255615, 0.5027519256807864, 0.0640867903828621, 0.5321926150470973, 99.61968571302714, 0.2738128806464374, 0.3302851898595691, 0.7469916560454294, 100.18855641153641, 0.6485927330330015, 0.050505795981735, 0.3535553805530071, 99.86619380256161, 0.3741850499296561, 0.9884387267753483, 0.4406606450211257, 299.61773372394964, 299.5803809410427, 299.9550295388326, 300.4947023577988, 299.8327686388511]| 53.8913307189941406|      0.12500000|[1075, 152, 11, 30]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[100.47419486191939, 0.4770393064245582, 0.2351663678884506, 0.371225057495758, 99.80383478710428, 0.3741114204749465, 0.2200020256452263, 0.6341593993827701, 99.50658583128825, 0.5163858520798386, 0.0896916773170233, 0.5273360583931208, 99.62550854153233, 0.283519892860204, 0.3242354371584952, 0.7620271204737946, 100.19694882561453, 0.5985297488048673, 0.0892305164597929, 0.3630797743797302, 99.8531617433764, 0.387545513943769, 0.9880067737190985, 0.4024724669288844, 299.63142799353227, 299.5364705643151, 299.9282040661201, 300.50292160268873, 299.7939145762939]| 39.9199562072753906|      0.25000000|[1132, 160, 11, 31]                                                        | | GPS sucess | actual_k=8
      21|[100.47419486191939, 0.4770393064245582, 0.2351663678884506, 0.371225057495758, 99.80383478710428, 0.3741114204749465, 0.2200020256452263, 0.6341593993827701, 99.50658583128825, 0.5163858520798386, 0.0896916773170233, 0.5273360583931208, 99.62550854153233, 0.283519892860204, 0.3242354371584952, 0.7620271204737946, 100.19694882561453, 0.5985297488048673, 0.0892305164597929, 0.3630797743797302, 99.8531617433764, 0.387545513943769, 0.9880067737190985, 0.4024724669288844, 299.63142799353227, 299.5364705643151, 299.9282040661201, 300.50292160268873, 299.7939145762939]| 39.9199562072753906|      0.12500000|[1188, 168, 12, 33]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[100.48554667920689, 0.4748730876017362, 0.2361054746317677, 0.3719506929977797, 99.78791974717751, 0.3980499031022191, 0.2012818383984268, 0.637171099614352, 99.48373299324885, 0.5341638519428671, 0.0760786097496748, 0.5397030461579562, 99.64877608820098, 0.2682767481543124, 0.3416261204518378, 0.7636469612130895, 100.16879849066027, 0.5998991167405621, 0.1093154991976917, 0.3298217423260212, 99.86479574767873, 0.3322491673985496, 1.010983995476272, 0.4031920984853059, 299.64214708609506, 299.5149158129934, 299.95117050688714, 300.4726635189727, 299.84314344567247]| 38.1041908264160156|      0.25000000|[1245, 176, 12, 34]                                                        | | GPS sucess | actual_k=8
      23|[100.49604332723538, 0.5064208239782602, 0.2358351758331992, 0.3276783856912516, 99.80995528073981, 0.4094221154227853, 0.206187645252794, 0.5991708326153458, 99.53736612433568, 0.46651721438393, 0.1399354573339224, 0.5559223081916571, 99.55860583885806, 0.2541732945479452, 0.3607375693507492, 0.6706166723975912, 100.1761263536755, 0.5353830641368404, 0.1610426562838256, 0.3493138562887907, 99.85119811957702, 0.2915672986069694, 1.003579350502696, 0.3421251468826085, 299.60896308301017, 299.53292133496143, 300.0395645899698, 300.5077234627679, 299.90753475320525]| 34.1750411987304688|      0.50000000|[1301, 184, 12, 35]                                                        | | GPS sucess | actual_k=8
      24|[100.49604332723538, 0.5064208239782602, 0.2358351758331992, 0.3276783856912516, 99.80995528073981, 0.4094221154227853, 0.206187645252794, 0.5991708326153458, 99.53736612433568, 0.46651721438393, 0.1399354573339224, 0.5559223081916571, 99.55860583885806, 0.2541732945479452, 0.3607375693507492, 0.6706166723975912, 100.1761263536755, 0.5353830641368404, 0.1610426562838256, 0.3493138562887907, 99.85119811957702, 0.2915672986069694, 1.003579350502696, 0.3421251468826085, 299.60896308301017, 299.53292133496143, 300.0395645899698, 300.5077234627679, 299.90753475320525]| 34.1750411987304688|      0.25000000|[1357, 192, 13, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[100.49604332723538, 0.5064208239782602, 0.2358351758331992, 0.3276783856912516, 99.80995528073981, 0.4094221154227853, 0.206187645252794, 0.5991708326153458, 99.53736612433568, 0.46651721438393, 0.1399354573339224, 0.5559223081916571, 99.55860583885806, 0.2541732945479452, 0.3607375693507492, 0.6706166723975912, 100.1761263536755, 0.5353830641368404, 0.1610426562838256, 0.3493138562887907, 99.85119811957702, 0.2915672986069694, 1.003579350502696, 0.3421251468826085, 299.60896308301017, 299.53292133496143, 300.0395645899698, 300.5077234627679, 299.90753475320525]| 34.1750411987304688|      0.12500000|[1414, 200, 14, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[100.509695585788, 0.4837213989812881, 0.227722321508918, 0.3465172420605086, 99.78077499056235, 0.4272593548521399, 0.2180480252020061, 0.5498110006563366, 99.53170142369345, 0.4680319616571069, 0.1392284373985603, 0.5781884651631117, 99.59033824532526, 0.2823857245035469, 0.3746348169632256, 0.6820742078358307, 100.20492825680412, 0.5404735252493993, 0.185769650619477, 0.3366294467821717, 99.82282170420513, 0.2779454356292262, 0.9351755104376935, 0.3392623548861593, 299.6216489789076, 299.52200536825694, 300.03387100063264, 300.4921441823244, 299.9136551285628]| 26.2084655761718750|      0.25000000|[1471, 208, 14, 40]                                                        | | GPS sucess | actual_k=8
      27|[100.509695585788, 0.4837213989812881, 0.227722321508918, 0.3465172420605086, 99.78077499056235, 0.4272593548521399, 0.2180480252020061, 0.5498110006563366, 99.53170142369345, 0.4680319616571069, 0.1392284373985603, 0.5781884651631117, 99.59033824532526, 0.2823857245035469, 0.3746348169632256, 0.6820742078358307, 100.20492825680412, 0.5404735252493993, 0.185769650619477, 0.3366294467821717, 99.82282170420513, 0.2779454356292262, 0.9351755104376935, 0.3392623548861593, 299.6216489789076, 299.52200536825694, 300.03387100063264, 300.4921441823244, 299.9136551285628]| 26.2084655761718750|      0.12500000|[1527, 216, 15, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[100.4983972646005, 0.4607643142808229, 0.262024392245803, 0.3448541581514292, 99.7699760706164, 0.4408302372321486, 0.2204947020392865, 0.5556414264254272, 99.52340593235567, 0.460539850126952, 0.1757814700948074, 0.57287016203627, 99.54912435665028, 0.2599491913802922, 0.376914249220863, 0.6747339847730472, 100.19640405033715, 0.5011018820339814, 0.2197647909633815, 0.3583611754700541, 99.85041287867352, 0.2851695618825033, 0.9328204578137957, 0.3341327796224505, 299.63744528824463, 299.50864492566325, 300.05200341157615, 300.5320556201041, 299.859047655249]| 23.5848751068115234|      0.25000000|[1584, 224, 15, 43]                                                        | | GPS sucess | actual_k=8
      29|[100.4983972646005, 0.4607643142808229, 0.262024392245803, 0.3448541581514292, 99.7699760706164, 0.4408302372321486, 0.2204947020392865, 0.5556414264254272, 99.52340593235567, 0.460539850126952, 0.1757814700948074, 0.57287016203627, 99.54912435665028, 0.2599491913802922, 0.376914249220863, 0.6747339847730472, 100.19640405033715, 0.5011018820339814, 0.2197647909633815, 0.3583611754700541, 99.85041287867352, 0.2851695618825033, 0.9328204578137957, 0.3341327796224505, 299.63744528824463, 299.50864492566325, 300.05200341157615, 300.5320556201041, 299.859047655249]| 23.5848751068115234|      0.12500000|[1640, 232, 16, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[100.50931278985809, 0.4459981268737465, 0.2914197750971653, 0.3526486049289815, 99.78518671775237, 0.4466298501938581, 0.1918533160816878, 0.5623138586059213, 99.48909941734746, 0.4647054734639824, 0.1981604661094025, 0.5245001732371748, 99.57274148083525, 0.2742380489595234, 0.3775361403939314, 0.6412869873689487, 100.21058163256384, 0.5066424094373361, 0.1961232661269605, 0.338900158368051, 99.82449112227187, 0.2688490837113932, 0.8985165169811808, 0.3438801348675042, 299.6441207830794, 299.47475630254485, 300.06359556596726, 300.5506244841963, 299.8388566917274]| 21.1256046295166016|      0.25000000|[1697, 240, 16, 46]                                                        | | GPS sucess | actual_k=8
      31|[100.50931278985809, 0.4459981268737465, 0.2914197750971653, 0.3526486049289815, 99.78518671775237, 0.4466298501938581, 0.1918533160816878, 0.5623138586059213, 99.48909941734746, 0.4647054734639824, 0.1981604661094025, 0.5245001732371748, 99.57274148083525, 0.2742380489595234, 0.3775361403939314, 0.6412869873689487, 100.21058163256384, 0.5066424094373361, 0.1961232661269605, 0.338900158368051, 99.82449112227187, 0.2688490837113932, 0.8985165169811808, 0.3438801348675042, 299.6441207830794, 299.47475630254485, 300.06359556596726, 300.5506244841963, 299.8388566917274]| 21.1256046295166016|      0.12500000|[1753, 248, 17, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[100.50931278985809, 0.4459981268737465, 0.2914197750971653, 0.3526486049289815, 99.78518671775237, 0.4466298501938581, 0.1918533160816878, 0.5623138586059213, 99.48909941734746, 0.4647054734639824, 0.1981604661094025, 0.5245001732371748, 99.57274148083525, 0.2742380489595234, 0.3775361403939314, 0.6412869873689487, 100.21058163256384, 0.5066424094373361, 0.1961232661269605, 0.338900158368051, 99.82449112227187, 0.2688490837113932, 0.8985165169811808, 0.3438801348675042, 299.6441207830794, 299.47475630254485, 300.06359556596726, 300.5506244841963, 299.8388566917274]| 21.1256046295166016|      0.06250000|[1810, 256, 18, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[100.51500588605995, 0.4492180107627064, 0.3052076425985433, 0.3586217600735836, 99.76995426556095, 0.4440239265095443, 0.188978139590472, 0.5642319207079709, 99.51344035612419, 0.4539079709909857, 0.1993062587687746, 0.5238215854158625, 99.58123882982181, 0.2901260134764015, 0.3670420870301314, 0.6403089034371078, 100.19858309184201, 0.5086264161625877, 0.2100202576257288, 0.332067368272692, 99.83605178119615, 0.2608741694362834, 0.9010550834587776, 0.3383138745557517, 299.66707128146663, 299.48248577094637, 300.0759852072224, 300.5699684154242, 299.8192820700351]| 20.0150775909423828|      0.12500000|[1867, 264, 18, 51]                                                        | | GPS sucess | actual_k=8
      34|[100.51500588605995, 0.4492180107627064, 0.3052076425985433, 0.3586217600735836, 99.76995426556095, 0.4440239265095443, 0.188978139590472, 0.5642319207079709, 99.51344035612419, 0.4539079709909857, 0.1993062587687746, 0.5238215854158625, 99.58123882982181, 0.2901260134764015, 0.3670420870301314, 0.6403089034371078, 100.19858309184201, 0.5086264161625877, 0.2100202576257288, 0.332067368272692, 99.83605178119615, 0.2608741694362834, 0.9010550834587776, 0.3383138745557517, 299.66707128146663, 299.48248577094637, 300.0759852072224, 300.5699684154242, 299.8192820700351]| 20.0150775909423828|      0.06250000|[1923, 272, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[100.51893723706598, 0.4638652021531016, 0.2765635036514141, 0.3624234882066958, 99.77861030166969, 0.4591888494323939, 0.1820186560973525, 0.5671538300346584, 99.50740559212863, 0.4741110286675394, 0.2060393708059564, 0.5255162827204913, 99.57394631981151, 0.2982843843288719, 0.3752757972222753, 0.6503602609969675, 100.19970304821618, 0.5103406208334491, 0.229297483805567, 0.3335075705079362, 99.81102751614526, 0.2748069842578843, 0.9047478275257164, 0.3294721187558025, 299.65835862373933, 299.4868813662324, 300.0686108195223, 300.57017583123525, 299.82914423034526]| 18.1325321197509766|      0.12500000|[1980, 280, 19, 54]                                                        | | GPS sucess | actual_k=8
      36|[100.53959400157328, 0.4909249788615853, 0.274439644406084, 0.3749339527334087, 99.75365190347657, 0.4803935762029141, 0.1874481176957488, 0.5838798768352718, 99.52179558668286, 0.476937245298177, 0.2030738993315026, 0.5388090703170747, 99.57681158540072, 0.32764832386747, 0.3465401744586415, 0.6739100449718535, 100.22414702293463, 0.5029693446820602, 0.2554286704398692, 0.3621322056977078, 99.79346420103684, 0.2679931652033701, 0.9072775652981364, 0.3227059219498187, 299.6795349526219, 299.4405317141209, 300.05878904508427, 300.5931050675281, 299.81283154548146]| 17.5266017913818359|      0.25000000|[2036, 288, 19, 55]                                                        | | GPS sucess | actual_k=8
      37|[100.53959400157328, 0.4909249788615853, 0.274439644406084, 0.3749339527334087, 99.75365190347657, 0.4803935762029141, 0.1874481176957488, 0.5838798768352718, 99.52179558668286, 0.476937245298177, 0.2030738993315026, 0.5388090703170747, 99.57681158540072, 0.32764832386747, 0.3465401744586415, 0.6739100449718535, 100.22414702293463, 0.5029693446820602, 0.2554286704398692, 0.3621322056977078, 99.79346420103684, 0.2679931652033701, 0.9072775652981364, 0.3227059219498187, 299.6795349526219, 299.4405317141209, 300.05878904508427, 300.5931050675281, 299.81283154548146]| 17.5266017913818359|      0.12500000|[2092, 296, 20, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[100.50486838395591, 0.459340742090717, 0.2744215430968325, 0.3727489209617488, 99.79146476229653, 0.4527057155501097, 0.1801214719191194, 0.5621884129475803, 99.53015441540629, 0.4582889915443957, 0.2315368606476113, 0.5282224844675512, 99.57214994804235, 0.3311673837248236, 0.3455700401216745, 0.6969810062088072, 100.20645132032223, 0.5003713437588886, 0.3016281635500491, 0.3631401962600648, 99.76885309675708, 0.2376092486316338, 0.9455008058226668, 0.308037118287757, 299.6863568741828, 299.43049327027984, 300.0778075517155, 300.61787641144474, 299.8569656109903]| 16.9087677001953125|      0.25000000|[2149, 304, 20, 58]                                                        | | GPS sucess | actual_k=8
      39|[100.50486838395591, 0.459340742090717, 0.2744215430968325, 0.3727489209617488, 99.79146476229653, 0.4527057155501097, 0.1801214719191194, 0.5621884129475803, 99.53015441540629, 0.4582889915443957, 0.2315368606476113, 0.5282224844675512, 99.57214994804235, 0.3311673837248236, 0.3455700401216745, 0.6969810062088072, 100.20645132032223, 0.5003713437588886, 0.3016281635500491, 0.3631401962600648, 99.76885309675708, 0.2376092486316338, 0.9455008058226668, 0.308037118287757, 299.6863568741828, 299.43049327027984, 300.0778075517155, 300.61787641144474, 299.8569656109903]| 16.9087677001953125|      0.12500000|[2205, 312, 21, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[100.4760543028533, 0.4522986074443907, 0.2898095000811736, 0.3499788625980728, 99.75482636829838, 0.4662863544654101, 0.1689051117748022, 0.5858304146211595, 99.51824198942631, 0.4482909857295454, 0.2426282130880281, 0.5415314975660295, 99.59306224511238, 0.3477687357459217, 0.310181924328208, 0.709821428079158, 100.2034285760019, 0.4990180542925373, 0.33107576565817, 0.3663834793958813, 99.77910287445411, 0.198645904683508, 0.9459605889220257, 0.3421584640163928, 299.6752745369449, 299.3832772348542, 300.0929219950922, 300.5991422860243, 299.8585107193794]| 16.4993839263916016|      0.25000000|[2262, 320, 21, 61]                                                        | | GPS sucess | actual_k=8
