k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3474385460373014, -0.0544659925624728, 0.2273092630319297, -0.2585327030625194, 0.7680298614650383, 0.854459130577743, 0.7400555974629242, 0.6887941143475473, 0.9252821436151862, 1.421496509341523]| 14.3154687881469727|      0.25000000|[97, 30, 6, 36]                                                            | | GPS sucess | actual_k=1
      11|[0.3474385460373014, -0.0544659925624728, 0.2273092630319297, -0.2585327030625194, 0.7680298614650383, 0.854459130577743, 0.7400555974629242, 0.6887941143475473, 0.9252821436151862, 1.421496509341523]| 14.3154687881469727|      0.12500000|[106, 33, 7, 40]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      12|[0.3474385460373014, -0.0544659925624728, 0.2273092630319297, -0.2585327030625194, 0.7680298614650383, 0.854459130577743, 0.7400555974629242, 0.6887941143475473, 0.9252821436151862, 1.421496509341523]| 14.3154687881469727|      0.06250000|[116, 36, 8, 44]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      13|[0.3474385460373014, -0.0544659925624728, 0.2273092630319297, -0.2585327030625194, 0.7680298614650383, 0.854459130577743, 0.7400555974629242, 0.6887941143475473, 0.9252821436151862, 1.421496509341523]| 14.3154687881469727|      0.03125000|[126, 39, 9, 48]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[0.3501637435052544, -0.0537144359084777, 0.2371792138554156, -0.250043724803254, 0.7647152567151352, 0.8481875768862664, 0.7370392273471225, 0.7073373223654926, 0.9124167939648032, 1.4335296580102295]| 12.2692852020263672|      0.06250000|[136, 42, 9, 51]                                                           | | GPS sucess | actual_k=1
      15|[0.3615214867983013, -0.0384277053060941, 0.2515995937399566, -0.2536618049722165, 0.8037468591573997, 0.8427861858159303, 0.7425510909699369, 0.7327024589292706, 0.9310852816328407, 1.426199733512476]| 10.8769664764404297|      0.12500000|[145, 45, 9, 54]                                                           | | GPS sucess | actual_k=1
      16|[0.3615214867983013, -0.0384277053060941, 0.2515995937399566, -0.2536618049722165, 0.8037468591573997, 0.8427861858159303, 0.7425510909699369, 0.7327024589292706, 0.9310852816328407, 1.426199733512476]| 10.8769664764404297|      0.06250000|[154, 48, 10, 58]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      17|[0.3527822826523334, -0.0388659026764799, 0.2282856206409633, -0.2261579438578337, 0.7957658968734904, 0.8476893714629113, 0.7687090512656141, 0.7451795187778771, 0.9110151814296842, 1.4581524312961847]|  8.4791107177734375|      0.12500000|[164, 51, 10, 61]                                                          | | GPS sucess | actual_k=1
      18|[0.3602787797804922, -0.0465995531820226, 0.2602256189100444, -0.2615368134807795, 0.8738000966477557, 0.8696500006131828, 0.7846759323321748, 0.7647815492935479, 0.9089300954714418, 1.5030334175098687]|  6.8725733757019043|      0.25000000|[173, 54, 10, 64]                                                          | | GPS sucess | actual_k=1
      19|[0.3602787797804922, -0.0465995531820226, 0.2602256189100444, -0.2615368134807795, 0.8738000966477557, 0.8696500006131828, 0.7846759323321748, 0.7647815492935479, 0.9089300954714418, 1.5030334175098687]|  6.8725733757019043|      0.12500000|[182, 57, 11, 68]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[0.3602787797804922, -0.0465995531820226, 0.2602256189100444, -0.2615368134807795, 0.8738000966477557, 0.8696500006131828, 0.7846759323321748, 0.7647815492935479, 0.9089300954714418, 1.5030334175098687]|  6.8725733757019043|      0.06250000|[192, 60, 12, 72]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      21|[0.3431091850157827, -0.0402584804513026, 0.2348825733177364, -0.2607429593568668, 0.8884663522112533, 0.8433717562817037, 0.810348232119577, 0.7561959537677467, 0.9128706702962518, 1.4790754646528512]|  6.5233139991760254|      0.12500000|[202, 63, 12, 75]                                                          | | GPS sucess | actual_k=1
      22|[0.2969413270708173, -0.0437601927958894, 0.2236515914089978, -0.2555337941972539, 0.9065698269623681, 0.8534982324577868, 0.8954805851273704, 0.8101218628697098, 0.903267215564847, 1.5001714036334306]|  5.7292065620422363|      0.25000000|[211, 66, 12, 78]                                                          | | GPS sucess | actual_k=1
      23|[0.2969413270708173, -0.0437601927958894, 0.2236515914089978, -0.2555337941972539, 0.9065698269623681, 0.8534982324577868, 0.8954805851273704, 0.8101218628697098, 0.903267215564847, 1.5001714036334306]|  5.7292065620422363|      0.12500000|[220, 69, 13, 82]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      24|[0.2969413270708173, -0.0437601927958894, 0.2236515914089978, -0.2555337941972539, 0.9065698269623681, 0.8534982324577868, 0.8954805851273704, 0.8101218628697098, 0.903267215564847, 1.5001714036334306]|  5.7292065620422363|      0.06250000|[230, 72, 14, 86]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      25|[0.3099735361989587, -0.0459003033873159, 0.2052991629578173, -0.2679150740383193, 0.91913744489284, 0.8619362114928663, 0.8957376727368682, 0.8518284956924618, 0.9143466824665666, 1.5089011986274272]|  5.6195187568664551|      0.12500000|[240, 75, 14, 89]                                                          | | GPS sucess | actual_k=1
      26|[0.3099735361989587, -0.0459003033873159, 0.2052991629578173, -0.2679150740383193, 0.91913744489284, 0.8619362114928663, 0.8957376727368682, 0.8518284956924618, 0.9143466824665666, 1.5089011986274272]|  5.6195187568664551|      0.06250000|[249, 78, 15, 93]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      27|[0.3099735361989587, -0.0459003033873159, 0.2052991629578173, -0.2679150740383193, 0.91913744489284, 0.8619362114928663, 0.8957376727368682, 0.8518284956924618, 0.9143466824665666, 1.5089011986274272]|  5.6195187568664551|      0.03125000|[259, 81, 16, 97]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      28|[0.3099735361989587, -0.0459003033873159, 0.2052991629578173, -0.2679150740383193, 0.91913744489284, 0.8619362114928663, 0.8957376727368682, 0.8518284956924618, 0.9143466824665666, 1.5089011986274272]|  5.6195187568664551|      0.01562500|[269, 84, 17, 101]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
