k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.1215828029025943, 0.356202517170459, 0.5962770678597735, 0.3752105339663103, 0.5152365989051759, 0.4706122442148626, 0.3870365253533237, 0.7109948557335883, 0.5895194238837576, 0.5248988340608776, 0.3686716938391328, -0.2008256134577096, 1.5372944038826972, 0.4023435565177351, 0.69315187970642, 0.6403817916288972, 0.5871026618406177, 0.499917144421488, 0.570515949424589, 0.6196398215834051, 0.5779545339755714, 0.7086471825023182, 0.4071147255599499, 0.4918851612601429, 0.2979193510254845]|  0.6173449754714966|      0.50000000|[1914, 270, 23, 158]                                                       | | GPS sucess | actual_k=2
      46|[0.7711841133941562, 0.3417052873410285, 0.592030799438362, 0.3906357457162812, 0.5950102410279214, 0.5227920203469694, 0.4433657570625655, 0.7579616766888648, 0.6147823459323263, 0.5201328611001372, 0.3312985980883241, -0.2673307773657143, 1.4500515994150192, 0.305374093586579, 0.5971338857198134, 0.5527649680152535, 0.5100383488461375, 0.4297149800695479, 0.4990812578762416, 0.5378871860448271, 0.4804888921789825, 0.5980187415261753, 0.2946534641087055, 0.3904703168664128, 0.2302907140692696]|  0.6165451407432556|      1.00000000|[1956, 276, 23, 161]                                                       | | GPS sucess | actual_k=2
      47|[0.7711841133941562, 0.3417052873410285, 0.592030799438362, 0.3906357457162812, 0.5950102410279214, 0.5227920203469694, 0.4433657570625655, 0.7579616766888648, 0.6147823459323263, 0.5201328611001372, 0.3312985980883241, -0.2673307773657143, 1.4500515994150192, 0.305374093586579, 0.5971338857198134, 0.5527649680152535, 0.5100383488461375, 0.4297149800695479, 0.4990812578762416, 0.5378871860448271, 0.4804888921789825, 0.5980187415261753, 0.2946534641087055, 0.3904703168664128, 0.2302907140692696]|  0.6165451407432556|      0.50000000|[1998, 282, 24, 165]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      48|[0.7435691436339766, 0.2803476327098906, 0.6154324956733035, 0.4613325615646318, 0.560693824198097, 0.5037806737236679, 0.4590714095975272, 0.7834485613275319, 0.5391304842050886, 0.5080705415457487, 0.273976725526154, -0.2532000723294914, 1.5432990279514343, 0.358412496978417, 0.5714169159764424, 0.56378164421767, 0.561803407035768, 0.4054486029781401, 0.4942669255251531, 0.5762716720346361, 0.5213414612226188, 0.622611275233794, 0.3921568356454372, 0.2994717417750508, 0.289622108801268]|  0.5752578377723694|      1.00000000|[2041, 288, 24, 168]                                                       | | GPS sucess | actual_k=2
      49|[0.7435691436339766, 0.2803476327098906, 0.6154324956733035, 0.4613325615646318, 0.560693824198097, 0.5037806737236679, 0.4590714095975272, 0.7834485613275319, 0.5391304842050886, 0.5080705415457487, 0.273976725526154, -0.2532000723294914, 1.5432990279514343, 0.358412496978417, 0.5714169159764424, 0.56378164421767, 0.561803407035768, 0.4054486029781401, 0.4942669255251531, 0.5762716720346361, 0.5213414612226188, 0.622611275233794, 0.3921568356454372, 0.2994717417750508, 0.289622108801268]|  0.5752578377723694|      0.50000000|[2083, 294, 25, 172]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      50|[0.7435691436339766, 0.2803476327098906, 0.6154324956733035, 0.4613325615646318, 0.560693824198097, 0.5037806737236679, 0.4590714095975272, 0.7834485613275319, 0.5391304842050886, 0.5080705415457487, 0.273976725526154, -0.2532000723294914, 1.5432990279514343, 0.358412496978417, 0.5714169159764424, 0.56378164421767, 0.561803407035768, 0.4054486029781401, 0.4942669255251531, 0.5762716720346361, 0.5213414612226188, 0.622611275233794, 0.3921568356454372, 0.2994717417750508, 0.289622108801268]|  0.5752578377723694|      0.25000000|[2126, 300, 26, 176]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      51|[0.7620241721679122, 0.3260667496360838, 0.5976579808193492, 0.4476077818544582, 0.5410719062201679, 0.5100242886692286, 0.4095344102825038, 0.7178319089580327, 0.4618151611502981, 0.4262308683246374, 0.1962498547509313, -0.3182139354757965, 1.4980903577525169, 0.3373276649508625, 0.5750887173926458, 0.5887119201943278, 0.6004669582471251, 0.4470015191473067, 0.5258992334420327, 0.5852444546762854, 0.4977695099078119, 0.5630988351185806, 0.3044709526002407, 0.2085499523673207, 0.245364006026648]|  0.5192486643791199|      0.50000000|[2169, 306, 26, 179]                                                       | | GPS sucess | actual_k=2
      52|[0.7473413325433285, 0.3891822197474539, 0.5633687660592841, 0.4317277410300449, 0.5815821955911815, 0.4869729150086641, 0.4057065904489718, 0.6226494305301458, 0.4877151320542907, 0.3132972996681929, 0.2171808974817395, -0.3518746527843177, 1.4336046737153083, 0.3337862687185407, 0.5723635336617008, 0.565472993068397, 0.5254901414737105, 0.5061399997211993, 0.4741187264735345, 0.5411051402334124, 0.5415583155117929, 0.501872627355624, 0.373655628412962, 0.2191430565435439, 0.2853455463191494]|  0.4260037839412689|      1.00000000|[2211, 312, 26, 182]                                                       | | GPS sucess | actual_k=2
      53|[0.7473413325433285, 0.3891822197474539, 0.5633687660592841, 0.4317277410300449, 0.5815821955911815, 0.4869729150086641, 0.4057065904489718, 0.6226494305301458, 0.4877151320542907, 0.3132972996681929, 0.2171808974817395, -0.3518746527843177, 1.4336046737153083, 0.3337862687185407, 0.5723635336617008, 0.565472993068397, 0.5254901414737105, 0.5061399997211993, 0.4741187264735345, 0.5411051402334124, 0.5415583155117929, 0.501872627355624, 0.373655628412962, 0.2191430565435439, 0.2853455463191494]|  0.4260037839412689|      0.50000000|[2253, 318, 27, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      54|[0.7473413325433285, 0.3891822197474539, 0.5633687660592841, 0.4317277410300449, 0.5815821955911815, 0.4869729150086641, 0.4057065904489718, 0.6226494305301458, 0.4877151320542907, 0.3132972996681929, 0.2171808974817395, -0.3518746527843177, 1.4336046737153083, 0.3337862687185407, 0.5723635336617008, 0.565472993068397, 0.5254901414737105, 0.5061399997211993, 0.4741187264735345, 0.5411051402334124, 0.5415583155117929, 0.501872627355624, 0.373655628412962, 0.2191430565435439, 0.2853455463191494]|  0.4260037839412689|      0.25000000|[2296, 324, 28, 190]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      55|[0.8055681451742203, 0.3203177028335631, 0.4965174407261657, 0.3646429145010188, 0.5150026078335941, 0.4244125355035067, 0.3523084245971404, 0.5835263386834413, 0.4662346164550399, 0.3097282131202519, 0.2280243271961808, -0.3336839131079614, 1.4345099030178972, 0.3374641046393663, 0.5552793001988903, 0.5232526762410998, 0.4596889531239867, 0.4250818328000605, 0.3922054042632226, 0.4762323612812907, 0.5105212605558336, 0.5140154355322011, 0.4235314503312111, 0.2796221126336604, 0.2611945917597041]|  0.3363152742385864|      0.50000000|[2339, 330, 28, 193]                                                       | | GPS sucess | actual_k=2
      56|[0.8055681451742203, 0.3203177028335631, 0.4965174407261657, 0.3646429145010188, 0.5150026078335941, 0.4244125355035067, 0.3523084245971404, 0.5835263386834413, 0.4662346164550399, 0.3097282131202519, 0.2280243271961808, -0.3336839131079614, 1.4345099030178972, 0.3374641046393663, 0.5552793001988903, 0.5232526762410998, 0.4596889531239867, 0.4250818328000605, 0.3922054042632226, 0.4762323612812907, 0.5105212605558336, 0.5140154355322011, 0.4235314503312111, 0.2796221126336604, 0.2611945917597041]|  0.3363152742385864|      0.25000000|[2381, 336, 29, 197]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      57|[0.6303688004200012, 0.3130690879188478, 0.4943943065154599, 0.3723555203760043, 0.533373964484781, 0.4505024235695601, 0.3804730404517613, 0.6070097491610795, 0.4788660774793243, 0.3378323563374579, 0.2093377793207765, -0.3669364950619638, 1.3908885007840581, 0.2889793731737882, 0.507270303205587, 0.479444264434278, 0.4211567966267467, 0.3899807506240904, 0.3564880584890489, 0.4353560435120016, 0.4617884396575391, 0.4587012150441296, 0.3673008196055889, 0.3218959656078368, 0.21223685645964]|  0.3058989346027374|      0.50000000|[2424, 342, 29, 200]                                                       | | GPS sucess | actual_k=2
      58|[0.590854500937894, 0.2505805096589029, 0.5351899605739163, 0.4197668578708544, 0.5242475024424493, 0.5070300418883562, 0.4130282294354402, 0.512217576848343, 0.4105764250125503, 0.3270786819048226, 0.1973485788330436, -0.4392799041233957, 1.4371319895726629, 0.2369480088818818, 0.5116776722716168, 0.456267568282783, 0.4561619637534022, 0.3416590453125536, 0.252346718829358, 0.3770539278630167, 0.467843824531883, 0.4047153511201032, 0.3786096582189202, 0.3389595721382648, 0.267588266520761]|  0.2553732395172119|      1.00000000|[2466, 348, 29, 203]                                                       | | GPS sucess | actual_k=2
      59|[0.590854500937894, 0.2505805096589029, 0.5351899605739163, 0.4197668578708544, 0.5242475024424493, 0.5070300418883562, 0.4130282294354402, 0.512217576848343, 0.4105764250125503, 0.3270786819048226, 0.1973485788330436, -0.4392799041233957, 1.4371319895726629, 0.2369480088818818, 0.5116776722716168, 0.456267568282783, 0.4561619637534022, 0.3416590453125536, 0.252346718829358, 0.3770539278630167, 0.467843824531883, 0.4047153511201032, 0.3786096582189202, 0.3389595721382648, 0.267588266520761]|  0.2553732395172119|      0.50000000|[2508, 354, 30, 207]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      60|[0.590854500937894, 0.2505805096589029, 0.5351899605739163, 0.4197668578708544, 0.5242475024424493, 0.5070300418883562, 0.4130282294354402, 0.512217576848343, 0.4105764250125503, 0.3270786819048226, 0.1973485788330436, -0.4392799041233957, 1.4371319895726629, 0.2369480088818818, 0.5116776722716168, 0.456267568282783, 0.4561619637534022, 0.3416590453125536, 0.252346718829358, 0.3770539278630167, 0.467843824531883, 0.4047153511201032, 0.3786096582189202, 0.3389595721382648, 0.267588266520761]|  0.2553732395172119|      0.25000000|[2551, 360, 31, 211]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      61|[0.7207394890074283, 0.2290599825792015, 0.5063558932888554, 0.3871411975705996, 0.4909224300645292, 0.4750507529824972, 0.4684151862165891, 0.4844320670235902, 0.3840607157762861, 0.3010413968004286, 0.171425505541265, -0.464699340518564, 1.413472330023069, 0.2170548134017736, 0.4979947573738173, 0.451240046415478, 0.4617846086621284, 0.3591306512244046, 0.2819449828530196, 0.4183099756482989, 0.5200261934660375, 0.4675242670928128, 0.4528281101956964, 0.4266022045630962, 0.3708267075708136]|  0.2449210882186890|      0.50000000|[2594, 366, 31, 214]                                                       | | GPS sucess | actual_k=2
      62|[0.7207394890074283, 0.2290599825792015, 0.5063558932888554, 0.3871411975705996, 0.4909224300645292, 0.4750507529824972, 0.4684151862165891, 0.4844320670235902, 0.3840607157762861, 0.3010413968004286, 0.171425505541265, -0.464699340518564, 1.413472330023069, 0.2170548134017736, 0.4979947573738173, 0.451240046415478, 0.4617846086621284, 0.3591306512244046, 0.2819449828530196, 0.4183099756482989, 0.5200261934660375, 0.4675242670928128, 0.4528281101956964, 0.4266022045630962, 0.3708267075708136]|  0.2449210882186890|      0.25000000|[2636, 372, 32, 218]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      63|[0.7852204046730549, 0.2292709222238045, 0.4807922043401049, 0.3775809161597863, 0.4918289922061376, 0.4877674905583262, 0.448256159608718, 0.4673795190174133, 0.4101383047964191, 0.3058925457298756, 0.1856389557942748, -0.4582724198698997, 1.420254963741172, 0.201833100290969, 0.518049196456559, 0.4233521916903555, 0.4729085909202695, 0.3981462274678051, 0.3280354218150023, 0.4068674587178975, 0.5199696722993394, 0.416915665671695, 0.4471172182820737, 0.4287570118904114, 0.3398698897799477]|  0.2228314280509949|      0.50000000|[2679, 378, 32, 221]                                                       | | GPS sucess | actual_k=2
      64|[0.7852204046730549, 0.2292709222238045, 0.4807922043401049, 0.3775809161597863, 0.4918289922061376, 0.4877674905583262, 0.448256159608718, 0.4673795190174133, 0.4101383047964191, 0.3058925457298756, 0.1856389557942748, -0.4582724198698997, 1.420254963741172, 0.201833100290969, 0.518049196456559, 0.4233521916903555, 0.4729085909202695, 0.3981462274678051, 0.3280354218150023, 0.4068674587178975, 0.5199696722993394, 0.416915665671695, 0.4471172182820737, 0.4287570118904114, 0.3398698897799477]|  0.2228314280509949|      0.25000000|[2721, 384, 33, 225]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      65|[0.7852204046730549, 0.2292709222238045, 0.4807922043401049, 0.3775809161597863, 0.4918289922061376, 0.4877674905583262, 0.448256159608718, 0.4673795190174133, 0.4101383047964191, 0.3058925457298756, 0.1856389557942748, -0.4582724198698997, 1.420254963741172, 0.201833100290969, 0.518049196456559, 0.4233521916903555, 0.4729085909202695, 0.3981462274678051, 0.3280354218150023, 0.4068674587178975, 0.5199696722993394, 0.416915665671695, 0.4471172182820737, 0.4287570118904114, 0.3398698897799477]|  0.2228314280509949|      0.12500000|[2764, 390, 34, 229]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      66|[0.7625574688945562, 0.3452154418628197, 0.4585347943502711, 0.3570338782155886, 0.4745916008832864, 0.4749531876295805, 0.4403921211487614, 0.4643906445708126, 0.4114078192360466, 0.3103848285973072, 0.1920655607245862, -0.4512654347345233, 1.42660858418094, 0.2065815960522741, 0.5206407537916675, 0.4236931735358667, 0.4712400680873543, 0.3954054713249207, 0.3250332399329636, 0.4045297191478312, 0.5189955074311001, 0.4171561871626182, 0.4490529679460451, 0.4310544321779162, 0.3412221879698336]|  0.1798074990510941|      0.25000000|[2807, 396, 34, 232]                                                       | | GPS sucess | actual_k=2
      67|[0.738140295777157, 0.3558810811664443, 0.4716993872571038, 0.3702600911492482, 0.4864363932865672, 0.5137616973370314, 0.4704670565552078, 0.4317483694758266, 0.3523061259038514, 0.3156708497554064, 0.2156325704418123, -0.4704418415203691, 1.4346647787024267, 0.2030643918551505, 0.5438048454234377, 0.4149852655536961, 0.4705270284903236, 0.3897684412077069, 0.3529063499590848, 0.3761207801289856, 0.4805956620693905, 0.4394357384153409, 0.4717266362858936, 0.4634422103408724, 0.3154080775566399]|  0.1787744462490082|      0.50000000|[2849, 402, 34, 235]                                                       | | GPS sucess | actual_k=2
      68|[0.738140295777157, 0.3558810811664443, 0.4716993872571038, 0.3702600911492482, 0.4864363932865672, 0.5137616973370314, 0.4704670565552078, 0.4317483694758266, 0.3523061259038514, 0.3156708497554064, 0.2156325704418123, -0.4704418415203691, 1.4346647787024267, 0.2030643918551505, 0.5438048454234377, 0.4149852655536961, 0.4705270284903236, 0.3897684412077069, 0.3529063499590848, 0.3761207801289856, 0.4805956620693905, 0.4394357384153409, 0.4717266362858936, 0.4634422103408724, 0.3154080775566399]|  0.1787744462490082|      0.25000000|[2891, 408, 35, 239]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      69|[0.739236554881245, 0.3811300147499423, 0.4837863840657519, 0.3846743950853124, 0.54183076339541, 0.4816227164119482, 0.4554443111992441, 0.4583685228135437, 0.3456926673970884, 0.3886133600026369, 0.1843976038508117, -0.4904865818098187, 1.4396813756902702, 0.2108997260220349, 0.5604783023009077, 0.4002995555929374, 0.4617509402451105, 0.3839860917069018, 0.3491961617546622, 0.3971701064147055, 0.4619152888626559, 0.4608475242712302, 0.4516599260969087, 0.4502421973738819, 0.2974349916912615]|  0.1644418090581894|      0.50000000|[2934, 414, 35, 242]                                                       | | GPS sucess | actual_k=2
      70|[0.739236554881245, 0.3811300147499423, 0.4837863840657519, 0.3846743950853124, 0.54183076339541, 0.4816227164119482, 0.4554443111992441, 0.4583685228135437, 0.3456926673970884, 0.3886133600026369, 0.1843976038508117, -0.4904865818098187, 1.4396813756902702, 0.2108997260220349, 0.5604783023009077, 0.4002995555929374, 0.4617509402451105, 0.3839860917069018, 0.3491961617546622, 0.3971701064147055, 0.4619152888626559, 0.4608475242712302, 0.4516599260969087, 0.4502421973738819, 0.2974349916912615]|  0.1644418090581894|      0.25000000|[2976, 420, 36, 246]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      71|[0.7576915834151805, 0.3487005207862239, 0.4660118692117976, 0.3709496153751388, 0.4827542642015032, 0.4487966876477003, 0.4059073118842207, 0.3927518704440445, 0.2920955971203512, 0.3067736867815256, 0.1066707330755889, -0.5555004449561238, 1.3944727054913528, 0.1898148939944804, 0.564150103717111, 0.4252298315695953, 0.5004144914564677, 0.4255390078760684, 0.3808284696715418, 0.4061428890563548, 0.4383433375478489, 0.4013350841560168, 0.3639740430517122, 0.3593204079661518, 0.2531768889166415]|  0.1641314774751663|      0.50000000|[3019, 426, 36, 249]                                                       | | GPS sucess | actual_k=2
      72|[0.7576915834151805, 0.3487005207862239, 0.4660118692117976, 0.3709496153751388, 0.4827542642015032, 0.4487966876477003, 0.4059073118842207, 0.3927518704440445, 0.2920955971203512, 0.3067736867815256, 0.1066707330755889, -0.5555004449561238, 1.3944727054913528, 0.1898148939944804, 0.564150103717111, 0.4252298315695953, 0.5004144914564677, 0.4255390078760684, 0.3808284696715418, 0.4061428890563548, 0.4383433375478489, 0.4013350841560168, 0.3639740430517122, 0.3593204079661518, 0.2531768889166415]|  0.1641314774751663|      0.25000000|[3061, 432, 37, 253]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
