k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-0.2179590883606579, 0.3145659379661083, 2.4345620633102953, -0.0169013243867084, 0.868857073946856, 0.0075913327746093, 1.776416554755997, 0.2150834361091256, 0.4058783813379705, 0.011922471690923, 0.6304260642500594, 1.2368413284420967, 1.5558901594486088, 1.4871148564852774, -1.0462794387713075, 1.2598878690041602, 1.8077090047299862, 0.1941863633692265, 0.0467941437382251, 0.4384892075322568, 1.4218301789369434, 1.5741895264945924, 1.610838998341933, -1.331622919300571, 2.2050722764106467, 1.5246337922289968, 0.4214890422299504, 0.4193906106520444, 0.2726454381481744, 1.809298565145582, -0.4877317468635738, 0.3199057303136215, -0.296469303779304, 2.1781027489341795, 1.4739359626546502, 0.7993897935375571, 0.1537859090603888, 1.4212738261558115, 1.2413944560103118, 2.949468527920544, 1.629903124878183, 1.2495788078231271, 1.1252891095355153, 0.6352522419765592, 1.091040743747726, 0.5394706460647285, 1.9449257052037865, -0.2414699923247099, 2.1729119829833508, 0.1726541225798428, 0.6936412113718688, -1.2998382961377501, 1.4719440881162882, 2.1406042228918523]| 25.0763359069824219|      0.25000000|[4827, 1600, 26, 126]                                                      | | GPS sucess | actual_k=16
      51|[-0.2157970486150589, 0.267217792570591, 2.4025082238949835, -0.003350104088895, 0.8224128329893574, 0.0113109229132533, 1.7728082255343907, 0.2156685163499787, 0.380409340839833, 0.0061599761247635, 0.6564348471583799, 1.1663669794797897, 1.542752583278343, 1.4712032792158425, -1.0956704812124372, 1.296589630190283, 1.7977372715249658, 0.17002266459167, 0.0771984059829265, 0.5008213198743761, 1.3989278168883175, 1.595371080096811, 1.6805307457689196, -1.329126818338409, 2.2164188931928948, 1.5591233046725392, 0.4206756399944425, 0.3390457697678357, 0.2763813529745676, 1.8156912452541292, -0.4949604575522244, 0.3115785479312763, -0.2845079405233264, 2.1886943602003157, 1.5097152413800359, 0.7946031694300473, 0.1990408808924258, 1.4490671218372881, 1.2704289420507848, 2.9526563081890345, 1.6365933066699654, 1.2538323256594595, 1.1704904148355126, 0.6084192665293813, 1.090148167917505, 0.5817828285507858, 1.860722834477201, -0.2254887409508228, 2.1815306022763252, 0.1363588203676045, 0.7152098040096462, -1.3361001564189792, 1.5501077268272638, 2.1643722287844867]| 24.1019821166992188|      0.50000000|[4923, 1632, 26, 128]                                                      | | GPS sucess | actual_k=16
      52|[-0.2157970486150589, 0.267217792570591, 2.4025082238949835, -0.003350104088895, 0.8224128329893574, 0.0113109229132533, 1.7728082255343907, 0.2156685163499787, 0.380409340839833, 0.0061599761247635, 0.6564348471583799, 1.1663669794797897, 1.542752583278343, 1.4712032792158425, -1.0956704812124372, 1.296589630190283, 1.7977372715249658, 0.17002266459167, 0.0771984059829265, 0.5008213198743761, 1.3989278168883175, 1.595371080096811, 1.6805307457689196, -1.329126818338409, 2.2164188931928948, 1.5591233046725392, 0.4206756399944425, 0.3390457697678357, 0.2763813529745676, 1.8156912452541292, -0.4949604575522244, 0.3115785479312763, -0.2845079405233264, 2.1886943602003157, 1.5097152413800359, 0.7946031694300473, 0.1990408808924258, 1.4490671218372881, 1.2704289420507848, 2.9526563081890345, 1.6365933066699654, 1.2538323256594595, 1.1704904148355126, 0.6084192665293813, 1.090148167917505, 0.5817828285507858, 1.860722834477201, -0.2254887409508228, 2.1815306022763252, 0.1363588203676045, 0.7152098040096462, -1.3361001564189792, 1.5501077268272638, 2.1643722287844867]| 24.1019821166992188|      0.25000000|[5019, 1664, 27, 131]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[-0.2157970486150589, 0.267217792570591, 2.4025082238949835, -0.003350104088895, 0.8224128329893574, 0.0113109229132533, 1.7728082255343907, 0.2156685163499787, 0.380409340839833, 0.0061599761247635, 0.6564348471583799, 1.1663669794797897, 1.542752583278343, 1.4712032792158425, -1.0956704812124372, 1.296589630190283, 1.7977372715249658, 0.17002266459167, 0.0771984059829265, 0.5008213198743761, 1.3989278168883175, 1.595371080096811, 1.6805307457689196, -1.329126818338409, 2.2164188931928948, 1.5591233046725392, 0.4206756399944425, 0.3390457697678357, 0.2763813529745676, 1.8156912452541292, -0.4949604575522244, 0.3115785479312763, -0.2845079405233264, 2.1886943602003157, 1.5097152413800359, 0.7946031694300473, 0.1990408808924258, 1.4490671218372881, 1.2704289420507848, 2.9526563081890345, 1.6365933066699654, 1.2538323256594595, 1.1704904148355126, 0.6084192665293813, 1.090148167917505, 0.5817828285507858, 1.860722834477201, -0.2254887409508228, 2.1815306022763252, 0.1363588203676045, 0.7152098040096462, -1.3361001564189792, 1.5501077268272638, 2.1643722287844867]| 24.1019821166992188|      0.12500000|[5116, 1696, 28, 134]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      54|[-0.2190437634417322, 0.2448491510003805, 2.3940764595754445, 0.0102010221453384, 0.8083474937593564, 0.0153927411884069, 1.7441358582000248, 0.218818984576501, 0.3631344134919345, 0.0155390817672014, 0.6390189529629424, 1.1665474239271134, 1.5682798519264907, 1.4429712747223675, -1.1109496913850307, 1.3030656888149679, 1.7840236518532038, 0.1565466448664665, 0.0983275689650327, 0.4971402632072568, 1.398741811979562, 1.5646753474138677, 1.6880818426143378, -1.301644083345309, 2.2182464421493933, 1.547473250888288, 0.4273931100033224, 0.3430152873042971, 0.278507613169495, 1.8293685191310942, -0.5325378444977105, 0.3191683784825727, -0.27774369250983, 2.2081232056953013, 1.492469904012978, 0.7944108084775507, 0.1688158423639834, 1.4723207470960915, 1.3031739643774927, 2.937650738283992, 1.6115245318505913, 1.2280678100360092, 1.1450810013338923, 0.6207333700731397, 1.0798511907923967, 0.5695161516778171, 1.871715595247224, -0.23633180744946, 2.1662110136821866, 0.1418079663999379, 0.7136303841834888, -1.3309025415219367, 1.5257529597729445, 2.1674937093630433]| 23.8526821136474609|      0.25000000|[5213, 1728, 28, 136]                                                      | | GPS sucess | actual_k=16
      55|[-0.2190437634417322, 0.2448491510003805, 2.3940764595754445, 0.0102010221453384, 0.8083474937593564, 0.0153927411884069, 1.7441358582000248, 0.218818984576501, 0.3631344134919345, 0.0155390817672014, 0.6390189529629424, 1.1665474239271134, 1.5682798519264907, 1.4429712747223675, -1.1109496913850307, 1.3030656888149679, 1.7840236518532038, 0.1565466448664665, 0.0983275689650327, 0.4971402632072568, 1.398741811979562, 1.5646753474138677, 1.6880818426143378, -1.301644083345309, 2.2182464421493933, 1.547473250888288, 0.4273931100033224, 0.3430152873042971, 0.278507613169495, 1.8293685191310942, -0.5325378444977105, 0.3191683784825727, -0.27774369250983, 2.2081232056953013, 1.492469904012978, 0.7944108084775507, 0.1688158423639834, 1.4723207470960915, 1.3031739643774927, 2.937650738283992, 1.6115245318505913, 1.2280678100360092, 1.1450810013338923, 0.6207333700731397, 1.0798511907923967, 0.5695161516778171, 1.871715595247224, -0.23633180744946, 2.1662110136821866, 0.1418079663999379, 0.7136303841834888, -1.3309025415219367, 1.5257529597729445, 2.1674937093630433]| 23.8526821136474609|      0.12500000|[5309, 1760, 29, 139]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      56|[-0.2176071386493277, 0.2101578395813704, 2.3630939540453255, 0.0016713553341106, 0.8040097410557792, 0.0211281245574355, 1.7361789305577986, 0.2179078491171822, 0.3622511029825546, 0.0065808231011033, 0.6536032949807122, 1.170521275838837, 1.5729233326856047, 1.4512736578471959, -1.0632439814507961, 1.323771360795945, 1.7885511666536331, 0.1495975507423282, 0.1096209597308189, 0.4976522420765832, 1.4118930459953845, 1.5492121553979814, 1.69096110179089, -1.287867930950597, 2.240364243160002, 1.5638919221237302, 0.4366405545733869, 0.3366314580198377, 0.2755000542965718, 1.805762751493603, -0.5101945218630135, 0.3292064525885507, -0.287063411436975, 2.180955080781132, 1.476174389012158, 0.7821663706563413, 0.1647711130790412, 1.4843175592832267, 1.2790117575787008, 2.8956775423139334, 1.6283759812358767, 1.2051869913411792, 1.15317611861974, 0.5980959916487336, 1.0670028806198388, 0.5832084654830396, 1.8738023447804153, -0.233222708106041, 2.1577927907928824, 0.1267747399397194, 0.6783178508048877, -1.3250091993249953, 1.5292206876911223, 2.1526823276653886]| 23.6007614135742188|      0.25000000|[5406, 1792, 29, 141]                                                      | | GPS sucess | actual_k=16
      57|[-0.2176071386493277, 0.2101578395813704, 2.3630939540453255, 0.0016713553341106, 0.8040097410557792, 0.0211281245574355, 1.7361789305577986, 0.2179078491171822, 0.3622511029825546, 0.0065808231011033, 0.6536032949807122, 1.170521275838837, 1.5729233326856047, 1.4512736578471959, -1.0632439814507961, 1.323771360795945, 1.7885511666536331, 0.1495975507423282, 0.1096209597308189, 0.4976522420765832, 1.4118930459953845, 1.5492121553979814, 1.69096110179089, -1.287867930950597, 2.240364243160002, 1.5638919221237302, 0.4366405545733869, 0.3366314580198377, 0.2755000542965718, 1.805762751493603, -0.5101945218630135, 0.3292064525885507, -0.287063411436975, 2.180955080781132, 1.476174389012158, 0.7821663706563413, 0.1647711130790412, 1.4843175592832267, 1.2790117575787008, 2.8956775423139334, 1.6283759812358767, 1.2051869913411792, 1.15317611861974, 0.5980959916487336, 1.0670028806198388, 0.5832084654830396, 1.8738023447804153, -0.233222708106041, 2.1577927907928824, 0.1267747399397194, 0.6783178508048877, -1.3250091993249953, 1.5292206876911223, 2.1526823276653886]| 23.6007614135742188|      0.12500000|[5502, 1824, 30, 144]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[-0.2063799872703385, 0.2157056969590485, 2.377149212639779, 0.0001955911284313, 0.7846747337607667, 0.0107216285541654, 1.74641225830419, 0.214285267633386, 0.334282590134535, 0.0055067056091502, 0.6382931695552543, 1.1794515287037939, 1.559317271457985, 1.460735057014972, -1.0862453952431679, 1.3189897676929832, 1.780749567784369, 0.1372886318713427, 0.1295371998567134, 0.4796930943848565, 1.4103132230229676, 1.5441266242414713, 1.67054240568541, -1.2881117083597928, 2.2400711096124724, 1.5486368397250772, 0.4257413991726935, 0.3336225969251245, 0.2776026276987977, 1.8245930639095604, -0.5313046672381461, 0.3150882263435051, -0.3053875314071774, 2.1779785701073706, 1.4520990895107388, 0.7715884852223098, 0.1460255007259548, 1.5094351912848651, 1.285743278451264, 2.930859150364995, 1.6679955984000117, 1.2005304930207785, 1.142457284964621, 0.5757038211449981, 1.0974935658741742, 0.5775651126168668, 1.894985483493656, -0.2037340328097343, 2.1876075295731425, 0.1056164749898016, 0.6595843940740451, -1.3376001664437354, 1.523513992317021, 2.1343747125938535]| 22.6932048797607422|      0.25000000|[5599, 1856, 30, 146]                                                      | | GPS sucess | actual_k=16
      59|[-0.2063799872703385, 0.2157056969590485, 2.377149212639779, 0.0001955911284313, 0.7846747337607667, 0.0107216285541654, 1.74641225830419, 0.214285267633386, 0.334282590134535, 0.0055067056091502, 0.6382931695552543, 1.1794515287037939, 1.559317271457985, 1.460735057014972, -1.0862453952431679, 1.3189897676929832, 1.780749567784369, 0.1372886318713427, 0.1295371998567134, 0.4796930943848565, 1.4103132230229676, 1.5441266242414713, 1.67054240568541, -1.2881117083597928, 2.2400711096124724, 1.5486368397250772, 0.4257413991726935, 0.3336225969251245, 0.2776026276987977, 1.8245930639095604, -0.5313046672381461, 0.3150882263435051, -0.3053875314071774, 2.1779785701073706, 1.4520990895107388, 0.7715884852223098, 0.1460255007259548, 1.5094351912848651, 1.285743278451264, 2.930859150364995, 1.6679955984000117, 1.2005304930207785, 1.142457284964621, 0.5757038211449981, 1.0974935658741742, 0.5775651126168668, 1.894985483493656, -0.2037340328097343, 2.1876075295731425, 0.1056164749898016, 0.6595843940740451, -1.3376001664437354, 1.523513992317021, 2.1343747125938535]| 22.6932048797607422|      0.12500000|[5695, 1888, 31, 149]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      60|[-0.1983157917566132, 0.2007403275929391, 2.3936623255722225, -0.0272978745633736, 0.7429034708766267, 0.0150618134066463, 1.736782984517049, 0.2130910867126659, 0.3636618294403888, -4.78293513879e-05, 0.6494458356173709, 1.2080393915530294, 1.5527009621728212, 1.4546225504018366, -1.0731649100780487, 1.3361703706905246, 1.7654208969324827, 0.1466626096516848, 0.1337370055261999, 0.4906773726688698, 1.400678735692054, 1.561844753101468, 1.6648378584068269, -1.291416741674766, 2.224781285156496, 1.554152939002961, 0.4093069513328373, 0.3134893772657961, 0.2644616820034571, 1.8078930550254881, -0.5151142724789679, 0.3324751638574526, -0.3371821427717805, 2.1696782200597227, 1.4659633468836546, 0.7646154412068427, 0.1039283680729568, 1.5142777073197067, 1.291186357382685, 2.8997671864926815, 1.666047285310924, 1.1967352566716727, 1.1467284513637424, 0.5803118357434869, 1.1227221295703202, 0.564050171058625, 1.8933893084758893, -0.2143438346683979, 2.171404850669205, 0.0704181105829775, 0.6554793667746708, -1.3306136205792427, 1.5463832942768931, 2.132157545303926]| 21.8060588836669922|      0.25000000|[5792, 1920, 31, 151]                                                      | | GPS sucess | actual_k=16
      61|[-0.1983157917566132, 0.2007403275929391, 2.3936623255722225, -0.0272978745633736, 0.7429034708766267, 0.0150618134066463, 1.736782984517049, 0.2130910867126659, 0.3636618294403888, -4.78293513879e-05, 0.6494458356173709, 1.2080393915530294, 1.5527009621728212, 1.4546225504018366, -1.0731649100780487, 1.3361703706905246, 1.7654208969324827, 0.1466626096516848, 0.1337370055261999, 0.4906773726688698, 1.400678735692054, 1.561844753101468, 1.6648378584068269, -1.291416741674766, 2.224781285156496, 1.554152939002961, 0.4093069513328373, 0.3134893772657961, 0.2644616820034571, 1.8078930550254881, -0.5151142724789679, 0.3324751638574526, -0.3371821427717805, 2.1696782200597227, 1.4659633468836546, 0.7646154412068427, 0.1039283680729568, 1.5142777073197067, 1.291186357382685, 2.8997671864926815, 1.666047285310924, 1.1967352566716727, 1.1467284513637424, 0.5803118357434869, 1.1227221295703202, 0.564050171058625, 1.8933893084758893, -0.2143438346683979, 2.171404850669205, 0.0704181105829775, 0.6554793667746708, -1.3306136205792427, 1.5463832942768931, 2.132157545303926]| 21.8060588836669922|      0.12500000|[5888, 1952, 32, 154]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      62|[-0.1983157917566132, 0.2007403275929391, 2.3936623255722225, -0.0272978745633736, 0.7429034708766267, 0.0150618134066463, 1.736782984517049, 0.2130910867126659, 0.3636618294403888, -4.78293513879e-05, 0.6494458356173709, 1.2080393915530294, 1.5527009621728212, 1.4546225504018366, -1.0731649100780487, 1.3361703706905246, 1.7654208969324827, 0.1466626096516848, 0.1337370055261999, 0.4906773726688698, 1.400678735692054, 1.561844753101468, 1.6648378584068269, -1.291416741674766, 2.224781285156496, 1.554152939002961, 0.4093069513328373, 0.3134893772657961, 0.2644616820034571, 1.8078930550254881, -0.5151142724789679, 0.3324751638574526, -0.3371821427717805, 2.1696782200597227, 1.4659633468836546, 0.7646154412068427, 0.1039283680729568, 1.5142777073197067, 1.291186357382685, 2.8997671864926815, 1.666047285310924, 1.1967352566716727, 1.1467284513637424, 0.5803118357434869, 1.1227221295703202, 0.564050171058625, 1.8933893084758893, -0.2143438346683979, 2.171404850669205, 0.0704181105829775, 0.6554793667746708, -1.3306136205792427, 1.5463832942768931, 2.132157545303926]| 21.8060588836669922|      0.06250000|[5985, 1984, 33, 157]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      63|[-0.1988010277273133, 0.1916129398159683, 2.3774948525242507, -0.0253616172121838, 0.7416452576871961, 0.0081618037074804, 1.730601449671667, 0.2320239489199594, 0.3471457008854486, 0.004575613536872, 0.6520105256931856, 1.2033896639477462, 1.5706556004006416, 1.434998667333275, -1.0817852560430765, 1.353379157371819, 1.7704988517798483, 0.1562318503856659, 0.1331468436401337, 0.4839865072863176, 1.4067150321789086, 1.5703598000109196, 1.6701754892710596, -1.2865355594549328, 2.2241681102314033, 1.5588639178313315, 0.4097781211603433, 0.3151126566808671, 0.2540214097243734, 1.7999050267972052, -0.524450711440295, 0.3348042479483411, -0.3433653623796999, 2.166677800938487, 1.4607001328840852, 0.7686229101382196, 0.1058714365353808, 1.5149383565876633, 1.2994513739831746, 2.8968985714018345, 1.6554482290521264, 1.2021956689131912, 1.1505359790753573, 0.5704083638265729, 1.1362535927910358, 0.5689877341501415, 1.8905808875570074, -0.2199944080784917, 2.1747443778440356, 0.0774234388954937, 0.6502463709330186, -1.3198389867320657, 1.532561500556767, 2.1268325827550143]| 21.5476570129394531|      0.12500000|[6082, 2016, 33, 159]                                                      | | GPS sucess | actual_k=16
      64|[-0.2002891798038036, 0.1871903245337307, 2.40010506240651, -0.0428211140679196, 0.7436795367393643, 0.0115879834629595, 1.7217995889368467, 0.2617287078173831, 0.3691665139631368, 0.0017732059350237, 0.6467922750161961, 1.189427157631144, 1.5571548577863723, 1.411238914821297, -1.0818997324313386, 1.3348086988553405, 1.7651217230595648, 0.1976891532540321, 0.1462281139101833, 0.498507356387563, 1.405473954975605, 1.5697673223912716, 1.651700351620093, -1.2952843068633229, 2.2259035233291797, 1.5340020679868758, 0.403856702381745, 0.294165228260681, 0.2740629239124246, 1.7896754289977252, -0.5257365279830992, 0.3311210930114612, -0.346386437304318, 2.172853294759989, 1.424688988365233, 0.7339789695106447, 0.1111993364756927, 1.5100416133645922, 1.346565876621753, 2.9010665034875274, 1.6517205387353897, 1.2176953296584543, 1.1559072525706142, 0.5697327957022935, 1.1213544693309814, 0.5839076288975775, 1.8808003334561363, -0.231077047996223, 2.209171107970178, 0.0845368974842131, 0.6448548281332478, -1.3042355254292488, 1.5235402639955282, 2.1051774460356683]| 21.4883556365966797|      0.25000000|[6178, 2048, 33, 161]                                                      | | GPS sucess | actual_k=16
      65|[-0.2002891798038036, 0.1871903245337307, 2.40010506240651, -0.0428211140679196, 0.7436795367393643, 0.0115879834629595, 1.7217995889368467, 0.2617287078173831, 0.3691665139631368, 0.0017732059350237, 0.6467922750161961, 1.189427157631144, 1.5571548577863723, 1.411238914821297, -1.0818997324313386, 1.3348086988553405, 1.7651217230595648, 0.1976891532540321, 0.1462281139101833, 0.498507356387563, 1.405473954975605, 1.5697673223912716, 1.651700351620093, -1.2952843068633229, 2.2259035233291797, 1.5340020679868758, 0.403856702381745, 0.294165228260681, 0.2740629239124246, 1.7896754289977252, -0.5257365279830992, 0.3311210930114612, -0.346386437304318, 2.172853294759989, 1.424688988365233, 0.7339789695106447, 0.1111993364756927, 1.5100416133645922, 1.346565876621753, 2.9010665034875274, 1.6517205387353897, 1.2176953296584543, 1.1559072525706142, 0.5697327957022935, 1.1213544693309814, 0.5839076288975775, 1.8808003334561363, -0.231077047996223, 2.209171107970178, 0.0845368974842131, 0.6448548281332478, -1.3042355254292488, 1.5235402639955282, 2.1051774460356683]| 21.4883556365966797|      0.12500000|[6274, 2080, 34, 164]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      66|[-0.2002891798038036, 0.1871903245337307, 2.40010506240651, -0.0428211140679196, 0.7436795367393643, 0.0115879834629595, 1.7217995889368467, 0.2617287078173831, 0.3691665139631368, 0.0017732059350237, 0.6467922750161961, 1.189427157631144, 1.5571548577863723, 1.411238914821297, -1.0818997324313386, 1.3348086988553405, 1.7651217230595648, 0.1976891532540321, 0.1462281139101833, 0.498507356387563, 1.405473954975605, 1.5697673223912716, 1.651700351620093, -1.2952843068633229, 2.2259035233291797, 1.5340020679868758, 0.403856702381745, 0.294165228260681, 0.2740629239124246, 1.7896754289977252, -0.5257365279830992, 0.3311210930114612, -0.346386437304318, 2.172853294759989, 1.424688988365233, 0.7339789695106447, 0.1111993364756927, 1.5100416133645922, 1.346565876621753, 2.9010665034875274, 1.6517205387353897, 1.2176953296584543, 1.1559072525706142, 0.5697327957022935, 1.1213544693309814, 0.5839076288975775, 1.8808003334561363, -0.231077047996223, 2.209171107970178, 0.0845368974842131, 0.6448548281332478, -1.3042355254292488, 1.5235402639955282, 2.1051774460356683]| 21.4883556365966797|      0.06250000|[6371, 2112, 35, 167]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      67|[-0.2017593083437532, 0.1854749500053003, 2.386357225012034, -0.0560022034915164, 0.73856190755032, 0.0117154627951095, 1.7232747040106915, 0.2698458415688947, 0.3639323572278954, 0.0040679209632799, 0.6585433679865673, 1.1840461960528046, 1.5621077350806445, 1.4117813298944384, -1.099841164505051, 1.3421182348392904, 1.7755839698947966, 0.2090121693909168, 0.147855868563056, 0.4972835063235834, 1.4131399500183761, 1.5613807030022144, 1.6377592359203845, -1.297157461871393, 2.2188761263969354, 1.5298266028985381, 0.3962842698674649, 0.3109597999136895, 0.2838287957129069, 1.7835090849548578, -0.5288242013193667, 0.331662849872373, -0.3639597622677684, 2.175894877873361, 1.432508822530508, 0.7444136613048613, 0.1093373573385179, 1.491917714709416, 1.3473531566560268, 2.892080493271351, 1.6535878023132682, 1.209876073844498, 1.161240557441488, 0.5875608057249337, 1.123196524567902, 0.5753080942668021, 1.88230600010138, -0.2337448797188699, 2.219615870155394, 0.0943804043345153, 0.6438443894730881, -1.299777990207076, 1.5321287056431174, 2.100043482845649]| 21.4530677795410156|      0.12500000|[6468, 2144, 35, 169]                                                      | | GPS sucess | actual_k=16
      68|[-0.2017593083437532, 0.1854749500053003, 2.386357225012034, -0.0560022034915164, 0.73856190755032, 0.0117154627951095, 1.7232747040106915, 0.2698458415688947, 0.3639323572278954, 0.0040679209632799, 0.6585433679865673, 1.1840461960528046, 1.5621077350806445, 1.4117813298944384, -1.099841164505051, 1.3421182348392904, 1.7755839698947966, 0.2090121693909168, 0.147855868563056, 0.4972835063235834, 1.4131399500183761, 1.5613807030022144, 1.6377592359203845, -1.297157461871393, 2.2188761263969354, 1.5298266028985381, 0.3962842698674649, 0.3109597999136895, 0.2838287957129069, 1.7835090849548578, -0.5288242013193667, 0.331662849872373, -0.3639597622677684, 2.175894877873361, 1.432508822530508, 0.7444136613048613, 0.1093373573385179, 1.491917714709416, 1.3473531566560268, 2.892080493271351, 1.6535878023132682, 1.209876073844498, 1.161240557441488, 0.5875608057249337, 1.123196524567902, 0.5753080942668021, 1.88230600010138, -0.2337448797188699, 2.219615870155394, 0.0943804043345153, 0.6438443894730881, -1.299777990207076, 1.5321287056431174, 2.100043482845649]| 21.4530677795410156|      0.06250000|[6564, 2176, 36, 172]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      69|[-0.2017593083437532, 0.1854749500053003, 2.386357225012034, -0.0560022034915164, 0.73856190755032, 0.0117154627951095, 1.7232747040106915, 0.2698458415688947, 0.3639323572278954, 0.0040679209632799, 0.6585433679865673, 1.1840461960528046, 1.5621077350806445, 1.4117813298944384, -1.099841164505051, 1.3421182348392904, 1.7755839698947966, 0.2090121693909168, 0.147855868563056, 0.4972835063235834, 1.4131399500183761, 1.5613807030022144, 1.6377592359203845, -1.297157461871393, 2.2188761263969354, 1.5298266028985381, 0.3962842698674649, 0.3109597999136895, 0.2838287957129069, 1.7835090849548578, -0.5288242013193667, 0.331662849872373, -0.3639597622677684, 2.175894877873361, 1.432508822530508, 0.7444136613048613, 0.1093373573385179, 1.491917714709416, 1.3473531566560268, 2.892080493271351, 1.6535878023132682, 1.209876073844498, 1.161240557441488, 0.5875608057249337, 1.123196524567902, 0.5753080942668021, 1.88230600010138, -0.2337448797188699, 2.219615870155394, 0.0943804043345153, 0.6438443894730881, -1.299777990207076, 1.5321287056431174, 2.100043482845649]| 21.4530677795410156|      0.03125000|[6661, 2208, 37, 175]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      70|[-0.200737664476037, 0.1834958813851699, 2.380442636553198, -0.048485588398762, 0.7343315568286926, 0.013108643135638, 1.7220717880991288, 0.2704157584230416, 0.3577689398662187, 0.003818287368631, 0.6495267945574597, 1.1835360013647005, 1.566677319118753, 1.4115588762651896, -1.0932657216544612, 1.3452608643565327, 1.77916450612247, 0.2066652504727244, 0.1478098344960017, 0.5029541124822572, 1.4119952702894807, 1.5686613721773028, 1.6319668071810156, -1.2940037740627304, 2.2188429103116505, 1.532177877612412, 0.4039702315349132, 0.310804127715528, 0.2782296839286573, 1.785800086101517, -0.5373500059358776, 0.3287799683166668, -0.3675179292913526, 2.1765361399156973, 1.4367480031214654, 0.7455084258690476, 0.111722880974412, 1.4994691212195903, 1.3495115956757218, 2.893670902121812, 1.6570075247436762, 1.2095889062911738, 1.1666615710128099, 0.5791661210823804, 1.1253082547336817, 0.5735067753121257, 1.880279912496917, -0.2307572774589062, 2.2255787826143205, 0.0959816445829347, 0.6419399293372408, -1.299792860634625, 1.5358681320212781, 2.1066831646021456]| 21.3355121612548828|      0.06250000|[6758, 2240, 37, 177]                                                      | | GPS sucess | actual_k=16
      71|[-0.2019179899943992, 0.1724199339514598, 2.390332160051912, -0.0427800157340243, 0.7207391059491783, 0.0112136184616247, 1.7322269499418326, 0.2608254968072288, 0.3692753920913674, 0.005441401124699, 0.6542120227823034, 1.177910213242285, 1.5692343632690609, 1.4233730477135396, -1.0862313891630038, 1.35671103768982, 1.774291024543345, 0.1950589781627059, 0.1607633878447814, 0.492613076348789, 1.404616422019899, 1.5792467938736081, 1.6243750180583447, -1.2965381854446605, 2.21659079141682, 1.534515017643571, 0.3989152230788022, 0.3185612168163061, 0.2857955287327059, 1.7860121040139347, -0.5470539159141481, 0.3283247934887186, -0.3757889883127064, 2.1680806594667956, 1.417214875575155, 0.749430610332638, 0.101636553183198, 1.4980332849081606, 1.357511285925284, 2.9158480898477137, 1.6591940796934068, 1.2016422138840426, 1.1650664799381047, 0.5819368625525385, 1.1229318687692285, 0.5641542570665479, 1.89361369877588, -0.238563746213913, 2.2293848923873156, 0.1077353629516438, 0.6379460018360987, -1.306150677613914, 1.5319489035755396, 2.1099323055241257]| 21.1396446228027344|      0.12500000|[6854, 2272, 37, 179]                                                      | | GPS sucess | actual_k=16
      72|[-0.2019179899943992, 0.1724199339514598, 2.390332160051912, -0.0427800157340243, 0.7207391059491783, 0.0112136184616247, 1.7322269499418326, 0.2608254968072288, 0.3692753920913674, 0.005441401124699, 0.6542120227823034, 1.177910213242285, 1.5692343632690609, 1.4233730477135396, -1.0862313891630038, 1.35671103768982, 1.774291024543345, 0.1950589781627059, 0.1607633878447814, 0.492613076348789, 1.404616422019899, 1.5792467938736081, 1.6243750180583447, -1.2965381854446605, 2.21659079141682, 1.534515017643571, 0.3989152230788022, 0.3185612168163061, 0.2857955287327059, 1.7860121040139347, -0.5470539159141481, 0.3283247934887186, -0.3757889883127064, 2.1680806594667956, 1.417214875575155, 0.749430610332638, 0.101636553183198, 1.4980332849081606, 1.357511285925284, 2.9158480898477137, 1.6591940796934068, 1.2016422138840426, 1.1650664799381047, 0.5819368625525385, 1.1229318687692285, 0.5641542570665479, 1.89361369877588, -0.238563746213913, 2.2293848923873156, 0.1077353629516438, 0.6379460018360987, -1.306150677613914, 1.5319489035755396, 2.1099323055241257]| 21.1396446228027344|      0.06250000|[6950, 2304, 38, 182]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
