k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[109.22961121489061, 0.154318099754164, 0.3130500303115696, 0.7167794911423698, 102.40377173956949, 0.3481210174722946, -0.0053616488119587, 0.8474412656622008, 102.01917789143045, 0.2071901576253367, 0.1325322956079617, 0.822487189155072, 104.01850801729597, 0.0604353468675981, 0.5070920998230577, 0.3917989740381017, 99.47534334496595, -0.1296036888845265, 0.7765595039818436, 0.3180017811944708, 99.02724302955903, 0.3369493406731635, 0.6180283759254962, -0.5855988820549101, 299.82141664106166, 299.3588956547901, 299.61402626452036, 299.59213247534353, 299.5587142370641]| 59.8368148803710938|      0.12500000|[2647, 0, 22, 63]                                                          | | GPS sucess | actual_k=0
      42|[109.3545853017713, 0.1542395674987347, 0.3129453206522158, 0.7166486040572636, 102.40361467505863, 0.3479377755647874, -0.0055710681306664, 0.8472056689177407, 102.01891611726023, 0.2069022060439238, 0.1322181665862445, 0.8221468827221543, 104.01814153348096, 0.0600426856413833, 0.5066732611856424, 0.3913539579603821, 99.47487215147703, -0.1301010597846471, 0.7765047542889079, 0.3174520554719493, 99.0266671263962, 0.3361533467774279, 0.6174001178820617, -0.5862533174804412, 299.8207360281958, 299.35818886454217, 299.61329329689033, 299.5913733302732, 299.5579289146117]| 59.7640037536621094|      0.25000000|[2711, 0, 22, 64]                                                          | | GPS sucess | actual_k=0
      43|[109.3545853017713, 0.1542395674987347, 0.3129453206522158, 0.7166486040572636, 102.40361467505863, 0.3479377755647874, -0.0055710681306664, 0.8472056689177407, 102.01891611726023, 0.2069022060439238, 0.1322181665862445, 0.8221468827221543, 104.01814153348096, 0.0600426856413833, 0.5066732611856424, 0.3913539579603821, 99.47487215147703, -0.1301010597846471, 0.7765047542889079, 0.3174520554719493, 99.0266671263962, 0.3361533467774279, 0.6174001178820617, -0.5862533174804412, 299.8207360281958, 299.35818886454217, 299.61329329689033, 299.5913733302732, 299.5579289146117]| 59.7640037536621094|      0.12500000|[2775, 0, 23, 66]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[109.33945264358772, 0.1580493075671257, 0.32871241440007, 0.7308909532497637, 102.40635625262803, 0.357342532624898, -0.0061985975306015, 0.8584222814504756, 102.01342600141652, 0.2111851476200172, 0.1270891366119031, 0.8280350043904037, 104.03423486580141, 0.077465223892068, 0.4985359531245195, 0.4025002416688949, 99.48228386379196, -0.1327332334942184, 0.8020218677957018, 0.3075192953227088, 99.01453635183861, 0.3211343732778914, 0.6076764089171774, -0.5731367240077816, 299.79596502141794, 299.3574575231178, 299.6100190060679, 299.5849435914424, 299.5548470685608]| 57.1267471313476562|      0.25000000|[2840, 0, 23, 67]                                                          | | GPS sucess | actual_k=0
      45|[109.33945264358772, 0.1580493075671257, 0.32871241440007, 0.7308909532497637, 102.40635625262803, 0.357342532624898, -0.0061985975306015, 0.8584222814504756, 102.01342600141652, 0.2111851476200172, 0.1270891366119031, 0.8280350043904037, 104.03423486580141, 0.077465223892068, 0.4985359531245195, 0.4025002416688949, 99.48228386379196, -0.1327332334942184, 0.8020218677957018, 0.3075192953227088, 99.01453635183861, 0.3211343732778914, 0.6076764089171774, -0.5731367240077816, 299.79596502141794, 299.3574575231178, 299.6100190060679, 299.5849435914424, 299.5548470685608]| 57.1267471313476562|      0.12500000|[2904, 0, 24, 69]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[109.33158497390104, 0.1456702917712391, 0.316105022476404, 0.7346923137432896, 102.38741080639011, 0.3615021023651934, -0.000649053993402, 0.8503553292219295, 102.0309527919162, 0.2190902695127079, 0.1224714329990093, 0.8385552996303887, 104.04735115286894, 0.0778623690581298, 0.5067748023546301, 0.394390449533239, 99.47532664993196, -0.1239304758957587, 0.8054650216035952, 0.2963580890325829, 99.04210071539273, 0.3119381933589466, 0.6014296083827503, -0.5566759365028702, 299.79554934916086, 299.34572210151237, 299.5853075480554, 299.5764069397119, 299.5548608083236]| 56.9240913391113281|      0.25000000|[2969, 0, 24, 70]                                                          | | GPS sucess | actual_k=0
      47|[109.58153314766241, 0.1455132272603805, 0.3158956031576963, 0.7344305395730771, 102.38709667736839, 0.3611356185501791, -0.0010678926308174, 0.8498841357330094, 102.03042924357578, 0.2183340493191281, 0.1218431749555748, 0.8378746867645532, 104.04661818523891, 0.0770770466057002, 0.5059371250797995, 0.3935004173777997, 99.47438426295412, -0.1249252176959999, 0.8044179249227454, 0.2952586375875398, 99.04094890906708, 0.3107340322691016, 0.6001730922958813, -0.5579848073539324, 299.7941881234292, 299.3443085210165, 299.58384161279537, 299.57496992876986, 299.55329016341875]| 55.9902763366699219|      0.50000000|[3033, 0, 24, 71]                                                          | | GPS sucess | actual_k=0
      48|[110.08142949518515, 0.1451990982386633, 0.315476764520281, 0.7339069912326522, 102.38646841932496, 0.3604026509201503, -0.0006556623382494, 0.8489417487551691, 102.02938214689493, 0.2171822429934764, 0.1205866588687058, 0.8365134610328824, 104.04515224997886, 0.0755064017008408, 0.5042617705301382, 0.3917203530669212, 99.47249948899844, -0.1269147012964822, 0.8023237315610459, 0.2930597346974537, 99.03864529641578, 0.3083257100894116, 0.5976600601221435, -0.5606025490560569, 299.79146567196585, 299.3414813600248, 299.58090974227525, 299.5719333484885, 299.550065342356]| 55.0931510925292969|      1.00000000|[3097, 0, 24, 72]                                                          | | GPS sucess | actual_k=0
      49|[110.08142949518515, 0.1451990982386633, 0.315476764520281, 0.7339069912326522, 102.38646841932496, 0.3604026509201503, -0.0006556623382494, 0.8489417487551691, 102.02938214689493, 0.2171822429934764, 0.1205866588687058, 0.8365134610328824, 104.04515224997886, 0.0755064017008408, 0.5042617705301382, 0.3917203530669212, 99.47249948899844, -0.1269147012964822, 0.8023237315610459, 0.2930597346974537, 99.03864529641578, 0.3083257100894116, 0.5976600601221435, -0.5606025490560569, 299.79146567196585, 299.3414813600248, 299.58090974227525, 299.5719333484885, 299.550065342356]| 55.0931510925292969|      0.50000000|[3161, 0, 25, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[110.08142949518515, 0.1451990982386633, 0.315476764520281, 0.7339069912326522, 102.38646841932496, 0.3604026509201503, -0.0006556623382494, 0.8489417487551691, 102.02938214689493, 0.2171822429934764, 0.1205866588687058, 0.8365134610328824, 104.04515224997886, 0.0755064017008408, 0.5042617705301382, 0.3917203530669212, 99.47249948899844, -0.1269147012964822, 0.8023237315610459, 0.2930597346974537, 99.03864529641578, 0.3083257100894116, 0.5976600601221435, -0.5606025490560569, 299.79146567196585, 299.3414813600248, 299.58090974227525, 299.5719333484885, 299.550065342356]| 55.0931510925292969|      0.25000000|[3226, 0, 26, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[110.08945942175342, 0.1483165727331652, 0.3289619614981348, 0.7331520538777113, 102.38169506796112, 0.3842874055480934, -0.0191820860607549, 0.8850476497580531, 102.05869849398732, 0.2478467838207507, 0.105107284191763, 0.8672681445721537, 104.0298410311807, 0.1094058840404614, 0.5108691284083762, 0.4059774162247777, 99.46704498972395, -0.1215361900278367, 0.8172568883419444, 0.3425266650272533, 99.04619960865239, 0.3098373800399713, 0.5470684273983352, -0.5583983061951585, 299.7632735951338, 299.3524252133211, 299.559557950357, 299.56708639796125, 299.5920910835457]| 49.0524444580078125|      0.50000000|[3291, 0, 26, 77]                                                          | | GPS sucess | actual_k=0
      52|[110.58935576927615, 0.148002443711448, 0.3285431228607195, 0.7326285055372864, 102.38106680991768, 0.3835544379180647, -0.0200197633355856, 0.8841052627802128, 102.05662102834322, 0.246694977495099, 0.1038507681048941, 0.8659069188404829, 104.02837509592064, 0.107835239135602, 0.5091937738587149, 0.4041973519138992, 99.46516021576826, -0.1235256736283191, 0.8151626949802449, 0.3403277621371671, 99.04389599600108, 0.3074290578602813, 0.5445553952245973, -0.561016047897283, 299.76055114367045, 299.3495980523294, 299.55662607983686, 299.5695361667895, 299.588949793736]| 48.8573074340820312|      1.00000000|[3355, 0, 26, 78]                                                          | | GPS sucess | actual_k=0
      53|[110.58935576927615, 0.148002443711448, 0.3285431228607195, 0.7326285055372864, 102.38106680991768, 0.3835544379180647, -0.0200197633355856, 0.8841052627802128, 102.05662102834322, 0.246694977495099, 0.1038507681048941, 0.8659069188404829, 104.02837509592064, 0.107835239135602, 0.5091937738587149, 0.4041973519138992, 99.46516021576826, -0.1235256736283191, 0.8151626949802449, 0.3403277621371671, 99.04389599600108, 0.3074290578602813, 0.5445553952245973, -0.561016047897283, 299.76055114367045, 299.3495980523294, 299.55662607983686, 299.5695361667895, 299.588949793736]| 48.8573074340820312|      0.50000000|[3419, 0, 27, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[110.56242844898952, 0.1642241830631974, 0.355173766615917, 0.703251343080774, 102.38821938824549, 0.435195764315722, -0.0650994937866926, 1.0193188762903447, 102.03619992756285, 0.2570000487447032, 0.149873458937509, 0.9569777869153768, 104.05161861446686, 0.1364835820728331, 0.5700721102883108, 0.4074844540096819, 99.43859733318095, -0.0880791713600047, 0.8890876611367275, 0.2558330447180197, 99.09294017293723, 0.3177620836882852, 0.5910132036893628, -0.5491113565512933, 299.7390383074526, 299.33252063242253, 299.55413092207164, 299.5507315793657, 299.60896907911683]| 47.3903503417968750|      1.00000000|[3484, 0, 27, 81]                                                          | | GPS sucess | actual_k=0
      55|[111.562221144035, 0.1635959250197629, 0.3515490186429815, 0.7022042463999242, 102.38696287215862, 0.4337298290556646, -0.0667748483363539, 1.0174341023346642, 102.03410573420115, 0.2546964360933998, 0.1473604267637711, 0.9542553354520351, 104.04868674394675, 0.1333422922631144, 0.5667214011889883, 0.4079717138898559, 99.43482778526959, -0.0920581385609694, 0.8848992744133284, 0.2514352389378473, 99.08833294763463, 0.3129454393289052, 0.5859871393418871, -0.5543468399555422, 299.7335934045259, 299.3268663104391, 299.5482671810314, 299.544658418803, 299.6026864994974]| 46.4845008850097656|      2.00000000|[3548, 0, 27, 82]                                                          | | GPS sucess | actual_k=0
      56|[111.562221144035, 0.1635959250197629, 0.3515490186429815, 0.7022042463999242, 102.38696287215862, 0.4337298290556646, -0.0667748483363539, 1.0174341023346642, 102.03410573420115, 0.2546964360933998, 0.1473604267637711, 0.9542553354520351, 104.04868674394675, 0.1333422922631144, 0.5667214011889883, 0.4079717138898559, 99.43482778526959, -0.0920581385609694, 0.8848992744133284, 0.2514352389378473, 99.08833294763463, 0.3129454393289052, 0.5859871393418871, -0.5543468399555422, 299.7335934045259, 299.3268663104391, 299.5482671810314, 299.544658418803, 299.6026864994974]| 46.4845008850097656|      1.00000000|[3612, 0, 28, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[111.562221144035, 0.1635959250197629, 0.3515490186429815, 0.7022042463999242, 102.38696287215862, 0.4337298290556646, -0.0667748483363539, 1.0174341023346642, 102.03410573420115, 0.2546964360933998, 0.1473604267637711, 0.9542553354520351, 104.04868674394675, 0.1333422922631144, 0.5667214011889883, 0.4079717138898559, 99.43482778526959, -0.0920581385609694, 0.8848992744133284, 0.2514352389378473, 99.08833294763463, 0.3129454393289052, 0.5859871393418871, -0.5543468399555422, 299.7335934045259, 299.3268663104391, 299.5482671810314, 299.544658418803, 299.6026864994974]| 46.4845008850097656|      0.50000000|[3677, 0, 29, 86]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[111.56116868840763, 0.1620172416369314, 0.3494441073882626, 0.6995731073897332, 102.38380550539296, 0.4300462345345295, -0.0709846708457917, 1.012698052302585, 102.53150870022364, 0.2489079300847152, 0.141045693232445, 0.9474143739324064, 104.04131955490448, 0.1254488752325415, 0.5583017561701127, 0.3990258418140001, 99.42535568520543, -0.1020564666134305, 0.8743747183725645, 0.2403844549087807, 99.10607522382634, 0.3008421993232332, 0.573357672279235, -0.567502535006497, 299.73612991627306, 299.3126581594115, 299.53353280294687, 299.52939781273017, 299.58689966543625]| 46.2378654479980469|      1.00000000|[3742, 0, 29, 87]                                                          | | GPS sucess | actual_k=0
      59|[111.56116868840763, 0.1620172416369314, 0.3494441073882626, 0.6995731073897332, 102.38380550539296, 0.4300462345345295, -0.0709846708457917, 1.012698052302585, 102.53150870022364, 0.2489079300847152, 0.141045693232445, 0.9474143739324064, 104.04131955490448, 0.1254488752325415, 0.5583017561701127, 0.3990258418140001, 99.42535568520543, -0.1020564666134305, 0.8743747183725645, 0.2403844549087807, 99.10607522382634, 0.3008421993232332, 0.573357672279235, -0.567502535006497, 299.73612991627306, 299.3126581594115, 299.53353280294687, 299.52939781273017, 299.58689966543625]| 46.2378654479980469|      0.50000000|[3806, 0, 30, 89]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[111.10781170713017, 0.1617031126152142, 0.3490252687508473, 0.6990495590493083, 102.38317724734952, 0.4293132669045008, -0.0718223481206223, 1.0117556653247448, 102.53046160354279, 0.2477561237590635, 0.1397891771455761, 0.9460531482007355, 104.03985361964442, 0.1238782303276821, 0.5566264016204514, 0.3972457775031216, 99.63599127277848, -0.1040459502139129, 0.872280525010865, 0.2381855520186946, 99.10377161117503, 0.2984338771435432, 0.5708446401054971, -0.5701202767086215, 299.7334074648097, 299.3098309984198, 299.53060093242675, 299.52636123244883, 299.58375837562653]| 46.1219367980957031|      1.00000000|[3871, 0, 30, 90]                                                          | | GPS sucess | actual_k=0
      61|[111.10781170713017, 0.1617031126152142, 0.3490252687508473, 0.6990495590493083, 102.38317724734952, 0.4293132669045008, -0.0718223481206223, 1.0117556653247448, 102.53046160354279, 0.2477561237590635, 0.1397891771455761, 0.9460531482007355, 104.03985361964442, 0.1238782303276821, 0.5566264016204514, 0.3972457775031216, 99.63599127277848, -0.1040459502139129, 0.872280525010865, 0.2381855520186946, 99.10377161117503, 0.2984338771435432, 0.5708446401054971, -0.5701202767086215, 299.7334074648097, 299.3098309984198, 299.53060093242675, 299.52636123244883, 299.58375837562653]| 46.1219367980957031|      0.50000000|[3935, 0, 31, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[111.10781170713017, 0.1617031126152142, 0.3490252687508473, 0.6990495590493083, 102.38317724734952, 0.4293132669045008, -0.0718223481206223, 1.0117556653247448, 102.53046160354279, 0.2477561237590635, 0.1397891771455761, 0.9460531482007355, 104.03985361964442, 0.1238782303276821, 0.5566264016204514, 0.3972457775031216, 99.63599127277848, -0.1040459502139129, 0.872280525010865, 0.2381855520186946, 99.10377161117503, 0.2984338771435432, 0.5708446401054971, -0.5701202767086215, 299.7334074648097, 299.3098309984198, 299.53060093242675, 299.52636123244883, 299.58375837562653]| 46.1219367980957031|      0.25000000|[4000, 0, 32, 94]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[111.10781170713017, 0.1617031126152142, 0.3490252687508473, 0.6990495590493083, 102.38317724734952, 0.4293132669045008, -0.0718223481206223, 1.0117556653247448, 102.53046160354279, 0.2477561237590635, 0.1397891771455761, 0.9460531482007355, 104.03985361964442, 0.1238782303276821, 0.5566264016204514, 0.3972457775031216, 99.63599127277848, -0.1040459502139129, 0.872280525010865, 0.2381855520186946, 99.10377161117503, 0.2984338771435432, 0.5708446401054971, -0.5701202767086215, 299.7334074648097, 299.3098309984198, 299.53060093242675, 299.52636123244883, 299.58375837562653]| 46.1219367980957031|      0.12500000|[4065, 0, 33, 96]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[111.12243482010672, 0.168836787888722, 0.3522295804606984, 0.7045159368775785, 102.40709690049698, 0.441364473917929, -0.0847733710659668, 1.022898495689151, 102.52331243711524, 0.2506967594215894, 0.1484462004562374, 0.9366992562543601, 104.02218660176732, 0.103928844431357, 0.5708938834839501, 0.3865462874178774, 99.64086316272733, -0.0867558329948224, 0.8645073682673683, 0.2470556731102988, 99.10003245441476, 0.3053209824371151, 0.5702576877898536, -0.5605593927321024, 299.7205811487511, 299.30359767226037, 299.54986796248704, 299.51952317665564, 299.5734887495828]| 44.3288192749023438|      0.25000000|[4130, 0, 33, 97]                                                          | | GPS sucess | actual_k=0
      65|[111.12243482010672, 0.168836787888722, 0.3522295804606984, 0.7045159368775785, 102.40709690049698, 0.441364473917929, -0.0847733710659668, 1.022898495689151, 102.52331243711524, 0.2506967594215894, 0.1484462004562374, 0.9366992562543601, 104.02218660176732, 0.103928844431357, 0.5708938834839501, 0.3865462874178774, 99.64086316272733, -0.0867558329948224, 0.8645073682673683, 0.2470556731102988, 99.10003245441476, 0.3053209824371151, 0.5702576877898536, -0.5605593927321024, 299.7205811487511, 299.30359767226037, 299.54986796248704, 299.51952317665564, 299.5734887495828]| 44.3288192749023438|      0.12500000|[4194, 0, 34, 99]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[111.13848251948366, 0.1642180351409479, 0.3468544121744344, 0.7129087924025953, 102.439669661675, 0.4524445918141282, -0.0970878117484972, 1.0303183635958704, 102.5254208415281, 0.2575692769440138, 0.1531461463717278, 0.9441744768526406, 104.0150468845386, 0.1147599546107813, 0.5940809676074423, 0.4006239461828954, 99.62306814760086, -0.0892390176770277, 0.8759410581224074, 0.2505883519304916, 99.09084291110048, 0.2988975784624927, 0.5659442626289092, -0.5633041081600823, 299.7251582634635, 299.29654264531564, 299.5684519736096, 299.5261514064041, 299.57858188964474]| 42.8079528808593750|      0.25000000|[4259, 0, 34, 100]                                                         | | GPS sucess | actual_k=0
      67|[111.38843069324503, 0.1640609706300893, 0.3463330145488726, 0.7126470182323829, 102.43935553265328, 0.4520781079991139, -0.0975066503859125, 1.0298471701069503, 102.52489729318768, 0.2578912481092629, 0.1525178883282933, 0.9434938639868051, 104.01431391690858, 0.1139746321583516, 0.5932432903326117, 0.3997339140274562, 99.62212576062302, -0.0902337594772689, 0.8748939614415576, 0.2494889004854485, 99.08969110477483, 0.2976934173726477, 0.5646877465420402, -0.5646129790111445, 299.72379703773186, 299.2951290648198, 299.56698603834957, 299.52463311626343, 299.5770112447399]| 42.4716529846191406|      0.50000000|[4323, 0, 34, 101]                                                         | | GPS sucess | actual_k=0
      68|[111.38843069324503, 0.1640609706300893, 0.3463330145488726, 0.7126470182323829, 102.43935553265328, 0.4520781079991139, -0.0975066503859125, 1.0298471701069503, 102.52489729318768, 0.2578912481092629, 0.1525178883282933, 0.9434938639868051, 104.01431391690858, 0.1139746321583516, 0.5932432903326117, 0.3997339140274562, 99.62212576062302, -0.0902337594772689, 0.8748939614415576, 0.2494889004854485, 99.08969110477483, 0.2976934173726477, 0.5646877465420402, -0.5646129790111445, 299.72379703773186, 299.2951290648198, 299.56698603834957, 299.52463311626343, 299.5770112447399]| 42.4716529846191406|      0.25000000|[4387, 0, 35, 103]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[111.38843069324503, 0.1640609706300893, 0.3463330145488726, 0.7126470182323829, 102.43935553265328, 0.4520781079991139, -0.0975066503859125, 1.0298471701069503, 102.52489729318768, 0.2578912481092629, 0.1525178883282933, 0.9434938639868051, 104.01431391690858, 0.1139746321583516, 0.5932432903326117, 0.3997339140274562, 99.62212576062302, -0.0902337594772689, 0.8748939614415576, 0.2494889004854485, 99.08969110477483, 0.2976934173726477, 0.5646877465420402, -0.5646129790111445, 299.72379703773186, 299.2951290648198, 299.56698603834957, 299.52463311626343, 299.5770112447399]| 42.4716529846191406|      0.12500000|[4452, 0, 36, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[111.38843069324503, 0.1640609706300893, 0.3463330145488726, 0.7126470182323829, 102.43935553265328, 0.4520781079991139, -0.0975066503859125, 1.0298471701069503, 102.52489729318768, 0.2578912481092629, 0.1525178883282933, 0.9434938639868051, 104.01431391690858, 0.1139746321583516, 0.5932432903326117, 0.3997339140274562, 99.62212576062302, -0.0902337594772689, 0.8748939614415576, 0.2494889004854485, 99.08969110477483, 0.2976934173726477, 0.5646877465420402, -0.5646129790111445, 299.72379703773186, 299.2951290648198, 299.56698603834957, 299.52463311626343, 299.5770112447399]| 42.4716529846191406|      0.06250000|[4517, 0, 37, 107]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[111.38443730172003, 0.1681187277208664, 0.3444836813752772, 0.7184826691867784, 102.43354928122426, 0.4453842637813068, -0.0888914350769482, 1.0337051990180044, 102.53006242122501, 0.2620364154116032, 0.1441956019087229, 0.9410431305412204, 104.00824802624993, 0.1137040456975228, 0.5994358427240514, 0.4030904501792975, 99.62294072887744, -0.0742079946096055, 0.8774970457561722, 0.2431188431335613, 99.09092762152432, 0.2954994467669166, 0.558747650089208, -0.5609538822318427, 299.7150774379261, 299.28948085650336, 299.567245929793, 299.5257423109724, 299.5850329728755]| 39.7361030578613281|      0.12500000|[4582, 0, 37, 108]                                                         | | GPS sucess | actual_k=0
      72|[111.38389300298877, 0.1585401579286554, 0.3425685020658421, 0.7222596977138892, 102.42545335648174, 0.4416510835508234, -0.0785040907911025, 1.0376196297554998, 102.54188170470297, 0.2785389112666962, 0.132000872498611, 0.9372202865313739, 104.00121818832122, 0.1099365322603262, 0.5956152213155292, 0.4191264335182495, 99.6271478025883, -0.0656587858567946, 0.8573761810221185, 0.2498202003305778, 99.10990542935906, 0.2870736950659193, 0.5418150527053512, -0.5421608636970632, 299.7066134358756, 299.30419500533026, 299.5677677607746, 299.52803980669705, 299.61291794050067]| 39.2246055603027344|      0.25000000|[4646, 0, 37, 109]                                                         | | GPS sucess | actual_k=0
      73|[111.63384117675014, 0.1583830934177968, 0.3423590827471344, 0.7219979235436768, 102.42513922746002, 0.441284599735809, -0.0789229294285178, 1.0371484362665797, 102.54135815636255, 0.2779630081038704, 0.1321093220001785, 0.9365396736655385, 104.00048522069119, 0.1091512098078965, 0.5947775440406986, 0.4182364013628103, 99.62620541561046, -0.0666535276570357, 0.8563290843412688, 0.2487207488855347, 99.10875362303341, 0.2858695339760743, 0.5405585366184823, -0.5434697345481254, 299.70525221014395, 299.3027814248344, 299.56630182551453, 299.52640024822904, 299.6113472955958]| 38.3469505310058594|      0.50000000|[4710, 0, 37, 110]                                                         | | GPS sucess | actual_k=0
      74|[112.13373752427287, 0.1580689643960795, 0.3419402441097191, 0.7214743752032519, 102.42642213699582, 0.4405516321057803, -0.0797606067033484, 1.0362060492887395, 102.5403110596817, 0.2768112017782187, 0.1308528059133096, 0.937315422995016, 103.99901928543113, 0.1075805649030372, 0.5931021894910373, 0.4164563370519317, 99.62432064165478, -0.0686430112575181, 0.8542348909795692, 0.2465218459954485, 99.1064500103821, 0.2834612117963843, 0.5380455044447444, -0.5460874762502499, 299.7025297586806, 299.29995426384266, 299.5633699549944, 299.5233636679477, 299.6082060057861]| 37.9089775085449219|      1.00000000|[4774, 0, 37, 111]                                                         | | GPS sucess | actual_k=0
      75|[112.13373752427287, 0.1580689643960795, 0.3419402441097191, 0.7214743752032519, 102.42642213699582, 0.4405516321057803, -0.0797606067033484, 1.0362060492887395, 102.5403110596817, 0.2768112017782187, 0.1308528059133096, 0.937315422995016, 103.99901928543113, 0.1075805649030372, 0.5931021894910373, 0.4164563370519317, 99.62432064165478, -0.0686430112575181, 0.8542348909795692, 0.2465218459954485, 99.1064500103821, 0.2834612117963843, 0.5380455044447444, -0.5460874762502499, 299.7025297586806, 299.29995426384266, 299.5633699549944, 299.5233636679477, 299.6082060057861]| 37.9089775085449219|      0.50000000|[4838, 0, 38, 113]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[112.13373752427287, 0.1580689643960795, 0.3419402441097191, 0.7214743752032519, 102.42642213699582, 0.4405516321057803, -0.0797606067033484, 1.0362060492887395, 102.5403110596817, 0.2768112017782187, 0.1308528059133096, 0.937315422995016, 103.99901928543113, 0.1075805649030372, 0.5931021894910373, 0.4164563370519317, 99.62432064165478, -0.0686430112575181, 0.8542348909795692, 0.2465218459954485, 99.1064500103821, 0.2834612117963843, 0.5380455044447444, -0.5460874762502499, 299.7025297586806, 299.29995426384266, 299.5633699549944, 299.5233636679477, 299.6082060057861]| 37.9089775085449219|      0.25000000|[4903, 0, 39, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[112.13373752427287, 0.1580689643960795, 0.3419402441097191, 0.7214743752032519, 102.42642213699582, 0.4405516321057803, -0.0797606067033484, 1.0362060492887395, 102.5403110596817, 0.2768112017782187, 0.1308528059133096, 0.937315422995016, 103.99901928543113, 0.1075805649030372, 0.5931021894910373, 0.4164563370519317, 99.62432064165478, -0.0686430112575181, 0.8542348909795692, 0.2465218459954485, 99.1064500103821, 0.2834612117963843, 0.5380455044447444, -0.5460874762502499, 299.7025297586806, 299.29995426384266, 299.5633699549944, 299.5233636679477, 299.6082060057861]| 37.9089775085449219|      0.12500000|[4968, 0, 40, 117]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[112.13373752427287, 0.1580689643960795, 0.3419402441097191, 0.7214743752032519, 102.42642213699582, 0.4405516321057803, -0.0797606067033484, 1.0362060492887395, 102.5403110596817, 0.2768112017782187, 0.1308528059133096, 0.937315422995016, 103.99901928543113, 0.1075805649030372, 0.5931021894910373, 0.4164563370519317, 99.62432064165478, -0.0686430112575181, 0.8542348909795692, 0.2465218459954485, 99.1064500103821, 0.2834612117963843, 0.5380455044447444, -0.5460874762502499, 299.7025297586806, 299.29995426384266, 299.5633699549944, 299.5233636679477, 299.6082060057861]| 37.9089775085449219|      0.06250000|[5033, 0, 41, 119]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[112.13793500955217, 0.1587606075554504, 0.3395380209287396, 0.7196697663515806, 102.41381218207243, 0.4400570219368092, -0.0691688324557617, 1.0306899760878878, 102.54449382820167, 0.2770237958591679, 0.1293617391464068, 0.9327170964796097, 103.99763133295346, 0.1189552610609098, 0.5971868324675598, 0.4121609544032253, 99.6222562357143, -0.0611049953033216, 0.8530586014639994, 0.248861924582161, 99.11492445721524, 0.2818250725627877, 0.5393100563320331, -0.5443096196395345, 299.7156791179441, 299.30377546988893, 299.5638012995769, 299.5136990765459, 299.6047531189588]| 37.1355323791503906|      0.12500000|[5098, 0, 41, 120]                                                         | | GPS sucess | actual_k=0
      80|[112.12592220283113, 0.175476845666708, 0.3182552400132408, 0.740439971536398, 102.41469564112776, 0.4583733374238363, -0.0623002912150696, 1.0260849026060896, 102.54722548392601, 0.2964625804286697, 0.1497125399735523, 0.9284723712597043, 103.9945653207833, 0.1317786835003062, 0.5996078723226674, 0.4125212061568163, 99.6265777531371, -0.0506400811602362, 0.8607049935635587, 0.2364519404480234, 99.11780382791767, 0.2773345284746028, 0.5356381161487661, -0.5555710269254632, 299.73496645269915, 299.29436649393756, 299.572959923913, 299.51489658100763, 299.61662323309156]| 31.9015331268310547|      0.25000000|[5162, 0, 41, 121]                                                         | | GPS sucess | actual_k=0
      81|[112.12592220283113, 0.175476845666708, 0.3182552400132408, 0.740439971536398, 102.41469564112776, 0.4583733374238363, -0.0623002912150696, 1.0260849026060896, 102.54722548392601, 0.2964625804286697, 0.1497125399735523, 0.9284723712597043, 103.9945653207833, 0.1317786835003062, 0.5996078723226674, 0.4125212061568163, 99.6265777531371, -0.0506400811602362, 0.8607049935635587, 0.2364519404480234, 99.11780382791767, 0.2773345284746028, 0.5356381161487661, -0.5555710269254632, 299.73496645269915, 299.29436649393756, 299.572959923913, 299.51489658100763, 299.61662323309156]| 31.9015331268310547|      0.12500000|[5226, 0, 42, 123]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
