k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.40240940731019, 0.1435570232570171, 0.9379951998591423, 0.8883005749434233, 100.50915634073317, 0.0521879885345697, 0.8427831277251243, 0.580001949518919, 100.65953021496534, 0.1256911970674991, 0.4824629046022892, 0.4351646538823843, 100.03461553156376, 0.212129922490567, 0.3887977397069335, 0.281266151368618, 99.75789193063974, 0.20919847227633, 0.2731953784823418, 0.2816288873553277, 100.12104514613748, 0.5731658629316371, 0.294589227437973, -0.5913364421576262, 299.05082961916924, 299.4131203144789, 300.2394570102915, 299.0860122377053, 299.22963589057326]| 55.4782485961914062|      0.25000000|[366, 120, 6, 36]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      11|[99.43184408079833, 0.1468903166241944, 0.9031265534460544, 0.8786522593349219, 100.52937402762473, 0.0164525490254164, 0.8390623203478753, 0.6373779393732548, 100.67078281473368, 0.1536439966410398, 0.5055802531540394, 0.4282200030982495, 100.13316998630762, 0.1836436613462865, 0.3795108079910278, 0.327479699999094, 99.79188376292586, 0.1675172533839941, 0.3306686282157898, 0.3052363704890013, 100.14824209734797, 0.682711436523823, 0.2558822728693485, -0.5657505616545677, 299.07661584950984, 299.4787266552448, 300.186711425893, 299.11756157595664, 299.2111870571971]| 45.8995208740234375|      0.50000000|[403, 132, 6, 39]                                                          | | GPS sucess | actual_k=4
      12|[99.43184408079833, 0.1468903166241944, 0.9031265534460544, 0.8786522593349219, 100.52937402762473, 0.0164525490254164, 0.8390623203478753, 0.6373779393732548, 100.67078281473368, 0.1536439966410398, 0.5055802531540394, 0.4282200030982495, 100.13316998630762, 0.1836436613462865, 0.3795108079910278, 0.327479699999094, 99.79188376292586, 0.1675172533839941, 0.3306686282157898, 0.3052363704890013, 100.14824209734797, 0.682711436523823, 0.2558822728693485, -0.5657505616545677, 299.07661584950984, 299.4787266552448, 300.186711425893, 299.11756157595664, 299.2111870571971]| 45.8995208740234375|      0.25000000|[439, 144, 7, 43]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      13|[99.43297014245763, 0.1551819448359311, 0.7784890465438365, 0.9138208996504545, 100.50190768390894, 0.0413924045860767, 0.7703958398662507, 0.6775735646486283, 100.64367187116295, 0.1403496658429503, 0.6112904839217663, 0.407289033010602, 100.12575398432091, 0.2127018886618316, 0.3781264150282368, 0.3719185091555118, 99.81681143864989, 0.169558071019128, 0.3488587625324726, 0.3006671943701804, 100.10564159974456, 0.7016370623547118, 0.3465850003063679, -0.5532360216602683, 299.0847651846707, 299.4310620613396, 300.2202456025407, 299.11865276808385, 299.2037013154477]| 36.6537284851074219|      0.50000000|[476, 156, 7, 46]                                                          | | GPS sucess | actual_k=4
      14|[99.43297014245763, 0.1551819448359311, 0.7784890465438365, 0.9138208996504545, 100.50190768390894, 0.0413924045860767, 0.7703958398662507, 0.6775735646486283, 100.64367187116295, 0.1403496658429503, 0.6112904839217663, 0.407289033010602, 100.12575398432091, 0.2127018886618316, 0.3781264150282368, 0.3719185091555118, 99.81681143864989, 0.169558071019128, 0.3488587625324726, 0.3006671943701804, 100.10564159974456, 0.7016370623547118, 0.3465850003063679, -0.5532360216602683, 299.0847651846707, 299.4310620613396, 300.2202456025407, 299.11865276808385, 299.2037013154477]| 36.6537284851074219|      0.25000000|[512, 168, 8, 50]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      15|[99.48962257662788, 0.1556909373030066, 0.8467751897871494, 0.8426074828952551, 100.5869686678052, 0.0681068114936352, 0.7978195085190236, 0.6993930481374264, 100.65668327640742, 0.147891413141042, 0.6391637839376927, 0.4199594084173441, 100.08950811671093, 0.1782000492326915, 0.4601297104498371, 0.3274287790060043, 99.77292851358652, 0.2093396898824721, 0.3183719217777252, 0.2606691994704307, 100.06341820955276, 0.7609660766262095, 0.3286373320966959, -0.5405489057302475, 299.1135801952332, 299.5507713146508, 300.21620472567156, 299.0885853652144, 299.1956147039309]| 31.3680934906005859|      0.50000000|[549, 180, 8, 53]                                                          | | GPS sucess | actual_k=4
      16|[99.48962257662788, 0.1556909373030066, 0.8467751897871494, 0.8426074828952551, 100.5869686678052, 0.0681068114936352, 0.7978195085190236, 0.6993930481374264, 100.65668327640742, 0.147891413141042, 0.6391637839376927, 0.4199594084173441, 100.08950811671093, 0.1782000492326915, 0.4601297104498371, 0.3274287790060043, 99.77292851358652, 0.2093396898824721, 0.3183719217777252, 0.2606691994704307, 100.06341820955276, 0.7609660766262095, 0.3286373320966959, -0.5405489057302475, 299.1135801952332, 299.5507713146508, 300.21620472567156, 299.0885853652144, 299.1956147039309]| 31.3680934906005859|      0.25000000|[585, 192, 9, 57]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      17|[99.53718916187063, 0.1602052873931825, 0.8862242296338081, 0.8956054110080004, 100.60879858769476, 0.047579126432538, 0.8099750115536153, 0.7314695112407208, 100.66261202841997, 0.1966572214849293, 0.607489961385727, 0.3729581620544196, 100.06717849010602, 0.208381116297096, 0.5280469679972157, 0.3359976656734943, 99.81454817578197, 0.3178990748245269, 0.2791021056473255, 0.3024879411794246, 100.02907305955887, 0.732649664505152, 0.2970358658581972, -0.4735274761915207, 299.0069138985127, 299.60642347857356, 300.23095117276534, 299.1110076099867, 299.24355887714773]| 28.2266368865966797|      0.50000000|[622, 204, 9, 60]                                                          | | GPS sucess | actual_k=4
      18|[99.53718916187063, 0.1602052873931825, 0.8862242296338081, 0.8956054110080004, 100.60879858769476, 0.047579126432538, 0.8099750115536153, 0.7314695112407208, 100.66261202841997, 0.1966572214849293, 0.607489961385727, 0.3729581620544196, 100.06717849010602, 0.208381116297096, 0.5280469679972157, 0.3359976656734943, 99.81454817578197, 0.3178990748245269, 0.2791021056473255, 0.3024879411794246, 100.02907305955887, 0.732649664505152, 0.2970358658581972, -0.4735274761915207, 299.0069138985127, 299.60642347857356, 300.23095117276534, 299.1110076099867, 299.24355887714773]| 28.2266368865966797|      0.25000000|[658, 216, 10, 64]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      19|[99.53718916187063, 0.1602052873931825, 0.8862242296338081, 0.8956054110080004, 100.60879858769476, 0.047579126432538, 0.8099750115536153, 0.7314695112407208, 100.66261202841997, 0.1966572214849293, 0.607489961385727, 0.3729581620544196, 100.06717849010602, 0.208381116297096, 0.5280469679972157, 0.3359976656734943, 99.81454817578197, 0.3178990748245269, 0.2791021056473255, 0.3024879411794246, 100.02907305955887, 0.732649664505152, 0.2970358658581972, -0.4735274761915207, 299.0069138985127, 299.60642347857356, 300.23095117276534, 299.1110076099867, 299.24355887714773]| 28.2266368865966797|      0.12500000|[695, 228, 11, 68]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      20|[99.49488611007109, 0.1649539317004383, 0.9257984951138496, 0.8764006398618222, 100.62640707939863, 0.0808811951428652, 0.7996711426414549, 0.7429536927491427, 100.63496060855687, 0.2153108042664826, 0.6023745338432491, 0.3806039329618216, 100.08554600784555, 0.2127614476718009, 0.5397299039876089, 0.3074364330619573, 99.81816292670555, 0.2748583335895091, 0.2779421359300613, 0.3086884894408286, 100.03183288965374, 0.7040322433400433, 0.2640667263418436, -0.4857152430340648, 298.9779360089451, 299.62929869256914, 300.21076343161985, 299.1271918710554, 299.23899931972846]| 14.9683256149291992|      0.25000000|[732, 240, 11, 71]                                                         | | GPS sucess | actual_k=4
      21|[99.49488611007109, 0.1649539317004383, 0.9257984951138496, 0.8764006398618222, 100.62640707939863, 0.0808811951428652, 0.7996711426414549, 0.7429536927491427, 100.63496060855687, 0.2153108042664826, 0.6023745338432491, 0.3806039329618216, 100.08554600784555, 0.2127614476718009, 0.5397299039876089, 0.3074364330619573, 99.81816292670555, 0.2748583335895091, 0.2779421359300613, 0.3086884894408286, 100.03183288965374, 0.7040322433400433, 0.2640667263418436, -0.4857152430340648, 298.9779360089451, 299.62929869256914, 300.21076343161985, 299.1271918710554, 299.23899931972846]| 14.9683256149291992|      0.12500000|[768, 252, 12, 75]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      22|[99.49488611007109, 0.1649539317004383, 0.9257984951138496, 0.8764006398618222, 100.62640707939863, 0.0808811951428652, 0.7996711426414549, 0.7429536927491427, 100.63496060855687, 0.2153108042664826, 0.6023745338432491, 0.3806039329618216, 100.08554600784555, 0.2127614476718009, 0.5397299039876089, 0.3074364330619573, 99.81816292670555, 0.2748583335895091, 0.2779421359300613, 0.3086884894408286, 100.03183288965374, 0.7040322433400433, 0.2640667263418436, -0.4857152430340648, 298.9779360089451, 299.62929869256914, 300.21076343161985, 299.1271918710554, 299.23899931972846]| 14.9683256149291992|      0.06250000|[805, 264, 13, 79]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      23|[99.51066273683682, 0.1467031179927289, 0.9325357757508754, 0.875480527675245, 100.60457117855549, 0.0964553263038397, 0.7861043338663876, 0.7383316240273416, 100.6343446856481, 0.2053457253612578, 0.5943345080129803, 0.3926077403128148, 100.09348915750161, 0.2203930783085525, 0.5357029042905197, 0.3111107620876282, 99.81750468228711, 0.2767357346136123, 0.2794559693429619, 0.3066683650948108, 100.0216547101736, 0.703766304499004, 0.260077553242445, -0.4931236640550196, 298.9690069863573, 299.60616626031697, 300.21213499386795, 299.1485304214293, 299.253616285976]| 13.2850570678710938|      0.12500000|[842, 276, 13, 82]                                                         | | GPS sucess | actual_k=4
      24|[99.5030530821532, 0.1455627464456484, 0.9432638462632894, 0.9185475620091893, 100.59567049145699, 0.1036596191115677, 0.831485950667411, 0.7139483249746263, 100.60656841640593, 0.2232652843929827, 0.6073474220000208, 0.3998642714694143, 100.11245299922302, 0.2182802456896752, 0.5576399951940403, 0.3430257115047425, 99.80420458194567, 0.2482459232676774, 0.292570527875796, 0.3408133142627776, 100.05234391242266, 0.6770241721183993, 0.2592982664005831, -0.5052085355855525, 298.97676010010764, 299.6163270510733, 300.19622303103097, 299.1143866718048, 299.2525504094083]| 12.2654953002929688|      0.25000000|[878, 288, 13, 85]                                                         | | GPS sucess | actual_k=4
      25|[99.53508239425719, 0.1520778256235644, 0.9514773989096283, 0.9201656424324028, 100.58326345216483, 0.1105156061239541, 0.7948817958123982, 0.7505934095941484, 100.69129407202126, 0.2687162400223315, 0.6091163085773588, 0.3659149372950197, 100.071605686564, 0.2305276283528656, 0.6086916416650638, 0.3770220290403813, 99.7643980148132, 0.2560484408866614, 0.3598231340292841, 0.2969016299583018, 100.09849862009287, 0.5706968246609904, 0.223342081089504, -0.43402029434219, 298.9647562834434, 299.5925226099789, 300.1714688476641, 299.1981770634884, 299.22157304850407]| 10.5560188293457031|      0.50000000|[914, 300, 13, 88]                                                         | | GPS sucess | actual_k=4
      26|[99.53508239425719, 0.1520778256235644, 0.9514773989096283, 0.9201656424324028, 100.58326345216483, 0.1105156061239541, 0.7948817958123982, 0.7505934095941484, 100.69129407202126, 0.2687162400223315, 0.6091163085773588, 0.3659149372950197, 100.071605686564, 0.2305276283528656, 0.6086916416650638, 0.3770220290403813, 99.7643980148132, 0.2560484408866614, 0.3598231340292841, 0.2969016299583018, 100.09849862009287, 0.5706968246609904, 0.223342081089504, -0.43402029434219, 298.9647562834434, 299.5925226099789, 300.1714688476641, 299.1981770634884, 299.22157304850407]| 10.5560188293457031|      0.25000000|[950, 312, 14, 92]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      27|[99.53508239425719, 0.1520778256235644, 0.9514773989096283, 0.9201656424324028, 100.58326345216483, 0.1105156061239541, 0.7948817958123982, 0.7505934095941484, 100.69129407202126, 0.2687162400223315, 0.6091163085773588, 0.3659149372950197, 100.071605686564, 0.2305276283528656, 0.6086916416650638, 0.3770220290403813, 99.7643980148132, 0.2560484408866614, 0.3598231340292841, 0.2969016299583018, 100.09849862009287, 0.5706968246609904, 0.223342081089504, -0.43402029434219, 298.9647562834434, 299.5925226099789, 300.1714688476641, 299.1981770634884, 299.22157304850407]| 10.5560188293457031|      0.12500000|[987, 324, 15, 96]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      28|[99.53508239425719, 0.1520778256235644, 0.9514773989096283, 0.9201656424324028, 100.58326345216483, 0.1105156061239541, 0.7948817958123982, 0.7505934095941484, 100.69129407202126, 0.2687162400223315, 0.6091163085773588, 0.3659149372950197, 100.071605686564, 0.2305276283528656, 0.6086916416650638, 0.3770220290403813, 99.7643980148132, 0.2560484408866614, 0.3598231340292841, 0.2969016299583018, 100.09849862009287, 0.5706968246609904, 0.223342081089504, -0.43402029434219, 298.9647562834434, 299.5925226099789, 300.1714688476641, 299.1981770634884, 299.22157304850407]| 10.5560188293457031|      0.06250000|[1024, 336, 16, 100]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      29|[99.53099648980424, 0.1623402721015736, 0.9672754423692822, 0.9203262908471516, 100.58033973374404, 0.1215384569950402, 0.8090755793265998, 0.7499215567484498, 100.69277889915975, 0.2699118001153692, 0.6192174527794123, 0.3650945380912163, 100.07396555296145, 0.2321691061602905, 0.6027027834905312, 0.3765885389526374, 99.7689260795596, 0.2515455190557986, 0.3889309971127659, 0.2987152974354104, 100.07000458054245, 0.5687919692951254, 0.2212300959741696, -0.4407536946237087, 298.9810680220835, 299.5810535736382, 300.18872485798784, 299.20499721739907, 299.21956610889174]|  9.9877119064331055|      0.12500000|[1061, 348, 16, 103]                                                       | | GPS sucess | actual_k=4
      30|[99.53099648980424, 0.1623402721015736, 0.9672754423692822, 0.9203262908471516, 100.58033973374404, 0.1215384569950402, 0.8090755793265998, 0.7499215567484498, 100.69277889915975, 0.2699118001153692, 0.6192174527794123, 0.3650945380912163, 100.07396555296145, 0.2321691061602905, 0.6027027834905312, 0.3765885389526374, 99.7689260795596, 0.2515455190557986, 0.3889309971127659, 0.2987152974354104, 100.07000458054245, 0.5687919692951254, 0.2212300959741696, -0.4407536946237087, 298.9810680220835, 299.5810535736382, 300.18872485798784, 299.20499721739907, 299.21956610889174]|  9.9877119064331055|      0.06250000|[1097, 360, 17, 107]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      31|[99.53484186111018, 0.1517357769189402, 0.9863617585971951, 0.9113305408594897, 100.57168606878258, 0.1272096312604845, 0.8128726028837263, 0.7333248576149345, 100.67102545202943, 0.2816069932421669, 0.611070865020156, 0.3708477460430004, 100.0580318288412, 0.232806298264768, 0.6141388677759096, 0.3890573565964587, 99.78349748830078, 0.2351873018313199, 0.3804564059246331, 0.3166953235166148, 100.0769172757864, 0.5652597421663813, 0.2066548660164699, -0.4550097975879908, 298.97910611727275, 299.5784670955036, 300.19347112835385, 299.2195493775653, 299.21876151906326]|  9.5630788803100586|      0.12500000|[1134, 372, 17, 110]                                                       | | GPS sucess | actual_k=4
      32|[99.53484186111018, 0.1517357769189402, 0.9863617585971951, 0.9113305408594897, 100.57168606878258, 0.1272096312604845, 0.8128726028837263, 0.7333248576149345, 100.67102545202943, 0.2816069932421669, 0.611070865020156, 0.3708477460430004, 100.0580318288412, 0.232806298264768, 0.6141388677759096, 0.3890573565964587, 99.78349748830078, 0.2351873018313199, 0.3804564059246331, 0.3166953235166148, 100.0769172757864, 0.5652597421663813, 0.2066548660164699, -0.4550097975879908, 298.97910611727275, 299.5784670955036, 300.19347112835385, 299.2195493775653, 299.21876151906326]|  9.5630788803100586|      0.06250000|[1170, 384, 18, 114]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      33|[99.536123535363, 0.1429997159866616, 0.9785017471760511, 0.9212760079739383, 100.57525253319182, 0.1326327114365995, 0.8126940239482792, 0.7220819035544992, 100.65436605626019, 0.2730760067468509, 0.6121757823973895, 0.371223883307539, 100.04806022974662, 0.2291544869891368, 0.5941134803695605, 0.4021983451326377, 99.77289883996127, 0.2384124893695116, 0.3853149462956935, 0.3119326893473044, 100.083012053743, 0.565429716889048, 0.2099720752099529, -0.4547535268357024, 298.9782268149429, 299.6119094847236, 300.2027568996418, 299.22620626876596, 299.2254061535932]|  9.3462200164794922|      0.12500000|[1207, 396, 18, 117]                                                       | | GPS sucess | actual_k=4
      34|[99.54998576338403, 0.1535511248512194, 0.968611654639244, 0.8852886084554484, 100.61782306083478, 0.1396587640047073, 0.7754812535160454, 0.7129203883931041, 100.6298342559603, 0.2498591184383258, 0.6331819027662278, 0.353841969347559, 100.02682867343538, 0.2290975422743941, 0.6059838394401595, 0.3735723911901004, 99.79373819957254, 0.2480863185599446, 0.3679009967017919, 0.3063033584738151, 100.07275562826544, 0.6010052669385914, 0.1939620850840583, -0.442946414812468, 298.9782594705903, 299.5957655964885, 300.2315688051749, 299.2355944250012, 299.2064265240915]|  9.3437728881835938|      0.25000000|[1243, 408, 18, 120]                                                       | | GPS sucess | actual_k=4
      35|[99.54998576338403, 0.1535511248512194, 0.968611654639244, 0.8852886084554484, 100.61782306083478, 0.1396587640047073, 0.7754812535160454, 0.7129203883931041, 100.6298342559603, 0.2498591184383258, 0.6331819027662278, 0.353841969347559, 100.02682867343538, 0.2290975422743941, 0.6059838394401595, 0.3735723911901004, 99.79373819957254, 0.2480863185599446, 0.3679009967017919, 0.3063033584738151, 100.07275562826544, 0.6010052669385914, 0.1939620850840583, -0.442946414812468, 298.9782594705903, 299.5957655964885, 300.2315688051749, 299.2355944250012, 299.2064265240915]|  9.3437728881835938|      0.12500000|[1279, 420, 19, 124]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      36|[99.54998576338403, 0.1535511248512194, 0.968611654639244, 0.8852886084554484, 100.61782306083478, 0.1396587640047073, 0.7754812535160454, 0.7129203883931041, 100.6298342559603, 0.2498591184383258, 0.6331819027662278, 0.353841969347559, 100.02682867343538, 0.2290975422743941, 0.6059838394401595, 0.3735723911901004, 99.79373819957254, 0.2480863185599446, 0.3679009967017919, 0.3063033584738151, 100.07275562826544, 0.6010052669385914, 0.1939620850840583, -0.442946414812468, 298.9782594705903, 299.5957655964885, 300.2315688051749, 299.2355944250012, 299.2064265240915]|  9.3437728881835938|      0.06250000|[1316, 432, 20, 128]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      37|[99.55395192815922, 0.1455312127945945, 0.9829366959631443, 0.8834860795963323, 100.632626747014, 0.1424099626019597, 0.7708354337402852, 0.7104346900712699, 100.61075431370409, 0.246025182143785, 0.6299147884827108, 0.3575176548445598, 100.02883761795238, 0.2255172786914045, 0.5901212087599561, 0.3450101974536665, 99.78420857171295, 0.2406293104402721, 0.3677542347868439, 0.3185147390002385, 100.08595477603376, 0.6109748916293029, 0.1989107029745355, -0.4313397820806131, 298.9854942269594, 299.62384234764613, 300.2431425063405, 299.2335816168925, 299.1959400414489]|  9.0410366058349609|      0.12500000|[1353, 444, 20, 131]                                                       | | GPS sucess | actual_k=4
      38|[99.55395192815922, 0.1455312127945945, 0.9829366959631443, 0.8834860795963323, 100.632626747014, 0.1424099626019597, 0.7708354337402852, 0.7104346900712699, 100.61075431370409, 0.246025182143785, 0.6299147884827108, 0.3575176548445598, 100.02883761795238, 0.2255172786914045, 0.5901212087599561, 0.3450101974536665, 99.78420857171295, 0.2406293104402721, 0.3677542347868439, 0.3185147390002385, 100.08595477603376, 0.6109748916293029, 0.1989107029745355, -0.4313397820806131, 298.9854942269594, 299.62384234764613, 300.2431425063405, 299.2335816168925, 299.1959400414489]|  9.0410366058349609|      0.06250000|[1389, 456, 21, 135]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      39|[99.56105238734744, 0.1331631083739921, 0.9933254912495613, 0.8902334189828253, 100.63906324724667, 0.1410386677598581, 0.782239981580642, 0.7060372340027243, 100.58763386571081, 0.2357010187814012, 0.6431379140820355, 0.3559478829381988, 100.01669883029535, 0.2345468077488476, 0.5746972067980096, 0.3363841545884497, 99.78420736879627, 0.2296962027437985, 0.3736745466885623, 0.3224993868032471, 100.06673621758819, 0.5991028701479081, 0.1914550410816446, -0.4217361084884033, 298.9995001049683, 299.6391332021449, 300.25650262110867, 299.22622907708865, 299.18149135028943]|  8.6318130493164062|      0.12500000|[1426, 468, 21, 138]                                                       | | GPS sucess | actual_k=4
      40|[99.56105238734744, 0.1331631083739921, 0.9933254912495613, 0.8902334189828253, 100.63906324724667, 0.1410386677598581, 0.782239981580642, 0.7060372340027243, 100.58763386571081, 0.2357010187814012, 0.6431379140820355, 0.3559478829381988, 100.01669883029535, 0.2345468077488476, 0.5746972067980096, 0.3363841545884497, 99.78420736879627, 0.2296962027437985, 0.3736745466885623, 0.3224993868032471, 100.06673621758819, 0.5991028701479081, 0.1914550410816446, -0.4217361084884033, 298.9995001049683, 299.6391332021449, 300.25650262110867, 299.22622907708865, 299.18149135028943]|  8.6318130493164062|      0.06250000|[1462, 480, 22, 142]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
