k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1101669073104858, 0.048056785017252, -0.0636341702193022, 0.0272200366016477, 0.0074358175625093, 0.0985401384532452, -0.0062194745987654, -0.0551295194309205, 0.0688316929154098, -0.0842645513766911, 0.070779241330456, -0.1384460478147957, -0.0775259505026042, -0.116836016997695, -0.0837454041466117, -0.1932330634444952, -0.1372679071500897, -0.1617739140056074, 2.0081804427318275, -0.1148327018818236, -0.3259435136969842, -0.110387179767713, -0.1393378414213657, -0.3188877302454785, -0.1889070523902774, -0.1345360955019714, -0.1347942966967821, -0.1777476035058498, 0.0126954116858542, -0.0611467270646244, 0.5049420504365116, 0.0358353648334742, 0.1635013734921813, 0.0280519237276167, -0.0706708077341318, -0.0933132544159889, -0.1192636825144291, -0.0796097870916128, -0.0361518715508282, -0.1269825582858175, 0.0167422124650329, -0.1847907081246376, -0.170549854170531, 0.7993985749781132, -0.195442421361804, -0.3340531839057803, -0.2968655843287706, -0.3250828767195344, 0.8063756466144696, -0.3643061337061226, 0.6834771847352386, -0.2946152855292894, -0.1410922845825553, -0.1760315429419279, -0.1402037343941629, -0.000481381546706, -0.0018007159233093]|22644.9492187500000000|      4.00000000|[805, 0, 4, 54]                                                            | | GPS sucess | actual_k=0
      11|[-0.1101669073104858, 0.048056785017252, -0.0636341702193022, 0.0272200366016477, 0.0074358175625093, 0.0985401384532452, -0.0062194745987654, -0.0551295194309205, 0.0688316929154098, -0.0842645513766911, 0.070779241330456, -0.1384460478147957, -0.0775259505026042, -0.116836016997695, -0.0837454041466117, -0.1932330634444952, -0.1372679071500897, -0.1617739140056074, 2.0081804427318275, -0.1148327018818236, -0.3259435136969842, -0.110387179767713, -0.1393378414213657, -0.3188877302454785, -0.1889070523902774, -0.1345360955019714, -0.1347942966967821, -0.1777476035058498, 0.0126954116858542, -0.0611467270646244, 0.5049420504365116, 0.0358353648334742, 0.1635013734921813, 0.0280519237276167, -0.0706708077341318, -0.0933132544159889, -0.1192636825144291, -0.0796097870916128, -0.0361518715508282, -0.1269825582858175, 0.0167422124650329, -0.1847907081246376, -0.170549854170531, 0.7993985749781132, -0.195442421361804, -0.3340531839057803, -0.2968655843287706, -0.3250828767195344, 0.8063756466144696, -0.3643061337061226, 0.6834771847352386, -0.2946152855292894, -0.1410922845825553, -0.1760315429419279, -0.1402037343941629, -0.000481381546706, -0.0018007159233093]|22644.9492187500000000|      2.00000000|[885, 0, 5, 60]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[-0.1101669073104858, 0.048056785017252, -0.0636341702193022, 0.0272200366016477, 0.0074358175625093, 0.0985401384532452, -0.0062194745987654, -0.0551295194309205, 0.0688316929154098, -0.0842645513766911, 0.070779241330456, -0.1384460478147957, -0.0775259505026042, -0.116836016997695, -0.0837454041466117, -0.1932330634444952, -0.1372679071500897, -0.1617739140056074, 2.0081804427318275, -0.1148327018818236, -0.3259435136969842, -0.110387179767713, -0.1393378414213657, -0.3188877302454785, -0.1889070523902774, -0.1345360955019714, -0.1347942966967821, -0.1777476035058498, 0.0126954116858542, -0.0611467270646244, 0.5049420504365116, 0.0358353648334742, 0.1635013734921813, 0.0280519237276167, -0.0706708077341318, -0.0933132544159889, -0.1192636825144291, -0.0796097870916128, -0.0361518715508282, -0.1269825582858175, 0.0167422124650329, -0.1847907081246376, -0.170549854170531, 0.7993985749781132, -0.195442421361804, -0.3340531839057803, -0.2968655843287706, -0.3250828767195344, 0.8063756466144696, -0.3643061337061226, 0.6834771847352386, -0.2946152855292894, -0.1410922845825553, -0.1760315429419279, -0.1402037343941629, -0.000481381546706, -0.0018007159233093]|22644.9492187500000000|      1.00000000|[966, 0, 6, 66]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.07983573153615, -0.0156381241977215, -0.128974599763751, 0.0341001346241683, 0.0093209577607922, 0.0955007979646325, -0.0134375682100654, -0.0652619635220617, 0.0573872639797628, -0.0952669317775872, 0.0619471889804117, -0.1435629729239736, -0.0776968514692271, -0.1112422361038625, -0.0720444042235613, -0.1755875553935766, -0.1143416473641992, -0.1346969935111701, 1.97207624418661, -0.0843817338100052, -0.2968132262285508, -0.0847682987805456, -0.119416743516922, -0.3067309550242499, -0.1863515279255807, -0.1430900037084939, -0.1555529125034809, -0.2113277614116669, -0.0338006704114377, -0.1201101860497147, 0.4344984947238117, -0.041924437507987, 0.0750448768958449, -0.0661000499967486, -0.1678985152393579, 0.8558075651526451, -0.2142128832638264, -0.1692363377660513, -0.1179080759175122, -0.1986633052583784, -0.0431185013148934, -0.2316483296453953, -0.203860632609576, 0.7794905249029398, -0.2027935492806137, -0.3303693579509854, -0.2842763718217611, -0.3062116233631968, 0.828571479418315, -0.3418732662685215, 0.7031740350648761, -0.2802345101372339, -0.1339120147749782, -0.176927181368228, -0.1487349136732519, -0.0146138002164662, -0.0176834631711245]|19045.1738281250000000|      2.00000000|[1047, 0, 6, 71]                                                           | | GPS sucess | actual_k=0
      14|[-0.07983573153615, -0.0156381241977215, -0.128974599763751, 0.0341001346241683, 0.0093209577607922, 0.0955007979646325, -0.0134375682100654, -0.0652619635220617, 0.0573872639797628, -0.0952669317775872, 0.0619471889804117, -0.1435629729239736, -0.0776968514692271, -0.1112422361038625, -0.0720444042235613, -0.1755875553935766, -0.1143416473641992, -0.1346969935111701, 1.97207624418661, -0.0843817338100052, -0.2968132262285508, -0.0847682987805456, -0.119416743516922, -0.3067309550242499, -0.1863515279255807, -0.1430900037084939, -0.1555529125034809, -0.2113277614116669, -0.0338006704114377, -0.1201101860497147, 0.4344984947238117, -0.041924437507987, 0.0750448768958449, -0.0661000499967486, -0.1678985152393579, 0.8558075651526451, -0.2142128832638264, -0.1692363377660513, -0.1179080759175122, -0.1986633052583784, -0.0431185013148934, -0.2316483296453953, -0.203860632609576, 0.7794905249029398, -0.2027935492806137, -0.3303693579509854, -0.2842763718217611, -0.3062116233631968, 0.828571479418315, -0.3418732662685215, 0.7031740350648761, -0.2802345101372339, -0.1339120147749782, -0.176927181368228, -0.1487349136732519, -0.0146138002164662, -0.0176834631711245]|19045.1738281250000000|      1.00000000|[1127, 0, 7, 77]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.07983573153615, -0.0156381241977215, -0.128974599763751, 0.0341001346241683, 0.0093209577607922, 0.0955007979646325, -0.0134375682100654, -0.0652619635220617, 0.0573872639797628, -0.0952669317775872, 0.0619471889804117, -0.1435629729239736, -0.0776968514692271, -0.1112422361038625, -0.0720444042235613, -0.1755875553935766, -0.1143416473641992, -0.1346969935111701, 1.97207624418661, -0.0843817338100052, -0.2968132262285508, -0.0847682987805456, -0.119416743516922, -0.3067309550242499, -0.1863515279255807, -0.1430900037084939, -0.1555529125034809, -0.2113277614116669, -0.0338006704114377, -0.1201101860497147, 0.4344984947238117, -0.041924437507987, 0.0750448768958449, -0.0661000499967486, -0.1678985152393579, 0.8558075651526451, -0.2142128832638264, -0.1692363377660513, -0.1179080759175122, -0.1986633052583784, -0.0431185013148934, -0.2316483296453953, -0.203860632609576, 0.7794905249029398, -0.2027935492806137, -0.3303693579509854, -0.2842763718217611, -0.3062116233631968, 0.828571479418315, -0.3418732662685215, 0.7031740350648761, -0.2802345101372339, -0.1339120147749782, -0.176927181368228, -0.1487349136732519, -0.0146138002164662, -0.0176834631711245]|19045.1738281250000000|      0.50000000|[1208, 0, 8, 83]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.0685926117002964, -0.0185711164958775, -0.120158520527184, 0.0201050580944866, 0.054405553441029, 0.0236606309190392, 0.0171751445159316, -0.0709908541757613, 0.0472740377299488, -0.1895585442834999, 0.0526077967952006, -0.1413445662765298, -0.0374876288842643, -0.1434590606950223, -0.0804313858971, -0.1924702730029821, -0.1263255961239338, -0.061981167178601, 1.9801866603083909, -0.0946330491206027, -0.2269839112814225, -0.1267518361564726, -0.1412348877638578, -0.3213454253273085, -0.1857536645838991, -0.1647895663772942, -0.1362686362117529, -0.2463759630918503, -0.0027481555007398, -0.1329807585570961, 0.4883977568242699, -0.0237335544079542, 0.141426651738584, -0.0516321763861924, -0.1742178127169609, 0.8842335790395737, -0.1322208754718304, -0.1257813032716513, -0.1059236279688776, -0.2477971387561411, -0.0710853601340204, -0.2289685527794063, -0.1828525508753955, 0.7911577355116606, -0.2425285945646465, -0.3476863401010633, -0.2891736919991672, -0.2998085469007492, 0.8201100515434518, -0.3723586765117943, 0.6845768177881837, -0.2779519376927055, -0.1382310790941119, -0.1717505170381628, -0.1218698336742818, 0.0016940659843385, -0.029355444945395]|15328.5947265625000000|      1.00000000|[1289, 0, 8, 88]                                                           | | GPS sucess | actual_k=0
      17|[-0.0685926117002964, -0.0185711164958775, -0.120158520527184, 0.0201050580944866, 0.054405553441029, 0.0236606309190392, 0.0171751445159316, -0.0709908541757613, 0.0472740377299488, -0.1895585442834999, 0.0526077967952006, -0.1413445662765298, -0.0374876288842643, -0.1434590606950223, -0.0804313858971, -0.1924702730029821, -0.1263255961239338, -0.061981167178601, 1.9801866603083909, -0.0946330491206027, -0.2269839112814225, -0.1267518361564726, -0.1412348877638578, -0.3213454253273085, -0.1857536645838991, -0.1647895663772942, -0.1362686362117529, -0.2463759630918503, -0.0027481555007398, -0.1329807585570961, 0.4883977568242699, -0.0237335544079542, 0.141426651738584, -0.0516321763861924, -0.1742178127169609, 0.8842335790395737, -0.1322208754718304, -0.1257813032716513, -0.1059236279688776, -0.2477971387561411, -0.0710853601340204, -0.2289685527794063, -0.1828525508753955, 0.7911577355116606, -0.2425285945646465, -0.3476863401010633, -0.2891736919991672, -0.2998085469007492, 0.8201100515434518, -0.3723586765117943, 0.6845768177881837, -0.2779519376927055, -0.1382310790941119, -0.1717505170381628, -0.1218698336742818, 0.0016940659843385, -0.029355444945395]|15328.5947265625000000|      0.50000000|[1369, 0, 9, 94]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.0685926117002964, -0.0185711164958775, -0.120158520527184, 0.0201050580944866, 0.054405553441029, 0.0236606309190392, 0.0171751445159316, -0.0709908541757613, 0.0472740377299488, -0.1895585442834999, 0.0526077967952006, -0.1413445662765298, -0.0374876288842643, -0.1434590606950223, -0.0804313858971, -0.1924702730029821, -0.1263255961239338, -0.061981167178601, 1.9801866603083909, -0.0946330491206027, -0.2269839112814225, -0.1267518361564726, -0.1412348877638578, -0.3213454253273085, -0.1857536645838991, -0.1647895663772942, -0.1362686362117529, -0.2463759630918503, -0.0027481555007398, -0.1329807585570961, 0.4883977568242699, -0.0237335544079542, 0.141426651738584, -0.0516321763861924, -0.1742178127169609, 0.8842335790395737, -0.1322208754718304, -0.1257813032716513, -0.1059236279688776, -0.2477971387561411, -0.0710853601340204, -0.2289685527794063, -0.1828525508753955, 0.7911577355116606, -0.2425285945646465, -0.3476863401010633, -0.2891736919991672, -0.2998085469007492, 0.8201100515434518, -0.3723586765117943, 0.6845768177881837, -0.2779519376927055, -0.1382310790941119, -0.1717505170381628, -0.1218698336742818, 0.0016940659843385, -0.029355444945395]|15328.5947265625000000|      0.25000000|[1450, 0, 10, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-0.062548941001296, -0.0064917406998575, -0.1036637453362346, 0.0176336704753339, 0.0532994736568071, 0.0240470170974731, 0.0189928103936836, -0.0679711080156267, 0.0511286510154605, -0.1853384320565965, 0.0523570095538162, -0.1380174587538932, -0.035432546879747, -0.1431781214196235, -0.0823542925063521, -0.1969319717027247, -0.1335500865243375, -0.0720716346986592, 1.9672514633275568, -0.1102696086963988, -0.2450641141440428, -0.1469161675777286, -0.1630386486649513, -0.344278524746187, -0.2092626938829198, 0.0730237722600577, -0.1592135149985552, -0.2682118620723486, -0.0229819263331592, -0.1511879379395396, 0.4725562988314778, -0.0369685282930732, 0.1309316707774997, -0.0593652601819485, -0.1792782573029399, 0.8816506906878203, -0.1326169521198608, -0.1243622082984075, -0.1031229421496391, -0.2440878238994628, -0.0669543675612658, -0.2248895517550409, -0.1792579130269587, 0.7939043790102005, -0.2408994582947344, -0.3473284547799267, -0.2901089334045537, -0.3019183541182429, 0.8170835935743526, -0.3759175017476082, 0.6809690233785659, -0.2810701807611622, -0.140329405432567, -0.172391893574968, -0.117691031191498, 0.0043284646235406, -0.025749142980203]|11212.3876953125000000|      0.50000000|[1531, 0, 10, 105]                                                         | | GPS sucess | actual_k=0
      20|[-0.062548941001296, -0.0064917406998575, -0.1036637453362346, 0.0176336704753339, 0.0532994736568071, 0.0240470170974731, 0.0189928103936836, -0.0679711080156267, 0.0511286510154605, -0.1853384320565965, 0.0523570095538162, -0.1380174587538932, -0.035432546879747, -0.1431781214196235, -0.0823542925063521, -0.1969319717027247, -0.1335500865243375, -0.0720716346986592, 1.9672514633275568, -0.1102696086963988, -0.2450641141440428, -0.1469161675777286, -0.1630386486649513, -0.344278524746187, -0.2092626938829198, 0.0730237722600577, -0.1592135149985552, -0.2682118620723486, -0.0229819263331592, -0.1511879379395396, 0.4725562988314778, -0.0369685282930732, 0.1309316707774997, -0.0593652601819485, -0.1792782573029399, 0.8816506906878203, -0.1326169521198608, -0.1243622082984075, -0.1031229421496391, -0.2440878238994628, -0.0669543675612658, -0.2248895517550409, -0.1792579130269587, 0.7939043790102005, -0.2408994582947344, -0.3473284547799267, -0.2901089334045537, -0.3019183541182429, 0.8170835935743526, -0.3759175017476082, 0.6809690233785659, -0.2810701807611622, -0.140329405432567, -0.172391893574968, -0.117691031191498, 0.0043284646235406, -0.025749142980203]|11212.3876953125000000|      0.25000000|[1611, 0, 11, 111]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.0490087065845728, 0.0205875360406935, -0.0946470275521278, 0.023480199277401, 0.0312050860957243, 0.0172516768798232, 0.0032305725617334, -0.0673771889414638, 0.0408115237951279, -0.1761209788674023, 0.0699330428033136, -0.117880960839102, -0.005781881060102, -0.1400746344588697, -0.1061206890735775, -0.2000550315715373, -0.1219469611532986, -0.0863962084986269, 1.9661468537524343, -0.1001641338443733, -0.2655474961902655, -0.1309647501911968, -0.1749159591272473, -0.3214147473918274, -0.2271296182880178, 0.0615398291702149, -0.1769508738070726, -0.257885760627687, -0.0177779919467866, -0.1566844459157437, 0.4798165659885854, -0.0401436563115567, 0.1235436205752194, -0.0916781153064221, -0.166636704467237, 0.8888315281365067, -0.1480550002888776, -0.1370543291559443, -0.1300362553447485, -0.219664714531973, -0.1051959067117423, -0.222480108961463, -0.1777296024374664, 0.7676872815936804, -0.2423844535369426, -0.3283264083438553, -0.2561041706358083, -0.3125452364329249, 0.8232535516144708, -0.3626123564317822, 0.6839209590107203, -0.2718935418524779, -0.1426162119023502, -0.1724319417917286, -0.0798152447678149, -0.0033220541663468, -0.0194230338092893]|9786.3154296875000000|      0.50000000|[1692, 0, 11, 116]                                                         | | GPS sucess | actual_k=0
      22|[-0.0031215120106936, -0.0202007866464555, -0.1157470811158419, -0.008498303592205, 0.012170925794635, 0.0060101887211204, 0.074748218874447, -0.0776913508307189, -0.0166677199304104, -0.1578277341031935, 0.0717658434878103, -0.1086619774869177, 0.0365612585883355, -0.133664186578244, -0.1449871717486531, -0.2562228352762759, -0.0787705299444497, -0.0901086037047207, 1.9988665292039514, -0.0942165821543313, -0.2561490711923398, -0.1218211117666215, -0.1620728969573975, -0.3764229017542675, -0.2421733714872971, 0.0495504275168059, -0.1801953143440187, -0.2647993504069746, -0.0334189995191991, -0.1443035814445466, 0.4766317130997777, -0.0843854274135083, 0.1348265814594924, -0.0408174905460328, -0.1487366957589984, 0.903071420500055, -0.1690874361083843, -0.2017268514027819, -0.1176578886806965, -0.220394985168241, -0.1299755356740206, -0.2536500487476587, -0.1396691496483982, 0.7404100801795721, -0.1650798146147281, -0.3502670811139978, -0.2774200824205764, -0.3640325854066759, 0.8303352581569925, -0.3149986201897264, 0.6850808068411425, -0.2800942496978678, -0.126858355011791, -0.2367715869986569, -0.0526887089945376, -0.0568722267635167, 0.0018397981766611]|9749.6074218750000000|      1.00000000|[1772, 0, 11, 121]                                                         | | GPS sucess | actual_k=0
