k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     150|[-0.3334821013268083, -0.1656991167692468, -0.2324845732655376, -0.014042941853404, -0.0698296124464832, -0.3710434827953577, -1.4511428656987846, -0.1180864053312689, -0.0930399408680387, -0.1235292171331821, 0.0015912381932139, -8.192305541539099, 0.0641281314892694, 0.0722874291823246, 0.0499917782144621, -0.2522394601255655, -5.404171708039939, -9.705279969377443, -4.6023841522983275, -0.0473684850148857, -0.0585747217628523, 0.147653175634332]|  0.2801904380321503|      0.25000000|[4970, 731, 0, 150]                                                        |  | used linear model with 39 points | actual_k=8
     151|[-0.3334821013268083, -0.1656991167692468, -0.2324845732655376, -0.014042941853404, -0.0698296124464832, -0.3710434827953577, -1.4511428656987846, -0.1180864053312689, -0.0930399408680387, -0.1235292171331821, 0.0015912381932139, -8.192305541539099, 0.0641281314892694, 0.0722874291823246, 0.0499917782144621, -0.2522394601255655, -5.404171708039939, -9.705279969377443, -4.6023841522983275, -0.0473684850148857, -0.0585747217628523, 0.147653175634332]|  0.2801904380321503|      0.12500000|[5003, 736, 0, 151]                                                        |  | used linear model with 39 points | actual_k=8
     152|[-0.3508354311343282, -0.1960592995164916, -0.2114319594111294, -0.0221256576478481, -0.0713193539413624, -0.3831732124090195, -1.4525802130810916, -0.131322291912511, -0.058728538278956, -0.0925944102200447, 0.0680902553722262, -8.237168102466967, 0.0512098277686164, 0.0638814746052958, 0.0824538684682921, -0.2249528579413891, -5.419084993191063, -9.676017625955865, -4.592851496709045, -0.0179439610801637, -0.0577339071533061, 0.1706304309191182]|  0.2800339758396149|      0.25000000|[5035, 742, 0, 152]                                                        | | GPS sucess | actual_k=8
     153|[-0.3021524546202272, -0.2040101875318214, -0.2685500883962959, -0.0252827736549079, -0.0056917492183857, -0.3627956062555313, -1.359944827388972, -0.1427081099245697, -0.0397224219632335, 0.0012043091264786, 0.0781601462513208, -8.194088387244847, 0.0157911757705733, 0.0172435334534384, 0.0246515414910391, -0.2305860994383693, -5.40432046726346, -9.691168223274872, -4.618193739501294, 0.0943009429611266, -0.0643461270010448, 0.1797816605539992]|  0.2800047993659973|      0.50000000|[5070, 745, 0, 153]                                                        | | GPS sucess | actual_k=8
     154|[-0.3021524546202272, -0.2040101875318214, -0.2685500883962959, -0.0252827736549079, -0.0056917492183857, -0.3627956062555313, -1.359944827388972, -0.1427081099245697, -0.0397224219632335, 0.0012043091264786, 0.0781601462513208, -8.194088387244847, 0.0157911757705733, 0.0172435334534384, 0.0246515414910391, -0.2305860994383693, -5.40432046726346, -9.691168223274872, -4.618193739501294, 0.0943009429611266, -0.0643461270010448, 0.1797816605539992]|  0.2800047993659973|      0.25000000|[5104, 749, 0, 154]                                                        |  | used linear model with 39 points | actual_k=8
     155|[-0.3944429156836122, -0.2017619098769501, -0.3489280471112579, -0.0251477282436099, -0.0679486293229274, -0.3004331290721893, -1.4094403791241348, -0.1440661255037412, -0.0663268657517619, -0.0397189361247001, 0.0482708681374788, -8.233474242442753, -0.0469821115257218, 0.078156339994166, -0.0188295774860308, -0.1284164739772677, -5.417017445899546, -9.654301357222721, -4.6328853037557565, 0.1118285437114537, -0.0278246437883354, 0.1460603476734832]|  0.2797308862209320|      0.50000000|[5135, 756, 0, 155]                                                        | | GPS sucess | actual_k=8
     156|[-0.3944429156836122, -0.2017619098769501, -0.3489280471112579, -0.0251477282436099, -0.0679486293229274, -0.3004331290721893, -1.4094403791241348, -0.1440661255037412, -0.0663268657517619, -0.0397189361247001, 0.0482708681374788, -8.233474242442753, -0.0469821115257218, 0.078156339994166, -0.0188295774860308, -0.1284164739772677, -5.417017445899546, -9.654301357222721, -4.6328853037557565, 0.1118285437114537, -0.0278246437883354, 0.1460603476734832]|  0.2797308862209320|      0.25000000|[5170, 759, 0, 156]                                                        |  | used linear model with 39 points | actual_k=8
     157|[-0.3337911029811949, -0.1751652687089518, -0.4133009070064873, -0.0791232321353164, 0.015044498082716, -0.2985901638166979, -1.4348863693885505, -0.1590483993059024, -0.0051020586979575, -0.0920596671494422, 0.1370397079735994, -8.174113622808363, -0.0415037061320618, 0.0959787453175522, -0.0046078533632681, -0.1904995990917087, -5.417838633642532, -9.691957757575437, -4.571160465886351, 0.1575367231853306, -0.0494238676255918, 0.0962507576914504]|  0.2797074913978577|      0.50000000|[5202, 765, 0, 157]                                                        | | GPS sucess | actual_k=8
     158|[-0.3337911029811949, -0.1751652687089518, -0.4133009070064873, -0.0791232321353164, 0.015044498082716, -0.2985901638166979, -1.4348863693885505, -0.1590483993059024, -0.0051020586979575, -0.0920596671494422, 0.1370397079735994, -8.174113622808363, -0.0415037061320618, 0.0959787453175522, -0.0046078533632681, -0.1904995990917087, -5.417838633642532, -9.691957757575437, -4.571160465886351, 0.1575367231853306, -0.0494238676255918, 0.0962507576914504]|  0.2797074913978577|      0.25000000|[5237, 768, 0, 158]                                                        |  | used linear model with 39 points | actual_k=8
     159|[-0.3308228147216141, -0.2065883084433153, -0.4508386009838432, -0.1719418574066367, 0.0934266548720188, -0.3656241550343111, -1.4268182958476245, -0.1423501264071092, -0.0432863364112563, -0.1032936581614194, 0.1271696053445339, -8.175484684004914, -0.0210188861237839, 0.1286199177266099, -0.052904722164385, -0.1455079941079021, -5.4992989307502285, -9.795986951095983, -4.615823675354477, 0.1540693717543036, -0.0575583668178297, 0.1319244840415195]|  0.2794235348701477|      0.50000000|[5268, 775, 0, 159]                                                        | | GPS sucess | actual_k=8
     160|[-0.5326616358943284, -0.2435127488570288, -0.3892957137431949, -0.1596476785780396, -0.0422136980923824, -0.3637310040649027, -1.5803862805478275, -0.18678335507866, 0.0055407119798474, -0.2050972216966329, 0.1045550592243671, -8.152978061407339, 0.0282312881899998, 0.115061252436135, 0.0317880614893511, -0.0652217520400882, -5.568897650227882, -9.926223099930212, -4.71071353968, 0.2406764032784849, 0.0562573356801295, 0.1781852395506576]|  0.2788811326026917|      1.00000000|[5303, 778, 0, 160]                                                        | | GPS sucess | actual_k=8
     161|[-0.5326616358943284, -0.2435127488570288, -0.3892957137431949, -0.1596476785780396, -0.0422136980923824, -0.3637310040649027, -1.5803862805478275, -0.18678335507866, 0.0055407119798474, -0.2050972216966329, 0.1045550592243671, -8.152978061407339, 0.0282312881899998, 0.115061252436135, 0.0317880614893511, -0.0652217520400882, -5.568897650227882, -9.926223099930212, -4.71071353968, 0.2406764032784849, 0.0562573356801295, 0.1781852395506576]|  0.2788811326026917|      0.50000000|[5338, 781, 0, 161]                                                        |  | used linear model with 39 points | actual_k=8
     162|[-0.5326616358943284, -0.2435127488570288, -0.3892957137431949, -0.1596476785780396, -0.0422136980923824, -0.3637310040649027, -1.5803862805478275, -0.18678335507866, 0.0055407119798474, -0.2050972216966329, 0.1045550592243671, -8.152978061407339, 0.0282312881899998, 0.115061252436135, 0.0317880614893511, -0.0652217520400882, -5.568897650227882, -9.926223099930212, -4.71071353968, 0.2406764032784849, 0.0562573356801295, 0.1781852395506576]|  0.2788811326026917|      0.25000000|[5370, 787, 0, 162]                                                        |  | used linear model with 39 points | actual_k=8
     163|[-0.4577402812428772, -0.33916446485091, -0.318986909231171, -0.1048563882650342, -0.0722811102750711, -0.3647305549820885, -1.6052001430653036, -0.1536073650931939, -0.0099678252008744, -0.2497603939118562, 0.100742690032348, -8.140479569032323, -0.0596985566662624, 0.2107318407506682, 0.0465424993308261, -0.096364694647491, -5.606780645088293, -10.029830598039553, -4.739638369937893, 0.2439005421474576, 0.0932528956109309, 0.1603310817154124]|  0.2787530720233917|      0.50000000|[5402, 793, 0, 163]                                                        | | GPS sucess | actual_k=8
     164|[-0.4577402812428772, -0.33916446485091, -0.318986909231171, -0.1048563882650342, -0.0722811102750711, -0.3647305549820885, -1.6052001430653036, -0.1536073650931939, -0.0099678252008744, -0.2497603939118562, 0.100742690032348, -8.140479569032323, -0.0596985566662624, 0.2107318407506682, 0.0465424993308261, -0.096364694647491, -5.606780645088293, -10.029830598039553, -4.739638369937893, 0.2439005421474576, 0.0932528956109309, 0.1603310817154124]|  0.2787530720233917|      0.25000000|[5436, 797, 0, 164]                                                        |  | used linear model with 39 points | actual_k=8
     165|[-0.3870069426484406, -0.2886442235903814, -0.2844900020863861, -0.0581562608422246, -0.0179052382591181, -0.3687075366033241, -1.6629747985862195, -0.1154917742824182, -0.0038922422681935, -0.2541779143939493, 0.0954527908470482, -8.15388690464897, -0.0902078888611868, 0.1992969047860242, 0.0700407234253362, -0.0018675280734897, -5.5602087719598785, -10.120153420371935, -4.7704556625685655, 0.1895802216604352, 0.1864970458918833, 0.1720458484487608]|  0.2783601880073547|      0.50000000|[5470, 801, 0, 165]                                                        | | GPS sucess | actual_k=8
     166|[-0.1677473527379334, -0.2993223565863445, -0.3749994912650436, -0.1243822365941014, 0.0326891176518984, -0.3523556896252558, -1.581390285398811, -0.1684926379239187, 0.0757470807875507, -0.3252390934358118, 0.0890599687118083, -8.317054724029731, 0.0582955040736124, 0.3115203139022924, 0.0019470137776807, 0.0306879291310906, -5.572182469652034, -10.419404380721971, -4.843945902248379, 0.1747181145474315, 0.1669866798692965, 0.1971082921372727]|  0.2783257961273193|      1.00000000|[5501, 808, 0, 166]                                                        | | GPS sucess | actual_k=8
     167|[-0.1677473527379334, -0.2993223565863445, -0.3749994912650436, -0.1243822365941014, 0.0326891176518984, -0.3523556896252558, -1.581390285398811, -0.1684926379239187, 0.0757470807875507, -0.3252390934358118, 0.0890599687118083, -8.317054724029731, 0.0582955040736124, 0.3115203139022924, 0.0019470137776807, 0.0306879291310906, -5.572182469652034, -10.419404380721971, -4.843945902248379, 0.1747181145474315, 0.1669866798692965, 0.1971082921372727]|  0.2783257961273193|      0.50000000|[5535, 812, 0, 167]                                                        |  | used linear model with 39 points | actual_k=8
     168|[-0.2277719494886696, -0.2104750621365383, -0.2630524241831154, -0.0245852559746709, 0.0285903050680645, -0.3988004670245573, -1.3716486184857786, -0.1806686384370551, -0.0037469112430699, -0.1803437335620401, 0.0356927786488086, -8.370200505189132, 0.1074747116072103, 0.330812947882805, -0.0742575022159144, 0.0687312530353665, -5.6871897062519565, -10.562451519770548, -4.976660471817013, 0.1872903760522604, 0.3612222580486559, 0.0943400572286919]|  0.2783253788948059|      1.00000000|[5569, 816, 0, 168]                                                        | | GPS sucess | actual_k=8
     169|[-0.2277719494886696, -0.2104750621365383, -0.2630524241831154, -0.0245852559746709, 0.0285903050680645, -0.3988004670245573, -1.3716486184857786, -0.1806686384370551, -0.0037469112430699, -0.1803437335620401, 0.0356927786488086, -8.370200505189132, 0.1074747116072103, 0.330812947882805, -0.0742575022159144, 0.0687312530353665, -5.6871897062519565, -10.562451519770548, -4.976660471817013, 0.1872903760522604, 0.3612222580486559, 0.0943400572286919]|  0.2783253788948059|      0.50000000|[5602, 821, 0, 169]                                                        |  | used linear model with 39 points | actual_k=8
     170|[-0.2277719494886696, -0.2104750621365383, -0.2630524241831154, -0.0245852559746709, 0.0285903050680645, -0.3988004670245573, -1.3716486184857786, -0.1806686384370551, -0.0037469112430699, -0.1803437335620401, 0.0356927786488086, -8.370200505189132, 0.1074747116072103, 0.330812947882805, -0.0742575022159144, 0.0687312530353665, -5.6871897062519565, -10.562451519770548, -4.976660471817013, 0.1872903760522604, 0.3612222580486559, 0.0943400572286919]|  0.2783253788948059|      0.25000000|[5634, 827, 0, 170]                                                        |  | used linear model with 39 points | actual_k=8
     171|[-0.1889843088574708, -0.1942974730627611, -0.3245272131171077, -0.0858919933380093, -0.0238879711250775, -0.3443672031862661, -1.3464189278893173, -0.1551893720170483, -0.0110819030669518, -0.2185761383007048, -0.0252602051477879, -8.422207371972036, 0.1492819235427305, 0.2521553282276727, -0.0301718096015975, 0.0646268185228109, -5.667687303037383, -10.585186791373417, -5.003045853634831, 0.2851613145321608, 0.2675209103399538, 0.0949961266014725]|  0.2778834104537964|      0.50000000|[5669, 830, 0, 171]                                                        | | GPS sucess | actual_k=8
     172|[-0.3906377893872559, -0.1526185675757006, -0.2504044265951961, -0.1189244553388562, 0.061004547693301, -0.3911155917448923, -1.4320661532692611, -0.1478498073993251, 0.0241237293812446, -0.218245979733183, -0.04126879083924, -8.409647076099645, 0.1192883894545957, 0.253607198537793, 0.0949647148372605, -0.0186675954610109, -5.824994048685767, -10.618999243481085, -4.69581222202396, 0.1797872465103865, 0.299978671806457, 0.0947360878635664]|  0.2770408391952515|      1.00000000|[5704, 833, 0, 172]                                                        | | GPS sucess | actual_k=8
     173|[-0.3906377893872559, -0.1526185675757006, -0.2504044265951961, -0.1189244553388562, 0.061004547693301, -0.3911155917448923, -1.4320661532692611, -0.1478498073993251, 0.0241237293812446, -0.218245979733183, -0.04126879083924, -8.409647076099645, 0.1192883894545957, 0.253607198537793, 0.0949647148372605, -0.0186675954610109, -5.824994048685767, -10.618999243481085, -4.69581222202396, 0.1797872465103865, 0.299978671806457, 0.0947360878635664]|  0.2770408391952515|      0.50000000|[5737, 838, 0, 173]                                                        |  | used linear model with 39 points | actual_k=8
     174|[-0.3574647312052548, -0.0577981054084376, -0.2683254012372345, -0.1131315232196357, 0.0886147546698339, -0.4633775883121416, -1.3043615478090942, -0.125929536181502, -0.0210524860885926, -0.087099876589491, 0.024607663275674, -8.565250812738668, 0.0985837773187086, 0.2044771946384571, 0.2683082242729142, -0.0441955756396055, -5.876138488412835, -10.697276026709005, -4.699170620355289, 0.0212926995009184, 0.0872036202126765, 0.1975890135217924]|  0.2768081426620483|      1.00000000|[5771, 842, 0, 174]                                                        | | GPS sucess | actual_k=8
     175|[-0.3574647312052548, -0.0577981054084376, -0.2683254012372345, -0.1131315232196357, 0.0886147546698339, -0.4633775883121416, -1.3043615478090942, -0.125929536181502, -0.0210524860885926, -0.087099876589491, 0.024607663275674, -8.565250812738668, 0.0985837773187086, 0.2044771946384571, 0.2683082242729142, -0.0441955756396055, -5.876138488412835, -10.697276026709005, -4.699170620355289, 0.0212926995009184, 0.0872036202126765, 0.1975890135217924]|  0.2768081426620483|      0.50000000|[5805, 846, 0, 175]                                                        |  | used linear model with 39 points | actual_k=8
     176|[-0.3574647312052548, -0.0577981054084376, -0.2683254012372345, -0.1131315232196357, 0.0886147546698339, -0.4633775883121416, -1.3043615478090942, -0.125929536181502, -0.0210524860885926, -0.087099876589491, 0.024607663275674, -8.565250812738668, 0.0985837773187086, 0.2044771946384571, 0.2683082242729142, -0.0441955756396055, -5.876138488412835, -10.697276026709005, -4.699170620355289, 0.0212926995009184, 0.0872036202126765, 0.1975890135217924]|  0.2768081426620483|      0.25000000|[5839, 850, 0, 176]                                                        |  | used linear model with 39 points | actual_k=8
     177|[-0.3496441612951458, -0.1298044204013422, -0.2419286833610386, -0.10830369926407, 0.0672771076788194, -0.4240441181464121, -1.3287197551690042, -0.1490130367456004, -0.0060323204961605, -0.1425583142408868, -0.0433568160515279, -8.564111705927644, 0.1249211941612884, 0.2458752057864331, 0.2681379218556685, -0.0184196084737778, -5.918105440796353, -10.714540465502068, -4.535132737073582, 0.0345797352492809, 0.1030852573239827, 0.1472572160710115]|  0.2765635550022125|      0.50000000|[5872, 855, 0, 177]                                                        | | GPS sucess | actual_k=8
     178|[-0.3296965877525508, -0.3276525019900873, -0.254604629939422, -0.1265686858387198, 0.0819049433921464, -0.458599214325659, -1.6755699715577066, -0.1439076171955094, -0.0664836492505856, -0.1027531515428564, -0.1001363161485642, -8.473634492664132, 0.0095477689756081, 0.2159004546119832, 0.2333229866781039, -0.0182903450040612, -6.096511560142972, -10.736749372212216, -4.593882375571411, 0.0389586966484785, 0.1386266241097474, 0.1692181898106355]|  0.2762063443660736|      1.00000000|[5905, 860, 0, 178]                                                        | | GPS sucess | actual_k=8
     179|[-0.3296965877525508, -0.3276525019900873, -0.254604629939422, -0.1265686858387198, 0.0819049433921464, -0.458599214325659, -1.6755699715577066, -0.1439076171955094, -0.0664836492505856, -0.1027531515428564, -0.1001363161485642, -8.473634492664132, 0.0095477689756081, 0.2159004546119832, 0.2333229866781039, -0.0182903450040612, -6.096511560142972, -10.736749372212216, -4.593882375571411, 0.0389586966484785, 0.1386266241097474, 0.1692181898106355]|  0.2762063443660736|      0.50000000|[5936, 867, 0, 179]                                                        |  | used linear model with 39 points | actual_k=8
     180|[-0.3296965877525508, -0.3276525019900873, -0.254604629939422, -0.1265686858387198, 0.0819049433921464, -0.458599214325659, -1.6755699715577066, -0.1439076171955094, -0.0664836492505856, -0.1027531515428564, -0.1001363161485642, -8.473634492664132, 0.0095477689756081, 0.2159004546119832, 0.2333229866781039, -0.0182903450040612, -6.096511560142972, -10.736749372212216, -4.593882375571411, 0.0389586966484785, 0.1386266241097474, 0.1692181898106355]|  0.2762063443660736|      0.25000000|[5971, 870, 0, 180]                                                        |  | used linear model with 39 points | actual_k=8
     181|[-0.300582183059305, -0.3685760750668123, -0.2557721443008631, -0.0426544133515563, 0.1400373869691975, -0.462589522707276, -1.7062145597301424, -0.164976897998713, -0.097890148696024, -0.1598180498549482, -0.0101582992356271, -8.406289372651372, 0.0792695571435615, 0.1440481431200169, 0.2758528751292033, -0.07510544770048, -6.098270419053733, -10.799230961827561, -4.62334081454901, 0.0846382845193148, 0.1611092334860587, 0.0763621775258798]|  0.2761856019496918|      0.50000000|[6001, 878, 0, 181]                                                        | | GPS sucess | actual_k=8
     182|[-0.300582183059305, -0.3685760750668123, -0.2557721443008631, -0.0426544133515563, 0.1400373869691975, -0.462589522707276, -1.7062145597301424, -0.164976897998713, -0.097890148696024, -0.1598180498549482, -0.0101582992356271, -8.406289372651372, 0.0792695571435615, 0.1440481431200169, 0.2758528751292033, -0.07510544770048, -6.098270419053733, -10.799230961827561, -4.62334081454901, 0.0846382845193148, 0.1611092334860587, 0.0763621775258798]|  0.2761856019496918|      0.25000000|[6033, 884, 0, 182]                                                        |  | used linear model with 39 points | actual_k=8
     183|[-0.3127450267784297, -0.2319251551525667, -0.2612305351067334, -0.112099524209043, 0.115429365367163, -0.4297279174206778, -1.7157497485168278, -0.1704573630122468, -0.1554066565004177, -0.1252653900155565, 0.049532373668626, -8.437001783458982, 0.0845950854709372, 0.1470859788241796, 0.2654245107405586, -0.12054256387637, -6.122792039997876, -10.905794567195699, -4.5446044050040655, 0.1444086004048586, 0.1851940455162548, 0.0715536086645443]|  0.2758124768733978|      0.50000000|[6065, 890, 0, 183]                                                        | | GPS sucess | actual_k=8
     184|[-0.3127450267784297, -0.2319251551525667, -0.2612305351067334, -0.112099524209043, 0.115429365367163, -0.4297279174206778, -1.7157497485168278, -0.1704573630122468, -0.1554066565004177, -0.1252653900155565, 0.049532373668626, -8.437001783458982, 0.0845950854709372, 0.1470859788241796, 0.2654245107405586, -0.12054256387637, -6.122792039997876, -10.905794567195699, -4.5446044050040655, 0.1444086004048586, 0.1851940455162548, 0.0715536086645443]|  0.2758124768733978|      0.25000000|[6097, 896, 0, 184]                                                        |  | used linear model with 39 points | actual_k=8
     185|[-0.2372480700723827, -0.1909414074616507, -0.2438314326573163, -0.1388312965573277, 0.1156906675605569, -0.43907069216948, -1.7381468010134995, -0.198866072925739, -0.0782795351115055, -0.0964010919997236, 0.0302011810708791, -8.493543256132398, 0.113137032254599, 0.1658187277498655, 0.1821445359819336, -0.1088233696355019, -6.116268994286656, -10.960930517641827, -4.572724796074908, 0.0493774432688951, 0.1790905056768679, 0.1117458811786491]|  0.2754483222961426|      0.50000000|[6132, 899, 0, 185]                                                        | | GPS sucess | actual_k=8
     186|[-0.2372480700723827, -0.1909414074616507, -0.2438314326573163, -0.1388312965573277, 0.1156906675605569, -0.43907069216948, -1.7381468010134995, -0.198866072925739, -0.0782795351115055, -0.0964010919997236, 0.0302011810708791, -8.493543256132398, 0.113137032254599, 0.1658187277498655, 0.1821445359819336, -0.1088233696355019, -6.116268994286656, -10.960930517641827, -4.572724796074908, 0.0493774432688951, 0.1790905056768679, 0.1117458811786491]|  0.2754483222961426|      0.25000000|[6164, 905, 0, 186]                                                        |  | used linear model with 39 points | actual_k=8
     187|[-0.2301862440072, -0.2042178866686299, -0.3536731146741658, -0.1622377108724322, 0.0524519946484361, -0.3972870426950976, -1.7485949690453708, -0.1918288025772199, -0.0787537452706601, -0.1986994858452817, 0.0186372336465865, -8.499352331331465, 0.0653768362244591, 0.1661625066190027, 0.2118516380869551, -0.1052522232348565, -6.112625187728554, -11.069267689017579, -4.62452444358496, -0.038405803963542, 0.2237396819764399, 0.123680929915281]|  0.2753108143806458|      0.50000000|[6197, 910, 0, 187]                                                        | | GPS sucess | actual_k=8
     188|[-0.1721821180544794, -0.3208052349509671, -0.2998844080138952, -0.1376485522778239, -0.0444743443222251, -0.3965827035717666, -1.5722566242329776, -0.113440417102538, -0.0393432025739457, -0.1510799456009408, -0.0269474040251225, -8.569122876098845, 0.1681267203530297, 0.1191425928263925, 0.0681780393206282, -0.1025004874973092, -6.290680697653443, -11.189144401578233, -4.6551495708408765, 0.029290558770299, 0.2156867517405772, 0.2880701229732949]|  0.2748734652996063|      1.00000000|[6229, 916, 0, 188]                                                        | | GPS sucess | actual_k=8
     189|[-0.1721821180544794, -0.3208052349509671, -0.2998844080138952, -0.1376485522778239, -0.0444743443222251, -0.3965827035717666, -1.5722566242329776, -0.113440417102538, -0.0393432025739457, -0.1510799456009408, -0.0269474040251225, -8.569122876098845, 0.1681267203530297, 0.1191425928263925, 0.0681780393206282, -0.1025004874973092, -6.290680697653443, -11.189144401578233, -4.6551495708408765, 0.029290558770299, 0.2156867517405772, 0.2880701229732949]|  0.2748734652996063|      0.50000000|[6263, 920, 0, 189]                                                        |  | used linear model with 39 points | actual_k=8
     190|[-0.1721821180544794, -0.3208052349509671, -0.2998844080138952, -0.1376485522778239, -0.0444743443222251, -0.3965827035717666, -1.5722566242329776, -0.113440417102538, -0.0393432025739457, -0.1510799456009408, -0.0269474040251225, -8.569122876098845, 0.1681267203530297, 0.1191425928263925, 0.0681780393206282, -0.1025004874973092, -6.290680697653443, -11.189144401578233, -4.6551495708408765, 0.029290558770299, 0.2156867517405772, 0.2880701229732949]|  0.2748734652996063|      0.25000000|[6297, 924, 0, 190]                                                        |  | used linear model with 39 points | actual_k=8
     191|[-0.2083519599400461, -0.3704924714984372, -0.3496781692374498, -0.1456473633588757, -0.0773733105452266, -0.4147734879516065, -1.6190923596732318, -0.1302534010028467, -0.0365479147003498, -0.136225744485273, 0.0959206570405513, -8.544835387787316, 0.1006203101715073, 0.1165655129007064, 0.0750541182205779, -0.076661082362989, -6.341061326209456, -11.293479523388669, -4.638575340795796, 0.0294451229565311, 0.2330132110291743, 0.2025650025170762]|  0.2745822072029114|      0.50000000|[6331, 928, 0, 191]                                                        | | GPS sucess | actual_k=8
     192|[-0.2083519599400461, -0.3704924714984372, -0.3496781692374498, -0.1456473633588757, -0.0773733105452266, -0.4147734879516065, -1.6190923596732318, -0.1302534010028467, -0.0365479147003498, -0.136225744485273, 0.0959206570405513, -8.544835387787316, 0.1006203101715073, 0.1165655129007064, 0.0750541182205779, -0.076661082362989, -6.341061326209456, -11.293479523388669, -4.638575340795796, 0.0294451229565311, 0.2330132110291743, 0.2025650025170762]|  0.2745822072029114|      0.25000000|[6363, 934, 0, 192]                                                        |  | used linear model with 39 points | actual_k=8
     193|[-0.2101163477636874, -0.2554325220407918, -0.4362761483062059, -0.1182671409042086, -0.0791164833062794, -0.4504268518649042, -1.6155481939204037, -0.1633494946872815, -0.066263214306673, -0.2285359868401429, 0.0937900934368372, -8.56660246202955, 0.0064376773079857, 0.0627240673056804, 0.0420979278133018, -0.0325963519571815, -6.396803914103657, -11.295419585308991, -4.669899086642545, 0.0703584067814518, 0.1772022417062544, 0.1346296475094277]|  0.2741509974002838|      0.50000000|[6395, 940, 0, 193]                                                        | | GPS sucess | actual_k=8
     194|[-0.2101163477636874, -0.2554325220407918, -0.4362761483062059, -0.1182671409042086, -0.0791164833062794, -0.4504268518649042, -1.6155481939204037, -0.1633494946872815, -0.066263214306673, -0.2285359868401429, 0.0937900934368372, -8.56660246202955, 0.0064376773079857, 0.0627240673056804, 0.0420979278133018, -0.0325963519571815, -6.396803914103657, -11.295419585308991, -4.669899086642545, 0.0703584067814518, 0.1772022417062544, 0.1346296475094277]|  0.2741509974002838|      0.25000000|[6428, 945, 0, 194]                                                        |  | used linear model with 39 points | actual_k=8
     195|[-0.2245069057680666, -0.2661800944479182, -0.4545404363889247, -0.0878736894519534, -0.0321611064427998, -0.4471771251410246, -1.578381445724517, -0.1058626662706956, -0.009744559036335, -0.1707159982615849, 0.1561415772885084, -8.548863726726267, -0.0206085151294246, 0.0897406846634112, 0.0790737325296504, -0.1092788972018752, -6.519102020654827, -11.302716558217071, -4.643625152471941, 0.1567593477957416, 0.1962356010699295, 0.1080649711948354]|  0.2741340398788452|      0.50000000|[6462, 949, 0, 195]                                                        | | GPS sucess | actual_k=8
     196|[-0.2245069057680666, -0.2661800944479182, -0.4545404363889247, -0.0878736894519534, -0.0321611064427998, -0.4471771251410246, -1.578381445724517, -0.1058626662706956, -0.009744559036335, -0.1707159982615849, 0.1561415772885084, -8.548863726726267, -0.0206085151294246, 0.0897406846634112, 0.0790737325296504, -0.1092788972018752, -6.519102020654827, -11.302716558217071, -4.643625152471941, 0.1567593477957416, 0.1962356010699295, 0.1080649711948354]|  0.2741340398788452|      0.25000000|[6495, 954, 0, 196]                                                        |  | used linear model with 39 points | actual_k=8
     197|[-0.2900135354138911, -0.19939554866869, -0.3846333448309451, -0.1112236786575522, -0.0135877179855015, -0.4089572299271822, -1.6465409439988434, -0.144656628719531, -0.0573809673951473, -0.1726302256429335, 0.0700480025261641, -8.574175450077746, 0.0417988741537556, 0.1193471815786324, 0.1273153478250606, -0.0567466378270183, -6.467414463404566, -11.206320603727363, -4.692323894414585, 0.1988200284831692, 0.2357425244772458, 0.1112537272565532]|  0.2738421261310577|      0.50000000|[6527, 960, 0, 197]                                                        | | GPS sucess | actual_k=8
     198|[-0.2900135354138911, -0.19939554866869, -0.3846333448309451, -0.1112236786575522, -0.0135877179855015, -0.4089572299271822, -1.6465409439988434, -0.144656628719531, -0.0573809673951473, -0.1726302256429335, 0.0700480025261641, -8.574175450077746, 0.0417988741537556, 0.1193471815786324, 0.1273153478250606, -0.0567466378270183, -6.467414463404566, -11.206320603727363, -4.692323894414585, 0.1988200284831692, 0.2357425244772458, 0.1112537272565532]|  0.2738421261310577|      0.25000000|[6563, 962, 0, 198]                                                        |  | used linear model with 39 points | actual_k=8
     199|[-0.2640657355077565, -0.2225564495893195, -0.352643207879737, -0.0666052434535231, -0.0493880930298474, -0.4193590907379985, -1.6374460575170815, -0.1158376209205016, -0.0940731285081711, -0.2112482798838755, -0.0078931841999292, -8.575573033944238, 0.0275210555410013, 0.1376446452341042, 0.1109633462474449, -0.0947701059340034, -6.486803811509162, -11.291769770323299, -4.767822549853008, 0.1113871373527218, 0.2239175729700946, 0.050451736926334]|  0.2738095521926880|      0.50000000|[6596, 967, 0, 199]                                                        | | GPS sucess | actual_k=8
