k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2231899863108993, -0.459466964006424, -0.1444325186312199, -0.2519612088799477, 1.467805465683341, -0.0146134681999683, 0.9683494530618191, 0.8643419034779072, 1.0289804860949516, 0.125004343688488, 0.924950435757637, 1.6187049651052803, 0.4893172010779381, 1.1614014357328415, 1.5290915556252003, 1.4153022931423038, 1.08945482224226, -0.8144594877958298, 0.1429994776844978, 1.0993295945227146, 2.0652267981058685, 0.4373500039801002, -0.52859728038311, 1.678038677200675, 1.5265432447195053, 0.4869236322119832, -0.3282378483563662, 0.7353847473859787, 0.8710724748671055, 3.1263440549373627, -0.022174303419888, 0.4934398159384727, 1.2908652070909739, 1.8124348148703575, 0.0014526173472404, 1.3464747294783592, 0.8967080041766167, 0.7936702370643616, 1.5446830540895462, 1.527899608016014, 0.5719902934506536, 2.0721107944846153, 0.803634028416127, 2.2266801856458187, 0.8148023299872875, 2.06323104724288, 0.9531697072088718, 1.9402443437138572, 1.3865217939019203, 2.033808182924986, 0.6281793527305126, 1.2168645150959492, 0.2492113523185253, 1.2000599391758442]| 52.5030975341796875|      4.00000000|[485, 160, 4, 14]                                                          | | GPS sucess | actual_k=16
      11|[-0.2231899863108993, -0.459466964006424, -0.1444325186312199, -0.2519612088799477, 1.467805465683341, -0.0146134681999683, 0.9683494530618191, 0.8643419034779072, 1.0289804860949516, 0.125004343688488, 0.924950435757637, 1.6187049651052803, 0.4893172010779381, 1.1614014357328415, 1.5290915556252003, 1.4153022931423038, 1.08945482224226, -0.8144594877958298, 0.1429994776844978, 1.0993295945227146, 2.0652267981058685, 0.4373500039801002, -0.52859728038311, 1.678038677200675, 1.5265432447195053, 0.4869236322119832, -0.3282378483563662, 0.7353847473859787, 0.8710724748671055, 3.1263440549373627, -0.022174303419888, 0.4934398159384727, 1.2908652070909739, 1.8124348148703575, 0.0014526173472404, 1.3464747294783592, 0.8967080041766167, 0.7936702370643616, 1.5446830540895462, 1.527899608016014, 0.5719902934506536, 2.0721107944846153, 0.803634028416127, 2.2266801856458187, 0.8148023299872875, 2.06323104724288, 0.9531697072088718, 1.9402443437138572, 1.3865217939019203, 2.033808182924986, 0.6281793527305126, 1.2168645150959492, 0.2492113523185253, 1.2000599391758442]| 52.5030975341796875|      2.00000000|[533, 176, 5, 16]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[-0.2231899863108993, -0.459466964006424, -0.1444325186312199, -0.2519612088799477, 1.467805465683341, -0.0146134681999683, 0.9683494530618191, 0.8643419034779072, 1.0289804860949516, 0.125004343688488, 0.924950435757637, 1.6187049651052803, 0.4893172010779381, 1.1614014357328415, 1.5290915556252003, 1.4153022931423038, 1.08945482224226, -0.8144594877958298, 0.1429994776844978, 1.0993295945227146, 2.0652267981058685, 0.4373500039801002, -0.52859728038311, 1.678038677200675, 1.5265432447195053, 0.4869236322119832, -0.3282378483563662, 0.7353847473859787, 0.8710724748671055, 3.1263440549373627, -0.022174303419888, 0.4934398159384727, 1.2908652070909739, 1.8124348148703575, 0.0014526173472404, 1.3464747294783592, 0.8967080041766167, 0.7936702370643616, 1.5446830540895462, 1.527899608016014, 0.5719902934506536, 2.0721107944846153, 0.803634028416127, 2.2266801856458187, 0.8148023299872875, 2.06323104724288, 0.9531697072088718, 1.9402443437138572, 1.3865217939019203, 2.033808182924986, 0.6281793527305126, 1.2168645150959492, 0.2492113523185253, 1.2000599391758442]| 52.5030975341796875|      1.00000000|[582, 192, 6, 18]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[-0.2409913269802928, -0.5291178151965141, -0.1134572979062796, -0.1248903945088387, 1.1849299278110266, 0.0584101267158985, 0.995334804058075, 0.8012888915836811, 0.9769668877124786, 0.0666144862771034, 1.0227300003170967, 1.5125310698058456, 0.4515480287373066, 0.904259130358696, 1.6124715246260166, 1.6129766271915287, 1.1841519996523857, -0.8241080064326525, 0.1468168091960251, 1.4439183808863163, 2.1366492781526176, 0.3586739515885711, -0.5531509537249804, 1.7237152699381113, 1.3430717587471008, 0.5371020855382085, 0.1137209963053465, 0.633261427283287, 0.8775241505354643, 3.233912207186222, 0.0532635701820254, 0.6475792303681374, 1.204695189371705, 1.725831001996994, 0.0194316580891609, 1.3831210508942604, 0.8323285579681396, 0.8182707745581865, 1.3771816045045853, 1.4179819002747536, 0.5856522619724274, 2.063947593793273, 0.7486473019234836, 2.229003236396238, 0.9622348211705685, 2.1682308800518513, 0.9753603003919125, 1.907264412031509, 1.2506024315953255, 1.995251603424549, 0.2174371890723705, 1.2270151479169726, 0.2932815067470074, 1.0806647427380085]| 46.7415580749511719|      2.00000000|[631, 208, 6, 19]                                                          | | GPS sucess | actual_k=16
      14|[-0.2409913269802928, -0.5291178151965141, -0.1134572979062796, -0.1248903945088387, 1.1849299278110266, 0.0584101267158985, 0.995334804058075, 0.8012888915836811, 0.9769668877124786, 0.0666144862771034, 1.0227300003170967, 1.5125310698058456, 0.4515480287373066, 0.904259130358696, 1.6124715246260166, 1.6129766271915287, 1.1841519996523857, -0.8241080064326525, 0.1468168091960251, 1.4439183808863163, 2.1366492781526176, 0.3586739515885711, -0.5531509537249804, 1.7237152699381113, 1.3430717587471008, 0.5371020855382085, 0.1137209963053465, 0.633261427283287, 0.8775241505354643, 3.233912207186222, 0.0532635701820254, 0.6475792303681374, 1.204695189371705, 1.725831001996994, 0.0194316580891609, 1.3831210508942604, 0.8323285579681396, 0.8182707745581865, 1.3771816045045853, 1.4179819002747536, 0.5856522619724274, 2.063947593793273, 0.7486473019234836, 2.229003236396238, 0.9622348211705685, 2.1682308800518513, 0.9753603003919125, 1.907264412031509, 1.2506024315953255, 1.995251603424549, 0.2174371890723705, 1.2270151479169726, 0.2932815067470074, 1.0806647427380085]| 46.7415580749511719|      1.00000000|[679, 224, 7, 21]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[-0.2409913269802928, -0.5291178151965141, -0.1134572979062796, -0.1248903945088387, 1.1849299278110266, 0.0584101267158985, 0.995334804058075, 0.8012888915836811, 0.9769668877124786, 0.0666144862771034, 1.0227300003170967, 1.5125310698058456, 0.4515480287373066, 0.904259130358696, 1.6124715246260166, 1.6129766271915287, 1.1841519996523857, -0.8241080064326525, 0.1468168091960251, 1.4439183808863163, 2.1366492781526176, 0.3586739515885711, -0.5531509537249804, 1.7237152699381113, 1.3430717587471008, 0.5371020855382085, 0.1137209963053465, 0.633261427283287, 0.8775241505354643, 3.233912207186222, 0.0532635701820254, 0.6475792303681374, 1.204695189371705, 1.725831001996994, 0.0194316580891609, 1.3831210508942604, 0.8323285579681396, 0.8182707745581865, 1.3771816045045853, 1.4179819002747536, 0.5856522619724274, 2.063947593793273, 0.7486473019234836, 2.229003236396238, 0.9622348211705685, 2.1682308800518513, 0.9753603003919125, 1.907264412031509, 1.2506024315953255, 1.995251603424549, 0.2174371890723705, 1.2270151479169726, 0.2932815067470074, 1.0806647427380085]| 46.7415580749511719|      0.50000000|[728, 240, 8, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[-0.2178407246246934, -0.4138337075710297, -0.1767341699451208, -0.1878211721777916, 1.0818901639431715, 0.0062951669096947, 1.0161196440458298, 0.6974659748375416, 0.9840369187295437, 0.0886821299791336, 0.9514109268784523, 1.57408851175569, 0.3858500085771084, 0.9765759706497192, 1.5606763698160648, 1.6349434161093086, 1.260293185710907, -0.8295989912003279, 0.2277169493027031, 1.3430982641875744, 2.179158494967851, 0.3579549678252079, -0.4697402063757181, 1.7942294869571924, 1.4251017272472382, 0.5288674272596836, 0.0271315257996321, 0.7950222194194794, 0.8494534119963646, 3.2217034278437495, 0.1537635950371623, 0.7133842930197716, 1.290250713005662, 1.7565019000321627, -0.0299913920462132, 1.2718578353524208, 0.8390128593891859, 0.8629826288670301, 1.2676364928483963, 1.4004079569131136, 0.6700808107852936, 2.1737672593444586, 0.7095730970613658, 2.1760193600784987, 0.9572392390109599, 2.1003316305577755, 0.9594518821686506, 1.9156065291026607, 1.2794062346220016, 1.8946726694703102, 0.3088654689490795, 1.2543643480166793, 0.3167682103812695, 1.0885913204401731]| 39.6439437866210938|      1.00000000|[777, 256, 8, 24]                                                          | | GPS sucess | actual_k=16
      17|[-0.2178407246246934, -0.4138337075710297, -0.1767341699451208, -0.1878211721777916, 1.0818901639431715, 0.0062951669096947, 1.0161196440458298, 0.6974659748375416, 0.9840369187295437, 0.0886821299791336, 0.9514109268784523, 1.57408851175569, 0.3858500085771084, 0.9765759706497192, 1.5606763698160648, 1.6349434161093086, 1.260293185710907, -0.8295989912003279, 0.2277169493027031, 1.3430982641875744, 2.179158494967851, 0.3579549678252079, -0.4697402063757181, 1.7942294869571924, 1.4251017272472382, 0.5288674272596836, 0.0271315257996321, 0.7950222194194794, 0.8494534119963646, 3.2217034278437495, 0.1537635950371623, 0.7133842930197716, 1.290250713005662, 1.7565019000321627, -0.0299913920462132, 1.2718578353524208, 0.8390128593891859, 0.8629826288670301, 1.2676364928483963, 1.4004079569131136, 0.6700808107852936, 2.1737672593444586, 0.7095730970613658, 2.1760193600784987, 0.9572392390109599, 2.1003316305577755, 0.9594518821686506, 1.9156065291026607, 1.2794062346220016, 1.8946726694703102, 0.3088654689490795, 1.2543643480166793, 0.3167682103812695, 1.0885913204401731]| 39.6439437866210938|      0.50000000|[825, 272, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[-0.1972254579886794, -0.4864523336291313, -0.315161919221282, -0.2399186305701733, 1.1842967104166746, 0.0459891855716705, 1.0179487451678142, 0.8004007153213024, 0.998846965841949, 0.0091626271605492, 0.9590441505424678, 1.5911874135490507, 0.4694770015776157, 1.0452290773391724, 1.5645484547130764, 1.6194107558112592, 1.2528357082046568, -0.7163518723100424, 0.1480022263713181, 1.3000624552369118, 2.129501466799411, 0.3569848125916906, -0.4931855816394091, 1.7771210800856352, 1.4143770020455122, 0.4380690269172192, 0.0566461030393839, 0.7571422383189201, 0.8258420266211033, 3.2459735153242946, 0.1385293854400516, 0.6859701629728079, 1.229301931336522, 1.7439872082322836, 0.0798890553414822, 1.1388102695345879, 0.7740765791386366, 0.7687352877110243, 1.337240293622017, 1.4257327374070883, 0.6641349266283214, 2.2223543990403414, 0.7010465986095369, 2.153432286111638, 0.9318231553770602, 2.170736890286207, 1.073924919590354, 1.9126225895015523, 1.2614212688058615, 1.8751019574701786, 0.289824590086937, 1.0603687381371856, 0.3741522245109081, 1.0732506001368165]| 33.6417694091796875|      1.00000000|[874, 288, 9, 27]                                                          | | GPS sucess | actual_k=16
      19|[-0.1972254579886794, -0.4864523336291313, -0.315161919221282, -0.2399186305701733, 1.1842967104166746, 0.0459891855716705, 1.0179487451678142, 0.8004007153213024, 0.998846965841949, 0.0091626271605492, 0.9590441505424678, 1.5911874135490507, 0.4694770015776157, 1.0452290773391724, 1.5645484547130764, 1.6194107558112592, 1.2528357082046568, -0.7163518723100424, 0.1480022263713181, 1.3000624552369118, 2.129501466799411, 0.3569848125916906, -0.4931855816394091, 1.7771210800856352, 1.4143770020455122, 0.4380690269172192, 0.0566461030393839, 0.7571422383189201, 0.8258420266211033, 3.2459735153242946, 0.1385293854400516, 0.6859701629728079, 1.229301931336522, 1.7439872082322836, 0.0798890553414822, 1.1388102695345879, 0.7740765791386366, 0.7687352877110243, 1.337240293622017, 1.4257327374070883, 0.6641349266283214, 2.2223543990403414, 0.7010465986095369, 2.153432286111638, 0.9318231553770602, 2.170736890286207, 1.073924919590354, 1.9126225895015523, 1.2614212688058615, 1.8751019574701786, 0.289824590086937, 1.0603687381371856, 0.3741522245109081, 1.0732506001368165]| 33.6417694091796875|      0.50000000|[922, 304, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[-0.1972254579886794, -0.4864523336291313, -0.315161919221282, -0.2399186305701733, 1.1842967104166746, 0.0459891855716705, 1.0179487451678142, 0.8004007153213024, 0.998846965841949, 0.0091626271605492, 0.9590441505424678, 1.5911874135490507, 0.4694770015776157, 1.0452290773391724, 1.5645484547130764, 1.6194107558112592, 1.2528357082046568, -0.7163518723100424, 0.1480022263713181, 1.3000624552369118, 2.129501466799411, 0.3569848125916906, -0.4931855816394091, 1.7771210800856352, 1.4143770020455122, 0.4380690269172192, 0.0566461030393839, 0.7571422383189201, 0.8258420266211033, 3.2459735153242946, 0.1385293854400516, 0.6859701629728079, 1.229301931336522, 1.7439872082322836, 0.0798890553414822, 1.1388102695345879, 0.7740765791386366, 0.7687352877110243, 1.337240293622017, 1.4257327374070883, 0.6641349266283214, 2.2223543990403414, 0.7010465986095369, 2.153432286111638, 0.9318231553770602, 2.170736890286207, 1.073924919590354, 1.9126225895015523, 1.2614212688058615, 1.8751019574701786, 0.289824590086937, 1.0603687381371856, 0.3741522245109081, 1.0732506001368165]| 33.6417694091796875|      0.25000000|[971, 320, 11, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[-0.1652809074148536, -0.4798901947215199, -0.3091498729772866, -0.2253685239702463, 1.1418301779776812, -0.0056813508272171, 1.002329597598873, 0.782646507024765, 1.0028416896238923, 0.027593582868576, 0.9835864505730569, 1.6266515736933798, 0.4909386690706015, 1.004210453480482, 1.5260205897502601, 1.612913527758792, 1.2763334815390408, -0.712626043939963, 0.1141111035831273, 1.3067877432331443, 2.127732965440373, 0.4030054694158025, -0.4683673530817032, 1.8044130876660347, 1.3593108374625444, 0.4155852608382702, 0.0198117885738611, 0.7095779553055763, 0.8579137548804283, 3.25731086358428, 0.1393960626446642, 0.6300199087709188, 1.1952272895723581, 1.76417001709342, 0.0632816981524229, 1.0682187676429749, 0.720658240839839, 0.8035332318395376, 1.3603924941271544, 1.3921446334570646, 0.6960213403217494, 2.221523404645268, 0.6889698854647577, 2.1011030736844987, 0.9229149646125734, 2.2122862301766872, 1.1161499414592981, 1.9842667615739629, 1.3119275290519, 1.9319870360195637, 0.3038405729457736, 1.0271824626252055, 0.3856578795239329, 1.0742594996700063]| 28.1412982940673828|      0.50000000|[1020, 336, 11, 32]                                                        | | GPS sucess | actual_k=16
      22|[-0.1652809074148536, -0.4798901947215199, -0.3091498729772866, -0.2253685239702463, 1.1418301779776812, -0.0056813508272171, 1.002329597598873, 0.782646507024765, 1.0028416896238923, 0.027593582868576, 0.9835864505730569, 1.6266515736933798, 0.4909386690706015, 1.004210453480482, 1.5260205897502601, 1.612913527758792, 1.2763334815390408, -0.712626043939963, 0.1141111035831273, 1.3067877432331443, 2.127732965440373, 0.4030054694158025, -0.4683673530817032, 1.8044130876660347, 1.3593108374625444, 0.4155852608382702, 0.0198117885738611, 0.7095779553055763, 0.8579137548804283, 3.25731086358428, 0.1393960626446642, 0.6300199087709188, 1.1952272895723581, 1.76417001709342, 0.0632816981524229, 1.0682187676429749, 0.720658240839839, 0.8035332318395376, 1.3603924941271544, 1.3921446334570646, 0.6960213403217494, 2.221523404645268, 0.6889698854647577, 2.1011030736844987, 0.9229149646125734, 2.2122862301766872, 1.1161499414592981, 1.9842667615739629, 1.3119275290519, 1.9319870360195637, 0.3038405729457736, 1.0271824626252055, 0.3856578795239329, 1.0742594996700063]| 28.1412982940673828|      0.25000000|[1068, 352, 12, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      23|[-0.1724401451647282, -0.4436740027740598, -0.3509104368276894, -0.2347621116787195, 1.0855045784264803, 0.0089539727196097, 0.980920173577033, 0.8388156406581402, 1.0150075564160943, 0.0041485410183668, 0.8949121064506471, 1.6612009627278894, 0.4798097750172019, 1.0076612948905677, 1.5287772321607918, 1.61944808694534, 1.3080158573575318, -0.7652713323477656, 0.0419311528094113, 1.2635509921237826, 2.1084033374645514, 0.4307175053399988, -0.4509244989603758, 1.8559320010244846, 1.3392995223402977, 0.4061032189056277, 0.0219374494627118, 0.6822749190032482, 0.8932061418890953, 3.2941370755434036, 0.1431678545777686, 0.6106647308915854, 1.167904743924737, 1.798506859689951, 0.0126578714698553, 1.0331402122974396, 0.7295530615374446, 0.7448275331407785, 1.3584194011054933, 1.4195379503071308, 0.6664580046199262, 2.246595573204104, 0.6914850336033851, 2.086474948329851, 0.92768042255193, 2.22356235422194, 1.1200909595936537, 1.9591850562719628, 1.3233835976570845, 1.8981749676167965, 0.3046676561934873, 1.0655258176848292, 0.4051624117419124, 1.0195689710089937]| 26.4983272552490234|      0.50000000|[1117, 368, 12, 35]                                                        | | GPS sucess | actual_k=16
