k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.0262665152549744, 0.9579407088458538, -1.341744665056467, 0.3550110645592213, -0.9504669271409512, -0.9288673680275679, -1.2040563034825027, 2.1680035581812263, -1.6716278869425878, -1.5725811111042276, 3.5383818075060844, -1.3806565795093775, -1.0323489727452397, 1.158484200015664, -1.0840871036052704, -0.7534517014719313, 2.6363354325294495, -1.357550066546537, -1.0601231348700821, -1.1439752103760839, -1.7934767715632915, -0.7882980685681105, -0.8791754841804504, -1.6549628395587206, -0.5985296592116356, -1.5797025933861732, -2.2595029305666685, -0.8181304065510631, 0.1118008196353912, -1.6360142193734646, -1.4934879541397095, 0.1463965987786651, -1.1350667728111148, -0.3755619656294584, -0.5223789308220148, -2.2375413440167904, 0.2585446354933083, -1.4584914660081267, -2.0373170115053654, -0.8327752593904734, -0.7947799991816282, -1.2501989603042603, -1.7611867296509445, -0.4080060813575983, -2.0813831919804215, -0.9425766062922776, 0.0801528384909034, 0.6326761748641729, -1.2244807165116072, -0.68964515440166, 0.1027678125537932, -0.2115861631464213, 0.1912233171751723, -1.4950488930335268, -0.6605665337410755, -1.6747109614079818, -2.6769557187799364, -0.3894380391575396, -1.418691474944353, -1.7417549639940262, 0.0557104609906673, -0.4542200034484267, -0.3592937663197517, -0.3285325039178133, -0.3450425704941154, -1.3871720172464848, -1.2130424801725894, -0.1048236675560474, -0.544150217436254, -1.6644310839474201, 0.1863410584628582, 1.648590911179781, -0.3094851821660995, 0.2367541771382093, -0.9779165983200073, -0.7532907424028963, 0.4170160964131355, -1.2599026840180159, -0.622580386698246, -1.4333217125386, -0.0938730929046869, -0.4561038017272949, -0.4388136323541403, 0.0764844454824924, -0.9581033885478973, -0.3422204367816448, -0.2883226722478867, -1.078229732112959, -0.5134996848646551, -1.7305888806004077, -1.1149900164455175, -0.286339161451906, 0.2622716352343559, -1.1407130542211235, -0.5339039870304987, -2.2586598247289658, -0.7706316448748112, -0.2317042741924524]|22749.5800781250000000|      4.00000000|[2604, 172, 11, 190]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      25|[-1.3283849656581879, 0.7596658132970333, -1.3640979826450348, 0.5783878155052662, -1.0768893919885159, -0.9658177625387907, -1.01886674342677, 2.5586189618334174, -1.4696712124859914, -1.8950373815605417, 3.282698653638363, -1.374863772187382, -1.132081520743668, 1.1119392458349466, -0.8115881979465485, -0.4131121600366896, 2.3627595007419586, -1.4209416402736679, -0.8862254065461457, -1.1185689540579915, -1.6363236121833324, -0.8213987033814192, -0.7434310168027878, -1.7807752657681704, -0.712797001004219, -1.4620712995529175, -2.3342311214655638, -1.06383519154042, -0.1269306540489197, -2.0364593230187893, -1.5113075599074364, 0.3671626960858703, -1.1423848890699446, 0.1313331592828035, -0.5671139005571604, -2.0260177068412304, 0.2619374999776483, -1.7699291026219726, -2.117044124752283, -0.8751136902719736, -0.4041484724730253, -1.3174808844923973, -1.6676360997371376, -0.2334521356970072, -2.026332122273743, -0.9284642585553229, 0.0972154485061765, 0.6423131749033928, -1.5259722452610731, -1.1625141333788633, 0.2056055613793433, -0.4304964996408671, 0.2686497209360823, -1.6514459674945101, -0.4951193284359761, -1.5321372769540176, -3.1188366601709276, -0.354111144784838, -1.3384446837008, -1.8401122391223907, 0.2897072546184063, -0.2364844148978591, -0.3352331034839153, -0.4476124737411737, -0.3566509252414107, -1.6473810411989689, -0.9370210294146091, -0.0059319995343685, -0.4323193868622184, -1.2618504650890827, 0.4761927239596844, 2.0412129051983356, -0.175714373588562, 0.6489952486008406, -1.0194593667984009, -0.8520149958785623, 0.1950949057936668, -1.5049569886177778, -0.7485939785838127, -1.3119665961712599, 0.0842778738588095, -0.2180797159671783, -0.5057283844798803, 0.3450838960707188, -0.9306869637221098, -0.4015413783490658, -0.2139289528131485, -1.0689140690956265, -0.3819779681507498, -1.6782807011622936, -1.0160926189273596, -0.5137610561214387, 0.0713394954800606, -1.0854742149822414, -0.5588204589439556, -2.2929838113486767, -0.7528580110520124, -0.514526704326272]|22622.5839843750000000|      8.00000000|[2710, 179, 11, 197]                                                       | | GPS sucess | actual_k=1
      26|[-1.3283849656581879, 0.7596658132970333, -1.3640979826450348, 0.5783878155052662, -1.0768893919885159, -0.9658177625387907, -1.01886674342677, 2.5586189618334174, -1.4696712124859914, -1.8950373815605417, 3.282698653638363, -1.374863772187382, -1.132081520743668, 1.1119392458349466, -0.8115881979465485, -0.4131121600366896, 2.3627595007419586, -1.4209416402736679, -0.8862254065461457, -1.1185689540579915, -1.6363236121833324, -0.8213987033814192, -0.7434310168027878, -1.7807752657681704, -0.712797001004219, -1.4620712995529175, -2.3342311214655638, -1.06383519154042, -0.1269306540489197, -2.0364593230187893, -1.5113075599074364, 0.3671626960858703, -1.1423848890699446, 0.1313331592828035, -0.5671139005571604, -2.0260177068412304, 0.2619374999776483, -1.7699291026219726, -2.117044124752283, -0.8751136902719736, -0.4041484724730253, -1.3174808844923973, -1.6676360997371376, -0.2334521356970072, -2.026332122273743, -0.9284642585553229, 0.0972154485061765, 0.6423131749033928, -1.5259722452610731, -1.1625141333788633, 0.2056055613793433, -0.4304964996408671, 0.2686497209360823, -1.6514459674945101, -0.4951193284359761, -1.5321372769540176, -3.1188366601709276, -0.354111144784838, -1.3384446837008, -1.8401122391223907, 0.2897072546184063, -0.2364844148978591, -0.3352331034839153, -0.4476124737411737, -0.3566509252414107, -1.6473810411989689, -0.9370210294146091, -0.0059319995343685, -0.4323193868622184, -1.2618504650890827, 0.4761927239596844, 2.0412129051983356, -0.175714373588562, 0.6489952486008406, -1.0194593667984009, -0.8520149958785623, 0.1950949057936668, -1.5049569886177778, -0.7485939785838127, -1.3119665961712599, 0.0842778738588095, -0.2180797159671783, -0.5057283844798803, 0.3450838960707188, -0.9306869637221098, -0.4015413783490658, -0.2139289528131485, -1.0689140690956265, -0.3819779681507498, -1.6782807011622936, -1.0160926189273596, -0.5137610561214387, 0.0713394954800606, -1.0854742149822414, -0.5588204589439556, -2.2929838113486767, -0.7528580110520124, -0.514526704326272]|22622.5839843750000000|      4.00000000|[2822, 186, 12, 206]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      27|[-1.3568208031356335, 0.6102782301604748, -1.271242268383503, 0.5953193996101618, -1.0325778052210808, -0.9725407604128122, -1.173045854549855, 2.4509156784042716, -1.2435397434746847, -1.8069973575184122, 3.380430355668068, -1.2775407643057406, -0.9718545051291585, 1.0417292062193155, -0.4892445802688599, -0.4083435076609021, 2.292344458401203, -1.8715040279785171, -0.8446693127043545, -1.0882533742114902, -1.6479502581059933, -0.9310711231082678, -1.040597215294838, -1.568563999608159, -0.9952728003263474, -1.731488972902298, -2.705707712098956, -0.7475987551733851, -0.1325984033755958, -2.0368659370578825, -1.4725437499582767, 0.2423921963199973, -1.0447467439807951, 0.1879870090633631, -0.7400691751390696, -2.0695033967494965, 0.4512383798137307, -1.5477586453780532, -2.5599669255316257, -0.6194218639284372, -0.6390142273157835, -1.2810858711600304, -1.3731002542190254, -0.1611150149255991, -1.9227319555357099, -0.9666876406408846, -0.2205251110717654, 0.5723045691847801, -0.9430484157055616, -1.2304910402745008, 0.3201379575766623, -0.4973859495949, 0.1619741705944762, -1.4828266924014315, -0.7064808558789082, -1.346810208982788, -3.1343890505377203, -0.4826754429377615, -1.247430507093668, -1.7451490312814713, 0.6250571720302105, -0.4165111845359206, -0.4721568487584591, -0.5805362407118082, -0.2621239116415381, -1.1727934516966343, -1.0359314878005534, -0.0982820801436901, -0.7726518055424094, -1.4338425882160664, 0.7192706726491451, 2.115670170634985, -0.1284517347812653, 0.8455862980335951, -1.0397932566702366, -0.9059896019753069, 0.4112144336104393, -1.5490468423813581, -1.0650762841105461, -1.3179110530763865, 0.4509178157895803, -0.4203135073184967, -0.490326464176178, 0.7295630909502506, -1.2243924867361784, -0.3752240780740976, 0.0663143247365952, -1.3470099701080471, -0.1892160254064947, -1.5599996570963413, -0.8690821435302496, -0.5304734348319471, 0.0066380202770233, -0.8866830090992153, -0.5392653633607551, -2.3226439151912928, -1.058179197832942, -0.1052531395107508]|22083.1894531250000000|      8.00000000|[2928, 193, 12, 213]                                                       | | GPS sucess | actual_k=1
      28|[-1.3568208031356335, 0.6102782301604748, -1.271242268383503, 0.5953193996101618, -1.0325778052210808, -0.9725407604128122, -1.173045854549855, 2.4509156784042716, -1.2435397434746847, -1.8069973575184122, 3.380430355668068, -1.2775407643057406, -0.9718545051291585, 1.0417292062193155, -0.4892445802688599, -0.4083435076609021, 2.292344458401203, -1.8715040279785171, -0.8446693127043545, -1.0882533742114902, -1.6479502581059933, -0.9310711231082678, -1.040597215294838, -1.568563999608159, -0.9952728003263474, -1.731488972902298, -2.705707712098956, -0.7475987551733851, -0.1325984033755958, -2.0368659370578825, -1.4725437499582767, 0.2423921963199973, -1.0447467439807951, 0.1879870090633631, -0.7400691751390696, -2.0695033967494965, 0.4512383798137307, -1.5477586453780532, -2.5599669255316257, -0.6194218639284372, -0.6390142273157835, -1.2810858711600304, -1.3731002542190254, -0.1611150149255991, -1.9227319555357099, -0.9666876406408846, -0.2205251110717654, 0.5723045691847801, -0.9430484157055616, -1.2304910402745008, 0.3201379575766623, -0.4973859495949, 0.1619741705944762, -1.4828266924014315, -0.7064808558789082, -1.346810208982788, -3.1343890505377203, -0.4826754429377615, -1.247430507093668, -1.7451490312814713, 0.6250571720302105, -0.4165111845359206, -0.4721568487584591, -0.5805362407118082, -0.2621239116415381, -1.1727934516966343, -1.0359314878005534, -0.0982820801436901, -0.7726518055424094, -1.4338425882160664, 0.7192706726491451, 2.115670170634985, -0.1284517347812653, 0.8455862980335951, -1.0397932566702366, -0.9059896019753069, 0.4112144336104393, -1.5490468423813581, -1.0650762841105461, -1.3179110530763865, 0.4509178157895803, -0.4203135073184967, -0.490326464176178, 0.7295630909502506, -1.2243924867361784, -0.3752240780740976, 0.0663143247365952, -1.3470099701080471, -0.1892160254064947, -1.5599996570963413, -0.8690821435302496, -0.5304734348319471, 0.0066380202770233, -0.8866830090992153, -0.5392653633607551, -2.3226439151912928, -1.058179197832942, -0.1052531395107508]|22083.1894531250000000|      4.00000000|[3040, 200, 13, 222]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      29|[-1.1782920472323895, 0.9951461963355541, -1.3614437282085419, 0.4536442402750254, -1.20193699747324, -1.076324300840497, -1.636550437193364, 2.3897491237148643, -1.224333955324255, -1.8348808462033048, 3.2141889184713364, -1.5021331519819796, -0.8973369048908353, 1.2741132471710443, -0.5771425515413284, -0.6225606191292172, 2.230736318975687, -1.7037610156694427, -0.9382495139725506, -0.7921045674011111, -1.6530737238936126, -0.7825387623161077, -0.7307392209768295, -1.8938830215483904, -0.5891833156347275, -1.4357255399227142, -2.713642168790102, -0.6491677490994334, -0.1629115897230804, -1.9538118788041174, -1.4154592752456665, 0.3111229008063674, -1.1690034144558012, 0.121848763898015, -0.8917006496340036, -1.8813984245061874, 0.7024241844192147, -1.7036786442622542, -2.728396523743868, -0.5890042092651129, -0.5804153438657522, -1.2310213968157768, -1.3395236092619598, -0.1825956609100103, -2.4633483486250043, -0.6414410383440554, -0.1247578663751483, 0.6647004410624504, -0.8831084500998259, -0.7750253360718489, 0.9161371984519064, -0.7193374342750758, -0.0442778231808916, -1.4101198514690623, -1.0635699879494496, -1.2795713416999206, -3.1371901684906334, -0.6183819719590247, -1.4928079284727573, -1.7704424876719713, 1.0134638957679272, -0.5370980119332671, -0.4504576958715916, -0.1641055289655924, -0.0938429376110435, -1.0065868683159351, -1.147706550778821, -0.0174694173038006, -0.6139486124739051, -1.509891789406538, 0.6600941605865955, 2.0248440466821194, -0.4587910771369934, 0.8207985442131758, -0.7871283628046513, -1.0457249430473894, 0.4689833000302315, -1.5304673872888088, -1.1327151581645012, -1.4569058064371347, 0.4817253574728966, -0.3470432832837105, -0.2872013598680496, 0.9855987764894962, -1.3912709783762693, -0.2503757122904062, 0.2112932503223419, -1.3282845767680556, -0.0890099185053259, -1.0934499625582248, -0.7522806357592344, -0.8451392292045057, -0.02094616740942, -0.7982003982178867, -0.6106389452470466, -2.3588133696466684, -1.1421327870339155, -0.1218536030501127]|21536.3125000000000000|      8.00000000|[3146, 207, 13, 229]                                                       | | GPS sucess | actual_k=1
      30|[-1.1782920472323895, 0.9951461963355541, -1.3614437282085419, 0.4536442402750254, -1.20193699747324, -1.076324300840497, -1.636550437193364, 2.3897491237148643, -1.224333955324255, -1.8348808462033048, 3.2141889184713364, -1.5021331519819796, -0.8973369048908353, 1.2741132471710443, -0.5771425515413284, -0.6225606191292172, 2.230736318975687, -1.7037610156694427, -0.9382495139725506, -0.7921045674011111, -1.6530737238936126, -0.7825387623161077, -0.7307392209768295, -1.8938830215483904, -0.5891833156347275, -1.4357255399227142, -2.713642168790102, -0.6491677490994334, -0.1629115897230804, -1.9538118788041174, -1.4154592752456665, 0.3111229008063674, -1.1690034144558012, 0.121848763898015, -0.8917006496340036, -1.8813984245061874, 0.7024241844192147, -1.7036786442622542, -2.728396523743868, -0.5890042092651129, -0.5804153438657522, -1.2310213968157768, -1.3395236092619598, -0.1825956609100103, -2.4633483486250043, -0.6414410383440554, -0.1247578663751483, 0.6647004410624504, -0.8831084500998259, -0.7750253360718489, 0.9161371984519064, -0.7193374342750758, -0.0442778231808916, -1.4101198514690623, -1.0635699879494496, -1.2795713416999206, -3.1371901684906334, -0.6183819719590247, -1.4928079284727573, -1.7704424876719713, 1.0134638957679272, -0.5370980119332671, -0.4504576958715916, -0.1641055289655924, -0.0938429376110435, -1.0065868683159351, -1.147706550778821, -0.0174694173038006, -0.6139486124739051, -1.509891789406538, 0.6600941605865955, 2.0248440466821194, -0.4587910771369934, 0.8207985442131758, -0.7871283628046513, -1.0457249430473894, 0.4689833000302315, -1.5304673872888088, -1.1327151581645012, -1.4569058064371347, 0.4817253574728966, -0.3470432832837105, -0.2872013598680496, 0.9855987764894962, -1.3912709783762693, -0.2503757122904062, 0.2112932503223419, -1.3282845767680556, -0.0890099185053259, -1.0934499625582248, -0.7522806357592344, -0.8451392292045057, -0.02094616740942, -0.7982003982178867, -0.6106389452470466, -2.3588133696466684, -1.1421327870339155, -0.1218536030501127]|21536.3125000000000000|      4.00000000|[3257, 215, 14, 238]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-1.528254460543394, 0.840242575854063, -1.260561279952526, 0.6157894674688578, -1.1770141255110502, -1.2671992648392916, -1.9350932049565017, 2.2833437686786056, -1.20201518421527, -1.758268396020867, 3.1346955224871635, -1.4751451057381928, -1.0522409426048398, 1.323163142427802, -0.2349877804517746, -0.4293167281284695, 2.0176092721521854, -2.0669321758905426, -1.044586927164346, -0.8214652752503753, -1.7646601679734886, -0.8702518623322248, -0.4903251975774765, -1.7275498677045107, -0.6268439739942551, -1.5937967598438263, -2.8172481544315815, -0.6158799072727561, -0.1990133072249591, -1.855609501246363, -1.313894346356392, 0.6358977621421218, -1.4806869202293456, 0.3537766952067614, -0.8904613694176078, -2.1677095741033554, 0.9913864890113473, -1.4851078009232879, -2.2496035881340504, -0.492388678714633, -0.6596712674945593, -1.2681384310126305, -1.4577343645505607, -0.3808577712625265, -2.2268683509901166, -0.8084126920439303, 0.1030141757801175, 0.440390519797802, -0.8521142788231373, -0.4916219692677259, 0.6099145808257163, -0.687329065753147, -0.0693716692039743, -1.4816271414747462, -0.8990218740073033, -1.010943042463623, -3.536149298539385, -0.4252434470690787, -1.7675185538828373, -1.713606046512723, 0.9397281594574451, -0.5048301471397281, -0.1423920132219791, -0.1809783931821585, 0.0482348958030343, -1.1345149464905262, -1.3856509749311954, -0.2601949982345104, -0.3850650629028678, -1.358262773603201, 0.8110562451183796, 2.0498740542680025, -0.4102761372923851, 0.4025599341839552, -1.1281637884676456, -1.4341206101235002, 0.5176373794674873, -1.1617747209966183, -1.005964107811451, -1.1883397940546274, 0.7428459450602531, -0.332681312225759, -0.5053678750991821, 0.6911629177629948, -1.3304458316415548, -0.1634818781167269, -0.0455147922039032, -1.2269393655005842, -0.0216511639300734, -1.2336098526138812, -0.6727871652692556, -0.9193818061612546, 0.0381766706705093, -0.794121665880084, -0.2334392060292885, -2.3928229939192533, -0.8019304256886244, -0.0382179375737906]|20773.8964843750000000|      8.00000000|[3363, 222, 14, 245]                                                       | | GPS sucess | actual_k=1
      32|[-1.528254460543394, 0.840242575854063, -1.260561279952526, 0.6157894674688578, -1.1770141255110502, -1.2671992648392916, -1.9350932049565017, 2.2833437686786056, -1.20201518421527, -1.758268396020867, 3.1346955224871635, -1.4751451057381928, -1.0522409426048398, 1.323163142427802, -0.2349877804517746, -0.4293167281284695, 2.0176092721521854, -2.0669321758905426, -1.044586927164346, -0.8214652752503753, -1.7646601679734886, -0.8702518623322248, -0.4903251975774765, -1.7275498677045107, -0.6268439739942551, -1.5937967598438263, -2.8172481544315815, -0.6158799072727561, -0.1990133072249591, -1.855609501246363, -1.313894346356392, 0.6358977621421218, -1.4806869202293456, 0.3537766952067614, -0.8904613694176078, -2.1677095741033554, 0.9913864890113473, -1.4851078009232879, -2.2496035881340504, -0.492388678714633, -0.6596712674945593, -1.2681384310126305, -1.4577343645505607, -0.3808577712625265, -2.2268683509901166, -0.8084126920439303, 0.1030141757801175, 0.440390519797802, -0.8521142788231373, -0.4916219692677259, 0.6099145808257163, -0.687329065753147, -0.0693716692039743, -1.4816271414747462, -0.8990218740073033, -1.010943042463623, -3.536149298539385, -0.4252434470690787, -1.7675185538828373, -1.713606046512723, 0.9397281594574451, -0.5048301471397281, -0.1423920132219791, -0.1809783931821585, 0.0482348958030343, -1.1345149464905262, -1.3856509749311954, -0.2601949982345104, -0.3850650629028678, -1.358262773603201, 0.8110562451183796, 2.0498740542680025, -0.4102761372923851, 0.4025599341839552, -1.1281637884676456, -1.4341206101235002, 0.5176373794674873, -1.1617747209966183, -1.005964107811451, -1.1883397940546274, 0.7428459450602531, -0.332681312225759, -0.5053678750991821, 0.6911629177629948, -1.3304458316415548, -0.1634818781167269, -0.0455147922039032, -1.2269393655005842, -0.0216511639300734, -1.2336098526138812, -0.6727871652692556, -0.9193818061612546, 0.0381766706705093, -0.794121665880084, -0.2334392060292885, -2.3928229939192533, -0.8019304256886244, -0.0382179375737906]|20773.8964843750000000|      4.00000000|[3474, 230, 15, 254]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-1.5475018937140703, 0.8169286493211985, 2.726691909134388, 0.5851913020014763, -1.210843088105321, -1.3039935138076544, -1.974593750666827, 2.2413893854245543, -1.2461774725234136, -1.804399179876782, 3.0868291221559048, -1.5245207739062607, -1.1029060455039144, 1.2714219074696302, -0.2875983789563179, -0.4825964371993905, 1.9638541676104069, -2.1209754726151004, -1.0987377506680787, -0.8755494868382812, -1.8223046022467315, -0.9237065259367228, -0.5432299822568893, -1.7797567341476679, -0.6782114133238792, -1.644189789891243, -2.866538319736719, -0.6639452753588557, -0.2457384723238647, -1.9008855917491019, -1.3576190136373043, 0.5938203474506736, -1.5210277871228755, 0.3152551483362913, -0.9270873544737697, -2.202370274811983, 0.9587542610242963, -1.5156548889353871, -2.278015401214361, -0.5186216030269861, -0.6836882159113884, -1.2899088449776173, -1.4772342122159898, -0.3980695474892855, -2.2417810754850507, -0.8210219121538103, 0.0927063869312406, 0.432375562377274, -0.8578515308909118, -0.4951031692326069, 0.6086612534709275, -0.686389226350002, -0.0662798952544108, -1.4764311922481284, -0.8917760348995216, -1.0017081251135096, -3.5249926417600363, -0.4122389149852097, -1.7527465391904116, -1.697153463959694, 0.9577678609639406, -0.4853032948449254, -0.1214845087379217, -0.1588032580912113, 0.0715581094846129, -1.110169731080532, -1.3604163613636047, -0.2342101149260998, -0.3584755687043071, -1.3312208484858274, 0.8383918907493353, 2.068073460832238, -0.382855286821723, 0.4297592174261808, -1.1013708878308535, -1.4079254323150963, 0.5430369637906551, -1.1373751237988472, -0.9827754180878401, -1.1665794607251883, 0.7629539482295513, -0.314456139691174, -0.4892625622451305, 0.7049048189073801, -1.3193174228072166, -0.1552235698327422, -0.040389715693891, -1.2252171816071495, -0.0236080586910248, -1.2395285388920456, -0.6829568818211555, -0.9340983196161687, 0.0186110697686672, -0.8188451752066612, -0.2636359677417204, -2.4288148786872625, -0.8440458346158266, -0.086791792884469]|20626.2734375000000000|      8.00000000|[3580, 237, 15, 261]                                                       | | GPS sucess | actual_k=1
      34|[-1.5475018937140703, 0.8169286493211985, 2.726691909134388, 0.5851913020014763, -1.210843088105321, -1.3039935138076544, -1.974593750666827, 2.2413893854245543, -1.2461774725234136, -1.804399179876782, 3.0868291221559048, -1.5245207739062607, -1.1029060455039144, 1.2714219074696302, -0.2875983789563179, -0.4825964371993905, 1.9638541676104069, -2.1209754726151004, -1.0987377506680787, -0.8755494868382812, -1.8223046022467315, -0.9237065259367228, -0.5432299822568893, -1.7797567341476679, -0.6782114133238792, -1.644189789891243, -2.866538319736719, -0.6639452753588557, -0.2457384723238647, -1.9008855917491019, -1.3576190136373043, 0.5938203474506736, -1.5210277871228755, 0.3152551483362913, -0.9270873544737697, -2.202370274811983, 0.9587542610242963, -1.5156548889353871, -2.278015401214361, -0.5186216030269861, -0.6836882159113884, -1.2899088449776173, -1.4772342122159898, -0.3980695474892855, -2.2417810754850507, -0.8210219121538103, 0.0927063869312406, 0.432375562377274, -0.8578515308909118, -0.4951031692326069, 0.6086612534709275, -0.686389226350002, -0.0662798952544108, -1.4764311922481284, -0.8917760348995216, -1.0017081251135096, -3.5249926417600363, -0.4122389149852097, -1.7527465391904116, -1.697153463959694, 0.9577678609639406, -0.4853032948449254, -0.1214845087379217, -0.1588032580912113, 0.0715581094846129, -1.110169731080532, -1.3604163613636047, -0.2342101149260998, -0.3584755687043071, -1.3312208484858274, 0.8383918907493353, 2.068073460832238, -0.382855286821723, 0.4297592174261808, -1.1013708878308535, -1.4079254323150963, 0.5430369637906551, -1.1373751237988472, -0.9827754180878401, -1.1665794607251883, 0.7629539482295513, -0.314456139691174, -0.4892625622451305, 0.7049048189073801, -1.3193174228072166, -0.1552235698327422, -0.040389715693891, -1.2252171816071495, -0.0236080586910248, -1.2395285388920456, -0.6829568818211555, -0.9340983196161687, 0.0186110697686672, -0.8188451752066612, -0.2636359677417204, -2.4288148786872625, -0.8440458346158266, -0.086791792884469]|20626.2734375000000000|      4.00000000|[3692, 244, 16, 270]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-1.5475018937140703, 0.8169286493211985, 2.726691909134388, 0.5851913020014763, -1.210843088105321, -1.3039935138076544, -1.974593750666827, 2.2413893854245543, -1.2461774725234136, -1.804399179876782, 3.0868291221559048, -1.5245207739062607, -1.1029060455039144, 1.2714219074696302, -0.2875983789563179, -0.4825964371993905, 1.9638541676104069, -2.1209754726151004, -1.0987377506680787, -0.8755494868382812, -1.8223046022467315, -0.9237065259367228, -0.5432299822568893, -1.7797567341476679, -0.6782114133238792, -1.644189789891243, -2.866538319736719, -0.6639452753588557, -0.2457384723238647, -1.9008855917491019, -1.3576190136373043, 0.5938203474506736, -1.5210277871228755, 0.3152551483362913, -0.9270873544737697, -2.202370274811983, 0.9587542610242963, -1.5156548889353871, -2.278015401214361, -0.5186216030269861, -0.6836882159113884, -1.2899088449776173, -1.4772342122159898, -0.3980695474892855, -2.2417810754850507, -0.8210219121538103, 0.0927063869312406, 0.432375562377274, -0.8578515308909118, -0.4951031692326069, 0.6086612534709275, -0.686389226350002, -0.0662798952544108, -1.4764311922481284, -0.8917760348995216, -1.0017081251135096, -3.5249926417600363, -0.4122389149852097, -1.7527465391904116, -1.697153463959694, 0.9577678609639406, -0.4853032948449254, -0.1214845087379217, -0.1588032580912113, 0.0715581094846129, -1.110169731080532, -1.3604163613636047, -0.2342101149260998, -0.3584755687043071, -1.3312208484858274, 0.8383918907493353, 2.068073460832238, -0.382855286821723, 0.4297592174261808, -1.1013708878308535, -1.4079254323150963, 0.5430369637906551, -1.1373751237988472, -0.9827754180878401, -1.1665794607251883, 0.7629539482295513, -0.314456139691174, -0.4892625622451305, 0.7049048189073801, -1.3193174228072166, -0.1552235698327422, -0.040389715693891, -1.2252171816071495, -0.0236080586910248, -1.2395285388920456, -0.6829568818211555, -0.9340983196161687, 0.0186110697686672, -0.8188451752066612, -0.2636359677417204, -2.4288148786872625, -0.8440458346158266, -0.086791792884469]|20626.2734375000000000|      2.00000000|[3804, 252, 17, 279]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-1.5421372298151255, 0.8232318824157119, 2.7337815980426967, 0.592919796705246, -1.2026189751923084, -1.2954125069081783, -1.9657901101745665, 2.250285861082375, -1.2373134972294793, -1.7956885766470805, 3.0952699426561594, -1.5164616811089218, -1.0953361643478274, 1.2783995564095676, -0.2813115199096501, -0.4770944623596733, 1.9684816263616085, -2.1173076982377097, -1.096110366517678, -0.8740387356374413, -1.821982263791142, -0.9246399170369841, -0.5454819567967206, -1.7833856828510761, -0.6832712641917169, -1.6507300082594156, -2.874603906646371, -0.6735767712816596, -0.2569719520397484, -1.9137526699341834, -1.3721468392759562, 0.5776090873405337, -1.5389407076872885, 0.2956268079578876, -0.968011780641973, -2.2254528887569904, 0.9339417209848762, -1.5421932647004724, -2.3062710613012314, -0.5485815294086933, -0.7153349295258522, -1.3232204020023346, -1.5121842115186155, -0.4346271175891161, -2.2799108820036054, -0.8606841652654111, 0.0515559436753392, 0.3897856520488858, -0.9018277260474861, -0.5404080040752888, 0.5620898869819939, -0.7341605498222634, -0.1151801455998793, -1.526384869008325, -0.94270317471819, -1.053524305461906, -3.5776089772116393, -0.4655620534904301, 0.2204845380038023, -1.7515923157334328, 0.9029290322214365, -0.5404309006407857, -0.1767852287739515, -0.2141569592058659, 0.0162760121747851, -1.1652511693537235, -1.4151636224705726, -0.28848522529006, -0.4121360806748271, -1.3841198589652777, 0.7864057514816523, 2.017156021669507, -0.4325437303632498, 0.3814645241945982, -1.1481026094406843, -1.4529204980935901, 0.4999566972255707, -1.1783579774200916, -1.021473789587617, -1.2028018180280924, 0.7294036038219929, -0.3451340077444911, -0.5168630331754684, 0.680591132491827, -1.3401304744184017, -0.1723176771774888, -0.0535420998930931, -1.2342006046092138, -0.0281908204779029, -1.2394744743178308, -0.6780253634788096, -0.9240442574955523, 0.0340372277423739, -0.7977929040789604, -0.2366991032613441, -2.395730482414365, -0.8625212777405977, -0.0406056512147188]|20415.3144531250000000|      4.00000000|[3910, 259, 17, 286]                                                       | | GPS sucess | actual_k=1
