k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.0289573050104082, 0.3965298713301308, 0.7549707248108461, 0.6647317288443446, 0.7148392671952024, 0.8500996171496809, 0.5064055356197059, 0.6705614561215043, 0.6849194634705782, 0.6230761744081974, 0.3448609998449683, -0.4138541556894779, 1.6573814423754811, 0.3094087223289534, 0.8876184429973364, 0.5648231746163219, 0.7563450078014284, 0.6949957315810025, 0.7078560113441199, 0.5297339032404125, 0.5718895602039993, 0.6190587127348408, 0.6355778637807816, 0.358538695378229, 0.5100934486836195]|  0.7092745900154114|      0.50000000|[2723, 180, 23, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[1.0289573050104082, 0.3965298713301308, 0.7549707248108461, 0.6647317288443446, 0.7148392671952024, 0.8500996171496809, 0.5064055356197059, 0.6705614561215043, 0.6849194634705782, 0.6230761744081974, 0.3448609998449683, -0.4138541556894779, 1.6573814423754811, 0.3094087223289534, 0.8876184429973364, 0.5648231746163219, 0.7563450078014284, 0.6949957315810025, 0.7078560113441199, 0.5297339032404125, 0.5718895602039993, 0.6190587127348408, 0.6355778637807816, 0.358538695378229, 0.5100934486836195]|  0.7092745900154114|      0.25000000|[2784, 184, 24, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[1.0570309511385858, 0.4336397529696114, 0.7808085914002731, 0.7758306888863444, 0.6636025520274416, 0.7732481374405324, 0.5147093557752669, 0.7198883416131139, 0.6309518273919821, 0.5789155848324299, 0.342452801996842, -0.4100773909594864, 1.6203849771991372, 0.3331948964623734, 0.8620483558624983, 0.5602440640795976, 0.7836515477392823, 0.7169837583787739, 0.7450933537911624, 0.4758497546426952, 0.6584954219870269, 0.5984947414835915, 0.6220402417238802, 0.4261458225082606, 0.4963931739330292]|  0.6499328017234802|      0.50000000|[2845, 188, 24, 71]                                                        | | GPS sucess | actual_k=4
      48|[1.0570309511385858, 0.4336397529696114, 0.7808085914002731, 0.7758306888863444, 0.6636025520274416, 0.7732481374405324, 0.5147093557752669, 0.7198883416131139, 0.6309518273919821, 0.5789155848324299, 0.342452801996842, -0.4100773909594864, 1.6203849771991372, 0.3331948964623734, 0.8620483558624983, 0.5602440640795976, 0.7836515477392823, 0.7169837583787739, 0.7450933537911624, 0.4758497546426952, 0.6584954219870269, 0.5984947414835915, 0.6220402417238802, 0.4261458225082606, 0.4963931739330292]|  0.6499328017234802|      0.25000000|[2905, 192, 25, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[1.0570309511385858, 0.4336397529696114, 0.7808085914002731, 0.7758306888863444, 0.6636025520274416, 0.7732481374405324, 0.5147093557752669, 0.7198883416131139, 0.6309518273919821, 0.5789155848324299, 0.342452801996842, -0.4100773909594864, 1.6203849771991372, 0.3331948964623734, 0.8620483558624983, 0.5602440640795976, 0.7836515477392823, 0.7169837583787739, 0.7450933537911624, 0.4758497546426952, 0.6584954219870269, 0.5984947414835915, 0.6220402417238802, 0.4261458225082606, 0.4963931739330292]|  0.6499328017234802|      0.12500000|[2966, 196, 26, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[1.078967436682433, 0.4376285954494961, 0.7639207999454811, 0.7459342433139682, 0.6425297433743253, 0.7397129177115858, 0.5414952714927495, 0.7439130442216992, 0.6432446707040071, 0.5659968974068761, 0.3068916315678507, -0.369044286897406, 1.6485632555559278, 0.2779782599536702, 0.8503558626398444, 0.5672097324859351, 0.7737519044894725, 0.7140829879790545, 0.7341641334351152, 0.4967704652808607, 0.6402053399942815, 0.6100661432137713, 0.6078184980433434, 0.4636243141721934, 0.5173942763358355]|  0.5477138757705688|      0.25000000|[3027, 200, 26, 76]                                                        | | GPS sucess | actual_k=4
      51|[1.1183575014583766, 0.374913273670245, 0.7962979424046353, 0.6516104815527797, 0.6755394624779001, 0.6875224052928388, 0.5296063958667219, 0.7186878873035312, 0.5662044603377581, 0.5976289929822087, 0.3772502655629069, -0.3228873701300472, 1.6175312669947743, 0.325671166065149, 0.8659520158544183, 0.4963700145017356, 0.7504492544103414, 0.7097173165529966, 0.7488759139087051, 0.5624004020355642, 0.5905353366397321, 0.603892102255486, 0.5542193304281682, 0.5097243234049529, 0.4831060450524092]|  0.5028306245803833|      0.50000000|[3087, 204, 26, 77]                                                        | | GPS sucess | actual_k=4
      52|[1.1183575014583766, 0.374913273670245, 0.7962979424046353, 0.6516104815527797, 0.6755394624779001, 0.6875224052928388, 0.5296063958667219, 0.7186878873035312, 0.5662044603377581, 0.5976289929822087, 0.3772502655629069, -0.3228873701300472, 1.6175312669947743, 0.325671166065149, 0.8659520158544183, 0.4963700145017356, 0.7504492544103414, 0.7097173165529966, 0.7488759139087051, 0.5624004020355642, 0.5905353366397321, 0.603892102255486, 0.5542193304281682, 0.5097243234049529, 0.4831060450524092]|  0.5028306245803833|      0.25000000|[3147, 208, 27, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[1.0809079292230308, 0.3768447114271112, 0.8123624614672735, 0.6242829887196422, 0.6777209684951231, 0.6658224179409444, 0.6211263774894178, 0.7204133748309687, 0.6109907384961843, 0.4799018921330571, 0.3550815342459828, -0.3596541450824589, 1.6312997033819556, 0.359878562274389, 0.8465115008875728, 0.5252066131215543, 0.6679726310539991, 0.6835210863500834, 0.6739279755856842, 0.6205194047652185, 0.6106265331618488, 0.5867502553155646, 0.5602821272332221, 0.5113346162252128, 0.4183474909514189]|  0.4032813310623169|      0.50000000|[3208, 212, 27, 80]                                                        | | GPS sucess | actual_k=4
      54|[1.0809079292230308, 0.3768447114271112, 0.8123624614672735, 0.6242829887196422, 0.6777209684951231, 0.6658224179409444, 0.6211263774894178, 0.7204133748309687, 0.6109907384961843, 0.4799018921330571, 0.3550815342459828, -0.3596541450824589, 1.6312997033819556, 0.359878562274389, 0.8465115008875728, 0.5252066131215543, 0.6679726310539991, 0.6835210863500834, 0.6739279755856842, 0.6205194047652185, 0.6106265331618488, 0.5867502553155646, 0.5602821272332221, 0.5113346162252128, 0.4183474909514189]|  0.4032813310623169|      0.25000000|[3268, 216, 28, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[1.0809079292230308, 0.3768447114271112, 0.8123624614672735, 0.6242829887196422, 0.6777209684951231, 0.6658224179409444, 0.6211263774894178, 0.7204133748309687, 0.6109907384961843, 0.4799018921330571, 0.3550815342459828, -0.3596541450824589, 1.6312997033819556, 0.359878562274389, 0.8465115008875728, 0.5252066131215543, 0.6679726310539991, 0.6835210863500834, 0.6739279755856842, 0.6205194047652185, 0.6106265331618488, 0.5867502553155646, 0.5602821272332221, 0.5113346162252128, 0.4183474909514189]|  0.4032813310623169|      0.12500000|[3329, 220, 29, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[1.0984040326438844, 0.3844201604952104, 0.8223885401384905, 0.6282765762880445, 0.672435684944503, 0.660639091860503, 0.6448104730807245, 0.7098127716453746, 0.6050401581451297, 0.4464725153520703, 0.339047264540568, -0.3664363839197904, 1.6051407949998975, 0.335843916865997, 0.8287452822551131, 0.5617726768832654, 0.6240007050801069, 0.6459414307028055, 0.6430997361894697, 0.6040099966339767, 0.6236097482033074, 0.5726991886040196, 0.5400829103309661, 0.5282721347175539, 0.3976724538952112]|  0.3745704889297485|      0.25000000|[3390, 224, 29, 85]                                                        | | GPS sucess | actual_k=4
      57|[1.0984040326438844, 0.3844201604952104, 0.8223885401384905, 0.6282765762880445, 0.672435684944503, 0.660639091860503, 0.6448104730807245, 0.7098127716453746, 0.6050401581451297, 0.4464725153520703, 0.339047264540568, -0.3664363839197904, 1.6051407949998975, 0.335843916865997, 0.8287452822551131, 0.5617726768832654, 0.6240007050801069, 0.6459414307028055, 0.6430997361894697, 0.6040099966339767, 0.6236097482033074, 0.5726991886040196, 0.5400829103309661, 0.5282721347175539, 0.3976724538952112]|  0.3745704889297485|      0.12500000|[3450, 228, 30, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[1.0612285076640546, 0.4250638674129732, 0.7880306273000315, 0.6464957082644105, 0.6630693132756278, 0.6904266434721649, 0.651207335293293, 0.6718442366691306, 0.608684352831915, 0.4664201280102134, 0.3607887572143227, -0.3689584329258651, 1.6290478771552444, 0.3054957072017714, 0.8451887601986527, 0.5984302225988358, 0.6161941254977137, 0.6534335529431701, 0.6211454716976732, 0.5847381795756519, 0.5989027810283005, 0.5651095340726897, 0.5582956832367927, 0.511534561868757, 0.3821537112817168]|  0.3653692901134491|      0.25000000|[3511, 232, 30, 88]                                                        | | GPS sucess | actual_k=4
      59|[1.0612285076640546, 0.4250638674129732, 0.7880306273000315, 0.6464957082644105, 0.6630693132756278, 0.6904266434721649, 0.651207335293293, 0.6718442366691306, 0.608684352831915, 0.4664201280102134, 0.3607887572143227, -0.3689584329258651, 1.6290478771552444, 0.3054957072017714, 0.8451887601986527, 0.5984302225988358, 0.6161941254977137, 0.6534335529431701, 0.6211454716976732, 0.5847381795756519, 0.5989027810283005, 0.5651095340726897, 0.5582956832367927, 0.511534561868757, 0.3821537112817168]|  0.3653692901134491|      0.12500000|[3571, 236, 31, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[1.0943858749233186, 0.4587518799235113, 0.760085393791087, 0.5929086664691567, 0.6747623401461169, 0.6606675121001899, 0.6479554171673954, 0.6423303206684068, 0.5930344976950437, 0.4312025485560298, 0.3327144591603428, -0.4001067306380719, 1.6369273392483592, 0.2903167948825285, 0.8230238044634461, 0.5870360068511218, 0.6440397689584643, 0.6481974651105702, 0.6116118875797838, 0.5763127612881362, 0.5912917912937701, 0.588540160912089, 0.5802366596180946, 0.5224884492345154, 0.3642102712765336]|  0.3406527936458588|      0.25000000|[3632, 240, 31, 91]                                                        | | GPS sucess | actual_k=4
      61|[1.0943858749233186, 0.4587518799235113, 0.760085393791087, 0.5929086664691567, 0.6747623401461169, 0.6606675121001899, 0.6479554171673954, 0.6423303206684068, 0.5930344976950437, 0.4312025485560298, 0.3327144591603428, -0.4001067306380719, 1.6369273392483592, 0.2903167948825285, 0.8230238044634461, 0.5870360068511218, 0.6440397689584643, 0.6481974651105702, 0.6116118875797838, 0.5763127612881362, 0.5912917912937701, 0.588540160912089, 0.5802366596180946, 0.5224884492345154, 0.3642102712765336]|  0.3406527936458588|      0.12500000|[3692, 244, 32, 93]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[1.103260404895991, 0.4528030779329129, 0.7954850840615109, 0.6048827888444066, 0.6936708296416327, 0.6702226758934557, 0.6289260997436941, 0.607031894964166, 0.606312861898914, 0.4552925797179341, 0.2961900590453297, -0.40946817654185, 1.612116257660091, 0.3073707380099222, 0.805181629024446, 0.5823534850496799, 0.6940517539624125, 0.6397617035545409, 0.6456273531075567, 0.5932775284163654, 0.6302344971336424, 0.5757834826363251, 0.5728825654368848, 0.542970207054168, 0.4063340211287141]|  0.3072562813758850|      0.25000000|[3753, 248, 32, 94]                                                        | | GPS sucess | actual_k=4
      63|[1.103260404895991, 0.4528030779329129, 0.7954850840615109, 0.6048827888444066, 0.6936708296416327, 0.6702226758934557, 0.6289260997436941, 0.607031894964166, 0.606312861898914, 0.4552925797179341, 0.2961900590453297, -0.40946817654185, 1.612116257660091, 0.3073707380099222, 0.805181629024446, 0.5823534850496799, 0.6940517539624125, 0.6397617035545409, 0.6456273531075567, 0.5932775284163654, 0.6302344971336424, 0.5757834826363251, 0.5728825654368848, 0.542970207054168, 0.4063340211287141]|  0.3072562813758850|      0.12500000|[3813, 252, 33, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[1.0809987685643137, 0.4243317924556322, 0.8167288667755201, 0.5937823662534356, 0.6513732428429648, 0.6601554271765053, 0.617546587716788, 0.6011814937228337, 0.5857512115035206, 0.4794119084253907, 0.2991973778698593, -0.4119688123464584, 1.611924767610617, 0.3007510983152315, 0.7849210733547807, 0.5444075961131603, 0.7350669282022864, 0.6285291495732963, 0.6381062448490411, 0.64914759574458, 0.644444681238383, 0.581674316781573, 0.5871332052629441, 0.5164117240346968, 0.4176250630989671]|  0.3065538704395294|      0.25000000|[3874, 256, 33, 97]                                                        | | GPS sucess | actual_k=4
      65|[1.0809987685643137, 0.4243317924556322, 0.8167288667755201, 0.5937823662534356, 0.6513732428429648, 0.6601554271765053, 0.617546587716788, 0.6011814937228337, 0.5857512115035206, 0.4794119084253907, 0.2991973778698593, -0.4119688123464584, 1.611924767610617, 0.3007510983152315, 0.7849210733547807, 0.5444075961131603, 0.7350669282022864, 0.6285291495732963, 0.6381062448490411, 0.64914759574458, 0.644444681238383, 0.581674316781573, 0.5871332052629441, 0.5164117240346968, 0.4176250630989671]|  0.3065538704395294|      0.12500000|[3934, 260, 34, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[1.1172951250337064, 0.3956232637283392, 0.7841640404658392, 0.6217744490131736, 0.6680499872891232, 0.6344104227609932, 0.6297582411207259, 0.6004843367845751, 0.5859640449925791, 0.4999044211581349, 0.2931335421744734, -0.3987949956208467, 1.5965750069590285, 0.3006125393294496, 0.8114177314564586, 0.54872469115071, 0.7284279547166079, 0.5894607896916568, 0.6056288324762136, 0.6251294105313718, 0.5860075275413692, 0.5616363267181441, 0.5906210290268064, 0.5180115675320849, 0.4198342382442206]|  0.3030380308628082|      0.25000000|[3995, 264, 34, 100]                                                       | | GPS sucess | actual_k=4
      67|[1.1172951250337064, 0.3956232637283392, 0.7841640404658392, 0.6217744490131736, 0.6680499872891232, 0.6344104227609932, 0.6297582411207259, 0.6004843367845751, 0.5859640449925791, 0.4999044211581349, 0.2931335421744734, -0.3987949956208467, 1.5965750069590285, 0.3006125393294496, 0.8114177314564586, 0.54872469115071, 0.7284279547166079, 0.5894607896916568, 0.6056288324762136, 0.6251294105313718, 0.5860075275413692, 0.5616363267181441, 0.5906210290268064, 0.5180115675320849, 0.4198342382442206]|  0.3030380308628082|      0.12500000|[4055, 268, 35, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[1.1094262129627168, 0.410107845265884, 0.7683087728219107, 0.5916275503113866, 0.6658437630394474, 0.6193257127888501, 0.5947304056026042, 0.5817020657123066, 0.5718827671080362, 0.4869956560432911, 0.3319045605603606, -0.3745046555995941, 1.6065405170666054, 0.2909656151168747, 0.7958433218300343, 0.4914008851628751, 0.7290236172848381, 0.5535678151063621, 0.6299185075331479, 0.5965209859423339, 0.5963790384121239, 0.5564697090303525, 0.5643064519390464, 0.5447469291975722, 0.3952002010773867]|  0.2957274019718170|      0.25000000|[4116, 272, 35, 103]                                                       | | GPS sucess | actual_k=4
      69|[1.1094262129627168, 0.410107845265884, 0.7683087728219107, 0.5916275503113866, 0.6658437630394474, 0.6193257127888501, 0.5947304056026042, 0.5817020657123066, 0.5718827671080362, 0.4869956560432911, 0.3319045605603606, -0.3745046555995941, 1.6065405170666054, 0.2909656151168747, 0.7958433218300343, 0.4914008851628751, 0.7290236172848381, 0.5535678151063621, 0.6299185075331479, 0.5965209859423339, 0.5963790384121239, 0.5564697090303525, 0.5643064519390464, 0.5447469291975722, 0.3952002010773867]|  0.2957274019718170|      0.12500000|[4176, 276, 36, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[1.123624490108341, 0.417379489459563, 0.797324703191407, 0.572279498912394, 0.6873729830840603, 0.5931974858976901, 0.5749057945795357, 0.571786291024182, 0.522822768863989, 0.5079389493912458, 0.2991944144014269, -0.3933606408536434, 1.5994532775366679, 0.281547352016787, 0.7822271334007382, 0.4970731001812965, 0.721339164825622, 0.546035089995712, 0.6296923789341236, 0.6044150930829346, 0.6177512877620757, 0.5832770824199542, 0.5328702917322516, 0.5129236219218001, 0.380821488564834]|  0.2868471145629883|      0.25000000|[4237, 280, 36, 106]                                                       | | GPS sucess | actual_k=4
      71|[1.123624490108341, 0.417379489459563, 0.797324703191407, 0.572279498912394, 0.6873729830840603, 0.5931974858976901, 0.5749057945795357, 0.571786291024182, 0.522822768863989, 0.5079389493912458, 0.2991944144014269, -0.3933606408536434, 1.5994532775366679, 0.281547352016787, 0.7822271334007382, 0.4970731001812965, 0.721339164825622, 0.546035089995712, 0.6296923789341236, 0.6044150930829346, 0.6177512877620757, 0.5832770824199542, 0.5328702917322516, 0.5129236219218001, 0.380821488564834]|  0.2868471145629883|      0.12500000|[4297, 284, 37, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[1.123624490108341, 0.417379489459563, 0.797324703191407, 0.572279498912394, 0.6873729830840603, 0.5931974858976901, 0.5749057945795357, 0.571786291024182, 0.522822768863989, 0.5079389493912458, 0.2991944144014269, -0.3933606408536434, 1.5994532775366679, 0.281547352016787, 0.7822271334007382, 0.4970731001812965, 0.721339164825622, 0.546035089995712, 0.6296923789341236, 0.6044150930829346, 0.6177512877620757, 0.5832770824199542, 0.5328702917322516, 0.5129236219218001, 0.380821488564834]|  0.2868471145629883|      0.06250000|[4358, 288, 38, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[1.1371440733782947, 0.4299682055716403, 0.7901916081318632, 0.5816986253485084, 0.6799056703457609, 0.5805538478307426, 0.583882758859545, 0.5662174653843977, 0.5380712798505556, 0.4884485192596912, 0.2850907866377383, -0.4192348755896091, 1.5967547221807763, 0.2769501328439219, 0.7852657781913877, 0.4887117373291403, 0.7126234802999534, 0.5605893139727414, 0.6067175748903537, 0.6077559131663293, 0.6059283851645887, 0.5863757178885862, 0.5342993235681206, 0.5264651275938377, 0.3687810131814331]|  0.2762813270092010|      0.12500000|[4419, 292, 38, 111]                                                       | | GPS sucess | actual_k=4
      74|[1.1371440733782947, 0.4299682055716403, 0.7901916081318632, 0.5816986253485084, 0.6799056703457609, 0.5805538478307426, 0.583882758859545, 0.5662174653843977, 0.5380712798505556, 0.4884485192596912, 0.2850907866377383, -0.4192348755896091, 1.5967547221807763, 0.2769501328439219, 0.7852657781913877, 0.4887117373291403, 0.7126234802999534, 0.5605893139727414, 0.6067175748903537, 0.6077559131663293, 0.6059283851645887, 0.5863757178885862, 0.5342993235681206, 0.5264651275938377, 0.3687810131814331]|  0.2762813270092010|      0.06250000|[4479, 296, 39, 113]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[1.147317802067846, 0.4276055098162033, 0.7823335832217708, 0.5674289278686047, 0.6604492297628894, 0.6014601900242269, 0.5848426282755099, 0.5789144952432252, 0.5319462148181628, 0.4813569765537977, 0.2695403688121587, -0.4035495165735483, 1.6000735223060474, 0.2968625321955187, 0.7728283852338791, 0.4941229291725904, 0.7034081058227457, 0.5757169504649937, 0.6175137455720687, 0.6111997144762427, 0.6133100977167487, 0.5864448016291135, 0.523628311464563, 0.508238798356615, 0.3754099614452571]|  0.2718233764171600|      0.12500000|[4540, 300, 39, 114]                                                       | | GPS sucess | actual_k=4
      76|[1.147317802067846, 0.4276055098162033, 0.7823335832217708, 0.5674289278686047, 0.6604492297628894, 0.6014601900242269, 0.5848426282755099, 0.5789144952432252, 0.5319462148181628, 0.4813569765537977, 0.2695403688121587, -0.4035495165735483, 1.6000735223060474, 0.2968625321955187, 0.7728283852338791, 0.4941229291725904, 0.7034081058227457, 0.5757169504649937, 0.6175137455720687, 0.6111997144762427, 0.6133100977167487, 0.5864448016291135, 0.523628311464563, 0.508238798356615, 0.3754099614452571]|  0.2718233764171600|      0.06250000|[4600, 304, 40, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[1.1374043016694486, 0.4311355616082437, 0.7658384206006303, 0.5669881360954605, 0.6300620964029804, 0.6016059196554124, 0.5879977335571311, 0.5747209229157306, 0.5453369412280153, 0.4870361303910613, 0.2555928856600076, -0.4001063611358404, 1.5804839454358444, 0.2972635878977599, 0.7820198806002736, 0.5058448335621506, 0.7059560435009189, 0.5683918595314026, 0.5848554107506061, 0.6051497457083315, 0.6062342138029635, 0.5996534479563707, 0.5245198264019564, 0.505643499433063, 0.3657273908611387]|  0.2660677731037140|      0.12500000|[4661, 308, 40, 117]                                                       | | GPS sucess | actual_k=4
      78|[1.1374043016694486, 0.4311355616082437, 0.7658384206006303, 0.5669881360954605, 0.6300620964029804, 0.6016059196554124, 0.5879977335571311, 0.5747209229157306, 0.5453369412280153, 0.4870361303910613, 0.2555928856600076, -0.4001063611358404, 1.5804839454358444, 0.2972635878977599, 0.7820198806002736, 0.5058448335621506, 0.7059560435009189, 0.5683918595314026, 0.5848554107506061, 0.6051497457083315, 0.6062342138029635, 0.5996534479563707, 0.5245198264019564, 0.505643499433063, 0.3657273908611387]|  0.2660677731037140|      0.06250000|[4721, 312, 41, 119]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[1.1356390753062442, 0.4327899227500893, 0.7339353548595682, 0.5688943025306799, 0.6483861549058929, 0.597971728304401, 0.5925412098295055, 0.5875368305132724, 0.5404202751524281, 0.4857461568899453, 0.2370328300166875, -0.405242798384279, 1.5945443188538775, 0.2943235636485042, 0.8030590275302529, 0.5161559118423611, 0.6873377243173309, 0.5626007411628962, 0.5818004913307959, 0.5860794892068952, 0.618991241324693, 0.5904936780934804, 0.5290422501275316, 0.5076891285134479, 0.3744793811347336]|  0.2624686658382416|      0.12500000|[4782, 316, 41, 120]                                                       | | GPS sucess | actual_k=4
      80|[1.1356390753062442, 0.4327899227500893, 0.7339353548595682, 0.5688943025306799, 0.6483861549058929, 0.597971728304401, 0.5925412098295055, 0.5875368305132724, 0.5404202751524281, 0.4857461568899453, 0.2370328300166875, -0.405242798384279, 1.5945443188538775, 0.2943235636485042, 0.8030590275302529, 0.5161559118423611, 0.6873377243173309, 0.5626007411628962, 0.5818004913307959, 0.5860794892068952, 0.618991241324693, 0.5904936780934804, 0.5290422501275316, 0.5076891285134479, 0.3744793811347336]|  0.2624686658382416|      0.06250000|[4842, 320, 42, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[1.159671709057875, 0.4343712339759804, 0.7260154100367799, 0.5671236345660873, 0.6377250073710456, 0.5800631458405405, 0.6041508153430186, 0.586954707512632, 0.5364932631782722, 0.4821055885404348, 0.249682703288272, -0.4247222929261625, 1.5932827274082229, 0.2780944426340284, 0.8179082712158561, 0.5183703226502985, 0.6847009771154262, 0.5614915463374928, 0.6001248702086741, 0.5844619277631864, 0.6023234599269927, 0.5823372350787395, 0.5172726033488289, 0.5012458906276152, 0.3849272362422198]|  0.2567479312419891|      0.12500000|[4903, 324, 42, 123]                                                       | | GPS sucess | actual_k=4
      82|[1.159671709057875, 0.4343712339759804, 0.7260154100367799, 0.5671236345660873, 0.6377250073710456, 0.5800631458405405, 0.6041508153430186, 0.586954707512632, 0.5364932631782722, 0.4821055885404348, 0.249682703288272, -0.4247222929261625, 1.5932827274082229, 0.2780944426340284, 0.8179082712158561, 0.5183703226502985, 0.6847009771154262, 0.5614915463374928, 0.6001248702086741, 0.5844619277631864, 0.6023234599269927, 0.5823372350787395, 0.5172726033488289, 0.5012458906276152, 0.3849272362422198]|  0.2567479312419891|      0.06250000|[4963, 328, 43, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[1.1601017045904882, 0.4412428187788464, 0.723077068454586, 0.5788109356653877, 0.6260008743265644, 0.5782985968980938, 0.5962531226105057, 0.5689102357719094, 0.5203512282751035, 0.4585251193493605, 0.2472903053276241, -0.4511048304848373, 1.58798951364588, 0.2637673291173996, 0.7935699401423335, 0.5279145853128284, 0.6810193558339961, 0.5473065070109442, 0.5934398414246971, 0.5958603298058733, 0.6072769043967128, 0.5827045388068655, 0.527863546856679, 0.4986317633884028, 0.3818877686280757]|  0.2552781105041504|      0.12500000|[5024, 332, 43, 126]                                                       | | GPS sucess | actual_k=4
      84|[1.1601017045904882, 0.4412428187788464, 0.723077068454586, 0.5788109356653877, 0.6260008743265644, 0.5782985968980938, 0.5962531226105057, 0.5689102357719094, 0.5203512282751035, 0.4585251193493605, 0.2472903053276241, -0.4511048304848373, 1.58798951364588, 0.2637673291173996, 0.7935699401423335, 0.5279145853128284, 0.6810193558339961, 0.5473065070109442, 0.5934398414246971, 0.5958603298058733, 0.6072769043967128, 0.5827045388068655, 0.527863546856679, 0.4986317633884028, 0.3818877686280757]|  0.2552781105041504|      0.06250000|[5084, 336, 44, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[1.144295318343211, 0.4282168048084714, 0.7286483448697254, 0.5675769996014424, 0.615560106583871, 0.573764291824773, 0.5902351783006452, 0.5745951703283936, 0.5309521881572437, 0.4579454464255832, 0.265237073879689, -0.4310253984294832, 1.5855694451602176, 0.275695513075334, 0.7898010457865894, 0.5363231829833239, 0.6760412210715003, 0.5843547015683725, 0.5976317527383799, 0.6033826799830422, 0.6095493433531374, 0.5772237757701077, 0.5443191580707207, 0.5097326395334676, 0.3881785168778151]|  0.2485581189393997|      0.12500000|[5145, 340, 44, 129]                                                       | | GPS sucess | actual_k=4
      86|[1.144295318343211, 0.4282168048084714, 0.7286483448697254, 0.5675769996014424, 0.615560106583871, 0.573764291824773, 0.5902351783006452, 0.5745951703283936, 0.5309521881572437, 0.4579454464255832, 0.265237073879689, -0.4310253984294832, 1.5855694451602176, 0.275695513075334, 0.7898010457865894, 0.5363231829833239, 0.6760412210715003, 0.5843547015683725, 0.5976317527383799, 0.6033826799830422, 0.6095493433531374, 0.5772237757701077, 0.5443191580707207, 0.5097326395334676, 0.3881785168778151]|  0.2485581189393997|      0.06250000|[5205, 344, 45, 131]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[1.1416202854015864, 0.4180626758025028, 0.6936318454099819, 0.5547651078668423, 0.6260001162299886, 0.5832572125364095, 0.5670661785989068, 0.569588017417118, 0.5329804070934188, 0.4695384473889135, 0.2861885926686227, -0.4187803049571812, 1.5831249112961814, 0.2717675111052813, 0.7855510981753469, 0.5423309740144759, 0.6738345840130933, 0.5975315180839971, 0.6002136573806638, 0.6041709483833984, 0.595803934847936, 0.5612994393814006, 0.5451924571534619, 0.5047353334957734, 0.3813570619095117]|  0.2484572678804398|      0.12500000|[5266, 348, 45, 132]                                                       | | GPS sucess | actual_k=4
      88|[1.1416202854015864, 0.4180626758025028, 0.6936318454099819, 0.5547651078668423, 0.6260001162299886, 0.5832572125364095, 0.5670661785989068, 0.569588017417118, 0.5329804070934188, 0.4695384473889135, 0.2861885926686227, -0.4187803049571812, 1.5831249112961814, 0.2717675111052813, 0.7855510981753469, 0.5423309740144759, 0.6738345840130933, 0.5975315180839971, 0.6002136573806638, 0.6041709483833984, 0.595803934847936, 0.5612994393814006, 0.5451924571534619, 0.5047353334957734, 0.3813570619095117]|  0.2484572678804398|      0.06250000|[5326, 352, 46, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[1.13029609300429, 0.4191607473767363, 0.6887176450109109, 0.5428197931614704, 0.60335715173278, 0.5714651516173035, 0.5588275584741496, 0.565387557959184, 0.5470226485922467, 0.4599703866406344, 0.2811470939777792, -0.4233930292539299, 1.5728940655244514, 0.2579885572922649, 0.771707508713007, 0.5410753088071942, 0.6388841674779542, 0.5958087418694049, 0.6143273369089002, 0.6049801188637502, 0.6047345015686005, 0.5674794096048572, 0.545781955239363, 0.510345536400564, 0.370591743150726]|  0.2435664534568787|      0.12500000|[5387, 356, 46, 135]                                                       | | GPS sucess | actual_k=4
