k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.94768603146076, 0.3890479914844036, 0.1744211900979281, 1.2591271191835403, 100.06471768766642, 0.102010065689683, 0.3113220707047731, 1.3170910991728306, 100.11956123635173, 0.2878171710297465, 0.2996558893471956, 0.4984280752949417, 100.02005968184676, 0.0318032525479794, 0.3953040607273579, 0.8994558289647102, 100.14350356161594, 0.2126552864909172, 0.4992816206067801, 0.274871649639681, 99.92545237438753, 0.8803992181434296, 0.8448792643845081, 0.0619894694536924, 300.0885969745432, 300.1694301813841, 300.19162374641746, 299.98283679038286, 299.74205076508224]| 86.5773925781250000|      0.25000000|[566, 80, 6, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[99.99929698556662, 0.3748920112848282, 0.1737008939264342, 1.2246697224676608, 100.0740973521024, 0.1000964526319876, 0.2963395100552589, 1.2129988886415959, 100.10352464579046, 0.3046891523525119, 0.2344938267022371, 0.5992579746060074, 100.0047925239196, 0.0275766559876502, 0.447029172629118, 0.9329584896564483, 100.07398942112923, 0.2529933407902717, 0.5092095201835036, 0.2990790833253413, 99.92627477878705, 0.8627917639329098, 0.795843193680048, 0.1387482192367315, 300.12768467613205, 300.21464500948787, 300.19932249141857, 300.0361290089786, 299.76727553643286]| 76.5810394287109375|      0.50000000|[623, 88, 6, 17]                                                           | | GPS sucess | actual_k=8
      12|[99.99929698556662, 0.3748920112848282, 0.1737008939264342, 1.2246697224676608, 100.0740973521024, 0.1000964526319876, 0.2963395100552589, 1.2129988886415959, 100.10352464579046, 0.3046891523525119, 0.2344938267022371, 0.5992579746060074, 100.0047925239196, 0.0275766559876502, 0.447029172629118, 0.9329584896564483, 100.07398942112923, 0.2529933407902717, 0.5092095201835036, 0.2990790833253413, 99.92627477878705, 0.8627917639329098, 0.795843193680048, 0.1387482192367315, 300.12768467613205, 300.21464500948787, 300.19932249141857, 300.0361290089786, 299.76727553643286]| 76.5810394287109375|      0.25000000|[679, 96, 7, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[100.08086677640676, 0.3603299483656883, 0.1743140640784986, 1.2538937978446483, 100.03517468087375, 0.1561655510449782, 0.2130560409743339, 1.209094562055543, 100.11824733950198, 0.3135426353663206, 0.273505912348628, 0.5590589853934944, 100.04690069088247, 0.0163955566473305, 0.5587862350046635, 0.8827870175242424, 100.04342451877892, 0.2938266463577747, 0.5584505712613463, 0.2638102662283927, 99.92196832317859, 0.9563086874200962, 0.7804027073085308, 0.1721532922238111, 300.1074460940872, 300.1485625617206, 300.2164250421338, 300.06180014647543, 299.74065426923335]| 66.5011978149414062|      0.50000000|[736, 104, 7, 20]                                                          | | GPS sucess | actual_k=8
      14|[100.08086677640676, 0.3603299483656883, 0.1743140640784986, 1.2538937978446483, 100.03517468087375, 0.1561655510449782, 0.2130560409743339, 1.209094562055543, 100.11824733950198, 0.3135426353663206, 0.273505912348628, 0.5590589853934944, 100.04690069088247, 0.0163955566473305, 0.5587862350046635, 0.8827870175242424, 100.04342451877892, 0.2938266463577747, 0.5584505712613463, 0.2638102662283927, 99.92196832317859, 0.9563086874200962, 0.7804027073085308, 0.1721532922238111, 300.1074460940872, 300.1485625617206, 300.2164250421338, 300.06180014647543, 299.74065426923335]| 66.5011978149414062|      0.25000000|[792, 112, 8, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[100.08086677640676, 0.3603299483656883, 0.1743140640784986, 1.2538937978446483, 100.03517468087375, 0.1561655510449782, 0.2130560409743339, 1.209094562055543, 100.11824733950198, 0.3135426353663206, 0.273505912348628, 0.5590589853934944, 100.04690069088247, 0.0163955566473305, 0.5587862350046635, 0.8827870175242424, 100.04342451877892, 0.2938266463577747, 0.5584505712613463, 0.2638102662283927, 99.92196832317859, 0.9563086874200962, 0.7804027073085308, 0.1721532922238111, 300.1074460940872, 300.1485625617206, 300.2164250421338, 300.06180014647543, 299.74065426923335]| 66.5011978149414062|      0.12500000|[849, 120, 9, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[100.11137563176453, 0.3768365103751421, 0.1588257701252587, 1.2855960890650748, 100.04409140069038, 0.1897219378734007, 0.1993457377422601, 1.1885899346787483, 100.15705120749772, 0.3243843514472246, 0.2448657184839249, 0.5480135853402317, 100.05698496417608, 0.0342165463604033, 0.5445281837135554, 0.8449382990598678, 100.02382024936378, 0.2727194979786873, 0.5357190454378724, 0.2476303283590823, 99.94528407696635, 0.9584337899810634, 0.7569302249699831, 0.183550444431603, 300.06172777437314, 300.12908991239965, 300.21367256878875, 300.0901134312153, 299.73466057376936]| 61.0812225341796875|      0.25000000|[906, 128, 9, 25]                                                          | | GPS sucess | actual_k=8
      17|[100.11541424551979, 0.3649316914379597, 0.2113403678988107, 1.2801624192856251, 100.05877083167434, 0.2246633019531146, 0.2088984335307032, 1.1212375876028091, 100.17577492073178, 0.3434275679290295, 0.2926271289587021, 0.5147230389527977, 100.04777407215443, 0.1093085044063628, 0.511089437827468, 0.7625190004706383, 100.03217552322894, 0.2405859932303429, 0.5865588011220098, 0.3116945852059871, 100.01824778411537, 1.0058670135564172, 0.8072263788431883, 0.1271660635247827, 300.1127584437345, 300.0567640494555, 300.26367335929535, 300.1177936811, 299.7941016149707]| 55.1838989257812500|      0.50000000|[962, 136, 9, 26]                                                          | | GPS sucess | actual_k=8
      18|[100.11541424551979, 0.3649316914379597, 0.2113403678988107, 1.2801624192856251, 100.05877083167434, 0.2246633019531146, 0.2088984335307032, 1.1212375876028091, 100.17577492073178, 0.3434275679290295, 0.2926271289587021, 0.5147230389527977, 100.04777407215443, 0.1093085044063628, 0.511089437827468, 0.7625190004706383, 100.03217552322894, 0.2405859932303429, 0.5865588011220098, 0.3116945852059871, 100.01824778411537, 1.0058670135564172, 0.8072263788431883, 0.1271660635247827, 300.1127584437345, 300.0567640494555, 300.26367335929535, 300.1177936811, 299.7941016149707]| 55.1838989257812500|      0.25000000|[1018, 144, 10, 28]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[100.1375817307271, 0.3119500316679478, 0.2652627379749902, 1.2959015025757252, 100.14861180260777, 0.2059864510083571, 0.2302892404142767, 1.0499341529328376, 100.14940621703863, 0.3178403276950121, 0.3129294525831938, 0.5444559927098453, 100.04458830633666, 0.0700713516213, 0.5179774674586952, 0.8267052233219147, 100.02578103169799, 0.3167162269353866, 0.5277817146852612, 0.3072419855277985, 99.93916937801987, 1.028201946837362, 0.8244506906718015, 0.1080709742382169, 300.14460663967475, 300.1193370204419, 300.2762746063527, 300.12830832228065, 299.75315812276676]| 54.1458549499511719|      0.50000000|[1075, 152, 10, 29]                                                        | | GPS sucess | actual_k=8
      20|[100.1375817307271, 0.3119500316679478, 0.2652627379749902, 1.2959015025757252, 100.14861180260777, 0.2059864510083571, 0.2302892404142767, 1.0499341529328376, 100.14940621703863, 0.3178403276950121, 0.3129294525831938, 0.5444559927098453, 100.04458830633666, 0.0700713516213, 0.5179774674586952, 0.8267052233219147, 100.02578103169799, 0.3167162269353866, 0.5277817146852612, 0.3072419855277985, 99.93916937801987, 1.028201946837362, 0.8244506906718015, 0.1080709742382169, 300.14460663967475, 300.1193370204419, 300.2762746063527, 300.12830832228065, 299.75315812276676]| 54.1458549499511719|      0.25000000|[1131, 160, 11, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[100.07011492783204, 0.295644486322999, 0.2982099541579373, 1.2937067019287496, 100.16578707844019, 0.2246176559710875, 0.2987432601395995, 1.0839449730236084, 100.13184119947255, 0.3745792258530855, 0.3179339284077287, 0.4929931151680649, 100.00280341634061, 0.1619246424175799, 0.564425318222493, 0.7135658547282219, 100.07805669680238, 0.3160963601083495, 0.5573471961542964, 0.3234715219121426, 99.90383726079017, 1.0864307748503053, 0.7873629819601774, 0.0955472225323319, 300.14250392424583, 300.08469179086387, 300.2588669916149, 300.1571303755045, 299.753969732672]| 45.3176383972167969|      0.50000000|[1188, 168, 11, 32]                                                        | | GPS sucess | actual_k=8
      22|[100.07011492783204, 0.295644486322999, 0.2982099541579373, 1.2937067019287496, 100.16578707844019, 0.2246176559710875, 0.2987432601395995, 1.0839449730236084, 100.13184119947255, 0.3745792258530855, 0.3179339284077287, 0.4929931151680649, 100.00280341634061, 0.1619246424175799, 0.564425318222493, 0.7135658547282219, 100.07805669680238, 0.3160963601083495, 0.5573471961542964, 0.3234715219121426, 99.90383726079017, 1.0864307748503053, 0.7873629819601774, 0.0955472225323319, 300.14250392424583, 300.08469179086387, 300.2588669916149, 300.1571303755045, 299.753969732672]| 45.3176383972167969|      0.25000000|[1244, 176, 12, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[100.08897575782612, 0.2647507712244987, 0.3894698434625752, 1.2840143394190817, 100.19325426965952, 0.2608511220896617, 0.2571984054986388, 1.0449654277879745, 100.10120644792914, 0.4326981391757727, 0.2698614599183202, 0.4755819874815643, 99.97434580826666, 0.2147942901588976, 0.5389885089360178, 0.7052930112928152, 100.09651548415422, 0.3568399830372073, 0.6240738434717059, 0.3551308828871697, 99.82872598338872, 1.1438386569148862, 0.8174671962857246, 0.0690080085769296, 300.1537673720595, 300.0829401757801, 300.2778459393885, 300.19986736029387, 299.63674725964665]| 24.0380992889404297|      0.50000000|[1301, 184, 12, 35]                                                        | | GPS sucess | actual_k=8
      24|[100.08897575782612, 0.2647507712244987, 0.3894698434625752, 1.2840143394190817, 100.19325426965952, 0.2608511220896617, 0.2571984054986388, 1.0449654277879745, 100.10120644792914, 0.4326981391757727, 0.2698614599183202, 0.4755819874815643, 99.97434580826666, 0.2147942901588976, 0.5389885089360178, 0.7052930112928152, 100.09651548415422, 0.3568399830372073, 0.6240738434717059, 0.3551308828871697, 99.82872598338872, 1.1438386569148862, 0.8174671962857246, 0.0690080085769296, 300.1537673720595, 300.0829401757801, 300.2778459393885, 300.19986736029387, 299.63674725964665]| 24.0380992889404297|      0.25000000|[1357, 192, 13, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[100.08897575782612, 0.2647507712244987, 0.3894698434625752, 1.2840143394190817, 100.19325426965952, 0.2608511220896617, 0.2571984054986388, 1.0449654277879745, 100.10120644792914, 0.4326981391757727, 0.2698614599183202, 0.4755819874815643, 99.97434580826666, 0.2147942901588976, 0.5389885089360178, 0.7052930112928152, 100.09651548415422, 0.3568399830372073, 0.6240738434717059, 0.3551308828871697, 99.82872598338872, 1.1438386569148862, 0.8174671962857246, 0.0690080085769296, 300.1537673720595, 300.0829401757801, 300.2778459393885, 300.19986736029387, 299.63674725964665]| 24.0380992889404297|      0.12500000|[1414, 200, 14, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[100.07510496908799, 0.3130628131330013, 0.393805237126071, 1.2964126997161656, 100.18778971303254, 0.2780426979297772, 0.3024653243366629, 1.0556939444039017, 100.12131769023836, 0.4502717509865761, 0.2719382408075035, 0.4946973032318056, 99.9835224248236, 0.2376739353872836, 0.5421841714531184, 0.7292925886809826, 100.10118341771886, 0.357661053549964, 0.6447330610826612, 0.3595969830173999, 99.82511186902411, 1.181407390011009, 0.7951034069061279, 0.0315738515928388, 300.14614560040354, 300.08944870030973, 300.3204017148819, 300.1972517122049, 299.621923642233]| 22.1514263153076172|      0.25000000|[1471, 208, 14, 40]                                                        | | GPS sucess | actual_k=8
      27|[100.07510496908799, 0.3130628131330013, 0.393805237126071, 1.2964126997161656, 100.18778971303254, 0.2780426979297772, 0.3024653243366629, 1.0556939444039017, 100.12131769023836, 0.4502717509865761, 0.2719382408075035, 0.4946973032318056, 99.9835224248236, 0.2376739353872836, 0.5421841714531184, 0.7292925886809826, 100.10118341771886, 0.357661053549964, 0.6447330610826612, 0.3595969830173999, 99.82511186902411, 1.181407390011009, 0.7951034069061279, 0.0315738515928388, 300.14614560040354, 300.08944870030973, 300.3204017148819, 300.1972517122049, 299.621923642233]| 22.1514263153076172|      0.12500000|[1527, 216, 15, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[100.08691506600007, 0.2966617029160261, 0.3964698120136745, 1.2990694019012152, 100.18905628100038, 0.3013043232494965, 0.2962864400353283, 1.004910038271919, 100.09122035652399, 0.4624967083334923, 0.2592004274018109, 0.5072698543779552, 100.03942062181886, 0.2400993121787906, 0.5353685232810677, 0.7171864410862326, 100.10078324371716, 0.3607548189000226, 0.6417787056416273, 0.3572496801614761, 99.8064787958283, 1.1859795007272624, 0.8013850039802491, 0.050121002830565, 300.1631370722753, 300.0999741057167, 300.31648727110587, 300.21318393875845, 299.5475552994758]| 19.8276443481445312|      0.25000000|[1584, 224, 15, 43]                                                        | | GPS sucess | actual_k=8
      29|[100.08691506600007, 0.2966617029160261, 0.3964698120136745, 1.2990694019012152, 100.18905628100038, 0.3013043232494965, 0.2962864400353283, 1.004910038271919, 100.09122035652399, 0.4624967083334923, 0.2592004274018109, 0.5072698543779552, 100.03942062181886, 0.2400993121787906, 0.5353685232810677, 0.7171864410862326, 100.10078324371716, 0.3607548189000226, 0.6417787056416273, 0.3572496801614761, 99.8064787958283, 1.1859795007272624, 0.8013850039802491, 0.050121002830565, 300.1631370722753, 300.0999741057167, 300.31648727110587, 300.21318393875845, 299.5475552994758]| 19.8276443481445312|      0.12500000|[1640, 232, 16, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[100.10287642432377, 0.2917116195894778, 0.3798749289591797, 1.2984731767559423, 100.18223877670243, 0.3031401553889737, 0.3043815433513373, 0.9838338396046311, 100.1488065905869, 0.4628830963745713, 0.270936328638345, 0.5226555771194399, 100.00567596626934, 0.2595856146886945, 0.5227915744297207, 0.7108634290285408, 100.09147090179613, 0.3795409493730403, 0.6395185512956232, 0.3260581057518721, 99.78502941434272, 1.1684503912343644, 0.7529699428938329, 0.0335055449977517, 300.19469954217493, 300.1063429337228, 300.28995594359003, 300.23853021045215, 299.50821088440716]| 17.3877830505371094|      0.25000000|[1697, 240, 16, 46]                                                        | | GPS sucess | actual_k=8
      31|[100.12321754125878, 0.2839992963708937, 0.3744950910215266, 1.2675210155779495, 100.11492429347709, 0.3060473870718852, 0.2948746844660491, 0.9156404411885888, 100.13959278631955, 0.4928241280838847, 0.215667035151273, 0.4872300147078932, 99.93097245914396, 0.2853369763121009, 0.5091458053328097, 0.6940969572402537, 100.13748861191561, 0.4177988760755397, 0.5816282180603594, 0.3359831023961306, 99.75768159818836, 1.1562700004666113, 0.7256518806330859, 0.0349633772857487, 300.26959468568384, 300.02447327191476, 300.2603577428963, 300.1854776733089, 299.5162504604086]| 16.8368320465087891|      0.50000000|[1753, 248, 16, 47]                                                        | | GPS sucess | actual_k=8
      32|[100.12321754125878, 0.2839992963708937, 0.3744950910215266, 1.2675210155779495, 100.11492429347709, 0.3060473870718852, 0.2948746844660491, 0.9156404411885888, 100.13959278631955, 0.4928241280838847, 0.215667035151273, 0.4872300147078932, 99.93097245914396, 0.2853369763121009, 0.5091458053328097, 0.6940969572402537, 100.13748861191561, 0.4177988760755397, 0.5816282180603594, 0.3359831023961306, 99.75768159818836, 1.1562700004666113, 0.7256518806330859, 0.0349633772857487, 300.26959468568384, 300.02447327191476, 300.2603577428963, 300.1854776733089, 299.5162504604086]| 16.8368320465087891|      0.25000000|[1809, 256, 17, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[100.12321754125878, 0.2839992963708937, 0.3744950910215266, 1.2675210155779495, 100.11492429347709, 0.3060473870718852, 0.2948746844660491, 0.9156404411885888, 100.13959278631955, 0.4928241280838847, 0.215667035151273, 0.4872300147078932, 99.93097245914396, 0.2853369763121009, 0.5091458053328097, 0.6940969572402537, 100.13748861191561, 0.4177988760755397, 0.5816282180603594, 0.3359831023961306, 99.75768159818836, 1.1562700004666113, 0.7256518806330859, 0.0349633772857487, 300.26959468568384, 300.02447327191476, 300.2603577428963, 300.1854776733089, 299.5162504604086]| 16.8368320465087891|      0.12500000|[1866, 264, 18, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[100.12321754125878, 0.2839992963708937, 0.3744950910215266, 1.2675210155779495, 100.11492429347709, 0.3060473870718852, 0.2948746844660491, 0.9156404411885888, 100.13959278631955, 0.4928241280838847, 0.215667035151273, 0.4872300147078932, 99.93097245914396, 0.2853369763121009, 0.5091458053328097, 0.6940969572402537, 100.13748861191561, 0.4177988760755397, 0.5816282180603594, 0.3359831023961306, 99.75768159818836, 1.1562700004666113, 0.7256518806330859, 0.0349633772857487, 300.26959468568384, 300.02447327191476, 300.2603577428963, 300.1854776733089, 299.5162504604086]| 16.8368320465087891|      0.06250000|[1923, 272, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[100.12321754125878, 0.2839992963708937, 0.3744950910215266, 1.2675210155779495, 100.11492429347709, 0.3060473870718852, 0.2948746844660491, 0.9156404411885888, 100.13959278631955, 0.4928241280838847, 0.215667035151273, 0.4872300147078932, 99.93097245914396, 0.2853369763121009, 0.5091458053328097, 0.6940969572402537, 100.13748861191561, 0.4177988760755397, 0.5816282180603594, 0.3359831023961306, 99.75768159818836, 1.1562700004666113, 0.7256518806330859, 0.0349633772857487, 300.26959468568384, 300.02447327191476, 300.2603577428963, 300.1854776733089, 299.5162504604086]| 16.8368320465087891|      0.03125000|[1980, 280, 20, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[100.12322585439688, 0.2870156087446958, 0.3723363393102773, 1.266173243150115, 100.1224591373466, 0.3110106667736545, 0.2863169149961323, 0.9231541123706848, 100.14152737520635, 0.4906423319596797, 0.2309950000606477, 0.4880425189738162, 99.9283675897168, 0.2805571378208697, 0.518206134159118, 0.6958492017816752, 100.14715701335808, 0.4194731635623611, 0.5847468913998455, 0.3272839311510324, 99.75194752239622, 1.1517328297137284, 0.7293473350815475, 0.0356787868659012, 300.2719879514043, 300.02270195109304, 300.2613009295892, 300.1920897245873, 299.51219639740884]| 16.6727561950683594|      0.06250000|[2037, 288, 20, 56]                                                        | | GPS sucess | actual_k=8
      37|[100.11707439568272, 0.2955194984097034, 0.3797825021785684, 1.272777473181486, 100.1236030838918, 0.3133268078090623, 0.2946746605914086, 0.9187063732650131, 100.13237745966762, 0.4815178508404642, 0.2410111173056066, 0.4920734437298961, 99.9142782773124, 0.2883634314872324, 0.5226198283024133, 0.6831067736726254, 100.1331127685844, 0.4310014078044332, 0.5624774133320898, 0.3544614959508181, 99.73758178041317, 1.16069912010571, 0.745587011706084, 0.0510630614007823, 300.28582132612064, 300.0221402416355, 300.24544270779006, 300.18763823690824, 299.5169427334331]| 16.1321086883544922|      0.12500000|[2093, 296, 20, 57]                                                        | | GPS sucess | actual_k=8
      38|[100.11707439568272, 0.2955194984097034, 0.3797825021785684, 1.272777473181486, 100.1236030838918, 0.3133268078090623, 0.2946746605914086, 0.9187063732650131, 100.13237745966762, 0.4815178508404642, 0.2410111173056066, 0.4920734437298961, 99.9142782773124, 0.2883634314872324, 0.5226198283024133, 0.6831067736726254, 100.1331127685844, 0.4310014078044332, 0.5624774133320898, 0.3544614959508181, 99.73758178041317, 1.16069912010571, 0.745587011706084, 0.0510630614007823, 300.28582132612064, 300.0221402416355, 300.24544270779006, 300.18763823690824, 299.5169427334331]| 16.1321086883544922|      0.06250000|[2149, 304, 21, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      39|[100.11732329958613, 0.2975789825432003, 0.3770904216100462, 1.260090841539204, 100.12420389644103, 0.3315505870850757, 0.2907056599389762, 0.9020304297562689, 100.14013837650418, 0.4929227311629802, 0.2464238309301436, 0.4898295134888031, 99.90382433042396, 0.2906861253082752, 0.5311836448498071, 0.6728674826677888, 100.13469927507685, 0.4291328319930471, 0.5691031662281603, 0.3638087252154946, 99.72787585039623, 1.1734203243046069, 0.7320897876285016, 0.0233620523358695, 300.28766918920155, 300.03492139693117, 300.26152319903485, 300.1844256678596, 299.4903650912456]| 15.2230253219604492|      0.12500000|[2206, 312, 21, 60]                                                        | | GPS sucess | actual_k=8
      40|[100.11732329958613, 0.2975789825432003, 0.3770904216100462, 1.260090841539204, 100.12420389644103, 0.3315505870850757, 0.2907056599389762, 0.9020304297562689, 100.14013837650418, 0.4929227311629802, 0.2464238309301436, 0.4898295134888031, 99.90382433042396, 0.2906861253082752, 0.5311836448498071, 0.6728674826677888, 100.13469927507685, 0.4291328319930471, 0.5691031662281603, 0.3638087252154946, 99.72787585039623, 1.1734203243046069, 0.7320897876285016, 0.0233620523358695, 300.28766918920155, 300.03492139693117, 300.26152319903485, 300.1844256678596, 299.4903650912456]| 15.2230253219604492|      0.06250000|[2262, 320, 22, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
