k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.3428757858561082, 0.3430396082806988, 0.139709460398687, 1.6607823137126214, 0.2273044251234866, -0.2542202279141722, 0.956120851987692, 0.8632742487292175, -0.2623495107449763, 0.9000773282388659]|  6.0493235588073730|      0.06250000|[914, 0, 17, 73]                                                           | | GPS sucess | actual_k=0
      29|[0.3428757858561082, 0.3430396082806988, 0.139709460398687, 1.6607823137126214, 0.2273044251234866, -0.2542202279141722, 0.956120851987692, 0.8632742487292175, -0.2623495107449763, 0.9000773282388659]|  6.0493235588073730|      0.03125000|[946, 0, 18, 76]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[0.3428757858561082, 0.3430396082806988, 0.139709460398687, 1.6607823137126214, 0.2273044251234866, -0.2542202279141722, 0.956120851987692, 0.8632742487292175, -0.2623495107449763, 0.9000773282388659]|  6.0493235588073730|      0.01562500|[979, 0, 19, 79]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[0.3457740577501907, 0.3464570024046703, 0.1391592884562368, 1.6626503300319708, 0.2302654977285898, -0.2567083660683213, 0.9524434842892908, 0.8649834459114258, -0.2645139088321649, 0.9011149367217408]|  6.0422635078430176|      0.03125000|[1012, 0, 19, 81]                                                          | | GPS sucess | actual_k=0
      32|[0.3457740577501907, 0.3464570024046703, 0.1391592884562368, 1.6626503300319708, 0.2302654977285898, -0.2567083660683213, 0.9524434842892908, 0.8649834459114258, -0.2645139088321649, 0.9011149367217408]|  6.0422635078430176|      0.01562500|[1044, 0, 20, 84]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[0.3454892391670226, 0.3448671985646365, 0.1397922631828505, 1.665747172471816, 0.2333688952823765, -0.2577127144609196, 0.9451109409124576, 0.8773859952974503, -0.2609154844589703, 0.9017174793772833]|  5.9885735511779785|      0.03125000|[1077, 0, 20, 86]                                                          | | GPS sucess | actual_k=0
      34|[0.3454892391670226, 0.3448671985646365, 0.1397922631828505, 1.665747172471816, 0.2333688952823765, -0.2577127144609196, 0.9451109409124576, 0.8773859952974503, -0.2609154844589703, 0.9017174793772833]|  5.9885735511779785|      0.01562500|[1109, 0, 21, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[0.3454892391670226, 0.3448671985646365, 0.1397922631828505, 1.665747172471816, 0.2333688952823765, -0.2577127144609196, 0.9451109409124576, 0.8773859952974503, -0.2609154844589703, 0.9017174793772833]|  5.9885735511779785|      0.00781250|[1142, 0, 22, 92]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[0.3454253530723006, 0.343402785434912, 0.1368718297696131, 1.6623145086157418, 0.2308683884659446, -0.2577694232636506, 0.9475125897002392, 0.8809149984202718, -0.2593613286202945, 0.8982996547494517]|  5.9687008857727051|      0.01562500|[1175, 0, 22, 94]                                                          | | GPS sucess | actual_k=0
      37|[0.3432404880073816, 0.3418129815948783, 0.1375048044962267, 1.665411351055587, 0.2339717860197312, -0.2577990150616617, 0.940180046323406, 0.8933175478062962, -0.2624050079079517, 0.8989021974049942]|  5.9619693756103516|      0.03125000|[1207, 0, 22, 96]                                                          | | GPS sucess | actual_k=0
      38|[0.3432404880073816, 0.3418129815948783, 0.1375048044962267, 1.665411351055587, 0.2339717860197312, -0.2577990150616617, 0.940180046323406, 0.8933175478062962, -0.2624050079079517, 0.8989021974049942]|  5.9619693756103516|      0.01562500|[1239, 0, 23, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[0.3432404880073816, 0.3418129815948783, 0.1375048044962267, 1.665411351055587, 0.2339717860197312, -0.2577990150616617, 0.940180046323406, 0.8933175478062962, -0.2624050079079517, 0.8989021974049942]|  5.9619693756103516|      0.00781250|[1272, 0, 24, 102]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
