k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3773571401834488, -0.6652603596448898, 2.1050354540348053, 0.2449784278869629, 2.5142962858080864, 0.2066356875002384, 1.264779169112444, 1.264899991452694, 0.9545347020030022, -0.1571183949708939, 2.9919460117816925, 2.589841987937689, 1.9317563697695732, 0.3512339144945145, 1.4450085908174515, 3.2931032739579678, -1.305747926235199, 1.290384791791439, 2.6887575536966324, 1.178572878241539, -1.1280880123376846, 1.6050296579487622, -1.021314587444067, 1.2414142936468124, 1.1248217029497027, 0.812336627393961, -0.3582275551743805, 2.185270014218986, 0.3501101993024349, 0.1611858643591404, 1.7357451803982258, -0.7954316809773445, 2.427198551595211, -0.8699133172631264, 3.3556732097640634, -2.6049364656209946, 2.839447434991598, -0.3661269675940275, -0.9186790995299816, 0.0891498029232025, 2.3035475611686707, 2.307711973786354, -1.4861993286758661, 4.731952879577875, -2.221954682841897, 2.214248947799206, 1.902436763048172, -2.2014937959611416, 1.1018875394947827, 3.3980568777769804, 0.9259238317608833, -0.0695624575018883, 1.5142282000742853, 0.415088027715683]|149.4138183593750000|      4.00000000|[604, 40, 4, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-0.2320634126663208, -0.9519331604242325, 1.9411076605319977, -0.1998846530914307, 3.5744668170809746, -0.062283631414175, 1.535550344735384, 1.33074551820755, 0.5054745897650719, 0.06653892993927, 3.4409890174865723, 3.694694187492132, 1.4376006349921227, 1.4821412116289139, 2.198179379105568, 2.8209233544766903, -2.067671298980713, 1.6942032501101494, 2.453149825334549, 0.8251302987337112, -1.0773044638335705, 2.4577729259617627, -1.2047716788947582, 0.8302996009588242, 1.6564634246751666, 1.6932511366903782, -0.6908325594849885, 1.646974149160087, -0.1285644806921482, 0.7600200809538364, 1.3806342370808125, -0.6255724653601646, 2.1590630635619164, -1.5811122432351112, 2.7227106848731637, -2.388970270752907, 3.188037183135748, 0.0516412127763033, 0.0046629495918751, -0.7787297666072845, 2.8507686257362366, 1.165377750992775, -0.9544037077575922, 4.092765543609858, -1.8798517975956202, 2.569135569036007, 1.5212041735649109, -1.8007713221013546, 1.454751477111131, 3.403296850156039, 0.5638609603047371, -0.1752842366695404, 1.080624287482351, 0.2068478614091873]| 86.0221176147460938|      8.00000000|[665, 44, 4, 15]                                                           | | GPS sucess | actual_k=4
      12|[-0.2320634126663208, -0.9519331604242325, 1.9411076605319977, -0.1998846530914307, 3.5744668170809746, -0.062283631414175, 1.535550344735384, 1.33074551820755, 0.5054745897650719, 0.06653892993927, 3.4409890174865723, 3.694694187492132, 1.4376006349921227, 1.4821412116289139, 2.198179379105568, 2.8209233544766903, -2.067671298980713, 1.6942032501101494, 2.453149825334549, 0.8251302987337112, -1.0773044638335705, 2.4577729259617627, -1.2047716788947582, 0.8302996009588242, 1.6564634246751666, 1.6932511366903782, -0.6908325594849885, 1.646974149160087, -0.1285644806921482, 0.7600200809538364, 1.3806342370808125, -0.6255724653601646, 2.1590630635619164, -1.5811122432351112, 2.7227106848731637, -2.388970270752907, 3.188037183135748, 0.0516412127763033, 0.0046629495918751, -0.7787297666072845, 2.8507686257362366, 1.165377750992775, -0.9544037077575922, 4.092765543609858, -1.8798517975956202, 2.569135569036007, 1.5212041735649109, -1.8007713221013546, 1.454751477111131, 3.403296850156039, 0.5638609603047371, -0.1752842366695404, 1.080624287482351, 0.2068478614091873]| 86.0221176147460938|      4.00000000|[725, 48, 5, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.2320634126663208, -0.9519331604242325, 1.9411076605319977, -0.1998846530914307, 3.5744668170809746, -0.062283631414175, 1.535550344735384, 1.33074551820755, 0.5054745897650719, 0.06653892993927, 3.4409890174865723, 3.694694187492132, 1.4376006349921227, 1.4821412116289139, 2.198179379105568, 2.8209233544766903, -2.067671298980713, 1.6942032501101494, 2.453149825334549, 0.8251302987337112, -1.0773044638335705, 2.4577729259617627, -1.2047716788947582, 0.8302996009588242, 1.6564634246751666, 1.6932511366903782, -0.6908325594849885, 1.646974149160087, -0.1285644806921482, 0.7600200809538364, 1.3806342370808125, -0.6255724653601646, 2.1590630635619164, -1.5811122432351112, 2.7227106848731637, -2.388970270752907, 3.188037183135748, 0.0516412127763033, 0.0046629495918751, -0.7787297666072845, 2.8507686257362366, 1.165377750992775, -0.9544037077575922, 4.092765543609858, -1.8798517975956202, 2.569135569036007, 1.5212041735649109, -1.8007713221013546, 1.454751477111131, 3.403296850156039, 0.5638609603047371, -0.1752842366695404, 1.080624287482351, 0.2068478614091873]| 86.0221176147460938|      2.00000000|[786, 52, 6, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.2355703571811318, -0.8424802124500275, 1.9669104889035225, -0.3182148635387421, 3.221091143786907, -0.0593673717230558, 1.1538524813950062, 1.0974434167146683, 0.8525117561221123, 0.1172256171703339, 3.937042385339737, 3.4054966531693935, 1.4743038080632687, 1.6362811774015427, 2.305429108440876, 3.0598022751510143, -2.150883950293064, 1.8022517263889313, 2.275472939014435, 0.9765917807817459, -1.0016168616712093, 2.157986715901643, -1.027198638767004, 0.6240184754133224, 1.0892649097368121, 1.3690091706812382, -0.342009071726352, 1.2766090063378215, -0.008921030908823, 0.2758143283426762, 1.3824660467216745, -0.5919454246759415, 2.471554182469845, -1.252631552517414, 2.5016243318095803, -2.272185929119587, 2.8922700248658657, 0.1018557567149401, 0.2987753041088581, -0.3209927082061768, 3.1239599883556366, 1.0255119651556015, -0.8366206232458353, 3.9330289103090763, -1.8992567602545023, 3.078406296670437, 1.6789799928665161, -1.972327809780836, 1.6554895197041333, 2.9911772827617824, 0.9775600209832191, 0.1935125291347504, 1.272598376031965, 0.3911276161670685]| 80.9554748535156250|      4.00000000|[847, 56, 6, 20]                                                           | | GPS sucess | actual_k=4
      15|[-0.2355703571811318, -0.8424802124500275, 1.9669104889035225, -0.3182148635387421, 3.221091143786907, -0.0593673717230558, 1.1538524813950062, 1.0974434167146683, 0.8525117561221123, 0.1172256171703339, 3.937042385339737, 3.4054966531693935, 1.4743038080632687, 1.6362811774015427, 2.305429108440876, 3.0598022751510143, -2.150883950293064, 1.8022517263889313, 2.275472939014435, 0.9765917807817459, -1.0016168616712093, 2.157986715901643, -1.027198638767004, 0.6240184754133224, 1.0892649097368121, 1.3690091706812382, -0.342009071726352, 1.2766090063378215, -0.008921030908823, 0.2758143283426762, 1.3824660467216745, -0.5919454246759415, 2.471554182469845, -1.252631552517414, 2.5016243318095803, -2.272185929119587, 2.8922700248658657, 0.1018557567149401, 0.2987753041088581, -0.3209927082061768, 3.1239599883556366, 1.0255119651556015, -0.8366206232458353, 3.9330289103090763, -1.8992567602545023, 3.078406296670437, 1.6789799928665161, -1.972327809780836, 1.6554895197041333, 2.9911772827617824, 0.9775600209832191, 0.1935125291347504, 1.272598376031965, 0.3911276161670685]| 80.9554748535156250|      2.00000000|[907, 60, 7, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.2355703571811318, -0.8424802124500275, 1.9669104889035225, -0.3182148635387421, 3.221091143786907, -0.0593673717230558, 1.1538524813950062, 1.0974434167146683, 0.8525117561221123, 0.1172256171703339, 3.937042385339737, 3.4054966531693935, 1.4743038080632687, 1.6362811774015427, 2.305429108440876, 3.0598022751510143, -2.150883950293064, 1.8022517263889313, 2.275472939014435, 0.9765917807817459, -1.0016168616712093, 2.157986715901643, -1.027198638767004, 0.6240184754133224, 1.0892649097368121, 1.3690091706812382, -0.342009071726352, 1.2766090063378215, -0.008921030908823, 0.2758143283426762, 1.3824660467216745, -0.5919454246759415, 2.471554182469845, -1.252631552517414, 2.5016243318095803, -2.272185929119587, 2.8922700248658657, 0.1018557567149401, 0.2987753041088581, -0.3209927082061768, 3.1239599883556366, 1.0255119651556015, -0.8366206232458353, 3.9330289103090763, -1.8992567602545023, 3.078406296670437, 1.6789799928665161, -1.972327809780836, 1.6554895197041333, 2.9911772827617824, 0.9775600209832191, 0.1935125291347504, 1.272598376031965, 0.3911276161670685]| 80.9554748535156250|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.2355703571811318, -0.8424802124500275, 1.9669104889035225, -0.3182148635387421, 3.221091143786907, -0.0593673717230558, 1.1538524813950062, 1.0974434167146683, 0.8525117561221123, 0.1172256171703339, 3.937042385339737, 3.4054966531693935, 1.4743038080632687, 1.6362811774015427, 2.305429108440876, 3.0598022751510143, -2.150883950293064, 1.8022517263889313, 2.275472939014435, 0.9765917807817459, -1.0016168616712093, 2.157986715901643, -1.027198638767004, 0.6240184754133224, 1.0892649097368121, 1.3690091706812382, -0.342009071726352, 1.2766090063378215, -0.008921030908823, 0.2758143283426762, 1.3824660467216745, -0.5919454246759415, 2.471554182469845, -1.252631552517414, 2.5016243318095803, -2.272185929119587, 2.8922700248658657, 0.1018557567149401, 0.2987753041088581, -0.3209927082061768, 3.1239599883556366, 1.0255119651556015, -0.8366206232458353, 3.9330289103090763, -1.8992567602545023, 3.078406296670437, 1.6789799928665161, -1.972327809780836, 1.6554895197041333, 2.9911772827617824, 0.9775600209832191, 0.1935125291347504, 1.272598376031965, 0.3911276161670685]| 80.9554748535156250|      0.50000000|[1029, 68, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.1727836588397622, -0.8076364435255527, 1.9629318788647652, -0.262701828032732, 3.1406594961881638, 0.0006018150597811, 1.0499245934188366, 0.9844107255339622, 0.8521225321746897, 0.024323895573616, 3.8969455026090145, 3.4453017190098763, 1.4081826396286488, 1.7320531532168388, 2.3473980836570263, 2.978620197623968, -2.1714495439082384, 1.9156142994761467, 2.25817009806633, 1.006527604535222, -0.9592040739953518, 2.037400842178613, -1.111992236226797, 0.6183337201364338, 1.217272619716823, 1.3917382322251797, -0.2930934173054993, 1.293952968902886, -0.0483689270913601, 0.3382717482745647, 1.3270288208732381, -0.4412042796611786, 2.5426460653543472, -1.3066804558038712, 2.44881194178015, -2.308795940130949, 2.8676307443529367, 0.1424647551029921, 0.2055261470377445, -0.3746939860284328, 3.1280949860811234, 0.9458719119429588, -0.8467912198975682, 3.895608864724636, -1.9017814511898905, 3.0453006625175476, 1.7880009040236473, -1.9940982535481453, 1.6963842366822064, 3.0946589331142604, 0.9210018664598465, 0.3125241249799728, 1.2789884028024971, 0.3783105937764049]| 67.2296905517578125|      1.00000000|[1090, 72, 9, 27]                                                          | | GPS sucess | actual_k=4
      19|[-0.1727836588397622, -0.8076364435255527, 1.9629318788647652, -0.262701828032732, 3.1406594961881638, 0.0006018150597811, 1.0499245934188366, 0.9844107255339622, 0.8521225321746897, 0.024323895573616, 3.8969455026090145, 3.4453017190098763, 1.4081826396286488, 1.7320531532168388, 2.3473980836570263, 2.978620197623968, -2.1714495439082384, 1.9156142994761467, 2.25817009806633, 1.006527604535222, -0.9592040739953518, 2.037400842178613, -1.111992236226797, 0.6183337201364338, 1.217272619716823, 1.3917382322251797, -0.2930934173054993, 1.293952968902886, -0.0483689270913601, 0.3382717482745647, 1.3270288208732381, -0.4412042796611786, 2.5426460653543472, -1.3066804558038712, 2.44881194178015, -2.308795940130949, 2.8676307443529367, 0.1424647551029921, 0.2055261470377445, -0.3746939860284328, 3.1280949860811234, 0.9458719119429588, -0.8467912198975682, 3.895608864724636, -1.9017814511898905, 3.0453006625175476, 1.7880009040236473, -1.9940982535481453, 1.6963842366822064, 3.0946589331142604, 0.9210018664598465, 0.3125241249799728, 1.2789884028024971, 0.3783105937764049]| 67.2296905517578125|      0.50000000|[1150, 76, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.1886661117896438, -0.7521662712097168, 2.00558277964592, -0.2307533361017704, 3.184583891183138, 0.0121199088171124, 1.182253148406744, 1.000248497352004, 0.7441238704777788, -0.0210565999150276, 3.7674346826970577, 3.3998879827558994, 1.2861707471311092, 1.7677375823259354, 2.241685349494219, 2.94176322221756, -2.184521990828216, 1.9486228674650192, 2.2768323458731174, 0.9937347490340471, -1.0109503492712975, 1.9523578439839184, -1.0948404390364885, 0.5442963023670018, 1.210540866944939, 1.3943285811692476, -0.2444235649891198, 1.337424703873694, -0.0162504985928535, 0.4016089029610157, 1.4219117040047422, -0.3625891208648682, 2.597350999712944, -1.2476599849760532, 2.5895269447937608, -2.2456342168152332, 2.8942696917802095, 0.0806436520069838, 0.2528798840939999, -0.3077020011842251, 3.2449243888258934, 0.9567490816116333, -0.7380413385108113, 3.8889123420231044, -1.7936893294099718, 2.9291634932160378, 1.8212655931711197, -1.9611149318516254, 1.673881181050092, 3.0200538183562458, 0.8861497081816196, 0.2469990700483322, 1.3476794031448662, 0.3710100222378969]| 62.0725212097167969|      1.00000000|[1211, 80, 10, 30]                                                         | | GPS sucess | actual_k=4
      21|[-0.1886661117896438, -0.7521662712097168, 2.00558277964592, -0.2307533361017704, 3.184583891183138, 0.0121199088171124, 1.182253148406744, 1.000248497352004, 0.7441238704777788, -0.0210565999150276, 3.7674346826970577, 3.3998879827558994, 1.2861707471311092, 1.7677375823259354, 2.241685349494219, 2.94176322221756, -2.184521990828216, 1.9486228674650192, 2.2768323458731174, 0.9937347490340471, -1.0109503492712975, 1.9523578439839184, -1.0948404390364885, 0.5442963023670018, 1.210540866944939, 1.3943285811692476, -0.2444235649891198, 1.337424703873694, -0.0162504985928535, 0.4016089029610157, 1.4219117040047422, -0.3625891208648682, 2.597350999712944, -1.2476599849760532, 2.5895269447937608, -2.2456342168152332, 2.8942696917802095, 0.0806436520069838, 0.2528798840939999, -0.3077020011842251, 3.2449243888258934, 0.9567490816116333, -0.7380413385108113, 3.8889123420231044, -1.7936893294099718, 2.9291634932160378, 1.8212655931711197, -1.9611149318516254, 1.673881181050092, 3.0200538183562458, 0.8861497081816196, 0.2469990700483322, 1.3476794031448662, 0.3710100222378969]| 62.0725212097167969|      0.50000000|[1271, 84, 11, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.1886661117896438, -0.7521662712097168, 2.00558277964592, -0.2307533361017704, 3.184583891183138, 0.0121199088171124, 1.182253148406744, 1.000248497352004, 0.7441238704777788, -0.0210565999150276, 3.7674346826970577, 3.3998879827558994, 1.2861707471311092, 1.7677375823259354, 2.241685349494219, 2.94176322221756, -2.184521990828216, 1.9486228674650192, 2.2768323458731174, 0.9937347490340471, -1.0109503492712975, 1.9523578439839184, -1.0948404390364885, 0.5442963023670018, 1.210540866944939, 1.3943285811692476, -0.2444235649891198, 1.337424703873694, -0.0162504985928535, 0.4016089029610157, 1.4219117040047422, -0.3625891208648682, 2.597350999712944, -1.2476599849760532, 2.5895269447937608, -2.2456342168152332, 2.8942696917802095, 0.0806436520069838, 0.2528798840939999, -0.3077020011842251, 3.2449243888258934, 0.9567490816116333, -0.7380413385108113, 3.8889123420231044, -1.7936893294099718, 2.9291634932160378, 1.8212655931711197, -1.9611149318516254, 1.673881181050092, 3.0200538183562458, 0.8861497081816196, 0.2469990700483322, 1.3476794031448662, 0.3710100222378969]| 62.0725212097167969|      0.25000000|[1332, 88, 12, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.2237446783110499, -0.7735926955938339, 1.9917174596339464, -0.2515899036079645, 3.213580783456564, 0.0147885074838996, 1.124463465064764, 1.007217513397336, 0.7724019046581816, 0.0338176675140858, 3.816576212644577, 3.406115307006985, 1.3256075158715248, 1.8074336424469948, 2.247364120092243, 2.925933200865984, -2.1910824882797897, 1.982569832354784, 2.31663703545928, 1.0273090582340956, -1.0037881252355874, 1.965820085722953, -1.124962879344821, 0.509737562853843, 1.2173602860420942, 1.3783623427152634, -0.2065924187190831, 1.378566742874682, -0.00358662661165, 0.3953242842108011, 1.404506683931686, -0.3843504078686237, 2.549327462911606, -1.27999871596694, 2.648435545153916, -2.2541768681257963, 2.9516271855682135, 0.0762960794381797, 0.2413683235645294, -0.3256665244698524, 3.2591115441173315, 0.9117543622851372, -0.7948359595611691, 3.9573520640842617, -1.8170056494418532, 2.8901199363172054, 1.8176824124529958, -1.952768713235855, 1.6785519481636584, 2.958890079986304, 0.877267244271934, 0.2378273596987128, 1.390377860981971, 0.3005733285099268]| 59.5560340881347656|      0.50000000|[1393, 92, 12, 35]                                                         | | GPS sucess | actual_k=4
