k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.91181483329274, -0.0402706292805076, 0.7602028727456928, 110.87187227234244, 0.0887547389470041, 0.6597130220284686, 100.16220530262217, 0.2009134479016065, 0.7113024759888649, 88.00725158024579, 0.3483943225605413, 0.7652348102979362, 86.07646746025421, 0.427969188837707, 0.6975744008660316, 83.99118924839422, 0.4695892237424851, 0.5214771273247898, 79.95899151265621, 0.6068630879834295, 0.2858064602971077, 75.93503371812403, 0.7858930815674364, -0.0262227937310934, 887.2167122875154, 909.5707356317341, 922.9802518118918, 925.4956347076595, 935.526203908436, 954.0782463996858, 974.7908782395721]|329.8462829589843750|      1.00000000|[409, 136, 5, 40]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      11|[119.91181483329274, -0.0402706292805076, 0.7602028727456928, 110.87187227234244, 0.0887547389470041, 0.6597130220284686, 100.16220530262217, 0.2009134479016065, 0.7113024759888649, 88.00725158024579, 0.3483943225605413, 0.7652348102979362, 86.07646746025421, 0.427969188837707, 0.6975744008660316, 83.99118924839422, 0.4695892237424851, 0.5214771273247898, 79.95899151265621, 0.6068630879834295, 0.2858064602971077, 75.93503371812403, 0.7858930815674364, -0.0262227937310934, 887.2167122875154, 909.5707356317341, 922.9802518118918, 925.4956347076595, 935.526203908436, 954.0782463996858, 974.7908782395721]|329.8462829589843750|      0.50000000|[454, 152, 6, 45]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      12|[119.91295202670153, -0.0374936791484058, 0.7641282274313271, 110.87592262821272, 0.0862918652459979, 0.660512774276454, 100.1601161302533, 0.195811999976635, 0.7037653098665178, 87.99853235017508, 0.3402618704153225, 0.7596828071378171, 86.07444807118736, 0.4324618344552815, 0.7078917264580726, 84.00613763695583, 0.4863991715312004, 0.5358379789330066, 79.96537057263777, 0.5991423833273352, 0.2582341339349747, 75.88343703188002, 0.7090347175218165, -0.1253453701466322, 887.663900962919, 909.4569465874135, 922.8835638467967, 925.4346452234686, 935.5142060438543, 954.1128945275397, 974.8383725988865]|313.7275085449218750|      1.00000000|[491, 164, 6, 48]                                                          | | GPS sucess | actual_k=4
      13|[119.91295202670153, -0.0374936791484058, 0.7641282274313271, 110.87592262821272, 0.0862918652459979, 0.660512774276454, 100.1601161302533, 0.195811999976635, 0.7037653098665178, 87.99853235017508, 0.3402618704153225, 0.7596828071378171, 86.07444807118736, 0.4324618344552815, 0.7078917264580726, 84.00613763695583, 0.4863991715312004, 0.5358379789330066, 79.96537057263777, 0.5991423833273352, 0.2582341339349747, 75.88343703188002, 0.7090347175218165, -0.1253453701466322, 887.663900962919, 909.4569465874135, 922.8835638467967, 925.4346452234686, 935.5142060438543, 954.1128945275397, 974.8383725988865]|313.7275085449218750|      0.50000000|[535, 180, 7, 53]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      14|[119.91427583782934, -0.0127249261711538, 0.719703443992883, 110.87717502936721, 0.0356558307871223, 0.7269422477361747, 100.19288669689558, 0.1474566217660904, 0.6957943565063178, 87.91124789696187, 0.3384069533808157, 0.7422915799520909, 86.0978489217814, 0.42726360861063, 0.6463528923332691, 83.9316746792756, 0.4977226123511792, 0.4627958469726146, 80.01005700556561, 0.5677299383185804, 0.1889603640794754, 75.84560617990792, 0.7567668136872351, -0.1711805931955576, 887.6450216182321, 909.3925651519, 922.9375774827599, 925.4904247289896, 935.499627321437, 954.093855047524, 974.8766439217329]|298.5193786621093750|      1.00000000|[572, 192, 7, 56]                                                          | | GPS sucess | actual_k=4
      15|[119.91427583782934, -0.0127249261711538, 0.719703443992883, 110.87717502936721, 0.0356558307871223, 0.7269422477361747, 100.19288669689558, 0.1474566217660904, 0.6957943565063178, 87.91124789696187, 0.3384069533808157, 0.7422915799520909, 86.0978489217814, 0.42726360861063, 0.6463528923332691, 83.9316746792756, 0.4977226123511792, 0.4627958469726146, 80.01005700556561, 0.5677299383185804, 0.1889603640794754, 75.84560617990792, 0.7567668136872351, -0.1711805931955576, 887.6450216182321, 909.3925651519, 922.9375774827599, 925.4904247289896, 935.499627321437, 954.093855047524, 974.8766439217329]|298.5193786621093750|      0.50000000|[618, 206, 8, 61]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      16|[119.90025206538849, -0.0168615108703077, 0.7160817826557905, 110.87530358927324, 0.0364164128881879, 0.730685353536997, 100.19936058507301, 0.1558454362824559, 0.7048544860295951, 87.91952087637037, 0.3444788054352626, 0.7450626876648515, 86.1357739304658, 0.4225321956336498, 0.6389516164191067, 83.92333330167457, 0.4907020974271, 0.4595233058724553, 80.01261969376355, 0.5772644463084639, 0.2049999590873718, 75.8654807228595, 0.7751859434612095, -0.162188971760869, 887.6344442804158, 909.4084421398491, 922.8567172330618, 925.3663782021404, 935.9304709429293, 953.9295584949851, 974.7683697748184]|237.2144622802734375|      1.00000000|[655, 218, 8, 64]                                                          | | GPS sucess | actual_k=4
      17|[119.90025206538849, -0.0168615108703077, 0.7160817826557905, 110.87530358927324, 0.0364164128881879, 0.730685353536997, 100.19936058507301, 0.1558454362824559, 0.7048544860295951, 87.91952087637037, 0.3444788054352626, 0.7450626876648515, 86.1357739304658, 0.4225321956336498, 0.6389516164191067, 83.92333330167457, 0.4907020974271, 0.4595233058724553, 80.01261969376355, 0.5772644463084639, 0.2049999590873718, 75.8654807228595, 0.7751859434612095, -0.162188971760869, 887.6344442804158, 909.4084421398491, 922.8567172330618, 925.3663782021404, 935.9304709429293, 953.9295584949851, 974.7683697748184]|237.2144622802734375|      0.50000000|[699, 234, 9, 69]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      18|[119.88622829294764, -0.0209980955694616, 0.712460121318698, 110.87343214917928, 0.0371769949892536, 0.7344284593378194, 100.20583447325043, 0.1642342507988214, 0.7139146155528724, 87.92779385577887, 0.3505506574897095, 0.7478337953776121, 86.13470055314247, 0.4178007826566696, 0.6315503405049443, 83.91499192407355, 0.4836815825030208, 0.456250764772296, 80.0151823819615, 0.5867989542983473, 0.2210395540952683, 75.88535526581109, 0.7936050732351839, -0.1531973503261804, 887.6887098428607, 909.3673418613523, 922.7758569833636, 925.2543305820227, 936.3613145644217, 953.7652619424463, 974.660095627904]|227.1319732666015625|      1.00000000|[736, 246, 9, 72]                                                          | | GPS sucess | actual_k=4
      19|[119.88622829294764, -0.0209980955694616, 0.712460121318698, 110.87343214917928, 0.0371769949892536, 0.7344284593378194, 100.20583447325043, 0.1642342507988214, 0.7139146155528724, 87.92779385577887, 0.3505506574897095, 0.7478337953776121, 86.13470055314247, 0.4178007826566696, 0.6315503405049443, 83.91499192407355, 0.4836815825030208, 0.456250764772296, 80.0151823819615, 0.5867989542983473, 0.2210395540952683, 75.88535526581109, 0.7936050732351839, -0.1531973503261804, 887.6887098428607, 909.3673418613523, 922.7758569833636, 925.2543305820227, 936.3613145644217, 953.7652619424463, 974.660095627904]|227.1319732666015625|      0.50000000|[781, 261, 10, 77]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      20|[119.88622829294764, -0.0209980955694616, 0.712460121318698, 110.87343214917928, 0.0371769949892536, 0.7344284593378194, 100.20583447325043, 0.1642342507988214, 0.7139146155528724, 87.92779385577887, 0.3505506574897095, 0.7478337953776121, 86.13470055314247, 0.4178007826566696, 0.6315503405049443, 83.91499192407355, 0.4836815825030208, 0.456250764772296, 80.0151823819615, 0.5867989542983473, 0.2210395540952683, 75.88535526581109, 0.7936050732351839, -0.1531973503261804, 887.6887098428607, 909.3673418613523, 922.7758569833636, 925.2543305820227, 936.3613145644217, 953.7652619424463, 974.660095627904]|227.1319732666015625|      0.25000000|[830, 273, 11, 82]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      21|[119.88941002869979, -0.0164743107159436, 0.7187745619490743, 110.88006824813783, 0.0421804575348273, 0.735653793231491, 100.20127724786289, 0.1523532038703561, 0.6938995118103921, 87.89974317979068, 0.3155343517450616, 0.7078294414073228, 86.18135645764414, 0.3763368264198303, 0.5940914177909493, 83.884355483111, 0.4619339915290475, 0.4443809365555644, 80.01289780973457, 0.5924922260545195, 0.2319605378344655, 75.89800349622965, 0.8043274431221187, -0.1474576335132122, 887.9132888492942, 909.360194547791, 922.7652672431245, 925.2451222977043, 936.3588572139292, 953.7723264446669, 974.6713637071848]|220.6072082519531250|      0.50000000|[867, 285, 11, 85]                                                         | | GPS sucess | actual_k=4
      22|[119.88941002869979, -0.0164743107159436, 0.7187745619490743, 110.88006824813783, 0.0421804575348273, 0.735653793231491, 100.20127724786289, 0.1523532038703561, 0.6938995118103921, 87.89974317979068, 0.3155343517450616, 0.7078294414073228, 86.18135645764414, 0.3763368264198303, 0.5940914177909493, 83.884355483111, 0.4619339915290475, 0.4443809365555644, 80.01289780973457, 0.5924922260545195, 0.2319605378344655, 75.89800349622965, 0.8043274431221187, -0.1474576335132122, 887.9132888492942, 909.360194547791, 922.7652672431245, 925.2451222977043, 936.3588572139292, 953.7723264446669, 974.6713637071848]|220.6072082519531250|      0.25000000|[912, 300, 12, 90]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      23|[119.91518577607349, -0.0127651888758689, 0.7197185929440894, 110.87747018830851, 0.0361933306889609, 0.7272506335535087, 100.19196761143394, 0.1438048835992813, 0.6875483849868178, 87.8964669664856, 0.3154500304539921, 0.7102516302816569, 86.18492773466278, 0.3904843194767832, 0.5947395875692367, 83.88139515230432, 0.4549419578462839, 0.4340647453144193, 80.00114963739179, 0.5821497314698995, 0.2262336029581726, 75.89957652543671, 0.8142186374135315, -0.1311033166676759, 887.9304026447982, 909.3682197311334, 922.7677029159199, 925.1960606715083, 936.2682674670964, 953.9679634472542, 974.5654510068894]|219.0650329589843750|      0.50000000|[949, 312, 12, 93]                                                         | | GPS sucess | actual_k=4
      24|[119.90116200363263, -0.0169017735750228, 0.7160969316069968, 110.87559874821454, 0.0369539127900265, 0.7309937393543311, 100.19844149961136, 0.1521936981156468, 0.6966085145100951, 87.90473994589411, 0.321521882508439, 0.7130227379944175, 86.18385435733944, 0.385752906499803, 0.5873383116550743, 83.8730537747033, 0.4631097434386611, 0.43079220421426, 80.00371232558973, 0.5916842394597829, 0.242273197966069, 75.9194510683883, 0.8326377671875059, -0.1221116952329874, 887.9198253069818, 909.4091074780933, 922.6868426662218, 925.0720141446591, 936.6991110885888, 953.8036668947153, 974.4571768599749]|204.5392150878906250|      1.00000000|[985, 324, 12, 96]                                                         | | GPS sucess | actual_k=4
      25|[119.90116200363263, -0.0169017735750228, 0.7160969316069968, 110.87559874821454, 0.0369539127900265, 0.7309937393543311, 100.19844149961136, 0.1521936981156468, 0.6966085145100951, 87.90473994589411, 0.321521882508439, 0.7130227379944175, 86.18385435733944, 0.385752906499803, 0.5873383116550743, 83.8730537747033, 0.4631097434386611, 0.43079220421426, 80.00371232558973, 0.5916842394597829, 0.242273197966069, 75.9194510683883, 0.8326377671875059, -0.1221116952329874, 887.9198253069818, 909.4091074780933, 922.6868426662218, 925.0720141446591, 936.6991110885888, 953.8036668947153, 974.4571768599749]|204.5392150878906250|      0.50000000|[1031, 338, 13, 101]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      26|[119.90116200363263, -0.0169017735750228, 0.7160969316069968, 110.87559874821454, 0.0369539127900265, 0.7309937393543311, 100.19844149961136, 0.1521936981156468, 0.6966085145100951, 87.90473994589411, 0.321521882508439, 0.7130227379944175, 86.18385435733944, 0.385752906499803, 0.5873383116550743, 83.8730537747033, 0.4631097434386611, 0.43079220421426, 80.00371232558973, 0.5916842394597829, 0.242273197966069, 75.9194510683883, 0.8326377671875059, -0.1221116952329874, 887.9198253069818, 909.4091074780933, 922.6868426662218, 925.0720141446591, 936.6991110885888, 953.8036668947153, 974.4571768599749]|204.5392150878906250|      0.25000000|[1078, 352, 14, 106]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      27|[119.90116200363263, -0.0169017735750228, 0.7160969316069968, 110.87559874821454, 0.0369539127900265, 0.7309937393543311, 100.19844149961136, 0.1521936981156468, 0.6966085145100951, 87.90473994589411, 0.321521882508439, 0.7130227379944175, 86.18385435733944, 0.385752906499803, 0.5873383116550743, 83.8730537747033, 0.4631097434386611, 0.43079220421426, 80.00371232558973, 0.5916842394597829, 0.242273197966069, 75.9194510683883, 0.8326377671875059, -0.1221116952329874, 887.9198253069818, 909.4091074780933, 922.6868426662218, 925.0720141446591, 936.6991110885888, 953.8036668947153, 974.4571768599749]|204.5392150878906250|      0.12500000|[1123, 368, 15, 111]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      28|[119.9141610772349, -0.0078971043110639, 0.7315875389655121, 110.86358873732388, 0.036562319063209, 0.7381734377955087, 100.211761521874, 0.1497850350718945, 0.7124933907613158, 87.88594405329786, 0.3177705400907667, 0.7145571844862774, 86.17822512192652, 0.3854818301633, 0.5924975555963814, 83.87161789345555, 0.4812876811549068, 0.4330186248924583, 80.01217732415535, 0.5963604566730559, 0.254982377859205, 75.91326267947443, 0.8320224617456086, -0.1444606337428093, 887.9235989908967, 909.418135578502, 922.6810297749284, 925.073738572225, 936.6713185863941, 953.7940949242749, 974.4420297690854]|195.8740081787109375|      0.25000000|[1160, 380, 15, 114]                                                       | | GPS sucess | actual_k=4
      29|[119.90714919101447, -0.0099653966606408, 0.7297767082969658, 110.8626530172769, 0.0369426101137418, 0.7400449906959199, 100.21499846596271, 0.1539794423300773, 0.7170234555229544, 87.88045372138731, 0.3208064661179902, 0.7159427383426576, 86.17768843326485, 0.3831161236748099, 0.5887969176393002, 83.86744720465504, 0.4777774236928672, 0.4313823543423787, 80.01345866825432, 0.6011277106679976, 0.2478210963219404, 75.92319995095022, 0.8412320266325958, -0.139964823025465, 887.9183103219885, 909.3975854392536, 922.6405996500794, 925.0117153088004, 936.8867403971403, 953.7119466480054, 974.3878926956281]|184.3103942871093750|      0.50000000|[1196, 392, 15, 117]                                                       | | GPS sucess | actual_k=4
      30|[119.90714919101447, -0.0099653966606408, 0.7297767082969658, 110.8626530172769, 0.0369426101137418, 0.7400449906959199, 100.21499846596271, 0.1539794423300773, 0.7170234555229544, 87.88045372138731, 0.3208064661179902, 0.7159427383426576, 86.17768843326485, 0.3831161236748099, 0.5887969176393002, 83.86744720465504, 0.4777774236928672, 0.4313823543423787, 80.01345866825432, 0.6011277106679976, 0.2478210963219404, 75.92319995095022, 0.8412320266325958, -0.139964823025465, 887.9183103219885, 909.3975854392536, 922.6405996500794, 925.0117153088004, 936.8867403971403, 953.7119466480054, 974.3878926956281]|184.3103942871093750|      0.25000000|[1241, 407, 16, 122]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      31|[119.90714919101447, -0.0099653966606408, 0.7297767082969658, 110.8626530172769, 0.0369426101137418, 0.7400449906959199, 100.21499846596271, 0.1539794423300773, 0.7170234555229544, 87.88045372138731, 0.3208064661179902, 0.7159427383426576, 86.17768843326485, 0.3831161236748099, 0.5887969176393002, 83.86744720465504, 0.4777774236928672, 0.4313823543423787, 80.01345866825432, 0.6011277106679976, 0.2478210963219404, 75.92319995095022, 0.8412320266325958, -0.139964823025465, 887.9183103219885, 909.3975854392536, 922.6405996500794, 925.0117153088004, 936.8867403971403, 953.7119466480054, 974.3878926956281]|184.3103942871093750|      0.12500000|[1286, 423, 17, 127]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      32|[119.90364334499463, -0.0116628782705218, 0.7279415023555048, 110.86122565064579, 0.0364429668447468, 0.7408562450105325, 100.21727549657226, 0.1575889592207968, 0.7215241137742996, 87.88512003025971, 0.3246956382231088, 0.7179990028940141, 86.176875042147, 0.3785615483656525, 0.5799388562437147, 83.85415622661822, 0.4604416474532336, 0.4109357595378533, 80.12780666258186, 0.579153161970526, 0.2279885280787945, 75.90740782138892, 0.8309542850439436, -0.1385716265032068, 887.920139523577, 909.403733299803, 922.6483580779563, 925.0176834073291, 936.8827813243865, 953.7071783262492, 974.3811995820329]|181.2286224365234375|      0.25000000|[1323, 435, 17, 130]                                                       | | GPS sucess | actual_k=4
      33|[119.90364334499463, -0.0116628782705218, 0.7279415023555048, 110.86122565064579, 0.0364429668447468, 0.7408562450105325, 100.21727549657226, 0.1575889592207968, 0.7215241137742996, 87.88512003025971, 0.3246956382231088, 0.7179990028940141, 86.176875042147, 0.3785615483656525, 0.5799388562437147, 83.85415622661822, 0.4604416474532336, 0.4109357595378533, 80.12780666258186, 0.579153161970526, 0.2279885280787945, 75.90740782138892, 0.8309542850439436, -0.1385716265032068, 887.920139523577, 909.403733299803, 922.6483580779563, 925.0176834073291, 936.8827813243865, 953.7071783262492, 974.3811995820329]|181.2286224365234375|      0.12500000|[1369, 449, 18, 135]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      34|[119.90392764334683, -0.0109686407374963, 0.7289228410269134, 110.86348017817363, 0.0371862414799165, 0.7410561830725289, 100.21675320348004, 0.1563135972395539, 0.7196398222437128, 87.88595309871016, 0.3226625251868041, 0.7166110021039843, 86.17658952012425, 0.3796847097700461, 0.5825181876417249, 83.85789332375862, 0.4646441344004125, 0.4145259724399075, 80.12940142757725, 0.5772229858065024, 0.2210954464882612, 75.89450864982791, 0.8117396940325387, -0.1633522706070915, 888.0319366924278, 909.3752860387228, 922.6241860866826, 925.0024360362813, 936.8797818582411, 953.7158403582126, 974.3930731718615]|179.5310363769531250|      0.25000000|[1406, 461, 18, 138]                                                       | | GPS sucess | actual_k=4
      35|[119.90392764334683, -0.0109686407374963, 0.7289228410269134, 110.86348017817363, 0.0371862414799165, 0.7410561830725289, 100.21675320348004, 0.1563135972395539, 0.7196398222437128, 87.88595309871016, 0.3226625251868041, 0.7166110021039843, 86.17658952012425, 0.3796847097700461, 0.5825181876417249, 83.85789332375862, 0.4646441344004125, 0.4145259724399075, 80.12940142757725, 0.5772229858065024, 0.2210954464882612, 75.89450864982791, 0.8117396940325387, -0.1633522706070915, 888.0319366924278, 909.3752860387228, 922.6241860866826, 925.0024360362813, 936.8797818582411, 953.7158403582126, 974.3930731718615]|179.5310363769531250|      0.12500000|[1450, 477, 19, 143]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      36|[119.90968159030308, 0.0056016628516093, 0.7501085408772342, 110.88650813465938, 0.0600195888004731, 0.7625390660937643, 100.23658778337995, 0.1663087997734546, 0.7378483799835667, 87.90481002460001, 0.3430803383984836, 0.7391376555874943, 86.20123292639619, 0.4058286406224593, 0.6089382686760276, 83.88286998332478, 0.4861580136995763, 0.4305114073147998, 80.13802593934815, 0.5928983219290153, 0.2117299651637674, 75.8761008225847, 0.7854462467913516, -0.1955472500959411, 887.9964862040989, 909.3396800567768, 922.5918193303328, 924.9770298805461, 936.8658122543152, 953.7196404567641, 974.4249758352712]|167.5487365722656250|      0.25000000|[1487, 489, 19, 146]                                                       | | GPS sucess | actual_k=4
      37|[119.90968159030308, 0.0056016628516093, 0.7501085408772342, 110.88650813465938, 0.0600195888004731, 0.7625390660937643, 100.23658778337995, 0.1663087997734546, 0.7378483799835667, 87.90481002460001, 0.3430803383984836, 0.7391376555874943, 86.20123292639619, 0.4058286406224593, 0.6089382686760276, 83.88286998332478, 0.4861580136995763, 0.4305114073147998, 80.13802593934815, 0.5928983219290153, 0.2117299651637674, 75.8761008225847, 0.7854462467913516, -0.1955472500959411, 887.9964862040989, 909.3396800567768, 922.5918193303328, 924.9770298805461, 936.8658122543152, 953.7196404567641, 974.4249758352712]|167.5487365722656250|      0.12500000|[1532, 504, 20, 151]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      38|[119.8321819473349, 0.0029748065282777, 0.7453324262793176, 110.88198275398463, 0.0536060768685769, 0.7634184673184297, 100.2407148052589, 0.1727547655031085, 0.7417637136382982, 87.91067104617832, 0.3457401705258759, 0.7370700708102434, 86.1935723972856, 0.3925055151930079, 0.5906686813678592, 83.86100441054441, 0.4624134100805968, 0.406630400328897, 80.11542100261431, 0.5723471097970382, 0.1931884372517467, 75.85869139735587, 0.7676573169265873, -0.2154485350439325, 887.9730968069099, 909.312413220983, 922.5617522198986, 924.9467300735787, 936.838469439363, 953.6967160931509, 974.4016009164229]|151.3884124755859375|      0.25000000|[1569, 516, 20, 154]                                                       | | GPS sucess | actual_k=4
      39|[119.79726273010601, 0.0010397002917901, 0.7455254811980995, 110.88463131384924, 0.0583649540826213, 0.7693933151418111, 100.2467044601799, 0.1775514339245856, 0.7444478097455576, 87.91084367573785, 0.3436489455220522, 0.7336013137806207, 86.19010304746917, 0.3906293725021183, 0.5918322329517454, 83.86610555578955, 0.4714301455598325, 0.4183541226601228, 80.12736877601128, 0.5809171401286498, 0.1941014096284285, 75.8477253394667, 0.7416335490380414, -0.186679576520063, 887.9171785641275, 909.5335428172164, 922.5006695065927, 924.9006645121053, 936.8188620109017, 953.7072269010079, 974.4271335997805]|141.2821350097656250|      0.50000000|[1605, 528, 20, 157]                                                       | | GPS sucess | actual_k=4
