k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.201977888122201, -0.7719619553536177, 1.5001618089154363, 4.42838526610285, -0.8857747055590153, -0.0648226188495755, 2.1768634309992194, -1.3415621714666486, 9.963734449120238, -1.0418658824637532, 5.651179421693087, -3.0663495026528835, 0.2964053712785244, 0.1429733578115702, 0.7259615920484066, 6.134708983823657, 3.583170423284173, 1.230969101190567, -1.0638297460973263, 1.4992631766945124, -0.2190077695995569, 0.6285944655537605, 0.7847895175218582, 0.5450108125805855, 2.3599566966295242, 1.607593584805727, 1.2792037725448608, 0.0581446513533592, 3.105309594422579, 2.8738117069005966, 2.9740017876029015, 2.5788561925292015, 0.8100666329264641, 0.740640826523304, 3.2174221016466618, 4.223100945353508, -1.695512406527996, 1.026218896266073, 0.7641047164797783, -1.8751931376755238, 1.424214581027627, 4.387061432003975, -0.3205718286335468, -0.4196661189198494, -0.071889728307724, 3.9760338570922613, 2.358826734125614, 0.2035501524806023, -0.4559709131717682, -0.3977924808859825, 0.6214727726764977, 1.0231996066868305, 0.4431178495287895, -2.6097695380449295]|696.0772094726562500|     16.00000000|[584, 84, 3, 16]                                                           | | GPS sucess | actual_k=8
      11|[-0.201977888122201, -0.7719619553536177, 1.5001618089154363, 4.42838526610285, -0.8857747055590153, -0.0648226188495755, 2.1768634309992194, -1.3415621714666486, 9.963734449120238, -1.0418658824637532, 5.651179421693087, -3.0663495026528835, 0.2964053712785244, 0.1429733578115702, 0.7259615920484066, 6.134708983823657, 3.583170423284173, 1.230969101190567, -1.0638297460973263, 1.4992631766945124, -0.2190077695995569, 0.6285944655537605, 0.7847895175218582, 0.5450108125805855, 2.3599566966295242, 1.607593584805727, 1.2792037725448608, 0.0581446513533592, 3.105309594422579, 2.8738117069005966, 2.9740017876029015, 2.5788561925292015, 0.8100666329264641, 0.740640826523304, 3.2174221016466618, 4.223100945353508, -1.695512406527996, 1.026218896266073, 0.7641047164797783, -1.8751931376755238, 1.424214581027627, 4.387061432003975, -0.3205718286335468, -0.4196661189198494, -0.071889728307724, 3.9760338570922613, 2.358826734125614, 0.2035501524806023, -0.4559709131717682, -0.3977924808859825, 0.6214727726764977, 1.0231996066868305, 0.4431178495287895, -2.6097695380449295]|696.0772094726562500|      8.00000000|[647, 93, 4, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[-0.201977888122201, -0.7719619553536177, 1.5001618089154363, 4.42838526610285, -0.8857747055590153, -0.0648226188495755, 2.1768634309992194, -1.3415621714666486, 9.963734449120238, -1.0418658824637532, 5.651179421693087, -3.0663495026528835, 0.2964053712785244, 0.1429733578115702, 0.7259615920484066, 6.134708983823657, 3.583170423284173, 1.230969101190567, -1.0638297460973263, 1.4992631766945124, -0.2190077695995569, 0.6285944655537605, 0.7847895175218582, 0.5450108125805855, 2.3599566966295242, 1.607593584805727, 1.2792037725448608, 0.0581446513533592, 3.105309594422579, 2.8738117069005966, 2.9740017876029015, 2.5788561925292015, 0.8100666329264641, 0.740640826523304, 3.2174221016466618, 4.223100945353508, -1.695512406527996, 1.026218896266073, 0.7641047164797783, -1.8751931376755238, 1.424214581027627, 4.387061432003975, -0.3205718286335468, -0.4196661189198494, -0.071889728307724, 3.9760338570922613, 2.358826734125614, 0.2035501524806023, -0.4559709131717682, -0.3977924808859825, 0.6214727726764977, 1.0231996066868305, 0.4431178495287895, -2.6097695380449295]|696.0772094726562500|      4.00000000|[712, 101, 5, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.2051889926660806, -0.4275146704167128, 2.1403754772618413, 4.23187214974314, -0.7188612259924412, -0.1183608369901776, 1.8594859829172492, -0.80295838881284, 9.574252427788451, -0.9466175632551312, 5.631717126816511, -3.16917147859931, 0.2363282404839993, 0.1028668228536844, 0.4601079188287258, 5.995323104783893, 3.5256548281759024, 1.0264599025249481, -1.135148722678423, 1.355126867070794, -0.1600313577800989, 0.8134651407599449, 0.9130631536245346, 0.6479122042655945, 2.5901889353990555, 1.9195748455822468, 1.147550493478775, 0.3680029436945915, 3.028553444892168, 2.6600176244974136, 2.915461577475071, 1.9565035328269005, 0.798916894942522, 0.4739643409848213, 3.8202531076967716, 4.374320715665817, -1.6841634195297956, 1.0748642175458372, 0.422314278781414, -2.2122847326099873, 1.438934720121324, 4.197904497385025, -0.0289888270199299, -0.6139695420861244, 0.1924994885921478, 4.370569070801139, 2.418441731482744, -0.1055231168866158, -0.8710217773914337, -1.063503347337246, 0.7432595533318818, 1.2935864217579365, 0.2926287576556206, -2.6611430421471596]|661.4209594726562500|      8.00000000|[769, 109, 5, 23]                                                          | | GPS sucess | actual_k=8
      14|[-0.2051889926660806, -0.4275146704167128, 2.1403754772618413, 4.23187214974314, -0.7188612259924412, -0.1183608369901776, 1.8594859829172492, -0.80295838881284, 9.574252427788451, -0.9466175632551312, 5.631717126816511, -3.16917147859931, 0.2363282404839993, 0.1028668228536844, 0.4601079188287258, 5.995323104783893, 3.5256548281759024, 1.0264599025249481, -1.135148722678423, 1.355126867070794, -0.1600313577800989, 0.8134651407599449, 0.9130631536245346, 0.6479122042655945, 2.5901889353990555, 1.9195748455822468, 1.147550493478775, 0.3680029436945915, 3.028553444892168, 2.6600176244974136, 2.915461577475071, 1.9565035328269005, 0.798916894942522, 0.4739643409848213, 3.8202531076967716, 4.374320715665817, -1.6841634195297956, 1.0748642175458372, 0.422314278781414, -2.2122847326099873, 1.438934720121324, 4.197904497385025, -0.0289888270199299, -0.6139695420861244, 0.1924994885921478, 4.370569070801139, 2.418441731482744, -0.1055231168866158, -0.8710217773914337, -1.063503347337246, 0.7432595533318818, 1.2935864217579365, 0.2926287576556206, -2.6611430421471596]|661.4209594726562500|      4.00000000|[832, 118, 6, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-0.2060281443991698, -0.4287733979290351, 2.138697173795663, 4.229774270672351, -4.630725268274546, -0.1212978679686785, 1.8561293759848922, -0.8067345714662224, 9.570056669646874, -0.9512328975833952, 5.626682216767222, -3.174625964835286, 0.2304541785269976, 0.0965731851756573, 0.4533947049640119, 5.988190315198153, 3.5181024628691375, 1.0184879610314965, -1.1435402389615774, 1.3463157741352916, -0.1692620264366269, 0.8038148954510689, 0.9029933335259557, 0.6374228084459901, 2.579279962927103, 1.9082462973892689, 1.1358023695647717, -0.4611208513379097, 3.0159661695361137, 2.6470107724890113, 2.902035149745643, 1.9426575303077698, 0.7846513157710433, 0.4592791860923171, 3.805148377083242, 4.358796409331262, -1.7001073025166988, 1.0585007588379085, 0.4055312462151051, -2.229487342759967, 1.421312534250319, 4.1798627357929945, -0.0474501643329859, -0.6328504551202059, 0.1731989979743958, 4.350849004462361, 2.3983020912855864, -0.1260823328047991, -0.8920005690306425, -1.0849017165601254, 0.7214416083879769, 1.2713489010930061, 0.2699716612696648, -2.684219714254141]|631.1914062500000000|      8.00000000|[889, 126, 6, 27]                                                          | | GPS sucess | actual_k=8
      16|[-0.2060281443991698, -0.4287733979290351, 2.138697173795663, 4.229774270672351, -4.630725268274546, -0.1212978679686785, 1.8561293759848922, -0.8067345714662224, 9.570056669646874, -0.9512328975833952, 5.626682216767222, -3.174625964835286, 0.2304541785269976, 0.0965731851756573, 0.4533947049640119, 5.988190315198153, 3.5181024628691375, 1.0184879610314965, -1.1435402389615774, 1.3463157741352916, -0.1692620264366269, 0.8038148954510689, 0.9029933335259557, 0.6374228084459901, 2.579279962927103, 1.9082462973892689, 1.1358023695647717, -0.4611208513379097, 3.0159661695361137, 2.6470107724890113, 2.902035149745643, 1.9426575303077698, 0.7846513157710433, 0.4592791860923171, 3.805148377083242, 4.358796409331262, -1.7001073025166988, 1.0585007588379085, 0.4055312462151051, -2.229487342759967, 1.421312534250319, 4.1798627357929945, -0.0474501643329859, -0.6328504551202059, 0.1731989979743958, 4.350849004462361, 2.3983020912855864, -0.1260823328047991, -0.8920005690306425, -1.0849017165601254, 0.7214416083879769, 1.2713489010930061, 0.2699716612696648, -2.684219714254141]|631.1914062500000000|      4.00000000|[951, 136, 7, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[-0.3241281244554557, -0.6285209901398048, 2.2532619278645143, 4.001886774320155, -4.404968831688166, -0.2713545877486467, 2.1018678375985473, -0.8548809906933457, 9.260790698463097, -0.7277650409378111, 5.701026158872992, -3.327967019751668, 0.6494814772158861, 0.0591890215873718, 0.6408848403953016, 5.953050847630948, 3.521849113283679, 1.2412923285737634, -0.9149865116924047, 0.9248861102387309, -0.3650337355211377, 0.9601401016116142, 1.3888912620022893, 0.8659265274181962, 2.7920786030590534, 2.3633041866123676, 0.9528301022946835, -0.2737128064036369, 2.653474770486355, 1.9530309131368995, 2.720757427625358, 1.6707771122455597, 0.6487687593325973, 0.2862066691741347, 3.713441706262529, 4.568275815807283, -1.3734549842774868, 1.3569831470958889, 0.4772685803472996, -2.6524184476584196, 1.7721017533913255, 3.694866118952632, 0.0406382363289595, -0.5127372238785028, 0.6301916539669037, 4.882419617846608, 2.2704078536480665, -0.2666253913193941, -0.7345177065581083, -0.7609867416322231, 1.003866356331855, 1.0029442086815834, 0.1454301476478577, -2.6916913660243154]|599.3387451171875000|      8.00000000|[1008, 144, 7, 31]                                                         | | GPS sucess | actual_k=8
      18|[-0.3252467968850397, -0.6301989988423884, 10.25214851310011, 3.999090093187988, -4.408324849093333, -0.2752699414268136, 2.0973931478802115, -0.8599150164518505, 9.255197336198762, -0.7339177392423153, 5.694314124062657, -3.3352383906021714, 0.6416507698595524, 0.0507989786565304, 0.6319354609586298, 5.943542131688446, 3.511781061766669, 1.2306649405509233, -0.9261732362210751, 0.9131400492042303, -0.377339132130146, 0.9472753684967756, 1.3754671923816204, 0.8519431222230196, 2.7775358613580465, 2.3482021084055305, 0.937168687582016, -0.2899335566908121, 2.636694684624672, 1.9356914898380637, 2.7028586687520146, 1.6523190159350634, 0.6297513274475932, 0.266629901714623, 3.6933056032285094, 4.547580375336111, -1.3480819258838892, 1.335169033613056, 0.454895131289959, -2.675351232290268, 1.7486096313223243, 3.670814661309123, 0.0160274431109428, -0.5379073545336723, 0.6044621877372265, 4.856130816042423, 2.2435597144067287, -0.2940328661352396, -0.7624845169484615, -0.7895128894597292, 1.0294385817833245, 0.9732993878424168, 0.1152259912341833, -2.7224548580124974]|595.7826538085937500|     16.00000000|[1064, 152, 7, 32]                                                         | | GPS sucess | actual_k=8
      19|[-0.8249177792458795, 1.8750779195688665, 8.491871241829358, 3.4093096433207393, -3.2286732310894877, 0.0018597384914756, 3.072704248363152, -0.7916763781104237, 9.398005907656625, 0.1625652648508549, 4.037289621308446, -0.80955093447119, 0.0808810330927372, -0.2063021995127201, -0.2100572152994573, 5.764342853333801, 3.84542095172219, 1.0136284697800875, -0.8886527679860592, 1.9684343244880438, -1.9403423145413399, -0.2394742090255022, 1.6251789145171642, 0.9565390069037676, 2.21027291379869, 1.8435789933428168, 1.1448559612035751, -1.1415325347334146, 3.6667716652154922, -0.2244187453761697, 3.064504158683121, 1.6717714313417673, 1.1561917690560222, 1.0152764590457082, 3.5252418285235763, 5.324174835346639, -1.1826901827007532, 2.076834814157337, 1.310679905116558, -1.4882459342479706, -0.1919435570016503, 3.403859017416835, -1.6379114463925362, -1.674937479197979, 0.8049821369349957, 5.193188913166523, 1.618530448526144, 1.648016994819045, 0.9672056771814823, -0.0994758773595095, 2.1646805671043694, -1.4940606318414211, -0.8308052215725183, -2.5723528983071446]|433.3684082031250000|     32.00000000|[1120, 160, 7, 33]                                                         | | GPS sucess | actual_k=8
      20|[-0.8553127580671571, 1.82948545133695, 8.431081284186803, 3.333322192542255, -3.3198581675533205, -0.1045226911082864, 2.9511243330780417, -0.9284537790808827, 9.246031006099656, -0.0046071223914623, 3.85491974838078, -1.0071182930842042, -0.1318838261067867, -0.4342645443975925, -0.4532170458696783, 5.505985537078232, 3.571866149781272, 1.0827269200235605, -1.1926025710999966, 1.6492870654910803, -2.2746870890259743, -0.5890164393931627, 1.2604391686618328, 0.5766017753630877, 1.8151381965726614, 33.639937101863325, 0.7193262428045273, -1.5822597090154886, 3.2108469754457474, -0.6955408910289407, 2.5781844975426793, 1.1702543143182993, 0.6394771365448833, 0.4833643110468984, 2.9781322246417403, 4.761867715977132, -1.7601947579532862, 1.484132723417133, 0.7027802988886833, -2.1113429963588715, -0.8302380749955773, 2.750366983935237, -0.9128258898854256, -2.358824484050274, 0.1058976761996746, 4.478906877338886, 0.8890509568154812, 0.9033400472253561, 0.2073312141001225, -0.8745478559285402, 1.3744111326523125, -2.299527581781149, -1.6514696273952723, -3.4082147600129247]|272.0590515136718750|     64.00000000|[1176, 168, 7, 34]                                                         | | GPS sucess | actual_k=8
      21|[-0.8553127580671571, 1.82948545133695, 8.431081284186803, 3.333322192542255, -3.3198581675533205, -0.1045226911082864, 2.9511243330780417, -0.9284537790808827, 9.246031006099656, -0.0046071223914623, 3.85491974838078, -1.0071182930842042, -0.1318838261067867, -0.4342645443975925, -0.4532170458696783, 5.505985537078232, 3.571866149781272, 1.0827269200235605, -1.1926025710999966, 1.6492870654910803, -2.2746870890259743, -0.5890164393931627, 1.2604391686618328, 0.5766017753630877, 1.8151381965726614, 33.639937101863325, 0.7193262428045273, -1.5822597090154886, 3.2108469754457474, -0.6955408910289407, 2.5781844975426793, 1.1702543143182993, 0.6394771365448833, 0.4833643110468984, 2.9781322246417403, 4.761867715977132, -1.7601947579532862, 1.484132723417133, 0.7027802988886833, -2.1113429963588715, -0.8302380749955773, 2.750366983935237, -0.9128258898854256, -2.358824484050274, 0.1058976761996746, 4.478906877338886, 0.8890509568154812, 0.9033400472253561, 0.2073312141001225, -0.8745478559285402, 1.3744111326523125, -2.299527581781149, -1.6514696273952723, -3.4082147600129247]|272.0590515136718750|     32.00000000|[1238, 178, 8, 37]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.8553127580671571, 1.82948545133695, 8.431081284186803, 3.333322192542255, -3.3198581675533205, -0.1045226911082864, 2.9511243330780417, -0.9284537790808827, 9.246031006099656, -0.0046071223914623, 3.85491974838078, -1.0071182930842042, -0.1318838261067867, -0.4342645443975925, -0.4532170458696783, 5.505985537078232, 3.571866149781272, 1.0827269200235605, -1.1926025710999966, 1.6492870654910803, -2.2746870890259743, -0.5890164393931627, 1.2604391686618328, 0.5766017753630877, 1.8151381965726614, 33.639937101863325, 0.7193262428045273, -1.5822597090154886, 3.2108469754457474, -0.6955408910289407, 2.5781844975426793, 1.1702543143182993, 0.6394771365448833, 0.4833643110468984, 2.9781322246417403, 4.761867715977132, -1.7601947579532862, 1.484132723417133, 0.7027802988886833, -2.1113429963588715, -0.8302380749955773, 2.750366983935237, -0.9128258898854256, -2.358824484050274, 0.1058976761996746, 4.478906877338886, 0.8890509568154812, 0.9033400472253561, 0.2073312141001225, -0.8745478559285402, 1.3744111326523125, -2.299527581781149, -1.6514696273952723, -3.4082147600129247]|272.0590515136718750|     16.00000000|[1301, 188, 9, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[-0.8553127580671571, 1.82948545133695, 8.431081284186803, 3.333322192542255, -3.3198581675533205, -0.1045226911082864, 2.9511243330780417, -0.9284537790808827, 9.246031006099656, -0.0046071223914623, 3.85491974838078, -1.0071182930842042, -0.1318838261067867, -0.4342645443975925, -0.4532170458696783, 5.505985537078232, 3.571866149781272, 1.0827269200235605, -1.1926025710999966, 1.6492870654910803, -2.2746870890259743, -0.5890164393931627, 1.2604391686618328, 0.5766017753630877, 1.8151381965726614, 33.639937101863325, 0.7193262428045273, -1.5822597090154886, 3.2108469754457474, -0.6955408910289407, 2.5781844975426793, 1.1702543143182993, 0.6394771365448833, 0.4833643110468984, 2.9781322246417403, 4.761867715977132, -1.7601947579532862, 1.484132723417133, 0.7027802988886833, -2.1113429963588715, -0.8302380749955773, 2.750366983935237, -0.9128258898854256, -2.358824484050274, 0.1058976761996746, 4.478906877338886, 0.8890509568154812, 0.9033400472253561, 0.2073312141001225, -0.8745478559285402, 1.3744111326523125, -2.299527581781149, -1.6514696273952723, -3.4082147600129247]|272.0590515136718750|      8.00000000|[1365, 197, 10, 43]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
