k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4057331830263138, 0.0271089673042297, 2.650058090686798, 0.7268016412854195, 2.570111572742462, -0.0675344616174698, 0.6087797437794507, -1.1343420445919037, 3.3926817886531353, 0.2991177849471569, -0.9298407675232738, 0.1895841434597969, 2.018031603656709, -1.9632529467344284, 1.2050504088401794, -0.2778255118755624, -1.737298727966845, 0.2668597102165222, -1.1561129484325647, 0.2580932769924402, 1.0614477545022964, -0.3577554374933243, -0.1884838044643402, 3.5677406787872314, 0.5548355206847191, 1.1882957890629768, 2.7399506494402885, 3.260141756385565, -0.6397374421358109, 0.0342512924107723, -2.429750557988882, 1.1853263340890408, 2.863423064351082, 2.8635254688560963, -0.268080085515976, 4.138279665261507, 0.8389641046524048, 3.503374010324478, 2.0590396150946617, -2.322590686380863, 1.9374055080115795, 0.7136038839817047, 0.7460600547492504, 1.9310074113309383, -0.8908236408606172, -1.3007404543459415, 1.091191342100501, 2.7696619518101215, 0.5698811616748571, -0.400496706366539, 1.1366074718534946, 4.134319230914116, 2.536886543035507, -2.6551401242613792]|147.4388580322265625|      4.00000000|[964, 320, 4, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[-0.4057331830263138, 0.0271089673042297, 2.650058090686798, 0.7268016412854195, 2.570111572742462, -0.0675344616174698, 0.6087797437794507, -1.1343420445919037, 3.3926817886531353, 0.2991177849471569, -0.9298407675232738, 0.1895841434597969, 2.018031603656709, -1.9632529467344284, 1.2050504088401794, -0.2778255118755624, -1.737298727966845, 0.2668597102165222, -1.1561129484325647, 0.2580932769924402, 1.0614477545022964, -0.3577554374933243, -0.1884838044643402, 3.5677406787872314, 0.5548355206847191, 1.1882957890629768, 2.7399506494402885, 3.260141756385565, -0.6397374421358109, 0.0342512924107723, -2.429750557988882, 1.1853263340890408, 2.863423064351082, 2.8635254688560963, -0.268080085515976, 4.138279665261507, 0.8389641046524048, 3.503374010324478, 2.0590396150946617, -2.322590686380863, 1.9374055080115795, 0.7136038839817047, 0.7460600547492504, 1.9310074113309383, -0.8908236408606172, -1.3007404543459415, 1.091191342100501, 2.7696619518101215, 0.5698811616748571, -0.400496706366539, 1.1366074718534946, 4.134319230914116, 2.536886543035507, -2.6551401242613792]|147.4388580322265625|      2.00000000|[1061, 352, 5, 27]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.4473868124186993, 0.1708754897117615, 2.5193856358528137, 0.8527657017111778, 2.6630900651216507, 0.0621221214532852, 0.8176234220154583, -0.9111550599336624, 3.4692750088870525, 0.1591592542827129, -0.9654280038084835, 0.5262690261006355, 1.7838341956958175, -2.4963212460279465, 1.5636936128139496, 0.1414605305762962, -1.7228783210739493, 0.3918073102831841, -1.106192296370864, 0.2086071018129587, 0.7700184732675552, -0.3072991035878658, 0.0711420476436615, 3.905904710292816, 0.3196860328316689, 1.1940471506677568, 2.5141673609614372, 3.601576443761587, -0.6383632600773126, 0.0001825105282478, -2.5206560604274273, 1.3876369260251522, 2.9900686740875244, 2.964110966771841, -0.3060186766088009, 4.189954731613398, 0.7569279447197914, 3.1393565833568573, 1.9574334248900414, -2.7243233397603035, 1.8531038500368595, 0.9950630366802216, 0.5095681063830853, 2.0232739485800266, -0.6903956914320588, -1.4389538057148457, 1.3484318759292364, 3.040108550339937, 0.8264715280383825, -1.368422493338585, 0.9781573452055454, 3.993551254272461, 3.106342524290085, -2.7797954753041267]|126.2889480590820312|      4.00000000|[1158, 384, 5, 29]                                                         | | GPS sucess | actual_k=16
      13|[-0.4473868124186993, 0.1708754897117615, 2.5193856358528137, 0.8527657017111778, 2.6630900651216507, 0.0621221214532852, 0.8176234220154583, -0.9111550599336624, 3.4692750088870525, 0.1591592542827129, -0.9654280038084835, 0.5262690261006355, 1.7838341956958175, -2.4963212460279465, 1.5636936128139496, 0.1414605305762962, -1.7228783210739493, 0.3918073102831841, -1.106192296370864, 0.2086071018129587, 0.7700184732675552, -0.3072991035878658, 0.0711420476436615, 3.905904710292816, 0.3196860328316689, 1.1940471506677568, 2.5141673609614372, 3.601576443761587, -0.6383632600773126, 0.0001825105282478, -2.5206560604274273, 1.3876369260251522, 2.9900686740875244, 2.964110966771841, -0.3060186766088009, 4.189954731613398, 0.7569279447197914, 3.1393565833568573, 1.9574334248900414, -2.7243233397603035, 1.8531038500368595, 0.9950630366802216, 0.5095681063830853, 2.0232739485800266, -0.6903956914320588, -1.4389538057148457, 1.3484318759292364, 3.040108550339937, 0.8264715280383825, -1.368422493338585, 0.9781573452055454, 3.993551254272461, 3.106342524290085, -2.7797954753041267]|126.2889480590820312|      2.00000000|[1254, 416, 6, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.262350719422102, -0.1035646796226501, 2.682013973593712, 0.5071439072489738, 2.1915918439626694, 0.0391647908836603, 0.862198926974088, -0.6341551393270493, 3.5000088941305876, -0.0731301195919514, -1.2984785826411098, 0.714231364428997, 1.9425356900319457, -2.324696257710457, 1.7028502523899078, -0.0780644341139123, -1.682594901882112, 0.7847261354327202, -0.8867548312991858, 0.1216711793094873, 0.9646208584308624, 0.0227842666208744, -0.4497096836566925, 3.9712943360209465, 0.9807063713669777, 1.1576017080806196, 2.581775411963463, 4.126870986074209, -0.7828649014700204, -0.2995727647212334, -2.80532468482852, 1.5080328695476055, 3.414028376340866, 2.9298911914229393, -0.7066972814500332, 4.167106159031391, 0.8513416647911072, 3.209694653749466, 2.0163098238408566, -2.5308026149868965, 1.6551090814173222, 0.4383849203586578, 0.8997117392718792, 1.6421006061136723, -0.7347855949774384, -1.349336665123701, 1.3506314242258668, 3.115276049822569, 1.2179029192775488, -1.416436206549406, 1.167417500168085, 4.496521294116974, 3.036591924726963, -2.715534672141075]| 99.5613861083984375|      4.00000000|[1351, 448, 6, 34]                                                         | | GPS sucess | actual_k=16
      15|[-0.262350719422102, -0.1035646796226501, 2.682013973593712, 0.5071439072489738, 2.1915918439626694, 0.0391647908836603, 0.862198926974088, -0.6341551393270493, 3.5000088941305876, -0.0731301195919514, -1.2984785826411098, 0.714231364428997, 1.9425356900319457, -2.324696257710457, 1.7028502523899078, -0.0780644341139123, -1.682594901882112, 0.7847261354327202, -0.8867548312991858, 0.1216711793094873, 0.9646208584308624, 0.0227842666208744, -0.4497096836566925, 3.9712943360209465, 0.9807063713669777, 1.1576017080806196, 2.581775411963463, 4.126870986074209, -0.7828649014700204, -0.2995727647212334, -2.80532468482852, 1.5080328695476055, 3.414028376340866, 2.9298911914229393, -0.7066972814500332, 4.167106159031391, 0.8513416647911072, 3.209694653749466, 2.0163098238408566, -2.5308026149868965, 1.6551090814173222, 0.4383849203586578, 0.8997117392718792, 1.6421006061136723, -0.7347855949774384, -1.349336665123701, 1.3506314242258668, 3.115276049822569, 1.2179029192775488, -1.416436206549406, 1.167417500168085, 4.496521294116974, 3.036591924726963, -2.715534672141075]| 99.5613861083984375|      2.00000000|[1447, 480, 7, 37]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.262350719422102, -0.1035646796226501, 2.682013973593712, 0.5071439072489738, 2.1915918439626694, 0.0391647908836603, 0.862198926974088, -0.6341551393270493, 3.5000088941305876, -0.0731301195919514, -1.2984785826411098, 0.714231364428997, 1.9425356900319457, -2.324696257710457, 1.7028502523899078, -0.0780644341139123, -1.682594901882112, 0.7847261354327202, -0.8867548312991858, 0.1216711793094873, 0.9646208584308624, 0.0227842666208744, -0.4497096836566925, 3.9712943360209465, 0.9807063713669777, 1.1576017080806196, 2.581775411963463, 4.126870986074209, -0.7828649014700204, -0.2995727647212334, -2.80532468482852, 1.5080328695476055, 3.414028376340866, 2.9298911914229393, -0.7066972814500332, 4.167106159031391, 0.8513416647911072, 3.209694653749466, 2.0163098238408566, -2.5308026149868965, 1.6551090814173222, 0.4383849203586578, 0.8997117392718792, 1.6421006061136723, -0.7347855949774384, -1.349336665123701, 1.3506314242258668, 3.115276049822569, 1.2179029192775488, -1.416436206549406, 1.167417500168085, 4.496521294116974, 3.036591924726963, -2.715534672141075]| 99.5613861083984375|      1.00000000|[1544, 512, 8, 40]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.2696569850668311, -0.300739973783493, 2.517416313290596, 0.2289660796523094, 2.378061965107918, 0.0349060953594744, 0.8718891651369631, -0.6100303437560797, 3.4042177628725767, -0.0150201916694641, -1.4638385714497417, 0.7203737841919065, 1.9011581605300307, -2.489309310913086, 1.8847055584192276, -0.0142665727762505, -1.727559975348413, 0.9072909206151962, -0.6736473049968481, 0.0627809446305037, 0.9846669919788837, 0.2812456525862217, -0.4652217142283916, 4.034800782799721, 1.0026255436241627, 1.096787930931896, 2.5963558442890644, 3.9384413324296474, -0.7207335599232465, -0.425902052607853, -2.8461691439151764, 1.2693537585437298, 3.4620882011950016, 2.953985668718815, -0.8996810577809811, 3.9763649627566338, 0.6290955990552902, 3.444383352994919, 2.002449529245496, -2.395596705377102, 1.6740212552249432, 0.6216055601835251, 0.9351932629942894, 1.7106565423309803, -0.6405790010467172, -1.510187204927206, 1.542950444854796, 2.9951396249234676, 1.3343393858522177, -1.4246809165924788, 1.1863765195012093, 4.43433129042387, 3.147221766412258, -3.0270633846521378]| 75.9943389892578125|      2.00000000|[1641, 544, 8, 42]                                                         | | GPS sucess | actual_k=16
      18|[-0.2692539398558438, -0.6899102032184601, 2.500643838196993, 0.3656176850199699, 2.115413025021553, 0.0313867118675262, 0.849004898685962, -0.8684227969497442, 3.391777416691184, 0.0311030447483063, -1.1737990321125835, 0.7356309918686748, 1.889556810259819, -2.417197935283184, 1.3747087270021439, 0.1424398795934394, -2.2316021835431457, 0.5955123156309128, -0.8166285660117865, 0.1104236822575331, 1.165923122316599, 0.2211748547852039, -0.2393792532384396, 4.66582228243351, 1.0452871806919575, 0.950684757437557, 2.300848413258791, 3.732322048395872, -0.4857342161703855, -0.4203034642268904, -2.3627623915672302, 0.9618443064391613, 3.0429032184183598, 2.9934874959290028, -1.2278031669557095, 4.536998443305492, 0.87895467877388, 3.5097204074263573, 1.806677969172597, -2.44000843167305, 1.8392603360116482, 0.4370581805706024, 0.9457725258544087, 1.723321164958179, -0.318797723390162, -1.7575973682105541, 1.9412117833271623, 2.3174008391797543, 1.3325308974599466, -1.152677534148097, 0.9531465098261833, 4.456221541389823, 3.1635007187724113, -2.7093674689531326]| 74.9834747314453125|      4.00000000|[1737, 576, 8, 44]                                                         | | GPS sucess | actual_k=16
      19|[-0.2692539398558438, -0.6899102032184601, 2.500643838196993, 0.3656176850199699, 2.115413025021553, 0.0313867118675262, 0.849004898685962, -0.8684227969497442, 3.391777416691184, 0.0311030447483063, -1.1737990321125835, 0.7356309918686748, 1.889556810259819, -2.417197935283184, 1.3747087270021439, 0.1424398795934394, -2.2316021835431457, 0.5955123156309128, -0.8166285660117865, 0.1104236822575331, 1.165923122316599, 0.2211748547852039, -0.2393792532384396, 4.66582228243351, 1.0452871806919575, 0.950684757437557, 2.300848413258791, 3.732322048395872, -0.4857342161703855, -0.4203034642268904, -2.3627623915672302, 0.9618443064391613, 3.0429032184183598, 2.9934874959290028, -1.2278031669557095, 4.536998443305492, 0.87895467877388, 3.5097204074263573, 1.806677969172597, -2.44000843167305, 1.8392603360116482, 0.4370581805706024, 0.9457725258544087, 1.723321164958179, -0.318797723390162, -1.7575973682105541, 1.9412117833271623, 2.3174008391797543, 1.3325308974599466, -1.152677534148097, 0.9531465098261833, 4.456221541389823, 3.1635007187724113, -2.7093674689531326]| 74.9834747314453125|      2.00000000|[1833, 608, 9, 47]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.2692539398558438, -0.6899102032184601, 2.500643838196993, 0.3656176850199699, 2.115413025021553, 0.0313867118675262, 0.849004898685962, -0.8684227969497442, 3.391777416691184, 0.0311030447483063, -1.1737990321125835, 0.7356309918686748, 1.889556810259819, -2.417197935283184, 1.3747087270021439, 0.1424398795934394, -2.2316021835431457, 0.5955123156309128, -0.8166285660117865, 0.1104236822575331, 1.165923122316599, 0.2211748547852039, -0.2393792532384396, 4.66582228243351, 1.0452871806919575, 0.950684757437557, 2.300848413258791, 3.732322048395872, -0.4857342161703855, -0.4203034642268904, -2.3627623915672302, 0.9618443064391613, 3.0429032184183598, 2.9934874959290028, -1.2278031669557095, 4.536998443305492, 0.87895467877388, 3.5097204074263573, 1.806677969172597, -2.44000843167305, 1.8392603360116482, 0.4370581805706024, 0.9457725258544087, 1.723321164958179, -0.318797723390162, -1.7575973682105541, 1.9412117833271623, 2.3174008391797543, 1.3325308974599466, -1.152677534148097, 0.9531465098261833, 4.456221541389823, 3.1635007187724113, -2.7093674689531326]| 74.9834747314453125|      1.00000000|[1930, 640, 10, 50]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.1861661677248776, -1.0177117884159088, 2.2991559989750385, 0.2984087318181992, 2.040988937020302, 0.0475647870916873, 0.8622780279256403, -1.1473813857883215, 3.544530650600791, 0.0060912668704987, -1.2394789771642536, 1.0090559450909495, 1.8336023651063442, -2.468679778277874, 1.265943929553032, 0.0027919785352424, -2.530774942599237, 0.63664460927248, -0.7025622930377722, 0.2942009549587965, 1.0500596426427364, 0.3741637356579304, -0.1954138651490211, 4.631723675876856, 0.9605589024722576, 0.8403107463382185, 2.5271684266626835, 3.675389539450407, -0.4247054934967309, -0.3377528193523176, -2.6408627927303314, 1.014854159206152, 2.970710437744856, 3.063566293567419, -1.3061538599431515, 4.4898057878017426, 0.934563897550106, 3.2265214547514915, 1.7449691090732813, -2.39216598123312, 1.7917873449623585, 0.3801922127604485, 0.8151186676695943, 1.699603191576898, -0.2641807580366731, -1.8350107856094837, 2.1091578686609864, 2.396378267556429, 1.5512476082658395, -1.1517943603685126, 0.964662934653461, 4.62804383598268, 3.29363601654768, -2.7149424692615867]| 69.0600204467773438|      2.00000000|[2027, 672, 10, 52]                                                        | | GPS sucess | actual_k=16
      22|[-0.1861661677248776, -1.0177117884159088, 2.2991559989750385, 0.2984087318181992, 2.040988937020302, 0.0475647870916873, 0.8622780279256403, -1.1473813857883215, 3.544530650600791, 0.0060912668704987, -1.2394789771642536, 1.0090559450909495, 1.8336023651063442, -2.468679778277874, 1.265943929553032, 0.0027919785352424, -2.530774942599237, 0.63664460927248, -0.7025622930377722, 0.2942009549587965, 1.0500596426427364, 0.3741637356579304, -0.1954138651490211, 4.631723675876856, 0.9605589024722576, 0.8403107463382185, 2.5271684266626835, 3.675389539450407, -0.4247054934967309, -0.3377528193523176, -2.6408627927303314, 1.014854159206152, 2.970710437744856, 3.063566293567419, -1.3061538599431515, 4.4898057878017426, 0.934563897550106, 3.2265214547514915, 1.7449691090732813, -2.39216598123312, 1.7917873449623585, 0.3801922127604485, 0.8151186676695943, 1.699603191576898, -0.2641807580366731, -1.8350107856094837, 2.1091578686609864, 2.396378267556429, 1.5512476082658395, -1.1517943603685126, 0.964662934653461, 4.62804383598268, 3.29363601654768, -2.7149424692615867]| 69.0600204467773438|      1.00000000|[2123, 704, 11, 55]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      23|[-0.161396658513695, -1.0250793122686446, 2.3250523395836353, 0.1752694696187973, 2.2006511986255646, 0.0151960079092532, 0.5348233715631068, -1.3615403082221746, 3.6339314933866262, 0.0517898015677929, -1.4021308140363544, 0.8977560279890895, 1.8931285217404366, -2.1589377745985985, 1.0930101424455643, -0.1193087323335931, -2.567212118767202, 0.7280225232243538, -0.5861628856509924, 0.2745276335626841, 1.0646447306498885, 0.4634996987879276, -0.2803007438778877, 4.831087309867144, 0.8453335724771023, 0.9501648037694395, 2.3658667244017124, 3.6592363864183426, -0.516031462000683, -0.059601575427223, -2.8353931307792664, 0.8019954971969128, 2.985396488569677, 2.9590624384582043, -1.2368773706257343, 4.42277442663908, 1.1665603145956993, 3.2497473433613777, 1.7564825527369976, -2.607760213315487, 1.631614837795496, 0.5950264409184456, 0.790055931545794, 1.731393608264625, -0.1207641148939729, -1.737451110035181, 2.076689031906426, 2.4265964459627867, 1.498865045956336, -1.0934477424016222, 0.88731240760535, 4.51095668040216, 3.0913798436522484, -2.7895008390769362]| 65.3440017700195312|      2.00000000|[2220, 736, 11, 57]                                                        | | GPS sucess | actual_k=16
