k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.33934616704937, 0.4261878565885127, 0.0986656094202772, 1.3792671186150982, 99.7788740604883, 0.4271080911566969, 0.1898019550601021, 0.9538180857314729, 99.5967591390945, 0.3640929502224026, 0.3798161386919673, 0.7079510379815475, 100.16441734693944, 0.1740377653273754, 0.6395397353160661, 0.6927994932280853, 100.06590585119557, 0.1496373005909845, 0.5919648935087025, 0.4667298750253394, 100.2832955410704, 0.1247731495182961, 0.6012247577542439, -0.1201000055880286, 300.0090270654764, 300.1145268470864, 300.2901717729401, 300.3177023688331, 299.4195890426636]|  8.8836793899536133|      0.12500000|[1253, 82, 22, 104]                                                        | | GPS sucess | actual_k=1
      42|[99.35184193623718, 0.4180639344267547, 0.1061191898072139, 1.3741105489665641, 99.774858044344, 0.445951792265987, 0.2051949383923784, 0.9356343905790709, 99.62260017963126, 0.3834921889727411, 0.3596134218794759, 0.7404255148256198, 100.15424836520106, 0.2098254520329647, 0.6258140959951561, 0.6587993013905361, 100.08488894707989, 0.134532022359781, 0.6343894791789353, 0.440890518319793, 100.30357558932155, 0.1035912382882088, 0.5824787318939343, -0.1012388608069159, 299.96897884621285, 300.08624798589153, 300.250770439161, 300.310246121604, 299.39696759171784]|  7.8862819671630859|      0.25000000|[1283, 84, 22, 106]                                                        | | GPS sucess | actual_k=1
      43|[99.35184193623718, 0.4180639344267547, 0.1061191898072139, 1.3741105489665641, 99.774858044344, 0.445951792265987, 0.2051949383923784, 0.9356343905790709, 99.62260017963126, 0.3834921889727411, 0.3596134218794759, 0.7404255148256198, 100.15424836520106, 0.2098254520329647, 0.6258140959951561, 0.6587993013905361, 100.08488894707989, 0.134532022359781, 0.6343894791789353, 0.440890518319793, 100.30357558932155, 0.1035912382882088, 0.5824787318939343, -0.1012388608069159, 299.96897884621285, 300.08624798589153, 300.250770439161, 300.310246121604, 299.39696759171784]|  7.8862819671630859|      0.12500000|[1313, 86, 23, 109]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      44|[99.35184193623718, 0.4180639344267547, 0.1061191898072139, 1.3741105489665641, 99.774858044344, 0.445951792265987, 0.2051949383923784, 0.9356343905790709, 99.62260017963126, 0.3834921889727411, 0.3596134218794759, 0.7404255148256198, 100.15424836520106, 0.2098254520329647, 0.6258140959951561, 0.6587993013905361, 100.08488894707989, 0.134532022359781, 0.6343894791789353, 0.440890518319793, 100.30357558932155, 0.1035912382882088, 0.5824787318939343, -0.1012388608069159, 299.96897884621285, 300.08624798589153, 300.250770439161, 300.310246121604, 299.39696759171784]|  7.8862819671630859|      0.06250000|[1344, 88, 24, 112]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      45|[99.33467242342886, 0.4314048052765429, 0.1017182287061587, 1.3709561184281482, 99.79457175533753, 0.4473475713457447, 0.2000253046164289, 0.9428584330133163, 99.62103440077044, 0.3900879239452479, 0.385502127505606, 0.7355522143887356, 100.15547662728932, 0.222746723878663, 0.6299246786336881, 0.6731635541887954, 100.10249716311228, 0.1374578139046207, 0.6464225645177066, 0.4538735266076401, 100.2777319746092, 0.1009756160434335, 0.5791150680975988, -0.1147349915117957, 299.97863281774335, 300.0900918270345, 300.26310207578354, 300.3166909501888, 299.3981107659638]|  6.9228200912475586|      0.12500000|[1375, 90, 24, 114]                                                        | | GPS sucess | actual_k=1
      46|[99.33467242342886, 0.4314048052765429, 0.1017182287061587, 1.3709561184281482, 99.79457175533753, 0.4473475713457447, 0.2000253046164289, 0.9428584330133163, 99.62103440077044, 0.3900879239452479, 0.385502127505606, 0.7355522143887356, 100.15547662728932, 0.222746723878663, 0.6299246786336881, 0.6731635541887954, 100.10249716311228, 0.1374578139046207, 0.6464225645177066, 0.4538735266076401, 100.2777319746092, 0.1009756160434335, 0.5791150680975988, -0.1147349915117957, 299.97863281774335, 300.0900918270345, 300.26310207578354, 300.3166909501888, 299.3981107659638]|  6.9228200912475586|      0.06250000|[1405, 92, 25, 117]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[99.32117181492504, 0.4352942039258778, 0.1153314415598288, 1.375188135751523, 99.77742984879296, 0.4540144677448552, 0.2121659567812458, 0.9293060113093816, 99.61197314807214, 0.3995396354956028, 0.3891716464830097, 0.7223313276888803, 100.15514562861063, 0.2224292574333958, 0.6383310867648107, 0.6846500463085249, 100.09456446103286, 0.135320258163847, 0.6660994957201183, 0.4726198951946571, 100.269391621463, 0.0968085594009608, 0.5636024535866454, -0.0938714994699694, 299.98528094333597, 300.0901423533469, 300.2715804937761, 300.3328871023841, 299.416177270934]|  6.7308559417724609|      0.12500000|[1436, 94, 25, 119]                                                        | | GPS sucess | actual_k=1
      48|[99.32117181492504, 0.4352942039258778, 0.1153314415598288, 1.375188135751523, 99.77742984879296, 0.4540144677448552, 0.2121659567812458, 0.9293060113093816, 99.61197314807214, 0.3995396354956028, 0.3891716464830097, 0.7223313276888803, 100.15514562861063, 0.2224292574333958, 0.6383310867648107, 0.6846500463085249, 100.09456446103286, 0.135320258163847, 0.6660994957201183, 0.4726198951946571, 100.269391621463, 0.0968085594009608, 0.5636024535866454, -0.0938714994699694, 299.98528094333597, 300.0901423533469, 300.2715804937761, 300.3328871023841, 299.416177270934]|  6.7308559417724609|      0.06250000|[1466, 96, 26, 122]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[99.32117181492504, 0.4352942039258778, 0.1153314415598288, 1.375188135751523, 99.77742984879296, 0.4540144677448552, 0.2121659567812458, 0.9293060113093816, 99.61197314807214, 0.3995396354956028, 0.3891716464830097, 0.7223313276888803, 100.15514562861063, 0.2224292574333958, 0.6383310867648107, 0.6846500463085249, 100.09456446103286, 0.135320258163847, 0.6660994957201183, 0.4726198951946571, 100.269391621463, 0.0968085594009608, 0.5636024535866454, -0.0938714994699694, 299.98528094333597, 300.0901423533469, 300.2715804937761, 300.3328871023841, 299.416177270934]|  6.7308559417724609|      0.03125000|[1497, 98, 27, 125]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      50|[99.31465810572263, 0.4241381180472672, 0.1228601526701823, 1.3722319772699847, 99.7795977202477, 0.4526818123122212, 0.2044024625094608, 0.9220833523548209, 99.61607359419577, 0.3937492500779626, 0.3811007687298115, 0.722702365583973, 100.14854840678163, 0.2169186101178639, 0.648268631118117, 0.679855342512019, 100.09339610731695, 0.1252900518709794, 0.6666247393004596, 0.4640306013869122, 100.26822925033048, 0.0960945611237548, 0.567941252165474, -0.0925424598972313, 299.9862990162801, 300.08551227106, 300.2665838075336, 300.34061821270734, 299.4190759304911]|  6.5273475646972656|      0.06250000|[1528, 100, 27, 127]                                                       | | GPS sucess | actual_k=1
      51|[99.31465810572263, 0.4241381180472672, 0.1228601526701823, 1.3722319772699847, 99.7795977202477, 0.4526818123122212, 0.2044024625094608, 0.9220833523548209, 99.61607359419577, 0.3937492500779626, 0.3811007687298115, 0.722702365583973, 100.14854840678163, 0.2169186101178639, 0.648268631118117, 0.679855342512019, 100.09339610731695, 0.1252900518709794, 0.6666247393004596, 0.4640306013869122, 100.26822925033048, 0.0960945611237548, 0.567941252165474, -0.0925424598972313, 299.9862990162801, 300.08551227106, 300.2665838075336, 300.34061821270734, 299.4190759304911]|  6.5273475646972656|      0.03125000|[1558, 102, 28, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      52|[99.31130743294489, 0.4224169955123216, 0.1253937747562304, 1.3690044367453083, 99.77603965124581, 0.4536871509335469, 0.2055844816379249, 0.9121342102414929, 99.61966423457488, 0.3995947250885365, 0.3843304987938609, 0.7153721868351568, 100.14731122297235, 0.2153143462142907, 0.6504111766524148, 0.6836877239635214, 100.07937719544861, 0.1254899258463411, 0.669955980964005, 0.4656644172035158, 100.27501246053725, 0.0831319562508724, 0.5653486293973401, -0.0933469592710026, 299.99358632205985, 300.0935341584518, 300.27468567877077, 300.34592509642243, 299.42641565948725]|  6.3048343658447266|      0.06250000|[1589, 104, 28, 132]                                                       | | GPS sucess | actual_k=1
      53|[99.31130743294489, 0.4224169955123216, 0.1253937747562304, 1.3690044367453083, 99.77603965124581, 0.4536871509335469, 0.2055844816379249, 0.9121342102414929, 99.61966423457488, 0.3995947250885365, 0.3843304987938609, 0.7153721868351568, 100.14731122297235, 0.2153143462142907, 0.6504111766524148, 0.6836877239635214, 100.07937719544861, 0.1254899258463411, 0.669955980964005, 0.4656644172035158, 100.27501246053725, 0.0831319562508724, 0.5653486293973401, -0.0933469592710026, 299.99358632205985, 300.0935341584518, 300.27468567877077, 300.34592509642243, 299.42641565948725]|  6.3048343658447266|      0.03125000|[1619, 106, 29, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      54|[99.31130743294489, 0.4224169955123216, 0.1253937747562304, 1.3690044367453083, 99.77603965124581, 0.4536871509335469, 0.2055844816379249, 0.9121342102414929, 99.61966423457488, 0.3995947250885365, 0.3843304987938609, 0.7153721868351568, 100.14731122297235, 0.2153143462142907, 0.6504111766524148, 0.6836877239635214, 100.07937719544861, 0.1254899258463411, 0.669955980964005, 0.4656644172035158, 100.27501246053725, 0.0831319562508724, 0.5653486293973401, -0.0933469592710026, 299.99358632205985, 300.0935341584518, 300.27468567877077, 300.34592509642243, 299.42641565948725]|  6.3048343658447266|      0.01562500|[1650, 108, 30, 138]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      55|[99.30761976272333, 0.4223446056348621, 0.1284853372955695, 1.3672965514473616, 99.77089328097645, 0.4564551834191661, 0.2069896288914606, 0.9121298724433473, 99.61927716707578, 0.4004856943291088, 0.3839685235114302, 0.71335159985465, 100.14950301637873, 0.2153816689111409, 0.6485712286492344, 0.6791678311070427, 100.08480259368662, 0.1266409649950219, 0.6735635765362531, 0.4623004390858114, 100.2712002787739, 0.0819220447097905, 0.5696632345439866, -0.0900434868526645, 299.99511491297744, 300.09644118827055, 300.27611383178737, 300.3400414865464, 299.4261004899163]|  6.1586956977844238|      0.03125000|[1681, 110, 30, 140]                                                       | | GPS sucess | actual_k=1
      56|[99.3065326550277, 0.4216771333231009, 0.1292658295016736, 1.3707510077860205, 99.77382530400064, 0.4639672895136755, 0.2036263921065256, 0.911131695226959, 99.62339125707513, 0.3954096328605374, 0.3844079524686094, 0.7216141531069298, 100.14643477834761, 0.2111839042350766, 0.6434343760309276, 0.6865203704452142, 100.08936915418599, 0.1225997589033795, 0.6798207100946456, 0.4534206778742373, 100.28404202591628, 0.0816261054947972, 0.5806866870494559, -0.0821693761390634, 299.99143290449865, 300.101879705584, 300.2837187036639, 300.33713021688163, 299.4333992700558]|  6.1261091232299805|      0.06250000|[1711, 112, 30, 142]                                                       | | GPS sucess | actual_k=1
      57|[99.3065326550277, 0.4216771333231009, 0.1292658295016736, 1.3707510077860205, 99.77382530400064, 0.4639672895136755, 0.2036263921065256, 0.911131695226959, 99.62339125707513, 0.3954096328605374, 0.3844079524686094, 0.7216141531069298, 100.14643477834761, 0.2111839042350766, 0.6434343760309276, 0.6865203704452142, 100.08936915418599, 0.1225997589033795, 0.6798207100946456, 0.4534206778742373, 100.28404202591628, 0.0816261054947972, 0.5806866870494559, -0.0821693761390634, 299.99143290449865, 300.101879705584, 300.2837187036639, 300.33713021688163, 299.4333992700558]|  6.1261091232299805|      0.03125000|[1741, 114, 31, 145]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      58|[99.3065326550277, 0.4216771333231009, 0.1292658295016736, 1.3707510077860205, 99.77382530400064, 0.4639672895136755, 0.2036263921065256, 0.911131695226959, 99.62339125707513, 0.3954096328605374, 0.3844079524686094, 0.7216141531069298, 100.14643477834761, 0.2111839042350766, 0.6434343760309276, 0.6865203704452142, 100.08936915418599, 0.1225997589033795, 0.6798207100946456, 0.4534206778742373, 100.28404202591628, 0.0816261054947972, 0.5806866870494559, -0.0821693761390634, 299.99143290449865, 300.101879705584, 300.2837187036639, 300.33713021688163, 299.4333992700558]|  6.1261091232299805|      0.01562500|[1772, 116, 32, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      59|[99.30777613760438, 0.4246432634754456, 0.1289295449852944, 1.3716122793033718, 99.7753962877905, 0.462500137364259, 0.2054302095668391, 0.9081830331936545, 99.62358933441283, 0.397098817666847, 0.3802636177686509, 0.7251582729921211, 100.15069693746045, 0.2133649424955365, 0.6432782312447671, 0.6856991097098216, 100.09217008727137, 0.1287446741451276, 0.6778011256828904, 0.4536688579362817, 100.28641575411893, 0.0822971781832166, 0.5861600246513262, -0.0792596659739502, 299.9954420735594, 300.101302953055, 300.28485836973414, 300.33719885560276, 299.44033887865953]|  6.0407395362854004|      0.03125000|[1803, 118, 32, 150]                                                       | | GPS sucess | actual_k=1
      60|[99.30777613760438, 0.4246432634754456, 0.1289295449852944, 1.3716122793033718, 99.7753962877905, 0.462500137364259, 0.2054302095668391, 0.9081830331936545, 99.62358933441283, 0.397098817666847, 0.3802636177686509, 0.7251582729921211, 100.15069693746045, 0.2133649424955365, 0.6432782312447671, 0.6856991097098216, 100.09217008727137, 0.1287446741451276, 0.6778011256828904, 0.4536688579362817, 100.28641575411893, 0.0822971781832166, 0.5861600246513262, -0.0792596659739502, 299.9954420735594, 300.101302953055, 300.28485836973414, 300.33719885560276, 299.44033887865953]|  6.0407395362854004|      0.01562500|[1833, 120, 33, 153]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      61|[99.31214254756924, 0.4202267348518944, 0.1281606230069883, 1.3687525404151528, 99.77508832863532, 0.4592481268045958, 0.2071138549828902, 0.9045650084383852, 99.61954447800235, 0.3957165391555463, 0.3791289132030215, 0.7294497384980787, 100.14829108281992, 0.2127124995182385, 0.643223873176612, 0.6843023712513968, 100.09252012413344, 0.1256712756556226, 0.6784515997278504, 0.4492828138289042, 100.28951194626279, 0.0848976242938079, 0.5872162578394636, -0.0766204309766181, 299.99838558607735, 300.1019998401425, 300.2837200668873, 300.3379007733456, 299.4480501927901]|  5.8236446380615234|      0.03125000|[1864, 122, 33, 155]                                                       | | GPS sucess | actual_k=1
      62|[99.31214254756924, 0.4202267348518944, 0.1281606230069883, 1.3687525404151528, 99.77508832863532, 0.4592481268045958, 0.2071138549828902, 0.9045650084383852, 99.61954447800235, 0.3957165391555463, 0.3791289132030215, 0.7294497384980787, 100.14829108281992, 0.2127124995182385, 0.643223873176612, 0.6843023712513968, 100.09252012413344, 0.1256712756556226, 0.6784515997278504, 0.4492828138289042, 100.28951194626279, 0.0848976242938079, 0.5872162578394636, -0.0766204309766181, 299.99838558607735, 300.1019998401425, 300.2837200668873, 300.3379007733456, 299.4480501927901]|  5.8236446380615234|      0.01562500|[1894, 124, 34, 158]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      63|[99.31214254756924, 0.4202267348518944, 0.1281606230069883, 1.3687525404151528, 99.77508832863532, 0.4592481268045958, 0.2071138549828902, 0.9045650084383852, 99.61954447800235, 0.3957165391555463, 0.3791289132030215, 0.7294497384980787, 100.14829108281992, 0.2127124995182385, 0.643223873176612, 0.6843023712513968, 100.09252012413344, 0.1256712756556226, 0.6784515997278504, 0.4492828138289042, 100.28951194626279, 0.0848976242938079, 0.5872162578394636, -0.0766204309766181, 299.99838558607735, 300.1019998401425, 300.2837200668873, 300.3379007733456, 299.4480501927901]|  5.8236446380615234|      0.00781250|[1925, 126, 35, 161]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      64|[99.31117962178541, 0.4182526497388608, 0.130627859022934, 1.367635094653815, 99.77398999943398, 0.4593322297660052, 0.2064600860932842, 0.9046124838180731, 99.61896501410229, 0.3941124931814556, 0.3800013402767945, 0.7310729059216101, 100.1506539543625, 0.2138811985219945, 0.6426378016592935, 0.6820040825055912, 100.09283588413382, 0.1254600424552336, 0.6780246540438384, 0.4505026260274462, 100.29044405394234, 0.0843393870978616, 0.5842439085477963, -0.0763164463278372, 299.9986875705654, 300.102303931777, 300.28466003364883, 300.3385904561874, 299.4519086391665]|  5.7991824150085449|      0.01562500|[1956, 128, 35, 163]                                                       | | GPS sucess | actual_k=1
      65|[99.31020774843637, 0.4179702136825654, 0.1279981474974193, 1.374146015010774, 99.77502263756469, 0.4561290251658647, 0.2070303142420016, 0.9000115994252156, 99.61876397638116, 0.3923600123169308, 0.3810529939190019, 0.7291439863445703, 100.1476632852573, 0.2155560475963284, 0.6360639453167096, 0.6788263393333182, 100.0941750612692, 0.1290736525086686, 0.6733190238010138, 0.447348400845658, 100.28897191944998, 0.0858088318142108, 0.5812766661634668, -0.0756227879610378, 299.99848938939977, 300.0994391465174, 300.2887275519315, 300.33813360529894, 299.45034913823474]|  5.7711300849914551|      0.03125000|[1986, 130, 35, 165]                                                       | | GPS sucess | actual_k=1
      66|[99.31020774843637, 0.4179702136825654, 0.1279981474974193, 1.374146015010774, 99.77502263756469, 0.4561290251658647, 0.2070303142420016, 0.9000115994252156, 99.61876397638116, 0.3923600123169308, 0.3810529939190019, 0.7291439863445703, 100.1476632852573, 0.2155560475963284, 0.6360639453167096, 0.6788263393333182, 100.0941750612692, 0.1290736525086686, 0.6733190238010138, 0.447348400845658, 100.28897191944998, 0.0858088318142108, 0.5812766661634668, -0.0756227879610378, 299.99848938939977, 300.0994391465174, 300.2887275519315, 300.33813360529894, 299.45034913823474]|  5.7711300849914551|      0.01562500|[2016, 132, 36, 168]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      67|[99.30859636468813, 0.4102902609083685, 0.1331096420646645, 1.373954791552387, 99.77171543473378, 0.4553673217524192, 0.2084328789380379, 0.9001462670833462, 99.6203726719832, 0.3905860698221659, 0.3830388011236209, 0.728745410987176, 100.14849115896504, 0.2184319735693862, 0.6352178256609478, 0.6780861488892697, 100.09257374150911, 0.1305999798467383, 0.6787153382319957, 0.4436033460195176, 100.28762940329034, 0.0828795778448693, 0.5826971152797341, -0.0741256152105052, 299.9968804369855, 300.1021079696329, 300.2846550929826, 300.33526533712575, 299.4452862023609]|  5.6250844001770020|      0.03125000|[2047, 134, 36, 170]                                                       | | GPS sucess | actual_k=1
      68|[99.30859636468813, 0.4102902609083685, 0.1331096420646645, 1.373954791552387, 99.77171543473378, 0.4553673217524192, 0.2084328789380379, 0.9001462670833462, 99.6203726719832, 0.3905860698221659, 0.3830388011236209, 0.728745410987176, 100.14849115896504, 0.2184319735693862, 0.6352178256609478, 0.6780861488892697, 100.09257374150911, 0.1305999798467383, 0.6787153382319957, 0.4436033460195176, 100.28762940329034, 0.0828795778448693, 0.5826971152797341, -0.0741256152105052, 299.9968804369855, 300.1021079696329, 300.2846550929826, 300.33526533712575, 299.4452862023609]|  5.6250844001770020|      0.01562500|[2077, 136, 37, 173]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      69|[99.30730185389984, 0.4108460913339513, 0.1335350105247926, 1.3795792194781824, 99.76734635233879, 0.4605627857599757, 0.2097054483485408, 0.8978558130886996, 99.61576930375304, 0.390866363603709, 0.3866326673713047, 0.7336868423270062, 100.14856114752183, 0.2179477735204273, 0.6399858158663847, 0.6788288611802272, 100.0942179147969, 0.1272831527283415, 0.6813941108994186, 0.4455536309513263, 100.2848194265971, 0.0774198780651204, 0.5821706619113683, -0.0743923633126542, 299.99485546324286, 300.102514296359, 300.2830201921752, 300.33524874300383, 299.4476505398052]|  5.5935616493225098|      0.03125000|[2108, 138, 37, 175]                                                       | | GPS sucess | actual_k=1
      70|[99.30730185389984, 0.4108460913339513, 0.1335350105247926, 1.3795792194781824, 99.76734635233879, 0.4605627857599757, 0.2097054483485408, 0.8978558130886996, 99.61576930375304, 0.390866363603709, 0.3866326673713047, 0.7336868423270062, 100.14856114752183, 0.2179477735204273, 0.6399858158663847, 0.6788288611802272, 100.0942179147969, 0.1272831527283415, 0.6813941108994186, 0.4455536309513263, 100.2848194265971, 0.0774198780651204, 0.5821706619113683, -0.0743923633126542, 299.99485546324286, 300.102514296359, 300.2830201921752, 300.33524874300383, 299.4476505398052]|  5.5935616493225098|      0.01562500|[2138, 140, 38, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      71|[99.30730185389984, 0.4108460913339513, 0.1335350105247926, 1.3795792194781824, 99.76734635233879, 0.4605627857599757, 0.2097054483485408, 0.8978558130886996, 99.61576930375304, 0.390866363603709, 0.3866326673713047, 0.7336868423270062, 100.14856114752183, 0.2179477735204273, 0.6399858158663847, 0.6788288611802272, 100.0942179147969, 0.1272831527283415, 0.6813941108994186, 0.4455536309513263, 100.2848194265971, 0.0774198780651204, 0.5821706619113683, -0.0743923633126542, 299.99485546324286, 300.102514296359, 300.2830201921752, 300.33524874300383, 299.4476505398052]|  5.5935616493225098|      0.00781250|[2169, 142, 39, 181]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      72|[99.30638915463351, 0.4117867319073412, 0.1357929494872224, 1.3805757988942786, 99.76844426058233, 0.4608228035431239, 0.2108885021763854, 0.8968145300726065, 99.6132542808773, 0.3916158190775604, 0.3849487197410781, 0.733899618612486, 100.14759016678727, 0.219261134743283, 0.6390223850146868, 0.6763289967435412, 100.09684318018844, 0.1265081708086654, 0.6809718621661887, 0.4457062349509215, 100.28448135484359, 0.079014306620229, 0.5843446062877774, -0.0725717053283006, 299.99348628203734, 300.1022410714904, 300.2810754493112, 300.3354752853429, 299.45003415073734]|  5.5482602119445801|      0.01562500|[2200, 144, 39, 183]                                                       | | GPS sucess | actual_k=1
      73|[99.30638915463351, 0.4117867319073412, 0.1357929494872224, 1.3805757988942786, 99.76844426058233, 0.4608228035431239, 0.2108885021763854, 0.8968145300726065, 99.6132542808773, 0.3916158190775604, 0.3849487197410781, 0.733899618612486, 100.14759016678727, 0.219261134743283, 0.6390223850146868, 0.6763289967435412, 100.09684318018844, 0.1265081708086654, 0.6809718621661887, 0.4457062349509215, 100.28448135484359, 0.079014306620229, 0.5843446062877774, -0.0725717053283006, 299.99348628203734, 300.1022410714904, 300.2810754493112, 300.3354752853429, 299.45003415073734]|  5.5482602119445801|      0.00781250|[2230, 146, 40, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      74|[99.30803718056995, 0.4131570147510502, 0.1364718664728571, 1.3816131102852522, 99.76598471077159, 0.461331355436414, 0.2108124662074261, 0.8982319582112723, 99.61182848422322, 0.3891033226471336, 0.3852778803964611, 0.7337854389741552, 100.14727574451535, 0.2179176162477234, 0.6370182978105732, 0.6756350402371026, 100.09405713615706, 0.1255577208474278, 0.6821111006429419, 0.4448614747350803, 100.2832724529726, 0.0765914653544314, 0.5841152745793806, -0.0711792486254126, 299.99389171623625, 300.10484292645924, 300.280496609339, 300.33727129610816, 299.4489304519957]|  5.5304064750671387|      0.01562500|[2261, 148, 40, 188]                                                       | | GPS sucess | actual_k=1
      75|[99.30913706857245, 0.4134536607816699, 0.1317250801541377, 1.3805844475049525, 99.77149794343859, 0.4616999810314155, 0.2124895120388828, 0.8946378696103239, 99.61484562174883, 0.3861008620668144, 0.3899797555466648, 0.7377450188330841, 100.14523508893035, 0.2160946056261309, 0.640369196201209, 0.672716205206234, 100.0920259146369, 0.1237274170387536, 0.6836782888276502, 0.4456763680180302, 100.27984655354521, 0.0782322567771189, 0.5841870000600465, -0.0711063098424347, 299.9978492332157, 300.0979605285356, 300.2810286321328, 300.3369237142997, 299.4501064561773]|  5.5180268287658691|      0.03125000|[2291, 150, 40, 190]                                                       | | GPS sucess | actual_k=1
      76|[99.31721818621736, 0.4122247075356427, 0.1252496352710296, 1.3840670395642518, 99.78124617878348, 0.4660442930398858, 0.2109203316387721, 0.8821465595950031, 99.61243732611183, 0.3891353058941604, 0.3908070981677156, 0.7418341475247872, 100.13913152441091, 0.2200349550708779, 0.640504208143102, 0.6757492934935726, 100.09190129533818, 0.1232978417363483, 0.6848474410362542, 0.4467214528092882, 100.29335657865158, 0.0646228139172308, 0.5818552277065464, -0.0658680026681395, 300.00349367107265, 300.0983772104337, 300.2786242303555, 300.33117392709573, 299.45394470216706]|  5.4720349311828613|      0.06250000|[2321, 152, 40, 192]                                                       | | GPS sucess | actual_k=1
      77|[99.31721818621736, 0.4122247075356427, 0.1252496352710296, 1.3840670395642518, 99.78124617878348, 0.4660442930398858, 0.2109203316387721, 0.8821465595950031, 99.61243732611183, 0.3891353058941604, 0.3908070981677156, 0.7418341475247872, 100.13913152441091, 0.2200349550708779, 0.640504208143102, 0.6757492934935726, 100.09190129533818, 0.1232978417363483, 0.6848474410362542, 0.4467214528092882, 100.29335657865158, 0.0646228139172308, 0.5818552277065464, -0.0658680026681395, 300.00349367107265, 300.0983772104337, 300.2786242303555, 300.33117392709573, 299.45394470216706]|  5.4720349311828613|      0.03125000|[2351, 154, 41, 195]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[99.31721818621736, 0.4122247075356427, 0.1252496352710296, 1.3840670395642518, 99.78124617878348, 0.4660442930398858, 0.2109203316387721, 0.8821465595950031, 99.61243732611183, 0.3891353058941604, 0.3908070981677156, 0.7418341475247872, 100.13913152441091, 0.2200349550708779, 0.640504208143102, 0.6757492934935726, 100.09190129533818, 0.1232978417363483, 0.6848474410362542, 0.4467214528092882, 100.29335657865158, 0.0646228139172308, 0.5818552277065464, -0.0658680026681395, 300.00349367107265, 300.0983772104337, 300.2786242303555, 300.33117392709573, 299.45394470216706]|  5.4720349311828613|      0.01562500|[2382, 156, 42, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      79|[99.31408731488045, 0.4170305336519959, 0.1239180535369087, 1.383798854984343, 99.78743928018957, 0.4642365543622873, 0.2165774019551464, 0.8835529600594783, 99.60871003975626, 0.3856531329300196, 0.3912267474050168, 0.744641540729208, 100.14260030216246, 0.2210197240361595, 0.6380196516227443, 0.6758892891317373, 100.0949107233755, 0.1235860702698119, 0.6857918252353556, 0.4514470785477897, 100.29569335337146, 0.0630687564495019, 0.5825315930429497, -0.0647227522713365, 300.0021070417715, 300.0967815004951, 300.27882579824654, 300.33224217271527, 299.45967752533033]|  5.3991861343383789|      0.03125000|[2413, 158, 42, 200]                                                       | | GPS sucess | actual_k=1
      80|[99.31408731488045, 0.4170305336519959, 0.1239180535369087, 1.383798854984343, 99.78743928018957, 0.4642365543622873, 0.2165774019551464, 0.8835529600594783, 99.60871003975626, 0.3856531329300196, 0.3912267474050168, 0.744641540729208, 100.14260030216246, 0.2210197240361595, 0.6380196516227443, 0.6758892891317373, 100.0949107233755, 0.1235860702698119, 0.6857918252353556, 0.4514470785477897, 100.29569335337146, 0.0630687564495019, 0.5825315930429497, -0.0647227522713365, 300.0021070417715, 300.0967815004951, 300.27882579824654, 300.33224217271527, 299.45967752533033]|  5.3991861343383789|      0.01562500|[2443, 160, 43, 203]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      81|[99.31408731488045, 0.4170305336519959, 0.1239180535369087, 1.383798854984343, 99.78743928018957, 0.4642365543622873, 0.2165774019551464, 0.8835529600594783, 99.60871003975626, 0.3856531329300196, 0.3912267474050168, 0.744641540729208, 100.14260030216246, 0.2210197240361595, 0.6380196516227443, 0.6758892891317373, 100.0949107233755, 0.1235860702698119, 0.6857918252353556, 0.4514470785477897, 100.29569335337146, 0.0630687564495019, 0.5825315930429497, -0.0647227522713365, 300.0021070417715, 300.0967815004951, 300.27882579824654, 300.33224217271527, 299.45967752533033]|  5.3991861343383789|      0.00781250|[2474, 162, 44, 206]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
