k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[100.51573376890155, 0.2423728609501268, 0.5678048221336212, 1.3168173875077627, 100.31678436810762, 0.3428613689029589, 0.4089979204465635, 1.04826771140215, 100.1779256707523, 0.2597598967702652, 0.4476641850313172, 0.9252583186142147, 100.17936523453682, 0.2350833510077791, 0.4947832945734263, 0.6400132266804576, 99.8926135096699, 0.2961004595970735, 0.3412266491213813, 0.4317357590305619, 99.8066558247665, 0.2186665701679885, 0.1571033153973985, 0.3113572909496725, 299.9825040959986, 299.432284436014, 299.62507410947, 301.0410657430766, 299.6890757754263]|  6.8418073654174805|      0.03125000|[2565, 174, 23, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[100.51321594018373, 0.2448077519002254, 0.5672921736433636, 1.3140949788852594, 100.31816159803566, 0.3438563147792593, 0.4075612978660502, 1.0479433385015, 100.18439489998855, 0.2604140971532615, 0.4488880763063207, 0.9229444765485824, 100.18182362694643, 0.2373571648291545, 0.4923085779417307, 0.639062789932359, 99.89614472375251, 0.2940190037013963, 0.3417911727447063, 0.4318874648713972, 99.80780392535962, 0.2211073123849928, 0.157957951357821, 0.3173351967707276, 299.97688683273736, 299.43540096544893, 299.6235357184778, 301.0419211091357, 299.6958963889447]|  6.7532467842102051|      0.06250000|[2626, 178, 23, 88]                                                        | | GPS sucess | actual_k=4
      43|[100.51321594018373, 0.2448077519002254, 0.5672921736433636, 1.3140949788852594, 100.31816159803566, 0.3438563147792593, 0.4075612978660502, 1.0479433385015, 100.18439489998855, 0.2604140971532615, 0.4488880763063207, 0.9229444765485824, 100.18182362694643, 0.2373571648291545, 0.4923085779417307, 0.639062789932359, 99.89614472375251, 0.2940190037013963, 0.3417911727447063, 0.4318874648713972, 99.80780392535962, 0.2211073123849928, 0.157957951357821, 0.3173351967707276, 299.97688683273736, 299.43540096544893, 299.6235357184778, 301.0419211091357, 299.6958963889447]|  6.7532467842102051|      0.03125000|[2690, 182, 24, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[100.51173640225898, 0.2448010354173675, 0.5675302182382438, 1.3145438661507796, 100.31872058372392, 0.3443885722663254, 0.4079330861743074, 1.0480622041985044, 100.18423845955112, 0.2600429834717943, 0.448439442331437, 0.9226057154708542, 100.18178936839467, 0.2377758195303613, 0.493227410025429, 0.6403823740198277, 99.89759437332395, 0.2951640185900032, 0.3430625989567488, 0.4307437824725639, 99.80475692008622, 0.2159513765014708, 0.1509123433439526, 0.3448608620092273, 299.9689081456745, 299.4293199272943, 299.6209584425087, 301.0427706174087, 299.69944834916896]|  6.7227892875671387|      0.06250000|[2751, 186, 24, 92]                                                        | | GPS sucess | actual_k=4
      45|[100.51173640225898, 0.2448010354173675, 0.5675302182382438, 1.3145438661507796, 100.31872058372392, 0.3443885722663254, 0.4079330861743074, 1.0480622041985044, 100.18423845955112, 0.2600429834717943, 0.448439442331437, 0.9226057154708542, 100.18178936839467, 0.2377758195303613, 0.493227410025429, 0.6403823740198277, 99.89759437332395, 0.2951640185900032, 0.3430625989567488, 0.4307437824725639, 99.80475692008622, 0.2159513765014708, 0.1509123433439526, 0.3448608620092273, 299.9689081456745, 299.4293199272943, 299.6209584425087, 301.0427706174087, 299.69944834916896]|  6.7227892875671387|      0.03125000|[2815, 190, 25, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[100.51173640225898, 0.2448010354173675, 0.5675302182382438, 1.3145438661507796, 100.31872058372392, 0.3443885722663254, 0.4079330861743074, 1.0480622041985044, 100.18423845955112, 0.2600429834717943, 0.448439442331437, 0.9226057154708542, 100.18178936839467, 0.2377758195303613, 0.493227410025429, 0.6403823740198277, 99.89759437332395, 0.2951640185900032, 0.3430625989567488, 0.4307437824725639, 99.80475692008622, 0.2159513765014708, 0.1509123433439526, 0.3448608620092273, 299.9689081456745, 299.4293199272943, 299.6209584425087, 301.0427706174087, 299.69944834916896]|  6.7227892875671387|      0.01562500|[2879, 195, 26, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[100.51003572784248, 0.2446221702311959, 0.5675837096161558, 1.314857069874415, 100.3192489071298, 0.3450316806556657, 0.4085631619265769, 1.048557025253831, 100.18451212193759, 0.260068104785023, 0.4482564201578498, 0.922316838009283, 100.17702159053079, 0.2377137817980838, 0.493474788160529, 0.640987801621668, 99.89850304753054, 0.2962021447718143, 0.343945688684471, 0.4311140278703533, 99.80425100092543, 0.2142943473532796, 0.1480254612921271, 0.3409611221868545, 299.9560995424399, 299.4254168137559, 299.6184956433135, 301.04241210519103, 299.7007023392762]|  6.6880278587341309|      0.03125000|[2940, 199, 26, 99]                                                        | | GPS sucess | actual_k=4
      48|[100.51003572784248, 0.2446221702311959, 0.5675837096161558, 1.314857069874415, 100.3192489071298, 0.3450316806556657, 0.4085631619265769, 1.048557025253831, 100.18451212193759, 0.260068104785023, 0.4482564201578498, 0.922316838009283, 100.17702159053079, 0.2377137817980838, 0.493474788160529, 0.640987801621668, 99.89850304753054, 0.2962021447718143, 0.343945688684471, 0.4311140278703533, 99.80425100092543, 0.2142943473532796, 0.1480254612921271, 0.3409611221868545, 299.9560995424399, 299.4254168137559, 299.6184956433135, 301.04241210519103, 299.7007023392762]|  6.6880278587341309|      0.01562500|[3003, 204, 27, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[100.5107334057393, 0.2438790780188356, 0.567457979817118, 1.3147658377187326, 100.31863682068797, 0.3434824027353898, 0.4058728238625918, 1.0447648804300116, 100.1798891605431, 0.2619020417994761, 0.443442964181304, 0.9182656481396407, 100.17422674782938, 0.2364990623042104, 0.493927377491491, 0.6429244373226538, 99.90147670323495, 0.2904697039164603, 0.3468993537826464, 0.4329118068679236, 99.80431036333175, 0.2123692524852231, 0.1443392027227673, 0.3362699539866298, 299.95163448306266, 299.42263845709385, 299.6185831048715, 301.0453923914465, 299.70411044089633]|  6.5569024085998535|      0.03125000|[3064, 208, 27, 103]                                                       | | GPS sucess | actual_k=4
      50|[100.50885607794044, 0.2457911706924278, 0.5645553956666844, 1.319069327530451, 100.31538062592881, 0.342402009293437, 0.4123096188588534, 1.045257383598073, 100.17846936637943, 0.2603602327370027, 0.4443257655482739, 0.915640603704378, 100.17432152975744, 0.2400097400255617, 0.4904818706971128, 0.6390072261216119, 99.8982028804021, 0.2910832332097925, 0.3461306501412764, 0.4369838588288985, 99.80775590947451, 0.2161122274352237, 0.1473322704492602, 0.3341484514530748, 299.9559424823383, 299.4243677579216, 299.61979541724577, 301.04903797613224, 299.70513027555353]|  6.4026365280151367|      0.06250000|[3124, 212, 27, 104]                                                       | | GPS sucess | actual_k=4
      51|[100.50885607794044, 0.2457911706924278, 0.5645553956666844, 1.319069327530451, 100.31538062592881, 0.342402009293437, 0.4123096188588534, 1.045257383598073, 100.17846936637943, 0.2603602327370027, 0.4443257655482739, 0.915640603704378, 100.17432152975744, 0.2400097400255617, 0.4904818706971128, 0.6390072261216119, 99.8982028804021, 0.2910832332097925, 0.3461306501412764, 0.4369838588288985, 99.80775590947451, 0.2161122274352237, 0.1473322704492602, 0.3341484514530748, 299.9559424823383, 299.4243677579216, 299.61979541724577, 301.04903797613224, 299.70513027555353]|  6.4026365280151367|      0.03125000|[3188, 216, 28, 107]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[100.50885607794044, 0.2457911706924278, 0.5645553956666844, 1.319069327530451, 100.31538062592881, 0.342402009293437, 0.4123096188588534, 1.045257383598073, 100.17846936637943, 0.2603602327370027, 0.4443257655482739, 0.915640603704378, 100.17432152975744, 0.2400097400255617, 0.4904818706971128, 0.6390072261216119, 99.8982028804021, 0.2910832332097925, 0.3461306501412764, 0.4369838588288985, 99.80775590947451, 0.2161122274352237, 0.1473322704492602, 0.3341484514530748, 299.9559424823383, 299.4243677579216, 299.61979541724577, 301.04903797613224, 299.70513027555353]|  6.4026365280151367|      0.01562500|[3253, 220, 29, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[100.51033972195, 0.2459254347240858, 0.5639080841021495, 1.3187282300554215, 100.31484752722463, 0.3417850689729676, 0.411742873332696, 1.0448669802761288, 100.1783411596989, 0.2605147711663449, 0.4447052668081596, 0.9161106088547968, 100.17468774022927, 0.2400482732933596, 0.4899790163442959, 0.637802942097187, 99.89623093616683, 0.288400278671179, 0.3429267652099952, 0.4509275636053644, 99.80451593695761, 0.2134425752097741, 0.1455461591773201, 0.3337258933461271, 299.9560738336295, 299.4249974327977, 299.62032490544516, 301.04892514890525, 299.7044057582207]|  6.3688201904296875|      0.03125000|[3314, 224, 29, 111]                                                       | | GPS sucess | actual_k=4
      54|[100.51033972195, 0.2459254347240858, 0.5639080841021495, 1.3187282300554215, 100.31484752722463, 0.3417850689729676, 0.411742873332696, 1.0448669802761288, 100.1783411596989, 0.2605147711663449, 0.4447052668081596, 0.9161106088547968, 100.17468774022927, 0.2400482732933596, 0.4899790163442959, 0.637802942097187, 99.89623093616683, 0.288400278671179, 0.3429267652099952, 0.4509275636053644, 99.80451593695761, 0.2134425752097741, 0.1455461591773201, 0.3337258933461271, 299.9560738336295, 299.4249974327977, 299.62032490544516, 301.04892514890525, 299.7044057582207]|  6.3688201904296875|      0.01562500|[3378, 228, 30, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[100.51203195753624, 0.2466782083256476, 0.5636432067942223, 1.3172822807449847, 100.31305746481667, 0.3414393654384185, 0.4139798112038989, 1.044444640535221, 100.17605557652132, 0.2615267526787647, 0.4429277205606922, 0.9156509527936578, 100.17696283042824, 0.2413778819041908, 0.4906626111885999, 0.636983048543334, 99.89691127149854, 0.2892963676829822, 0.3451770754763857, 0.4492960997275077, 99.80353460096376, 0.214489714615047, 0.142713346920209, 0.3359711560769938, 299.9549833738711, 299.42597657238366, 299.62096678245143, 301.0502516798442, 299.7035119091561]|  6.3266215324401855|      0.03125000|[3439, 232, 30, 115]                                                       | | GPS sucess | actual_k=4
      56|[100.51203195753624, 0.2466782083256476, 0.5636432067942223, 1.3172822807449847, 100.31305746481667, 0.3414393654384185, 0.4139798112038989, 1.044444640535221, 100.17605557652132, 0.2615267526787647, 0.4429277205606922, 0.9156509527936578, 100.17696283042824, 0.2413778819041908, 0.4906626111885999, 0.636983048543334, 99.89691127149854, 0.2892963676829822, 0.3451770754763857, 0.4492960997275077, 99.80353460096376, 0.214489714615047, 0.142713346920209, 0.3359711560769938, 299.9549833738711, 299.42597657238366, 299.62096678245143, 301.0502516798442, 299.7035119091561]|  6.3266215324401855|      0.01562500|[3502, 237, 31, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[100.51049934260664, 0.2468018351692081, 0.5635694648619392, 1.316999169421615, 100.31261198552238, 0.3409206177748274, 0.4134931089531165, 1.044083331526781, 100.17587685266335, 0.2615364829051032, 0.443077475237078, 0.9158481458987808, 100.17709253038265, 0.2413325694702507, 0.4903742324211635, 0.6364503639284521, 99.89621497510234, 0.2885949851595797, 0.3446784820989706, 0.4492028732318431, 99.80396657360689, 0.2153942568344064, 0.1437833390024025, 0.3363647026126273, 299.9543187178788, 299.4230990515207, 299.6153292498857, 301.0624070869526, 299.69654193431415]|  6.3057923316955566|      0.03125000|[3563, 241, 31, 119]                                                       | | GPS sucess | actual_k=4
      58|[100.51049934260664, 0.2468018351692081, 0.5635694648619392, 1.316999169421615, 100.31261198552238, 0.3409206177748274, 0.4134931089531165, 1.044083331526781, 100.17587685266335, 0.2615364829051032, 0.443077475237078, 0.9158481458987808, 100.17709253038265, 0.2413325694702507, 0.4903742324211635, 0.6364503639284521, 99.89621497510234, 0.2885949851595797, 0.3446784820989706, 0.4492028732318431, 99.80396657360689, 0.2153942568344064, 0.1437833390024025, 0.3363647026126273, 299.9543187178788, 299.4230990515207, 299.6153292498857, 301.0624070869526, 299.69654193431415]|  6.3057923316955566|      0.01562500|[3625, 247, 32, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[100.51027941585926, 0.2475038279417276, 0.5646874775658943, 1.3173414083779789, 100.3156957561514, 0.3409949364577187, 0.4166745324793737, 1.0416441497407505, 100.17394209823397, 0.2615351949159958, 0.4427679029729916, 0.9150055050820811, 100.17600309810587, 0.2419727679422067, 0.4896968426881358, 0.6355595275759697, 99.89581011747941, 0.2888118657545419, 0.3441683298442513, 0.4517612019088119, 99.80142089066067, 0.2147939236834645, 0.1456325001141522, 0.3360724778613076, 299.95545206352836, 299.4214203263982, 299.61344861030375, 301.06295002123807, 299.69746185453187]|  6.2437844276428223|      0.03125000|[3686, 251, 32, 123]                                                       | | GPS sucess | actual_k=4
      60|[100.51027941585926, 0.2475038279417276, 0.5646874775658943, 1.3173414083779789, 100.3156957561514, 0.3409949364577187, 0.4166745324793737, 1.0416441497407505, 100.17394209823397, 0.2615351949159958, 0.4427679029729916, 0.9150055050820811, 100.17600309810587, 0.2419727679422067, 0.4896968426881358, 0.6355595275759697, 99.89581011747941, 0.2888118657545419, 0.3441683298442513, 0.4517612019088119, 99.80142089066067, 0.2147939236834645, 0.1456325001141522, 0.3360724778613076, 299.95545206352836, 299.4214203263982, 299.61344861030375, 301.06295002123807, 299.69746185453187]|  6.2437844276428223|      0.01562500|[3750, 255, 33, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[100.51352430529369, 0.248873041627121, 0.5626640903312363, 1.3157471238286234, 100.31442118940322, 0.3410397335537709, 0.4185191367461812, 1.0421954541132437, 100.1729826452356, 0.2626103055470594, 0.4429256693809293, 0.9143263279082021, 100.17800788193927, 0.2428662479120248, 0.4914007418090478, 0.634874246106483, 99.89506065531168, 0.2900644868175732, 0.3445343863568269, 0.4500890876632184, 99.80105256818206, 0.2165980675723403, 0.1465296571783256, 0.3375667450018227, 299.9528510516393, 299.42025999055477, 299.6125644082276, 301.06141010450665, 299.699238217534]|  6.2299127578735352|      0.03125000|[3811, 259, 33, 127]                                                       | | GPS sucess | actual_k=4
      62|[100.51352430529369, 0.248873041627121, 0.5626640903312363, 1.3157471238286234, 100.31442118940322, 0.3410397335537709, 0.4185191367461812, 1.0421954541132437, 100.1729826452356, 0.2626103055470594, 0.4429256693809293, 0.9143263279082021, 100.17800788193927, 0.2428662479120248, 0.4914007418090478, 0.634874246106483, 99.89506065531168, 0.2900644868175732, 0.3445343863568269, 0.4500890876632184, 99.80105256818206, 0.2165980675723403, 0.1465296571783256, 0.3375667450018227, 299.9528510516393, 299.42025999055477, 299.6125644082276, 301.06141010450665, 299.699238217534]|  6.2299127578735352|      0.01562500|[3875, 263, 34, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[100.51450653198117, 0.2493858760908552, 0.5633834464490064, 1.3163905633613466, 100.31381999530277, 0.3420275612152182, 0.4175649648124818, 1.0425987132664887, 100.17219597416988, 0.2640208283944958, 0.4452007598127238, 0.9113230913033477, 100.17596063282326, 0.2448726087073737, 0.4905624537612312, 0.6339357307530008, 99.89800393150654, 0.2883763420657487, 0.3455000186222605, 0.4520186957204714, 99.80331470997044, 0.2169692860567011, 0.1487297621730249, 0.3378488524176646, 299.9516841862933, 299.419505323458, 299.61265828336764, 301.0621867365553, 299.70022549431815]|  6.1902322769165039|      0.03125000|[3936, 267, 34, 131]                                                       | | GPS sucess | actual_k=4
      64|[100.50868389486277, 0.2522320938051053, 0.5600200522705563, 1.3131997649092226, 100.31037521494, 0.344665395503398, 0.4163025763875339, 1.0372499945413438, 100.17185884823266, 0.2661089811979764, 0.4452057861843059, 0.9102049776673085, 100.17933187083327, 0.2447237232314364, 0.4895123398280703, 0.6323482632520608, 99.89691870624665, 0.2883240801063948, 0.3492104284814559, 0.4454017121577635, 99.79990082763106, 0.2173626168747432, 0.149657196883345, 0.3336260868527461, 299.9554767674417, 299.41820513579296, 299.612245861048, 301.06302834214875, 299.6980585581441]|  6.1515970230102539|      0.06250000|[3996, 271, 34, 132]                                                       | | GPS sucess | actual_k=4
      65|[100.50868389486277, 0.2522320938051053, 0.5600200522705563, 1.3131997649092226, 100.31037521494, 0.344665395503398, 0.4163025763875339, 1.0372499945413438, 100.17185884823266, 0.2661089811979764, 0.4452057861843059, 0.9102049776673085, 100.17933187083327, 0.2447237232314364, 0.4895123398280703, 0.6323482632520608, 99.89691870624665, 0.2883240801063948, 0.3492104284814559, 0.4454017121577635, 99.79990082763106, 0.2173626168747432, 0.149657196883345, 0.3336260868527461, 299.9554767674417, 299.41820513579296, 299.612245861048, 301.06302834214875, 299.6980585581441]|  6.1515970230102539|      0.03125000|[4060, 275, 35, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[100.50868389486277, 0.2522320938051053, 0.5600200522705563, 1.3131997649092226, 100.31037521494, 0.344665395503398, 0.4163025763875339, 1.0372499945413438, 100.17185884823266, 0.2661089811979764, 0.4452057861843059, 0.9102049776673085, 100.17933187083327, 0.2447237232314364, 0.4895123398280703, 0.6323482632520608, 99.89691870624665, 0.2883240801063948, 0.3492104284814559, 0.4454017121577635, 99.79990082763106, 0.2173626168747432, 0.149657196883345, 0.3336260868527461, 299.9554767674417, 299.41820513579296, 299.612245861048, 301.06302834214875, 299.6980585581441]|  6.1515970230102539|      0.01562500|[4125, 279, 36, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[100.50655889358313, 0.2544226015206732, 0.558581789630989, 1.3142724492121487, 100.30995647775853, 0.3442862124356907, 0.4177173099771608, 1.0381801621595514, 100.17150954830868, 0.265964468266975, 0.4443068314347329, 0.9084540618903703, 100.18036497811772, 0.2449364448744745, 0.4882287182961591, 0.6314523662091233, 99.89616426604334, 0.286316450384038, 0.3486790463794023, 0.4480139362392947, 99.80248865897738, 0.2195829571806825, 0.1484138889296446, 0.3333439649140928, 299.95524531388946, 299.4166799567756, 299.60963614431967, 301.0612373314216, 299.6986753564961]|  6.1244387626647949|      0.03125000|[4186, 283, 36, 139]                                                       | | GPS sucess | actual_k=4
      68|[100.50196568049432, 0.2550795700271919, 0.5562945875819423, 1.315637940284796, 100.31568797937507, 0.3440711032453692, 0.4153016815718729, 1.0383172037880286, 100.17448598796909, 0.270284899301987, 0.4412711403336289, 0.9068989975465229, 100.1804715838698, 0.2499224516410322, 0.4899280911893584, 0.6275474368245341, 99.89667332702084, 0.2883071030271822, 0.3487812194507569, 0.4502852366538718, 99.80936616512918, 0.2188857951783575, 0.1443733282445464, 0.3359911499137525, 299.95762179647863, 299.4164423619077, 299.6103892483079, 301.06170041972655, 299.7014324417505]|  6.1058216094970703|      0.06250000|[4246, 287, 36, 140]                                                       | | GPS sucess | actual_k=4
      69|[100.50196568049432, 0.2550795700271919, 0.5562945875819423, 1.315637940284796, 100.31568797937507, 0.3440711032453692, 0.4153016815718729, 1.0383172037880286, 100.17448598796909, 0.270284899301987, 0.4412711403336289, 0.9068989975465229, 100.1804715838698, 0.2499224516410322, 0.4899280911893584, 0.6275474368245341, 99.89667332702084, 0.2883071030271822, 0.3487812194507569, 0.4502852366538718, 99.80936616512918, 0.2188857951783575, 0.1443733282445464, 0.3359911499137525, 299.95762179647863, 299.4164423619077, 299.6103892483079, 301.06170041972655, 299.7014324417505]|  6.1058216094970703|      0.03125000|[4310, 291, 37, 143]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[100.50049348942412, 0.2547545489842378, 0.5561216390880872, 1.3157069731882074, 100.31603070192068, 0.344656051878701, 0.4160424834291916, 1.0390913056660793, 100.17509088238876, 0.2707420554896089, 0.4414365435284708, 0.9065700763283531, 100.18007953504639, 0.2493996149474696, 0.4894436560105533, 0.6272893655346706, 99.89680772530846, 0.2889308907222585, 0.3498740301001817, 0.4516683908412233, 99.81067844171048, 0.2195875172852538, 0.1437919335381593, 0.333422872616211, 299.9525053086254, 299.4086211419344, 299.63733533101913, 301.0515851827513, 299.69489134374817]|  6.0446596145629883|      0.06250000|[4371, 295, 37, 144]                                                       | | GPS sucess | actual_k=4
      71|[100.50049348942412, 0.2547545489842378, 0.5561216390880872, 1.3157069731882074, 100.31603070192068, 0.344656051878701, 0.4160424834291916, 1.0390913056660793, 100.17509088238876, 0.2707420554896089, 0.4414365435284708, 0.9065700763283531, 100.18007953504639, 0.2493996149474696, 0.4894436560105533, 0.6272893655346706, 99.89680772530846, 0.2889308907222585, 0.3498740301001817, 0.4516683908412233, 99.81067844171048, 0.2195875172852538, 0.1437919335381593, 0.333422872616211, 299.9525053086254, 299.4086211419344, 299.63733533101913, 301.0515851827513, 299.69489134374817]|  6.0446596145629883|      0.03125000|[4435, 299, 38, 147]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[100.50049348942412, 0.2547545489842378, 0.5561216390880872, 1.3157069731882074, 100.31603070192068, 0.344656051878701, 0.4160424834291916, 1.0390913056660793, 100.17509088238876, 0.2707420554896089, 0.4414365435284708, 0.9065700763283531, 100.18007953504639, 0.2493996149474696, 0.4894436560105533, 0.6272893655346706, 99.89680772530846, 0.2889308907222585, 0.3498740301001817, 0.4516683908412233, 99.81067844171048, 0.2195875172852538, 0.1437919335381593, 0.333422872616211, 299.9525053086254, 299.4086211419344, 299.63733533101913, 301.0515851827513, 299.69489134374817]|  6.0446596145629883|      0.01562500|[4500, 303, 39, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[100.5021983160259, 0.254612481939148, 0.5559980046047712, 1.3164011766115435, 100.31454390491854, 0.342788017631392, 0.416525926371105, 1.0400841708513326, 100.17574626450369, 0.2702466486905905, 0.4413353455009201, 0.9042475957801799, 100.17729363141189, 0.2491514317131077, 0.4869257052894682, 0.6273413389513735, 99.89440372074023, 0.2879408114720718, 0.3495563834148925, 0.4523158403579146, 99.8120590624676, 0.2181920295930467, 0.1411156817281153, 0.3347998955578078, 299.95261702893185, 299.4068511939986, 299.63884332480666, 301.0511862860294, 299.692728702601]|  6.0352163314819336|      0.03125000|[4561, 307, 39, 151]                                                       | | GPS sucess | actual_k=4
      74|[100.5021983160259, 0.254612481939148, 0.5559980046047712, 1.3164011766115435, 100.31454390491854, 0.342788017631392, 0.416525926371105, 1.0400841708513326, 100.17574626450369, 0.2702466486905905, 0.4413353455009201, 0.9042475957801799, 100.17729363141189, 0.2491514317131077, 0.4869257052894682, 0.6273413389513735, 99.89440372074023, 0.2879408114720718, 0.3495563834148925, 0.4523158403579146, 99.8120590624676, 0.2181920295930467, 0.1411156817281153, 0.3347998955578078, 299.95261702893185, 299.4068511939986, 299.63884332480666, 301.0511862860294, 299.692728702601]|  6.0352163314819336|      0.01562500|[4625, 311, 40, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[100.50026703496405, 0.2535421305992713, 0.5543610646665911, 1.316739175983821, 100.3115098175549, 0.3439061928511364, 0.4167607909068465, 1.038569805653242, 100.17806760208623, 0.2710357899148221, 0.4401444009261468, 0.9050653734855587, 100.17713934838321, 0.2514322823750262, 0.4878935060813092, 0.6284642719489056, 99.89444139102488, 0.2882707573196967, 0.3484652312181424, 0.4514258402748965, 99.81071494769276, 0.217198743217159, 0.1436491680738982, 0.3349264330900041, 299.9497013846121, 299.4047539449675, 299.6387082202418, 301.05203282728326, 299.6924387557483]|  6.0093493461608887|      0.03125000|[4686, 315, 40, 155]                                                       | | GPS sucess | actual_k=4
      76|[100.48221596200892, 0.251615509992007, 0.5514234378744731, 1.3202793403092072, 100.30769816059183, 0.3401505698420806, 0.413230399414897, 1.0352987567646779, 100.17498302912281, 0.268006159628203, 0.4370352082176396, 0.9017903371393914, 100.17369753637831, 0.2479248554351215, 0.4844889388303273, 0.6254856385581661, 99.8921509177053, 0.2869336557530914, 0.3482733448036015, 0.45246458951151, 99.81295528046758, 0.220521240925882, 0.1479016302560922, 0.3400074510573177, 299.95565022478695, 299.41181109858735, 299.64729083367274, 301.0625445431797, 299.70480381753805]|  5.9245142936706543|      0.06250000|[4746, 319, 40, 156]                                                       | | GPS sucess | actual_k=4
      77|[100.48221596200892, 0.251615509992007, 0.5514234378744731, 1.3202793403092072, 100.30769816059183, 0.3401505698420806, 0.413230399414897, 1.0352987567646779, 100.17498302912281, 0.268006159628203, 0.4370352082176396, 0.9017903371393914, 100.17369753637831, 0.2479248554351215, 0.4844889388303273, 0.6254856385581661, 99.8921509177053, 0.2869336557530914, 0.3482733448036015, 0.45246458951151, 99.81295528046758, 0.220521240925882, 0.1479016302560922, 0.3400074510573177, 299.95565022478695, 299.41181109858735, 299.64729083367274, 301.0625445431797, 299.70480381753805]|  5.9245142936706543|      0.03125000|[4810, 323, 41, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[100.48221596200892, 0.251615509992007, 0.5514234378744731, 1.3202793403092072, 100.30769816059183, 0.3401505698420806, 0.413230399414897, 1.0352987567646779, 100.17498302912281, 0.268006159628203, 0.4370352082176396, 0.9017903371393914, 100.17369753637831, 0.2479248554351215, 0.4844889388303273, 0.6254856385581661, 99.8921509177053, 0.2869336557530914, 0.3482733448036015, 0.45246458951151, 99.81295528046758, 0.220521240925882, 0.1479016302560922, 0.3400074510573177, 299.95565022478695, 299.41181109858735, 299.64729083367274, 301.0625445431797, 299.70480381753805]|  5.9245142936706543|      0.01562500|[4875, 327, 42, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[100.48183653650631, 0.2492085589519775, 0.551398111495655, 1.3203708012792048, 100.30804503005493, 0.3375907759618713, 0.415328156715259, 1.0338039794922225, 100.1751891439344, 0.2675031327478791, 0.4361301859014929, 0.9010075053927722, 100.17473716641325, 0.2495800322991272, 0.4810047542094253, 0.6261093000590335, 99.89510154343225, 0.2857277684568544, 0.3493380502332002, 0.4537578234565444, 99.81104131327447, 0.2214977056370117, 0.1471991588419769, 0.3395896724396152, 299.95626590392203, 299.4106980898796, 299.64766870395397, 301.0641693667276, 299.7058298600423]|  5.8572325706481934|      0.03125000|[4936, 331, 42, 163]                                                       | | GPS sucess | actual_k=4
      80|[100.48183653650631, 0.2492085589519775, 0.551398111495655, 1.3203708012792048, 100.30804503005493, 0.3375907759618713, 0.415328156715259, 1.0338039794922225, 100.1751891439344, 0.2675031327478791, 0.4361301859014929, 0.9010075053927722, 100.17473716641325, 0.2495800322991272, 0.4810047542094253, 0.6261093000590335, 99.89510154343225, 0.2857277684568544, 0.3493380502332002, 0.4537578234565444, 99.81104131327447, 0.2214977056370117, 0.1471991588419769, 0.3395896724396152, 299.95626590392203, 299.4106980898796, 299.64766870395397, 301.0641693667276, 299.7058298600423]|  5.8572325706481934|      0.01562500|[4999, 336, 43, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[100.48044032377948, 0.2498978354460633, 0.5537516730721108, 1.3198690183548023, 100.30826987600449, 0.337236384555581, 0.414605521527119, 1.033821786556291, 100.17319549685635, 0.2659261682372744, 0.4349868969864474, 0.8983885445893975, 100.17465740316038, 0.2483948497007077, 0.4825235015130602, 0.6270616673806216, 99.89575880501434, 0.2851711537412484, 0.350639034062624, 0.4521354993456043, 99.81084088814532, 0.2223652640474029, 0.1433932516316417, 0.3420085278776241, 299.95842331429594, 299.4104798615881, 299.64840082093724, 301.06532769987825, 299.70552308564584]|  5.8457202911376953|      0.03125000|[5060, 340, 43, 167]                                                       | | GPS sucess | actual_k=4
