k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.4723241869360209, 0.3218073640018702, 0.5474145729094744, 0.9309832192957401, 0.9920462816953659, 1.0287922117859125, 0.9939403724856675, 1.1309075294993818, 1.196434997022152, 0.7262018322944641, 0.7764836112037301, 0.5491931885480881, 1.833061806857586, 0.6328250207006931, 1.4850794672966003, 0.627256378531456, 0.9352833237498999, 0.6863263240084052, 0.5528390854597092, 0.9040203929762356, 0.6001618830487132, 0.4377803783863783, 0.9016252066940069, 0.944167273119092, 0.6045132684521377]|  4.6440091133117676|      1.00000000|[627, 88, 11, 55]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      23|[0.4723241869360209, 0.3218073640018702, 0.5474145729094744, 0.9309832192957401, 0.9920462816953659, 1.0287922117859125, 0.9939403724856675, 1.1309075294993818, 1.196434997022152, 0.7262018322944641, 0.7764836112037301, 0.5491931885480881, 1.833061806857586, 0.6328250207006931, 1.4850794672966003, 0.627256378531456, 0.9352833237498999, 0.6863263240084052, 0.5528390854597092, 0.9040203929762356, 0.6001618830487132, 0.4377803783863783, 0.9016252066940069, 0.944167273119092, 0.6045132684521377]|  4.6440091133117676|      0.50000000|[656, 92, 12, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[0.4779061377048492, 0.238581383600831, 0.5364920571446419, 0.8453096933662891, 0.8353750556707382, 0.8744299504905939, 1.0356314559467137, 1.111404740717262, 1.2389343120157719, 0.7299667925108224, 0.8105703899636865, 0.4652172476053238, 1.7962877824902534, 0.5947266332805157, 1.498690377920866, 0.6374271223321557, 1.0355177354067564, 0.5548657467588782, 0.5015260316431522, 1.0266609803657047, 0.7604708699509501, 0.4521226147189736, 1.022175682708621, 0.782334478572011, 0.6719253617338836]|  4.5133123397827148|      1.00000000|[685, 96, 12, 60]                                                          | | GPS sucess | actual_k=2
      25|[0.4779061377048492, 0.238581383600831, 0.5364920571446419, 0.8453096933662891, 0.8353750556707382, 0.8744299504905939, 1.0356314559467137, 1.111404740717262, 1.2389343120157719, 0.7299667925108224, 0.8105703899636865, 0.4652172476053238, 1.7962877824902534, 0.5947266332805157, 1.498690377920866, 0.6374271223321557, 1.0355177354067564, 0.5548657467588782, 0.5015260316431522, 1.0266609803657047, 0.7604708699509501, 0.4521226147189736, 1.022175682708621, 0.782334478572011, 0.6719253617338836]|  4.5133123397827148|      0.50000000|[713, 100, 13, 63]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[0.4804948549717665, 0.3090973291546106, 0.7081418260931969, 0.9298768080770969, 0.7875782251358032, 0.9564507324248552, 1.0745235648937523, 0.8785641430877149, 1.1258732862770557, 0.8989336669910699, 0.829656028188765, 0.2628565579652786, 1.7310170158743858, 0.6136552765965462, 1.559817060828209, 0.5751540223136544, 1.1318745519965887, 0.6365417381748557, 0.58864601328969, 1.0860070713679306, 0.706415987573564, 0.4281897423788905, 0.9386280011385679, 0.8548923078924417, 0.6649477290920913]|  4.1600017547607422|      1.00000000|[742, 104, 13, 65]                                                         | | GPS sucess | actual_k=2
      27|[0.4804948549717665, 0.3090973291546106, 0.7081418260931969, 0.9298768080770969, 0.7875782251358032, 0.9564507324248552, 1.0745235648937523, 0.8785641430877149, 1.1258732862770557, 0.8989336669910699, 0.829656028188765, 0.2628565579652786, 1.7310170158743858, 0.6136552765965462, 1.559817060828209, 0.5751540223136544, 1.1318745519965887, 0.6365417381748557, 0.58864601328969, 1.0860070713679306, 0.706415987573564, 0.4281897423788905, 0.9386280011385679, 0.8548923078924417, 0.6649477290920913]|  4.1600017547607422|      0.50000000|[770, 108, 14, 68]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      28|[0.4027787428349257, 0.2230831999331713, 0.6278516426682472, 0.8329943232238293, 0.7022175714373589, 0.9896889235824347, 1.0149373007006943, 0.7956907241605222, 0.9612355269491673, 0.8658238046336919, 0.9119076514616609, 0.1789844483137131, 1.7880767583847046, 0.6472221799194813, 1.411725014448166, 0.6614418039098382, 1.0512816365808249, 0.6837504347786307, 0.4605151303112507, 0.9651437678257935, 0.6236187508329749, 0.4409604528918862, 1.0073807369917631, 0.9577839318662882, 0.5078324335627258]|  3.9236009120941162|      1.00000000|[799, 112, 14, 70]                                                         | | GPS sucess | actual_k=2
      29|[0.3431582320481539, 0.4706518221646547, 0.4719872251152992, 0.8859817534685135, 0.6514579802751541, 0.8280981238931417, 0.7384902727790177, 0.7816011630930007, 0.7664680518209934, 0.8319727287162095, 0.7163610989227891, 0.3199982494115829, 1.7408242598176003, 0.7143873162567616, 1.5249690264463425, 0.4642980257049203, 0.992675269022584, 0.9295351943001151, 1.0252265222370625, 1.018208475492429, 0.7797454884275794, 0.6896818736568093, 0.9198770802468061, 0.7715821359306574, 0.3281319248490036]|  3.5793561935424805|      2.00000000|[827, 116, 14, 72]                                                         | | GPS sucess | actual_k=2
      30|[0.3431582320481539, 0.4706518221646547, 0.4719872251152992, 0.8859817534685135, 0.6514579802751541, 0.8280981238931417, 0.7384902727790177, 0.7816011630930007, 0.7664680518209934, 0.8319727287162095, 0.7163610989227891, 0.3199982494115829, 1.7408242598176003, 0.7143873162567616, 1.5249690264463425, 0.4642980257049203, 0.992675269022584, 0.9295351943001151, 1.0252265222370625, 1.018208475492429, 0.7797454884275794, 0.6896818736568093, 0.9198770802468061, 0.7715821359306574, 0.3281319248490036]|  3.5793561935424805|      1.00000000|[855, 120, 15, 75]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      31|[0.3431582320481539, 0.4706518221646547, 0.4719872251152992, 0.8859817534685135, 0.6514579802751541, 0.8280981238931417, 0.7384902727790177, 0.7816011630930007, 0.7664680518209934, 0.8319727287162095, 0.7163610989227891, 0.3199982494115829, 1.7408242598176003, 0.7143873162567616, 1.5249690264463425, 0.4642980257049203, 0.992675269022584, 0.9295351943001151, 1.0252265222370625, 1.018208475492429, 0.7797454884275794, 0.6896818736568093, 0.9198770802468061, 0.7715821359306574, 0.3281319248490036]|  3.5793561935424805|      0.50000000|[884, 124, 16, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[0.388671362772584, 0.3642545957118273, 0.4133489020168781, 0.8935934184119105, 0.6822997108101845, 0.7507899384945631, 0.681897331494838, 0.7550779362209141, 0.6647788621485233, 0.8662582815159112, 0.5580503130331635, 0.2173804491758347, 1.733285584487021, 0.5214761532843113, 1.474246732890606, 0.3253113636747003, 0.9756736997514963, 0.9032413931563497, 0.8194273747503757, 0.8666124359588139, 0.6988155012950301, 0.5995362782850862, 0.7819974403828382, 0.7770080054178834, 0.3854128676466644]|  3.1960949897766113|      1.00000000|[913, 128, 16, 80]                                                         | | GPS sucess | actual_k=2
      33|[0.388671362772584, 0.3642545957118273, 0.4133489020168781, 0.8935934184119105, 0.6822997108101845, 0.7507899384945631, 0.681897331494838, 0.7550779362209141, 0.6647788621485233, 0.8662582815159112, 0.5580503130331635, 0.2173804491758347, 1.733285584487021, 0.5214761532843113, 1.474246732890606, 0.3253113636747003, 0.9756736997514963, 0.9032413931563497, 0.8194273747503757, 0.8666124359588139, 0.6988155012950301, 0.5995362782850862, 0.7819974403828382, 0.7770080054178834, 0.3854128676466644]|  3.1960949897766113|      0.50000000|[941, 132, 17, 83]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      34|[0.3288790080696344, 0.4445364568382502, 0.4331111013889313, 0.792935605160892, 0.7550914585590363, 0.6568844672292471, 0.6712660337798297, 0.7326416322030127, 0.7166360579431057, 0.8878798906225711, 0.4080279404297471, 0.2164771093521267, 1.6688490519300103, 0.6009378917515278, 1.4261305779218674, 0.5220622280612588, 0.7222236339002848, 0.9107706029899418, 0.9025911428034306, 0.8489298761705868, 0.7652554651722312, 0.6414265306666493, 0.7711239038035274, 0.8013306437060237, 0.2082745390944183]|  2.9531016349792480|      1.00000000|[970, 136, 17, 85]                                                         | | GPS sucess | actual_k=2
      35|[0.3288790080696344, 0.4445364568382502, 0.4331111013889313, 0.792935605160892, 0.7550914585590363, 0.6568844672292471, 0.6712660337798297, 0.7326416322030127, 0.7166360579431057, 0.8878798906225711, 0.4080279404297471, 0.2164771093521267, 1.6688490519300103, 0.6009378917515278, 1.4261305779218674, 0.5220622280612588, 0.7222236339002848, 0.9107706029899418, 0.9025911428034306, 0.8489298761705868, 0.7652554651722312, 0.6414265306666493, 0.7711239038035274, 0.8013306437060237, 0.2082745390944183]|  2.9531016349792480|      0.50000000|[998, 140, 18, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      36|[0.3288790080696344, 0.4445364568382502, 0.4331111013889313, 0.792935605160892, 0.7550914585590363, 0.6568844672292471, 0.6712660337798297, 0.7326416322030127, 0.7166360579431057, 0.8878798906225711, 0.4080279404297471, 0.2164771093521267, 1.6688490519300103, 0.6009378917515278, 1.4261305779218674, 0.5220622280612588, 0.7222236339002848, 0.9107706029899418, 0.9025911428034306, 0.8489298761705868, 0.7652554651722312, 0.6414265306666493, 0.7711239038035274, 0.8013306437060237, 0.2082745390944183]|  2.9531016349792480|      0.25000000|[1027, 144, 19, 91]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      37|[0.4160680565983057, 0.4069694522768259, 0.4632604271173477, 0.7079966245219111, 0.7966255769133568, 0.687479242682457, 0.689337998162955, 0.6873545036651194, 0.6488365791738033, 0.8782681182492524, 0.457903147675097, 0.2236473748926073, 1.7035680646076798, 0.606847417075187, 1.3896176032721996, 0.5711972983554006, 0.7517894841730595, 0.8895632927305996, 0.8252436481416225, 0.7701668382505886, 0.6651813751086593, 0.6428343508159742, 0.7922419691458344, 0.8200931372120976, 0.2446284363977611]|  2.5209257602691650|      0.50000000|[1056, 148, 19, 93]                                                        | | GPS sucess | actual_k=2
      38|[0.4719398114830256, 0.576735595241189, 0.476910712197423, 0.6178392497822642, 0.8309554010629654, 0.703889038413763, 0.4681618507020175, 0.5859855324961245, 0.6213185712695122, 0.8590067971963435, 0.5710335532203317, 0.1587952638510615, 1.7507843161001801, 0.591852177400142, 1.3545747101306915, 0.5330344596877694, 0.8428394980728626, 0.7868354399688542, 0.9909160397946835, 0.8175451659481041, 0.6290870709344745, 0.5177891704952344, 0.7898404495790601, 0.706272435374558, 0.3992977063171566]|  2.3789339065551758|      1.00000000|[1084, 152, 19, 95]                                                        | | GPS sucess | actual_k=2
      39|[0.4719398114830256, 0.576735595241189, 0.476910712197423, 0.6178392497822642, 0.8309554010629654, 0.703889038413763, 0.4681618507020175, 0.5859855324961245, 0.6213185712695122, 0.8590067971963435, 0.5710335532203317, 0.1587952638510615, 1.7507843161001801, 0.591852177400142, 1.3545747101306915, 0.5330344596877694, 0.8428394980728626, 0.7868354399688542, 0.9909160397946835, 0.8175451659481041, 0.6290870709344745, 0.5177891704952344, 0.7898404495790601, 0.706272435374558, 0.3992977063171566]|  2.3789339065551758|      0.50000000|[1112, 156, 20, 98]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      40|[0.4719398114830256, 0.576735595241189, 0.476910712197423, 0.6178392497822642, 0.8309554010629654, 0.703889038413763, 0.4681618507020175, 0.5859855324961245, 0.6213185712695122, 0.8590067971963435, 0.5710335532203317, 0.1587952638510615, 1.7507843161001801, 0.591852177400142, 1.3545747101306915, 0.5330344596877694, 0.8428394980728626, 0.7868354399688542, 0.9909160397946835, 0.8175451659481041, 0.6290870709344745, 0.5177891704952344, 0.7898404495790601, 0.706272435374558, 0.3992977063171566]|  2.3789339065551758|      0.25000000|[1141, 160, 21, 101]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      41|[0.4592841416597366, 0.6153880599886179, 0.4556568060070276, 0.5636964840814471, 0.8380276635289192, 0.7604978233575821, 0.5161999682895839, 0.5738696870394051, 0.5740074515342712, 0.8610895564779639, 0.5266754822805524, 0.1657026044558734, 1.6981348330155015, 0.5737452772445977, 1.2579963579773903, 0.5233736159279943, 0.8338877689093351, 0.7718838262371719, 0.9763536294922233, 0.9276586451451294, 0.676334741525352, 0.6037429947173223, 0.7764306562021375, 0.6619893135502934, 0.312070011626929]|  2.2180993556976318|      0.50000000|[1170, 164, 21, 103]                                                       | | GPS sucess | actual_k=2
      42|[0.4399570971727371, 0.4756907615810633, 0.4246786888688803, 0.9033305449411273, 0.7757566422224045, 0.8252734690904617, 0.6296595479361713, 0.602955108974129, 0.6524090766906738, 0.8514861715957522, 0.546280107460916, 0.1194926879834384, 1.6800161162391305, 0.5700926322024316, 1.0613382682204247, 0.5949145006015897, 0.8777315225452185, 0.8457256737165153, 0.9387989556416869, 0.9421208246494643, 0.7028569923713803, 0.5354383516823873, 0.7057042540982366, 0.6278618620708585, 0.3032632148824632]|  1.9258069992065430|      1.00000000|[1198, 168, 21, 105]                                                       | | GPS sucess | actual_k=2
      43|[0.4399570971727371, 0.4756907615810633, 0.4246786888688803, 0.9033305449411273, 0.7757566422224045, 0.8252734690904617, 0.6296595479361713, 0.602955108974129, 0.6524090766906738, 0.8514861715957522, 0.546280107460916, 0.1194926879834384, 1.6800161162391305, 0.5700926322024316, 1.0613382682204247, 0.5949145006015897, 0.8777315225452185, 0.8457256737165153, 0.9387989556416869, 0.9421208246494643, 0.7028569923713803, 0.5354383516823873, 0.7057042540982366, 0.6278618620708585, 0.3032632148824632]|  1.9258069992065430|      0.50000000|[1226, 172, 22, 108]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      44|[0.4129588678479195, 0.5598823595792055, 0.5509174522012472, 0.8796496065333486, 0.8088049702346325, 0.6175873279571533, 0.5853045876137912, 0.642999290022999, 0.6561535873916, 0.870571973733604, 0.5128070367500186, 0.0348153046797961, 1.627977137453854, 0.5412243369501084, 0.9983087629079819, 0.5421833144500852, 0.7538297679275274, 0.8154443628154695, 0.8093347614631057, 0.8401784269954078, 0.7493175426498055, 0.6305339414393529, 0.9159693541005254, 0.5786049673333764, 0.4449200159870088]|  1.7186901569366455|      1.00000000|[1255, 176, 22, 110]                                                       | | GPS sucess | actual_k=2
