k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[106.077649386134, 0.2440347230294719, 0.3886539349798113, 0.5873771590180695, 106.13508171658032, 0.0105812130495906, 0.3206540470011532, 0.9872210970614106, 99.93622301192954, 0.0056775293312967, 0.3614016526378691, 0.5729698759503663, 100.1236442066729, 0.0902917766012251, 0.1744654357433319, 0.4689634036272764, 100.16279459418729, 0.0162448829039931, 0.4846477257087827, 0.1397498689591885, 100.06796952988952, 0.5141306134406477, 0.1878109680488705, 0.1141493273898959, 299.8684925734997, 299.7753605246544, 299.89247886650264, 299.77820837218314, 299.7388376321178]|124.7272033691406250|      4.00000000|[619, 41, 4, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[106.077649386134, 0.2440347230294719, 0.3886539349798113, 0.5873771590180695, 106.13508171658032, 0.0105812130495906, 0.3206540470011532, 0.9872210970614106, 99.93622301192954, 0.0056775293312967, 0.3614016526378691, 0.5729698759503663, 100.1236442066729, 0.0902917766012251, 0.1744654357433319, 0.4689634036272764, 100.16279459418729, 0.0162448829039931, 0.4846477257087827, 0.1397498689591885, 100.06796952988952, 0.5141306134406477, 0.1878109680488705, 0.1141493273898959, 299.8684925734997, 299.7753605246544, 299.89247886650264, 299.77820837218314, 299.7388376321178]|124.7272033691406250|      2.00000000|[684, 45, 5, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[106.077649386134, 0.2440347230294719, 0.3886539349798113, 0.5873771590180695, 106.13508171658032, 0.0105812130495906, 0.3206540470011532, 0.9872210970614106, 99.93622301192954, 0.0056775293312967, 0.3614016526378691, 0.5729698759503663, 100.1236442066729, 0.0902917766012251, 0.1744654357433319, 0.4689634036272764, 100.16279459418729, 0.0162448829039931, 0.4846477257087827, 0.1397498689591885, 100.06796952988952, 0.5141306134406477, 0.1878109680488705, 0.1141493273898959, 299.8684925734997, 299.7753605246544, 299.89247886650264, 299.77820837218314, 299.7388376321178]|124.7272033691406250|      1.00000000|[749, 49, 6, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[106.077649386134, 0.2440347230294719, 0.3886539349798113, 0.5873771590180695, 106.13508171658032, 0.0105812130495906, 0.3206540470011532, 0.9872210970614106, 99.93622301192954, 0.0056775293312967, 0.3614016526378691, 0.5729698759503663, 100.1236442066729, 0.0902917766012251, 0.1744654357433319, 0.4689634036272764, 100.16279459418729, 0.0162448829039931, 0.4846477257087827, 0.1397498689591885, 100.06796952988952, 0.5141306134406477, 0.1878109680488705, 0.1141493273898959, 299.8684925734997, 299.7753605246544, 299.89247886650264, 299.77820837218314, 299.7388376321178]|124.7272033691406250|      0.50000000|[814, 53, 7, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[106.077649386134, 0.2440347230294719, 0.3886539349798113, 0.5873771590180695, 106.13508171658032, 0.0105812130495906, 0.3206540470011532, 0.9872210970614106, 99.93622301192954, 0.0056775293312967, 0.3614016526378691, 0.5729698759503663, 100.1236442066729, 0.0902917766012251, 0.1744654357433319, 0.4689634036272764, 100.16279459418729, 0.0162448829039931, 0.4846477257087827, 0.1397498689591885, 100.06796952988952, 0.5141306134406477, 0.1878109680488705, 0.1141493273898959, 299.8684925734997, 299.7753605246544, 299.89247886650264, 299.77820837218314, 299.7388376321178]|124.7272033691406250|      0.25000000|[879, 57, 8, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[106.09443112788722, 0.256930741132237, 0.4202061566058546, 0.5840182964224369, 106.12540379702114, 0.0352387586608529, 0.3449296199716628, 0.9759903973434121, 99.95043240627274, 0.0392526133917272, 0.3678145997226238, 0.5754113823175431, 100.1465058196336, 0.0799158941023052, 0.1956099338829517, 0.4452092092484236, 100.11912839161232, 0.0059966847300529, 0.497877768240869, 0.1387139725964516, 100.09343719575554, 0.5016001282725483, 0.1940845836885273, 0.0610928339883685, 299.8509900998324, 299.7905306555331, 299.8430873248726, 299.80764041189104, 299.74555588164367]|112.6995239257812500|      0.50000000|[940, 61, 8, 31]                                                           | | GPS sucess | actual_k=4
      16|[106.09443112788722, 0.256930741132237, 0.4202061566058546, 0.5840182964224369, 106.12540379702114, 0.0352387586608529, 0.3449296199716628, 0.9759903973434121, 99.95043240627274, 0.0392526133917272, 0.3678145997226238, 0.5754113823175431, 100.1465058196336, 0.0799158941023052, 0.1956099338829517, 0.4452092092484236, 100.11912839161232, 0.0059966847300529, 0.497877768240869, 0.1387139725964516, 100.09343719575554, 0.5016001282725483, 0.1940845836885273, 0.0610928339883685, 299.8509900998324, 299.7905306555331, 299.8430873248726, 299.80764041189104, 299.74555588164367]|112.6995239257812500|      0.25000000|[1004, 65, 9, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[106.082602056209, 0.2591085046296939, 0.4196802605176345, 0.583930491344654, 106.12099949619733, 0.0619553560391068, 0.3598417446948588, 0.9643455310259015, 99.92796041956171, 0.0809331393800676, 0.3548908850178122, 0.6278516493737698, 100.16103992704302, 0.1224752495996654, 0.1911872031167149, 0.4449910209601512, 100.12202271190472, 0.0151347296312451, 0.5077035613358021, 0.1338469045702368, 100.16378440055996, 0.499715572479181, 0.2008158684708178, 0.0901070097461343, 299.84408363420516, 299.8025103164837, 299.8533076643944, 299.81545503716916, 299.71764128119685]| 90.5127792358398438|      0.50000000|[1065, 69, 9, 35]                                                          | | GPS sucess | actual_k=4
      18|[106.09575686370954, 0.2431565433507785, 0.4102851044619456, 0.5875541650369996, 106.1334889435675, 0.053631654009223, 0.4262273044325411, 0.8907232074532658, 99.91392198530957, 0.1461465514265001, 0.3786574641242623, 0.5692938148975373, 100.18097815942019, 0.115813437756151, 0.2171678656712174, 0.500541149181663, 100.06289881956764, 0.0487703422084451, 0.5479132458567619, 0.0904616633895785, 100.17322006914765, 0.5592070541111752, 0.1615316466428339, 0.1169600589200854, 299.80686590541154, 299.7489719716832, 299.8368125203997, 299.67337268870324, 299.6943523103837]| 88.1218261718750000|      1.00000000|[1125, 73, 9, 36]                                                          | | GPS sucess | actual_k=4
      19|[106.09575686370954, 0.2431565433507785, 0.4102851044619456, 0.5875541650369996, 106.1334889435675, 0.053631654009223, 0.4262273044325411, 0.8907232074532658, 99.91392198530957, 0.1461465514265001, 0.3786574641242623, 0.5692938148975373, 100.18097815942019, 0.115813437756151, 0.2171678656712174, 0.500541149181663, 100.06289881956764, 0.0487703422084451, 0.5479132458567619, 0.0904616633895785, 100.17322006914765, 0.5592070541111752, 0.1615316466428339, 0.1169600589200854, 299.80686590541154, 299.7489719716832, 299.8368125203997, 299.67337268870324, 299.6943523103837]| 88.1218261718750000|      0.50000000|[1189, 77, 10, 39]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[106.59565321123227, 0.2428424143290613, 0.4098662658245303, 0.5870306166965747, 106.13286068552407, 0.0557097308337688, 0.4253896271577105, 0.8897808204754256, 99.91287488862872, 0.1449947451008484, 0.3774009480373934, 0.5679325891658664, 100.17951222416013, 0.1142427928512916, 0.2154925111215562, 0.4987610848707845, 100.06101404561196, 0.0467808586079627, 0.5458190524950624, 0.0882627604994923, 100.17091645649634, 0.5567987319314852, 0.159018614469096, 0.114342317217961, 299.8041434539482, 299.7461448106915, 299.8338806498796, 299.6703361084219, 299.6918852191884]| 86.0749435424804688|      1.00000000|[1250, 81, 10, 40]                                                         | | GPS sucess | actual_k=4
      21|[107.59544590627775, 0.2422141562856268, 0.4090285885496996, 0.585983520015725, 106.1316041694372, 0.0542437955737114, 0.4237142726080492, 0.891214256186504, 99.91078069526702, 0.142691132449545, 0.3748879158636555, 0.5652101377025247, 100.17633519717492, 0.1111015030415729, 0.2121418020222336, 0.4952009562490275, 100.0572444977006, 0.042801891406998, 0.5416306657716632, 0.0838649547193199, 100.16630923119374, 0.5519820875721052, 0.1539925501216203, 0.109106833813712, 299.7986985510215, 299.740490488708, 299.82801690883934, 299.66426294785924, 299.68560263956897]| 85.9592590332031250|      2.00000000|[1310, 85, 10, 41]                                                         | | GPS sucess | actual_k=4
      22|[107.59544590627775, 0.2422141562856268, 0.4090285885496996, 0.585983520015725, 106.1316041694372, 0.0542437955737114, 0.4237142726080492, 0.891214256186504, 99.91078069526702, 0.142691132449545, 0.3748879158636555, 0.5652101377025247, 100.17633519717492, 0.1111015030415729, 0.2121418020222336, 0.4952009562490275, 100.0572444977006, 0.042801891406998, 0.5416306657716632, 0.0838649547193199, 100.16630923119374, 0.5519820875721052, 0.1539925501216203, 0.109106833813712, 299.7986985510215, 299.740490488708, 299.82801690883934, 299.66426294785924, 299.68560263956897]| 85.9592590332031250|      1.00000000|[1374, 89, 11, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[107.59544590627775, 0.2422141562856268, 0.4090285885496996, 0.585983520015725, 106.1316041694372, 0.0542437955737114, 0.4237142726080492, 0.891214256186504, 99.91078069526702, 0.142691132449545, 0.3748879158636555, 0.5652101377025247, 100.17633519717492, 0.1111015030415729, 0.2121418020222336, 0.4952009562490275, 100.0572444977006, 0.042801891406998, 0.5416306657716632, 0.0838649547193199, 100.16630923119374, 0.5519820875721052, 0.1539925501216203, 0.109106833813712, 299.7986985510215, 299.740490488708, 299.82801690883934, 299.66426294785924, 299.68560263956897]| 85.9592590332031250|      0.50000000|[1438, 94, 12, 47]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[107.54519509663805, 0.2404522024735343, 0.3771418321295641, 0.6434063628461445, 106.08289591682842, 0.0786808114498854, 0.3427060171263293, 0.838794418622274, 99.9371966747567, 0.1198596254223958, 0.3747791916655842, 0.4825840407982469, 100.20089576416649, 0.1379859508248046, 0.2048711557406932, 0.4467347133992007, 100.06057472049724, 0.0434001347864978, 0.5427269655046985, 0.0859373327810317, 100.14971534279175, 0.5194221525685861, 0.1508872983045876, 0.0334239106159657, 299.87989956047386, 299.84553131461143, 299.8294876314467, 299.59809994441457, 299.63553385878913]| 82.9075546264648438|      1.00000000|[1499, 98, 12, 48]                                                         | | GPS sucess | actual_k=4
      25|[107.54519509663805, 0.2404522024735343, 0.3771418321295641, 0.6434063628461445, 106.08289591682842, 0.0786808114498854, 0.3427060171263293, 0.838794418622274, 99.9371966747567, 0.1198596254223958, 0.3747791916655842, 0.4825840407982469, 100.20089576416649, 0.1379859508248046, 0.2048711557406932, 0.4467347133992007, 100.06057472049724, 0.0434001347864978, 0.5427269655046985, 0.0859373327810317, 100.14971534279175, 0.5194221525685861, 0.1508872983045876, 0.0334239106159657, 299.87989956047386, 299.84553131461143, 299.8294876314467, 299.59809994441457, 299.63553385878913]| 82.9075546264648438|      0.50000000|[1562, 103, 13, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[107.57035038573667, 0.191285459761275, 0.3638718740432523, 0.6323455996956909, 106.09715171152493, 0.0451313909143209, 0.3493216237286106, 0.8662632228923031, 99.93166246963665, 0.1590338357025757, 0.3211316548811737, 0.4978417169302702, 100.21052833390422, 0.1799607412191108, 0.1801132508087903, 0.4638085551647236, 100.09551097720396, 0.0035226083244197, 0.6216139214811847, 0.1195636805612594, 100.07059627142735, 0.4642721279757097, 0.1834375736303627, 0.1444293658714741, 299.9022118682042, 299.9233837276697, 299.7661231182283, 299.52055607479997, 299.64795963536017]| 79.5093612670898438|      1.00000000|[1623, 107, 13, 52]                                                        | | GPS sucess | actual_k=4
      27|[107.57035038573667, 0.191285459761275, 0.3638718740432523, 0.6323455996956909, 106.09715171152493, 0.0451313909143209, 0.3493216237286106, 0.8662632228923031, 99.93166246963665, 0.1590338357025757, 0.3211316548811737, 0.4978417169302702, 100.21052833390422, 0.1799607412191108, 0.1801132508087903, 0.4638085551647236, 100.09551097720396, 0.0035226083244197, 0.6216139214811847, 0.1195636805612594, 100.07059627142735, 0.4642721279757097, 0.1834375736303627, 0.1444293658714741, 299.9022118682042, 299.9233837276697, 299.7661231182283, 299.52055607479997, 299.64795963536017]| 79.5093612670898438|      0.50000000|[1687, 111, 14, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[108.07024673325941, 0.1909713307395577, 0.363453035405837, 0.631822051355266, 106.0965234534815, 0.0443984232842922, 0.3484839464537799, 0.8653208359144628, 99.9306153729558, 0.157882029376924, 0.319418590614805, 0.4985468261991628, 100.20906239864416, 0.1783900963142514, 0.178437896259129, 0.4620284908538451, 100.09362620324828, 0.0015331247239374, 0.6195197281194851, 0.1173647776711732, 100.06829265877604, 0.4618638057960197, 0.1809245414566248, 0.1418116241693497, 299.89948941674083, 299.920556566678, 299.76319124770816, 299.51751949451864, 299.64481834555045]| 77.1730041503906250|      1.00000000|[1748, 115, 14, 56]                                                        | | GPS sucess | actual_k=4
      29|[109.07003942830488, 0.1903193191974424, 0.3626153581310064, 0.6307749546744162, 106.09526693739463, 0.0429324880242348, 0.3501502003520727, 0.8634360619587824, 99.9285211795941, 0.1555784167256206, 0.3169055584410671, 0.4958243747358211, 100.20613052812405, 0.1752488065045327, 0.1750871871598065, 0.4584683622320881, 100.08985665533692, -0.0024458424770273, 0.6153313413960859, 0.1129669718910009, 100.06368543347344, 0.4570471614366397, 0.1758984771091491, 0.1365761407651007, 299.89404451381415, 299.91490224469453, 299.75732750666793, 299.511446333956, 299.638535765931]| 76.6072235107421875|      2.00000000|[1808, 119, 14, 57]                                                        | | GPS sucess | actual_k=4
      30|[109.07003942830488, 0.1903193191974424, 0.3626153581310064, 0.6307749546744162, 106.09526693739463, 0.0429324880242348, 0.3501502003520727, 0.8634360619587824, 99.9285211795941, 0.1555784167256206, 0.3169055584410671, 0.4958243747358211, 100.20613052812405, 0.1752488065045327, 0.1750871871598065, 0.4584683622320881, 100.08985665533692, -0.0024458424770273, 0.6153313413960859, 0.1129669718910009, 100.06368543347344, 0.4570471614366397, 0.1758984771091491, 0.1365761407651007, 299.89404451381415, 299.91490224469453, 299.75732750666793, 299.511446333956, 299.638535765931]| 76.6072235107421875|      1.00000000|[1872, 123, 15, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[109.07003942830488, 0.1903193191974424, 0.3626153581310064, 0.6307749546744162, 106.09526693739463, 0.0429324880242348, 0.3501502003520727, 0.8634360619587824, 99.9285211795941, 0.1555784167256206, 0.3169055584410671, 0.4958243747358211, 100.20613052812405, 0.1752488065045327, 0.1750871871598065, 0.4584683622320881, 100.08985665533692, -0.0024458424770273, 0.6153313413960859, 0.1129669718910009, 100.06368543347344, 0.4570471614366397, 0.1758984771091491, 0.1365761407651007, 299.89404451381415, 299.91490224469453, 299.75732750666793, 299.511446333956, 299.638535765931]| 76.6072235107421875|      0.50000000|[1937, 127, 16, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[109.07003942830488, 0.1903193191974424, 0.3626153581310064, 0.6307749546744162, 106.09526693739463, 0.0429324880242348, 0.3501502003520727, 0.8634360619587824, 99.9285211795941, 0.1555784167256206, 0.3169055584410671, 0.4958243747358211, 100.20613052812405, 0.1752488065045327, 0.1750871871598065, 0.4584683622320881, 100.08985665533692, -0.0024458424770273, 0.6153313413960859, 0.1129669718910009, 100.06368543347344, 0.4570471614366397, 0.1758984771091491, 0.1365761407651007, 299.89404451381415, 299.91490224469453, 299.75732750666793, 299.511446333956, 299.638535765931]| 76.6072235107421875|      0.25000000|[2001, 132, 17, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[109.03545245854184, 0.2085814838646911, 0.3475530092138797, 0.6480272918619449, 106.08950993197504, 0.0653039142489433, 0.3382909696549177, 0.8984260187251494, 99.93334115575999, 0.1425813873764127, 0.3367473225633148, 0.537712663889397, 100.2095192996785, 0.1922617118339986, 0.1452093754895031, 0.4557614950550487, 100.04609374050051, 0.0139672408229671, 0.6265029393834993, 0.1028178217355162, 100.09450086718425, 0.446241277991794, 0.1779226070735603, 0.126309263985604, 299.865276039578, 299.94769253674895, 299.7699127191445, 299.46619895799085, 299.659367127344]| 73.2477874755859375|      0.50000000|[2062, 136, 17, 67]                                                        | | GPS sucess | actual_k=4
      34|[109.03545245854184, 0.2085814838646911, 0.3475530092138797, 0.6480272918619449, 106.08950993197504, 0.0653039142489433, 0.3382909696549177, 0.8984260187251494, 99.93334115575999, 0.1425813873764127, 0.3367473225633148, 0.537712663889397, 100.2095192996785, 0.1922617118339986, 0.1452093754895031, 0.4557614950550487, 100.04609374050051, 0.0139672408229671, 0.6265029393834993, 0.1028178217355162, 100.09450086718425, 0.446241277991794, 0.1779226070735603, 0.126309263985604, 299.865276039578, 299.94769253674895, 299.7699127191445, 299.46619895799085, 299.659367127344]| 73.2477874755859375|      0.25000000|[2126, 140, 18, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[109.03545245854184, 0.2085814838646911, 0.3475530092138797, 0.6480272918619449, 106.08950993197504, 0.0653039142489433, 0.3382909696549177, 0.8984260187251494, 99.93334115575999, 0.1425813873764127, 0.3367473225633148, 0.537712663889397, 100.2095192996785, 0.1922617118339986, 0.1452093754895031, 0.4557614950550487, 100.04609374050051, 0.0139672408229671, 0.6265029393834993, 0.1028178217355162, 100.09450086718425, 0.446241277991794, 0.1779226070735603, 0.126309263985604, 299.865276039578, 299.94769253674895, 299.7699127191445, 299.46619895799085, 299.659367127344]| 73.2477874755859375|      0.12500000|[2191, 144, 19, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[109.04691186407581, 0.2111021568416618, 0.3423173707444221, 0.6296565293945605, 106.08177326538134, 0.0701969778165221, 0.322043251991272, 0.9227109999163077, 99.91312342975289, 0.1331825218629092, 0.3382613947440404, 0.5452887928229757, 100.19866034016013, 0.1928758294903673, 0.1657431756146252, 0.4513682141056051, 100.04158558929339, 0.0101680982741527, 0.6350329805864021, 0.0988531289156526, 100.09879971621558, 0.4436638879356906, 0.1588100499007851, 0.1410690839402378, 299.8425895059481, 299.94787978197564, 299.7774824559456, 299.47100487863645, 299.654519115109]| 72.6852264404296875|      0.25000000|[2252, 148, 19, 74]                                                        | | GPS sucess | actual_k=4
      37|[109.04281000653282, 0.2028670263825916, 0.3639165927190334, 0.66401432302373, 106.12086240493227, 0.0754103241488338, 0.3328629599884153, 0.9396382757229731, 99.93556215707213, 0.1339711173903197, 0.3864543838251848, 0.5618020789814182, 100.20224020117894, 0.2085422416799702, 0.162771951360628, 0.4840269736101618, 100.06424748385325, 0.0173472584108822, 0.6299961613258347, 0.085087920492515, 100.11031745420769, 0.4653674143133685, 0.1300356971565634, 0.0946513111703098, 299.8761010291055, 299.91781967508723, 299.8084728870308, 299.48098229942843, 299.66150295734406]| 65.4194564819335938|      0.50000000|[2312, 152, 19, 75]                                                        | | GPS sucess | actual_k=4
      38|[109.04281000653282, 0.2028670263825916, 0.3639165927190334, 0.66401432302373, 106.12086240493227, 0.0754103241488338, 0.3328629599884153, 0.9396382757229731, 99.93556215707213, 0.1339711173903197, 0.3864543838251848, 0.5618020789814182, 100.20224020117894, 0.2085422416799702, 0.162771951360628, 0.4840269736101618, 100.06424748385325, 0.0173472584108822, 0.6299961613258347, 0.085087920492515, 100.11031745420769, 0.4653674143133685, 0.1300356971565634, 0.0946513111703098, 299.8761010291055, 299.91781967508723, 299.8084728870308, 299.48098229942843, 299.66150295734406]| 65.4194564819335938|      0.25000000|[2376, 156, 20, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[109.04281000653282, 0.2028670263825916, 0.3639165927190334, 0.66401432302373, 106.12086240493227, 0.0754103241488338, 0.3328629599884153, 0.9396382757229731, 99.93556215707213, 0.1339711173903197, 0.3864543838251848, 0.5618020789814182, 100.20224020117894, 0.2085422416799702, 0.162771951360628, 0.4840269736101618, 100.06424748385325, 0.0173472584108822, 0.6299961613258347, 0.085087920492515, 100.11031745420769, 0.4653674143133685, 0.1300356971565634, 0.0946513111703098, 299.8761010291055, 299.91781967508723, 299.8084728870308, 299.48098229942843, 299.66150295734406]| 65.4194564819335938|      0.12500000|[2441, 160, 21, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[109.04281000653282, 0.2028670263825916, 0.3639165927190334, 0.66401432302373, 106.12086240493227, 0.0754103241488338, 0.3328629599884153, 0.9396382757229731, 99.93556215707213, 0.1339711173903197, 0.3864543838251848, 0.5618020789814182, 100.20224020117894, 0.2085422416799702, 0.162771951360628, 0.4840269736101618, 100.06424748385325, 0.0173472584108822, 0.6299961613258347, 0.085087920492515, 100.11031745420769, 0.4653674143133685, 0.1300356971565634, 0.0946513111703098, 299.8761010291055, 299.91781967508723, 299.8084728870308, 299.48098229942843, 299.66150295734406]| 65.4194564819335938|      0.06250000|[2506, 164, 22, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
