k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46967214363642, 0.0976220999743648, 0.9035003739305539, 102.39653609772213, 0.1859790716047923, 0.8170023374000681, 97.44174939047429, 0.2881054550019908, 0.7132882526526518, 96.29797027063323, 0.3068530065538267, 0.6968563802488846, 93.98856625303073, 0.3579392713462963, 0.6445882282851729, 89.71786979161217, 0.4697110879452958, 0.5317067494168732, 83.70421727289063, 0.6589762542478915, 0.3449630260494538, 78.30730444323123, 0.8736469320239019, 0.1254544916008774, 886.3641400726675, 910.0142532513544, 922.5167204948607, 926.4626163470921, 935.5600065378189, 952.8290571654053, 975.7251018138309]|  0.1189634054899216|      0.00097656|[1202, 168, 26, 110]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      43|[107.46946305185222, 0.0976973385565773, 0.9034467608695268, 102.3966227639161, 0.1860724478251126, 0.8169458727384569, 97.44134130593505, 0.2878519721638295, 0.71328190835458, 96.29813443847233, 0.3068931550623871, 0.6966839131760411, 93.98822891699295, 0.3581071738471306, 0.6447349072251003, 89.71777517684197, 0.4698930168334919, 0.5316937306405016, 83.70419843113991, 0.658635593126592, 0.3448119993028464, 78.30722281563064, 0.8737964427956365, 0.1255256270159327, 886.3638377571525, 910.0141790924224, 922.5166239537516, 926.4625897757387, 935.5597273930566, 952.8291928911623, 975.7252047262923]|  0.1127218902111053|      0.00195312|[1231, 172, 26, 112]                                                       | | GPS sucess | actual_k=2
      44|[107.46946305185222, 0.0976973385565773, 0.9034467608695268, 102.3966227639161, 0.1860724478251126, 0.8169458727384569, 97.44134130593505, 0.2878519721638295, 0.71328190835458, 96.29813443847233, 0.3068931550623871, 0.6966839131760411, 93.98822891699295, 0.3581071738471306, 0.6447349072251003, 89.71777517684197, 0.4698930168334919, 0.5316937306405016, 83.70419843113991, 0.658635593126592, 0.3448119993028464, 78.30722281563064, 0.8737964427956365, 0.1255256270159327, 886.3638377571525, 910.0141790924224, 922.5166239537516, 926.4625897757387, 935.5597273930566, 952.8291928911623, 975.7252047262923]|  0.1127218902111053|      0.00097656|[1259, 176, 27, 115]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      45|[107.46943627664288, 0.0976830733513682, 0.9032580244644196, 102.39638147319639, 0.1860351002473675, 0.8167973153208965, 97.44136721281342, 0.2878064314139774, 0.7133340930105223, 96.29794873681094, 0.3071394867401592, 0.6968038924656342, 93.98865072256216, 0.3583103471200244, 0.6444473110596649, 89.71774458178581, 0.470085339063342, 0.5318144184046396, 83.70446645174884, 0.6586185090398707, 0.3448392632873671, 78.30732964810883, 0.8735482039729584, 0.1255321650518374, 886.3639894530253, 910.014289024444, 922.5164165861074, 926.4626142892621, 935.5600292106342, 952.8290011348419, 975.7253209464584]|  0.1113570258021355|      0.00195312|[1288, 180, 27, 117]                                                       | | GPS sucess | actual_k=2
      46|[107.46964690046727, 0.0978889351051523, 0.9034047670544242, 102.39599403826142, 0.1866157536791929, 0.8166128471671488, 97.44083315304255, 0.28833606687875, 0.7136223798389583, 96.29809374526376, 0.3072597880127046, 0.6969895982597721, 93.98843526406766, 0.358640511537416, 0.6439969142948743, 89.71791335383634, 0.4695212389007502, 0.5318965954928281, 83.7047406300298, 0.6581262549423904, 0.3442665689382644, 78.30696213253393, 0.8730054805738371, 0.1255011362722064, 886.363877411951, 910.0143768837204, 922.5162863129094, 926.462205195111, 935.5602757933907, 952.8294741413539, 975.725756125616]|  0.1097337380051613|      0.00390625|[1316, 184, 27, 119]                                                       | | GPS sucess | actual_k=2
      47|[107.46964690046727, 0.0978889351051523, 0.9034047670544242, 102.39599403826142, 0.1866157536791929, 0.8166128471671488, 97.44083315304255, 0.28833606687875, 0.7136223798389583, 96.29809374526376, 0.3072597880127046, 0.6969895982597721, 93.98843526406766, 0.358640511537416, 0.6439969142948743, 89.71791335383634, 0.4695212389007502, 0.5318965954928281, 83.7047406300298, 0.6581262549423904, 0.3442665689382644, 78.30696213253393, 0.8730054805738371, 0.1255011362722064, 886.363877411951, 910.0143768837204, 922.5162863129094, 926.462205195111, 935.5602757933907, 952.8294741413539, 975.725756125616]|  0.1097337380051613|      0.00195312|[1344, 188, 28, 122]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      48|[107.46964690046727, 0.0978889351051523, 0.9034047670544242, 102.39599403826142, 0.1866157536791929, 0.8166128471671488, 97.44083315304255, 0.28833606687875, 0.7136223798389583, 96.29809374526376, 0.3072597880127046, 0.6969895982597721, 93.98843526406766, 0.358640511537416, 0.6439969142948743, 89.71791335383634, 0.4695212389007502, 0.5318965954928281, 83.7047406300298, 0.6581262549423904, 0.3442665689382644, 78.30696213253393, 0.8730054805738371, 0.1255011362722064, 886.363877411951, 910.0143768837204, 922.5162863129094, 926.462205195111, 935.5602757933907, 952.8294741413539, 975.725756125616]|  0.1097337380051613|      0.00097656|[1373, 192, 29, 125]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      49|[107.46986673659987, 0.0978269062931988, 0.9036973309526802, 102.39582526068116, 0.1865317784035637, 0.816833390319103, 97.44050806861145, 0.2883499725743459, 0.7139479256821832, 96.29828176363371, 0.3072921019301771, 0.6971032616907381, 93.98840880979718, 0.3589761026259308, 0.6436791601000353, 89.71788728354906, 0.4696179453268706, 0.5318714833236591, 83.70501153555593, 0.658142589176196, 0.3442517994036913, 78.30699802710657, 0.8728901554378433, 0.1257192782708364, 886.363987981492, 910.014265658863, 922.516144295661, 926.4623592253292, 935.5601236919415, 952.8295184155342, 975.7258825160138]|  0.1085019111633301|      0.00195312|[1402, 196, 29, 127]                                                       | | GPS sucess | actual_k=2
      50|[107.46915333588251, 0.0979175235649793, 0.9032225091183209, 102.39608499682654, 0.1867637005857017, 0.8159501842924743, 97.44001699938912, 0.2882034397065436, 0.713775324309714, 96.29795457057189, 0.3075362333438148, 0.6965729708659113, 93.98840516753715, 0.3590499931114405, 0.6440148275861051, 89.71806378736684, 0.4695632310460205, 0.5321127556352003, 83.70485302328957, 0.6583326348171162, 0.3445830962802298, 78.30672776337812, 0.8723154757418422, 0.1254583547764843, 886.3640228784544, 910.0137674369669, 922.516335642054, 926.4621875736293, 935.5597836225011, 952.8297988827745, 975.7256221440953]|  0.1063395068049431|      0.00390625|[1430, 200, 29, 129]                                                       | | GPS sucess | actual_k=2
      51|[107.46915333588251, 0.0979175235649793, 0.9032225091183209, 102.39608499682654, 0.1867637005857017, 0.8159501842924743, 97.44001699938912, 0.2882034397065436, 0.713775324309714, 96.29795457057189, 0.3075362333438148, 0.6965729708659113, 93.98840516753715, 0.3590499931114405, 0.6440148275861051, 89.71806378736684, 0.4695632310460205, 0.5321127556352003, 83.70485302328957, 0.6583326348171162, 0.3445830962802298, 78.30672776337812, 0.8723154757418422, 0.1254583547764843, 886.3640228784544, 910.0137674369669, 922.516335642054, 926.4621875736293, 935.5597836225011, 952.8297988827745, 975.7256221440953]|  0.1063395068049431|      0.00195312|[1458, 204, 30, 132]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      52|[107.46915333588251, 0.0979175235649793, 0.9032225091183209, 102.39608499682654, 0.1867637005857017, 0.8159501842924743, 97.44001699938912, 0.2882034397065436, 0.713775324309714, 96.29795457057189, 0.3075362333438148, 0.6965729708659113, 93.98840516753715, 0.3590499931114405, 0.6440148275861051, 89.71806378736684, 0.4695632310460205, 0.5321127556352003, 83.70485302328957, 0.6583326348171162, 0.3445830962802298, 78.30672776337812, 0.8723154757418422, 0.1254583547764843, 886.3640228784544, 910.0137674369669, 922.516335642054, 926.4621875736293, 935.5597836225011, 952.8297988827745, 975.7256221440953]|  0.1063395068049431|      0.00097656|[1487, 208, 31, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      53|[107.46936671416617, 0.0978595293770243, 0.9033011180550675, 102.39614944682253, 0.1867057577951113, 0.8160343279701425, 97.44003627351361, 0.2883510623090697, 0.7140742806897069, 96.29778377894836, 0.3077226581917399, 0.6963071530094952, 93.98862415772327, 0.3591058784030989, 0.6435844601356424, 89.71823122263478, 0.4696248583851848, 0.5321714983991406, 83.70470190160627, 0.6581202143550676, 0.3446148754657494, 78.3068424336561, 0.8725062884142142, 0.125339608041387, 886.363944379763, 910.0136854847494, 922.5163281701784, 926.462075993225, 935.5600216229309, 952.8296692894274, 975.7259893719497]|  0.0991964936256409|      0.00195312|[1516, 212, 31, 137]                                                       | | GPS sucess | actual_k=2
      54|[107.46936671416617, 0.0978595293770243, 0.9033011180550675, 102.39614944682253, 0.1867057577951113, 0.8160343279701425, 97.44003627351361, 0.2883510623090697, 0.7140742806897069, 96.29778377894836, 0.3077226581917399, 0.6963071530094952, 93.98862415772327, 0.3591058784030989, 0.6435844601356424, 89.71823122263478, 0.4696248583851848, 0.5321714983991406, 83.70470190160627, 0.6581202143550676, 0.3446148754657494, 78.3068424336561, 0.8725062884142142, 0.125339608041387, 886.363944379763, 910.0136854847494, 922.5163281701784, 926.462075993225, 935.5600216229309, 952.8296692894274, 975.7259893719497]|  0.0991964936256409|      0.00097656|[1544, 216, 32, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      55|[107.46928251924393, 0.0977381097606897, 0.9033318227489945, 102.39607483387809, 0.1864999079593457, 0.8160695217080007, 97.44033360290217, 0.2882540420781733, 0.7139378702942085, 96.2976784844257, 0.3075762143671069, 0.6962762511771347, 93.9884928625297, 0.3591069466142895, 0.6437368329053046, 89.71842040824296, 0.4698271057342645, 0.5323686852760439, 83.70483486897497, 0.6585276348904067, 0.3444757726603435, 78.30691955099971, 0.8726551627288325, 0.125292568335127, 886.363564384873, 910.0139337247654, 922.5165652625542, 926.4620193357578, 935.5602846946663, 952.8295857875402, 975.7260177600024]|  0.0931488424539566|      0.00195312|[1573, 220, 32, 142]                                                       | | GPS sucess | actual_k=2
      56|[107.46928251924393, 0.0977381097606897, 0.9033318227489945, 102.39607483387809, 0.1864999079593457, 0.8160695217080007, 97.44033360290217, 0.2882540420781733, 0.7139378702942085, 96.2976784844257, 0.3075762143671069, 0.6962762511771347, 93.9884928625297, 0.3591069466142895, 0.6437368329053046, 89.71842040824296, 0.4698271057342645, 0.5323686852760439, 83.70483486897497, 0.6585276348904067, 0.3444757726603435, 78.30691955099971, 0.8726551627288325, 0.125292568335127, 886.363564384873, 910.0139337247654, 922.5165652625542, 926.4620193357578, 935.5602846946663, 952.8295857875402, 975.7260177600024]|  0.0931488424539566|      0.00097656|[1601, 224, 33, 145]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      57|[107.46928251924393, 0.0977381097606897, 0.9033318227489945, 102.39607483387809, 0.1864999079593457, 0.8160695217080007, 97.44033360290217, 0.2882540420781733, 0.7139378702942085, 96.2976784844257, 0.3075762143671069, 0.6962762511771347, 93.9884928625297, 0.3591069466142895, 0.6437368329053046, 89.71842040824296, 0.4698271057342645, 0.5323686852760439, 83.70483486897497, 0.6585276348904067, 0.3444757726603435, 78.30691955099971, 0.8726551627288325, 0.125292568335127, 886.363564384873, 910.0139337247654, 922.5165652625542, 926.4620193357578, 935.5602846946663, 952.8295857875402, 975.7260177600024]|  0.0931488424539566|      0.00048828|[1630, 228, 34, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      58|[107.46935473339974, 0.0978410993327318, 0.9033770544161671, 102.39605218263787, 0.1865795853777439, 0.8163193590294628, 97.44023551886079, 0.2882661995112212, 0.713964681303074, 96.2976516879451, 0.3076983150785578, 0.6963220917546481, 93.98847300345095, 0.3589684092381017, 0.6437545132949511, 89.71840546139876, 0.4699298754777992, 0.5325061809242762, 83.70467854272643, 0.6585396293210856, 0.344467964181758, 78.30686453903033, 0.8727201472675995, 0.1252136645911298, 886.3635917028543, 910.0138426278625, 922.5165081705668, 926.4618866840929, 935.5602790947296, 952.8295954347315, 975.7260907179502]|  0.0877659171819687|      0.00097656|[1659, 232, 34, 150]                                                       | | GPS sucess | actual_k=2
      59|[107.46926913014315, 0.0976401456052602, 0.9037569517791854, 102.39613071247769, 0.1865356512975763, 0.8161944733724755, 97.44008090874871, 0.2880962870707517, 0.713770362826941, 96.29784622990955, 0.3077926618243124, 0.6961392041280691, 93.98847133419518, 0.3590010524872437, 0.6437653927578852, 89.71859228143305, 0.4698742634711089, 0.532592328968196, 83.70449653959436, 0.6587983076295408, 0.3443281526835286, 78.30679830168808, 0.8726551750906845, 0.1251879747309351, 886.363371882947, 910.0135434484307, 922.5162842619643, 926.4616361653052, 935.5599838245535, 952.8295052240766, 975.7258769100649]|  0.0839648768305779|      0.00195312|[1687, 236, 34, 152]                                                       | | GPS sucess | actual_k=2
      60|[107.4693224906193, 0.097671598245802, 0.9040441395596718, 102.39586330418425, 0.1869888557962026, 0.8164611257521261, 97.44007866472424, 0.2884875536996187, 0.71453114964435, 96.29805933765856, 0.3080895765997025, 0.6965502571706951, 93.9881870283633, 0.3593467990081504, 0.6439310485885275, 89.71809424748946, 0.470133289075573, 0.5324190206345811, 83.70424311476013, 0.6589950397736452, 0.3437514482922503, 78.30674491691386, 0.8733650555833344, 0.1247590378210509, 886.3633659351068, 910.01315882024, 922.5168790612547, 926.4619923504097, 935.5600792848118, 952.8295907033945, 975.7259174070409]|  0.0806848853826523|      0.00390625|[1715, 240, 34, 154]                                                       | | GPS sucess | actual_k=2
      61|[107.4693224906193, 0.097671598245802, 0.9040441395596718, 102.39586330418425, 0.1869888557962026, 0.8164611257521261, 97.44007866472424, 0.2884875536996187, 0.71453114964435, 96.29805933765856, 0.3080895765997025, 0.6965502571706951, 93.9881870283633, 0.3593467990081504, 0.6439310485885275, 89.71809424748946, 0.470133289075573, 0.5324190206345811, 83.70424311476013, 0.6589950397736452, 0.3437514482922503, 78.30674491691386, 0.8733650555833344, 0.1247590378210509, 886.3633659351068, 910.01315882024, 922.5168790612547, 926.4619923504097, 935.5600792848118, 952.8295907033945, 975.7259174070409]|  0.0806848853826523|      0.00195312|[1743, 244, 35, 157]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      62|[107.4693224906193, 0.097671598245802, 0.9040441395596718, 102.39586330418425, 0.1869888557962026, 0.8164611257521261, 97.44007866472424, 0.2884875536996187, 0.71453114964435, 96.29805933765856, 0.3080895765997025, 0.6965502571706951, 93.9881870283633, 0.3593467990081504, 0.6439310485885275, 89.71809424748946, 0.470133289075573, 0.5324190206345811, 83.70424311476013, 0.6589950397736452, 0.3437514482922503, 78.30674491691386, 0.8733650555833344, 0.1247590378210509, 886.3633659351068, 910.01315882024, 922.5168790612547, 926.4619923504097, 935.5600792848118, 952.8295907033945, 975.7259174070409]|  0.0806848853826523|      0.00097656|[1772, 248, 36, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      63|[107.46913529082369, 0.097901643332739, 0.9040962716249924, 102.39579171383266, 0.1869315458247496, 0.8166452634755348, 97.44040668145357, 0.288489422351412, 0.7144339591414937, 96.29822829700679, 0.3080692713410441, 0.6961656928920478, 93.988200764148, 0.3593731023789101, 0.6436588504739833, 89.71798516175633, 0.4701364571346112, 0.5327184502719611, 83.70418664944005, 0.6590872019640578, 0.3438635995536694, 78.30643696087279, 0.873414348573632, 0.1247985711546709, 886.3631636735987, 910.0133999646257, 922.5170681888444, 926.4620654084601, 935.5602452391895, 952.8297959049861, 975.7257857392601]|  0.0777047649025917|      0.00195312|[1801, 252, 36, 162]                                                       | | GPS sucess | actual_k=2
      64|[107.46913529082369, 0.097901643332739, 0.9040962716249924, 102.39579171383266, 0.1869315458247496, 0.8166452634755348, 97.44040668145357, 0.288489422351412, 0.7144339591414937, 96.29822829700679, 0.3080692713410441, 0.6961656928920478, 93.988200764148, 0.3593731023789101, 0.6436588504739833, 89.71798516175633, 0.4701364571346112, 0.5327184502719611, 83.70418664944005, 0.6590872019640578, 0.3438635995536694, 78.30643696087279, 0.873414348573632, 0.1247985711546709, 886.3631636735987, 910.0133999646257, 922.5170681888444, 926.4620654084601, 935.5602452391895, 952.8297959049861, 975.7257857392601]|  0.0777047649025917|      0.00097656|[1829, 256, 37, 165]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      65|[107.46913529082369, 0.097901643332739, 0.9040962716249924, 102.39579171383266, 0.1869315458247496, 0.8166452634755348, 97.44040668145357, 0.288489422351412, 0.7144339591414937, 96.29822829700679, 0.3080692713410441, 0.6961656928920478, 93.988200764148, 0.3593731023789101, 0.6436588504739833, 89.71798516175633, 0.4701364571346112, 0.5327184502719611, 83.70418664944005, 0.6590872019640578, 0.3438635995536694, 78.30643696087279, 0.873414348573632, 0.1247985711546709, 886.3631636735987, 910.0133999646257, 922.5170681888444, 926.4620654084601, 935.5602452391895, 952.8297959049861, 975.7257857392601]|  0.0777047649025917|      0.00048828|[1858, 260, 38, 168]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      66|[107.46917861173344, 0.0978648476909487, 0.9042066546031565, 102.39579237415072, 0.186909944377889, 0.8166002050270851, 97.44040085517958, 0.2884151465457389, 0.7144436317140535, 96.298353645924, 0.3079959316382497, 0.6962123512835591, 93.98824160118043, 0.3593982656143876, 0.6434741790881875, 89.71797202626723, 0.4702009517103925, 0.5328017212130653, 83.70407994888224, 0.659123638009833, 0.3440944282175857, 78.3064364579171, 0.8733075730807366, 0.1246563209009684, 886.3631795295056, 910.0133291070867, 922.5170721913, 926.4621937188958, 935.5603471823988, 952.829776264388, 975.7256684259396]|  0.0746862441301346|      0.00097656|[1887, 264, 38, 170]                                                       | | GPS sucess | actual_k=2
      67|[107.46905860103354, 0.097865341120644, 0.9038964423458383, 102.39569460686087, 0.1868615524603723, 0.8165919608014025, 97.44063173186481, 0.2885934846033333, 0.714606650955935, 96.29857473333213, 0.308301482451459, 0.6961843367694586, 93.98833253975123, 0.3594361232076577, 0.6436807265136653, 89.71765352104805, 0.4702461377682248, 0.5329990900325647, 83.70395385126899, 0.6595084430353658, 0.343989839208161, 78.30627588927595, 0.8732049589262795, 0.1246313897667198, 886.3634500393651, 910.0134878360893, 922.5171096727445, 926.462411005562, 935.5603851561855, 952.8298359370593, 975.7258015267785]|  0.0699035748839378|      0.00195312|[1915, 268, 38, 172]                                                       | | GPS sucess | actual_k=2
      68|[107.46905860103354, 0.097865341120644, 0.9038964423458383, 102.39569460686087, 0.1868615524603723, 0.8165919608014025, 97.44063173186481, 0.2885934846033333, 0.714606650955935, 96.29857473333213, 0.308301482451459, 0.6961843367694586, 93.98833253975123, 0.3594361232076577, 0.6436807265136653, 89.71765352104805, 0.4702461377682248, 0.5329990900325647, 83.70395385126899, 0.6595084430353658, 0.343989839208161, 78.30627588927595, 0.8732049589262795, 0.1246313897667198, 886.3634500393651, 910.0134878360893, 922.5171096727445, 926.462411005562, 935.5603851561855, 952.8298359370593, 975.7258015267785]|  0.0699035748839378|      0.00097656|[1943, 272, 39, 175]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      69|[107.46878724882183, 0.0978211687383125, 0.9040518681946269, 102.39563907561731, 0.1869607694920473, 0.8166441918488505, 97.44070825551938, 0.2884441343246717, 0.7146513829394425, 96.29879439586038, 0.3081708816898368, 0.6962450204933178, 93.98838807063463, 0.3596896556096422, 0.6437627750938903, 89.71788085304681, 0.4702160805381191, 0.5328698027850187, 83.70389650948705, 0.6596190307298734, 0.3437208838715102, 78.30610500091129, 0.8728245645280447, 0.1242379406998145, 886.3637218769123, 910.0133516831318, 922.5170529247971, 926.4626415410194, 935.5602630395106, 952.829717388987, 975.7258390308511]|  0.0698521658778191|      0.00195312|[1972, 276, 39, 177]                                                       | | GPS sucess | actual_k=2
      70|[107.46878724882183, 0.0978211687383125, 0.9040518681946269, 102.39563907561731, 0.1869607694920473, 0.8166441918488505, 97.44070825551938, 0.2884441343246717, 0.7146513829394425, 96.29879439586038, 0.3081708816898368, 0.6962450204933178, 93.98838807063463, 0.3596896556096422, 0.6437627750938903, 89.71788085304681, 0.4702160805381191, 0.5328698027850187, 83.70389650948705, 0.6596190307298734, 0.3437208838715102, 78.30610500091129, 0.8728245645280447, 0.1242379406998145, 886.3637218769123, 910.0133516831318, 922.5170529247971, 926.4626415410194, 935.5602630395106, 952.829717388987, 975.7258390308511]|  0.0698521658778191|      0.00097656|[2000, 280, 40, 180]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      71|[107.4685927134494, 0.0976635174651281, 0.9041331428748963, 102.39553338550084, 0.186683034664797, 0.8165323221160594, 97.44069486060238, 0.288409541144355, 0.7147179393688166, 96.29874616502893, 0.3082090442330424, 0.6962596987628261, 93.98850645294611, 0.3597583363130494, 0.6436033641303569, 89.71806098392946, 0.4705208529111751, 0.5332256643422006, 83.70360541594341, 0.6597035618086288, 0.3435193871393218, 78.30638357980783, 0.8726950165683854, 0.1241686860543188, 886.3636845752277, 910.0135272836394, 922.5170652508859, 926.4622575329149, 935.5604675293243, 952.8298519957599, 975.72591769363]|  0.0644898563623428|      0.00195312|[2029, 284, 40, 182]                                                       | | GPS sucess | actual_k=2
      72|[107.4685927134494, 0.0976635174651281, 0.9041331428748963, 102.39553338550084, 0.186683034664797, 0.8165323221160594, 97.44069486060238, 0.288409541144355, 0.7147179393688166, 96.29874616502893, 0.3082090442330424, 0.6962596987628261, 93.98850645294611, 0.3597583363130494, 0.6436033641303569, 89.71806098392946, 0.4705208529111751, 0.5332256643422006, 83.70360541594341, 0.6597035618086288, 0.3435193871393218, 78.30638357980783, 0.8726950165683854, 0.1241686860543188, 886.3636845752277, 910.0135272836394, 922.5170652508859, 926.4622575329149, 935.5604675293243, 952.8298519957599, 975.72591769363]|  0.0644898563623428|      0.00097656|[2057, 288, 41, 185]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      73|[107.46869267543727, 0.0976987843045324, 0.9044849245407095, 102.39545616746526, 0.1867923755002761, 0.8167810740101646, 97.44084658882406, 0.2884563979512304, 0.7146561615919527, 96.29882310689827, 0.3082404076048602, 0.6961221899742144, 93.98842693821813, 0.3594923374308078, 0.6437812594459305, 89.71787467036003, 0.470492972740356, 0.5334834800713288, 83.70355126636419, 0.6602398975572491, 0.3432975613233517, 78.30646765178093, 0.8725662043972159, 0.1241642973740374, 886.363930958623, 910.0134679415075, 922.5169909867436, 926.4623098149013, 935.5602766388138, 952.8298568195379, 975.7259485197378]|  0.0572093091905117|      0.00195312|[2086, 292, 41, 187]                                                       | | GPS sucess | actual_k=2
      74|[107.46869267543727, 0.0976987843045324, 0.9044849245407095, 102.39545616746526, 0.1867923755002761, 0.8167810740101646, 97.44084658882406, 0.2884563979512304, 0.7146561615919527, 96.29882310689827, 0.3082404076048602, 0.6961221899742144, 93.98842693821813, 0.3594923374308078, 0.6437812594459305, 89.71787467036003, 0.470492972740356, 0.5334834800713288, 83.70355126636419, 0.6602398975572491, 0.3432975613233517, 78.30646765178093, 0.8725662043972159, 0.1241642973740374, 886.363930958623, 910.0134679415075, 922.5169909867436, 926.4623098149013, 935.5602766388138, 952.8298568195379, 975.7259485197378]|  0.0572093091905117|      0.00097656|[2114, 296, 42, 190]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      75|[107.46869267543727, 0.0976987843045324, 0.9044849245407095, 102.39545616746526, 0.1867923755002761, 0.8167810740101646, 97.44084658882406, 0.2884563979512304, 0.7146561615919527, 96.29882310689827, 0.3082404076048602, 0.6961221899742144, 93.98842693821813, 0.3594923374308078, 0.6437812594459305, 89.71787467036003, 0.470492972740356, 0.5334834800713288, 83.70355126636419, 0.6602398975572491, 0.3432975613233517, 78.30646765178093, 0.8725662043972159, 0.1241642973740374, 886.363930958623, 910.0134679415075, 922.5169909867436, 926.4623098149013, 935.5602766388138, 952.8298568195379, 975.7259485197378]|  0.0572093091905117|      0.00048828|[2143, 300, 43, 193]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      76|[107.46865273911746, 0.0975123713018664, 0.9045378751439858, 102.39536981405743, 0.1867245815978589, 0.8167756791690823, 97.44073343370604, 0.288454595138327, 0.7145448138872925, 96.29888327813642, 0.3082194995804071, 0.6961611757556442, 93.98848196375353, 0.3595579057123783, 0.6439278888220346, 89.71766222990365, 0.4705181642065491, 0.5333978152383061, 83.70365122196377, 0.6603102147108352, 0.3431351645105402, 78.3064700106548, 0.8725923688535738, 0.1241488954759836, 886.3639286462854, 910.0135747357797, 922.5170319569334, 926.4622558280562, 935.5603427249325, 952.8298789304855, 975.7260551879322]|  0.0541516393423080|      0.00097656|[2172, 304, 43, 195]                                                       | | GPS sucess | actual_k=2
      77|[107.46882859531681, 0.0976032555358077, 0.9048375746902894, 102.39540066965472, 0.1868854606459121, 0.8167880881756406, 97.44068483249924, 0.2885148549394298, 0.7147228710638192, 96.29915682041137, 0.3084882241818901, 0.6959525902907829, 93.9886364542052, 0.35973710870671, 0.644156129340516, 89.71761995705558, 0.4705891104467064, 0.5331094605397375, 83.70369467770429, 0.6605187864968961, 0.3432407500642236, 78.30652863700706, 0.8727411053906587, 0.1240262514542257, 886.3636489147899, 910.0134967982174, 922.5170039645909, 926.4624900414665, 935.5604718226559, 952.8295420423848, 975.7259909208319]|  0.0508638098835945|      0.00195312|[2200, 308, 43, 197]                                                       | | GPS sucess | actual_k=2
      78|[107.46882859531681, 0.0976032555358077, 0.9048375746902894, 102.39540066965472, 0.1868854606459121, 0.8167880881756406, 97.44068483249924, 0.2885148549394298, 0.7147228710638192, 96.29915682041137, 0.3084882241818901, 0.6959525902907829, 93.9886364542052, 0.35973710870671, 0.644156129340516, 89.71761995705558, 0.4705891104467064, 0.5331094605397375, 83.70369467770429, 0.6605187864968961, 0.3432407500642236, 78.30652863700706, 0.8727411053906587, 0.1240262514542257, 886.3636489147899, 910.0134967982174, 922.5170039645909, 926.4624900414665, 935.5604718226559, 952.8295420423848, 975.7259909208319]|  0.0508638098835945|      0.00097656|[2228, 312, 44, 200]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      79|[107.46851670272073, 0.0977081442928582, 0.9047918852235016, 102.39534391443502, 0.1871396329538169, 0.8168090825256928, 97.44058741742396, 0.2886866122862639, 0.7148720783553617, 96.29922631332992, 0.3086237403767496, 0.6959573846307124, 93.98861847380782, 0.3597289372842593, 0.6442194980709959, 89.71783744912202, 0.470731607020678, 0.5332179032673885, 83.70405514171212, 0.6606058981759183, 0.3433057995409123, 78.30649653764667, 0.8724284643022736, 0.1238076268995348, 886.363737712854, 910.0137512735544, 922.5167999446148, 926.4629097129391, 935.5606029029468, 952.829641754589, 975.7259599708764]|  0.0485506653785706|      0.00195312|[2257, 316, 44, 202]                                                       | | GPS sucess | actual_k=2
      80|[107.46880815299002, 0.0973030322442471, 0.904768002414683, 102.39531656722082, 0.1870524975042412, 0.8160929040223397, 97.4408772535948, 0.2882852352777345, 0.7148234846646264, 96.29927058608045, 0.308562740854502, 0.6963031759424142, 93.98870450938726, 0.3600026416966526, 0.6446334307630226, 89.71826296898027, 0.4711437565792203, 0.5338942450878967, 83.70404478471114, 0.660659863218671, 0.3433783758866135, 78.30669468107916, 0.8719596572692433, 0.1229231497340072, 886.3639739978167, 910.0130869860166, 922.5168220360138, 926.4630880923532, 935.5607707198824, 952.82967473358, 975.7259877431466]|  0.0462636873126030|      0.00390625|[2285, 320, 44, 204]                                                       | | GPS sucess | actual_k=2
