k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.52266618201975, 0.2333045140840113, 0.4860466241836548, 1.3356687441468238, 99.65724105387926, 0.3384766615927219, 0.3388975498266518, 0.8318441763520241, 99.6941859126091, 0.109135127812624, 0.7066849611699582, 0.6223072607070208, 99.88440355099738, -0.0794759668409824, 0.7571673795580864, 0.5987400099635124, 99.81132608675398, 0.1007350005209446, 0.7663219482637942, -0.0922004774212837, 100.14298580959439, 0.3793542072176933, 0.266331423446536, 0.4702977798879147, 299.6634694458917, 300.17386219650507, 300.6024562269449, 300.31182780489326, 300.06295703395153]| 55.5673103332519531|      0.25000000|[456, 30, 6, 36]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      11|[99.64936799893621, 0.1845191777683794, 0.4717085108160973, 1.3509082129225134, 99.6655715405941, 0.3070853352546692, 0.3908118543215096, 0.7716975763440133, 99.61412420868874, 0.1042928730137646, 0.6777470029890538, 0.5998767606914044, 99.89471965283155, -0.0424815356731415, 0.7312955103814602, 0.5585813544690609, 99.8827352898661, 0.0986970813944936, 0.766607762343483, -0.1016052121296525, 100.19221068546176, 0.3215281315147877, 0.162861381098628, 0.4860083144158125, 299.70664882380515, 300.17206659785006, 300.57637755945325, 300.3194914269261, 300.0775202563673]| 37.5273437500000000|      0.50000000|[502, 33, 6, 39]                                                           | | GPS sucess | actual_k=1
      12|[99.64936799893621, 0.1845191777683794, 0.4717085108160973, 1.3509082129225134, 99.6655715405941, 0.3070853352546692, 0.3908118543215096, 0.7716975763440133, 99.61412420868874, 0.1042928730137646, 0.6777470029890538, 0.5998767606914044, 99.89471965283155, -0.0424815356731415, 0.7312955103814602, 0.5585813544690609, 99.8827352898661, 0.0986970813944936, 0.766607762343483, -0.1016052121296525, 100.19221068546176, 0.3215281315147877, 0.162861381098628, 0.4860083144158125, 299.70664882380515, 300.17206659785006, 300.57637755945325, 300.3194914269261, 300.0775202563673]| 37.5273437500000000|      0.25000000|[547, 36, 7, 43]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      13|[99.64936799893621, 0.1845191777683794, 0.4717085108160973, 1.3509082129225134, 99.6655715405941, 0.3070853352546692, 0.3908118543215096, 0.7716975763440133, 99.61412420868874, 0.1042928730137646, 0.6777470029890538, 0.5998767606914044, 99.89471965283155, -0.0424815356731415, 0.7312955103814602, 0.5585813544690609, 99.8827352898661, 0.0986970813944936, 0.766607762343483, -0.1016052121296525, 100.19221068546176, 0.3215281315147877, 0.162861381098628, 0.4860083144158125, 299.70664882380515, 300.17206659785006, 300.57637755945325, 300.3194914269261, 300.0775202563673]| 37.5273437500000000|      0.12500000|[593, 39, 8, 47]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      14|[99.67363222280983, 0.193741628434509, 0.4441512662917376, 1.3310436127707361, 99.6791014643386, 0.322527227923274, 0.357327261287719, 0.7410177543759346, 99.60792920552194, 0.1168891821987927, 0.7142921641469002, 0.5477730810642243, 99.90286456327885, -0.0242079138755798, 0.7365547788329423, 0.5517277674749493, 99.87693370622583, 0.0864216081798077, 0.7968625100620557, -0.1144248347729445, 100.17885583173484, 0.2944959219545126, 0.1312872100621462, 0.4836471946910024, 299.67636385094374, 300.1870617788518, 300.5333112105727, 300.3399123768322, 300.07875808430254]| 36.7326278686523438|      0.25000000|[639, 42, 8, 50]                                                           | | GPS sucess | actual_k=1
      15|[99.67363222280983, 0.193741628434509, 0.4441512662917376, 1.3310436127707361, 99.6791014643386, 0.322527227923274, 0.357327261287719, 0.7410177543759346, 99.60792920552194, 0.1168891821987927, 0.7142921641469002, 0.5477730810642243, 99.90286456327885, -0.0242079138755798, 0.7365547788329423, 0.5517277674749493, 99.87693370622583, 0.0864216081798077, 0.7968625100620557, -0.1144248347729445, 100.17885583173484, 0.2944959219545126, 0.1312872100621462, 0.4836471946910024, 299.67636385094374, 300.1870617788518, 300.5333112105727, 300.3399123768322, 300.07875808430254]| 36.7326278686523438|      0.12500000|[684, 45, 9, 54]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      16|[99.67363222280983, 0.193741628434509, 0.4441512662917376, 1.3310436127707361, 99.6791014643386, 0.322527227923274, 0.357327261287719, 0.7410177543759346, 99.60792920552194, 0.1168891821987927, 0.7142921641469002, 0.5477730810642243, 99.90286456327885, -0.0242079138755798, 0.7365547788329423, 0.5517277674749493, 99.87693370622583, 0.0864216081798077, 0.7968625100620557, -0.1144248347729445, 100.17885583173484, 0.2944959219545126, 0.1312872100621462, 0.4836471946910024, 299.67636385094374, 300.1870617788518, 300.5333112105727, 300.3399123768322, 300.07875808430254]| 36.7326278686523438|      0.06250000|[730, 48, 10, 58]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      17|[99.66501053480897, 0.1753802574239671, 0.4638573087751865, 1.3451584387570619, 99.6757612414658, 0.3358837319537997, 0.3512476466596127, 0.7284610049799085, 99.59713664185256, 0.124753403197974, 0.7124493047129363, 0.5528764521703124, 99.90370771905873, -0.0195458928123116, 0.7430921459570528, 0.557785289734602, 99.8758551236242, 0.0950275260955095, 0.7970414428418735, -0.1194785105064511, 100.19468495529145, 0.3048993250355124, 0.1069060567766428, 0.4686384228989482, 299.6622783439234, 300.1792354338104, 300.53482484433334, 300.36489374144, 300.0718237264955]| 34.6047744750976562|      0.12500000|[776, 51, 10, 61]                                                          | | GPS sucess | actual_k=1
      18|[99.66501053480897, 0.1753802574239671, 0.4638573087751865, 1.3451584387570619, 99.6757612414658, 0.3358837319537997, 0.3512476466596127, 0.7284610049799085, 99.59713664185256, 0.124753403197974, 0.7124493047129363, 0.5528764521703124, 99.90370771905873, -0.0195458928123116, 0.7430921459570528, 0.557785289734602, 99.8758551236242, 0.0950275260955095, 0.7970414428418735, -0.1194785105064511, 100.19468495529145, 0.3048993250355124, 0.1069060567766428, 0.4686384228989482, 299.6622783439234, 300.1792354338104, 300.53482484433334, 300.36489374144, 300.0718237264955]| 34.6047744750976562|      0.06250000|[821, 54, 11, 65]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      19|[99.66501053480897, 0.1753802574239671, 0.4638573087751865, 1.3451584387570619, 99.6757612414658, 0.3358837319537997, 0.3512476466596127, 0.7284610049799085, 99.59713664185256, 0.124753403197974, 0.7124493047129363, 0.5528764521703124, 99.90370771905873, -0.0195458928123116, 0.7430921459570528, 0.557785289734602, 99.8758551236242, 0.0950275260955095, 0.7970414428418735, -0.1194785105064511, 100.19468495529145, 0.3048993250355124, 0.1069060567766428, 0.4686384228989482, 299.6622783439234, 300.1792354338104, 300.53482484433334, 300.36489374144, 300.0718237264955]| 34.6047744750976562|      0.03125000|[867, 57, 12, 69]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      20|[99.67224575497676, 0.1748839123756625, 0.4699083085171878, 1.3417921944987028, 99.68711826764047, 0.3417615001089871, 0.3540026089642197, 0.7381638830527664, 99.5883925575763, 0.1285951467696577, 0.7158904796931893, 0.5616958357393742, 99.90048488380853, -0.0173605073709041, 0.7478651387616992, 0.5531180514022708, 99.87844572146423, 0.0956895168172195, 0.7991951088333735, -0.1190772536385339, 100.19647739699576, 0.304321471392177, 0.1054716455051675, 0.4638884663581848, 299.66758043318987, 300.187125761644, 300.52281273982953, 300.3562568738125, 300.06726118325605]| 33.9215965270996094|      0.06250000|[913, 60, 12, 72]                                                          | | GPS sucess | actual_k=1
      21|[99.6632877989905, 0.1772136749350466, 0.4759320880286396, 1.3468953462783246, 99.67620791774243, 0.3533008485101163, 0.3362336466554552, 0.7527460895478726, 99.59924587979913, 0.1355392089579254, 0.710202800994739, 0.5582788446452469, 99.91854476334993, -0.0055587448645383, 0.7647621801123023, 0.5522432844387367, 99.88139663543552, 0.1302682946668938, 0.7888544359157095, -0.1182092537230346, 100.19203768542502, 0.3060455294558778, 0.1150000160792842, 0.4647181137115695, 299.682762096636, 300.1742467690492, 300.5127474999754, 300.36428556917235, 300.06201157308533]| 30.8804702758789062|      0.12500000|[958, 63, 12, 75]                                                          | | GPS sucess | actual_k=1
      22|[99.6632877989905, 0.1772136749350466, 0.4759320880286396, 1.3468953462783246, 99.67620791774243, 0.3533008485101163, 0.3362336466554552, 0.7527460895478726, 99.59924587979913, 0.1355392089579254, 0.710202800994739, 0.5582788446452469, 99.91854476334993, -0.0055587448645383, 0.7647621801123023, 0.5522432844387367, 99.88139663543552, 0.1302682946668938, 0.7888544359157095, -0.1182092537230346, 100.19203768542502, 0.3060455294558778, 0.1150000160792842, 0.4647181137115695, 299.682762096636, 300.1742467690492, 300.5127474999754, 300.36428556917235, 300.06201157308533]| 30.8804702758789062|      0.06250000|[1003, 66, 13, 79]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      23|[99.65888597921003, 0.2012828854494728, 0.4588795996271074, 1.3530295606236904, 99.68969378434122, 0.3493951081763953, 0.3438323010224849, 0.7615449691191316, 99.60771838668734, 0.1431741946842521, 0.6986607834231109, 0.5510744316969067, 99.91096136171836, 0.0038618679624051, 0.7522219244390727, 0.5361400782363489, 99.88079986447701, 0.1266598643967882, 0.77780957602954, -0.1185642468219157, 100.19377489946783, 0.3360942909726873, 0.1090960023226216, 0.4654655726044439, 299.6734369629994, 300.18263022380415, 300.5093798673479, 300.3679810592439, 300.0845887787582]| 30.0001258850097656|      0.12500000|[1049, 69, 13, 82]                                                         | | GPS sucess | actual_k=1
      24|[99.66559923591558, 0.1788314828299917, 0.4881526532582939, 1.3418866250198334, 99.68280867487192, 0.3805073804687709, 0.324497176380828, 0.7812059840187431, 99.5903995288536, 0.1641284273471683, 0.7489464580547065, 0.5581191172357649, 99.89137224678416, 0.0346705067437142, 0.7713707175105811, 0.5652910392032936, 99.88998151017586, 0.1463777570286766, 0.8262751632282743, -0.0956504518573638, 100.1661281529814, 0.3371548095252365, 0.096651231427677, 0.4857239601551555, 299.67845489131287, 300.17830180947203, 300.51762658997905, 300.32970703183673, 300.07052714712336]| 28.9168834686279297|      0.25000000|[1094, 72, 13, 85]                                                         | | GPS sucess | actual_k=1
      25|[99.66559923591558, 0.1788314828299917, 0.4881526532582939, 1.3418866250198334, 99.68280867487192, 0.3805073804687709, 0.324497176380828, 0.7812059840187431, 99.5903995288536, 0.1641284273471683, 0.7489464580547065, 0.5581191172357649, 99.89137224678416, 0.0346705067437142, 0.7713707175105811, 0.5652910392032936, 99.88998151017586, 0.1463777570286766, 0.8262751632282743, -0.0956504518573638, 100.1661281529814, 0.3371548095252365, 0.096651231427677, 0.4857239601551555, 299.67845489131287, 300.17830180947203, 300.51762658997905, 300.32970703183673, 300.07052714712336]| 28.9168834686279297|      0.12500000|[1139, 75, 14, 89]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      26|[99.70058193954173, 0.1894890578114428, 0.4979815290309489, 1.3192268780898302, 99.70062793791294, 0.375733895925805, 0.3481624126899988, 0.8125205619260669, 99.57204016949981, 0.1772667560260743, 0.7673739324789495, 0.5203673494514078, 99.86318762984592, 0.0313675863668323, 0.8138730835169554, 0.5502829901175573, 99.92002300923923, 0.1553718613693491, 0.8170407217839966, -0.0887585190532263, 100.1766037652269, 0.3109859751071781, 0.0750378496246412, 0.4577864473103546, 299.65533421048895, 300.13725783873815, 300.52886634215247, 300.31369821331464, 300.10094157382264]| 28.1873188018798828|      0.25000000|[1185, 78, 14, 92]                                                         | | GPS sucess | actual_k=1
      27|[99.6671419419581, 0.2013134821900167, 0.5053550929762423, 1.370563196344301, 99.70182735275012, 0.414207088528201, 0.4112579897511751, 0.7783888189122081, 99.45510018523782, 0.240991087583825, 0.7391943465452642, 0.5702543360646815, 99.82648580905516, 0.0343341842759401, 0.9043769102543593, 0.5582360155181959, 99.93945947295288, 0.1781502401689067, 0.8391598247835645, -0.0803968022984918, 100.10012910608202, 0.2896864695008844, 0.0886015254305675, 0.4471459136693738, 299.7267314628698, 300.14406463701744, 300.60682161792647, 300.2714690042194, 300.08555754608824]| 28.1568202972412109|      0.50000000|[1230, 81, 14, 95]                                                         | | GPS sucess | actual_k=1
      28|[99.6671419419581, 0.2013134821900167, 0.5053550929762423, 1.370563196344301, 99.70182735275012, 0.414207088528201, 0.4112579897511751, 0.7783888189122081, 99.45510018523782, 0.240991087583825, 0.7391943465452642, 0.5702543360646815, 99.82648580905516, 0.0343341842759401, 0.9043769102543593, 0.5582360155181959, 99.93945947295288, 0.1781502401689067, 0.8391598247835645, -0.0803968022984918, 100.10012910608202, 0.2896864695008844, 0.0886015254305675, 0.4471459136693738, 299.7267314628698, 300.14406463701744, 300.60682161792647, 300.2714690042194, 300.08555754608824]| 28.1568202972412109|      0.25000000|[1275, 84, 15, 99]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      29|[99.69230686465744, 0.2076678169541992, 0.5359964438714087, 1.4365501202177255, 99.64653043251019, 0.3935042961966246, 0.445770561741665, 0.7476421857252717, 99.39881202857941, 0.2715995348524302, 0.733888735016808, 0.5346387838479132, 99.79679275874514, 0.0323535829316825, 0.9213396340608597, 0.5840383465634659, 99.8920585923479, 0.1662150508025661, 0.7497279652307043, 0.0323030490952078, 100.08556705899537, 0.2562096138950437, 0.0934316339204088, 0.41706121241441, 299.7398585327901, 300.07239491690416, 300.6179884428857, 300.32781693316065, 300.1841017935367]| 17.1876430511474609|      0.50000000|[1321, 87, 15, 102]                                                        | | GPS sucess | actual_k=1
      30|[99.69230686465744, 0.2076678169541992, 0.5359964438714087, 1.4365501202177255, 99.64653043251019, 0.3935042961966246, 0.445770561741665, 0.7476421857252717, 99.39881202857941, 0.2715995348524302, 0.733888735016808, 0.5346387838479132, 99.79679275874514, 0.0323535829316825, 0.9213396340608597, 0.5840383465634659, 99.8920585923479, 0.1662150508025661, 0.7497279652307043, 0.0323030490952078, 100.08556705899537, 0.2562096138950437, 0.0934316339204088, 0.41706121241441, 299.7398585327901, 300.07239491690416, 300.6179884428857, 300.32781693316065, 300.1841017935367]| 17.1876430511474609|      0.25000000|[1366, 90, 16, 106]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      31|[99.69230686465744, 0.2076678169541992, 0.5359964438714087, 1.4365501202177255, 99.64653043251019, 0.3935042961966246, 0.445770561741665, 0.7476421857252717, 99.39881202857941, 0.2715995348524302, 0.733888735016808, 0.5346387838479132, 99.79679275874514, 0.0323535829316825, 0.9213396340608597, 0.5840383465634659, 99.8920585923479, 0.1662150508025661, 0.7497279652307043, 0.0323030490952078, 100.08556705899537, 0.2562096138950437, 0.0934316339204088, 0.41706121241441, 299.7398585327901, 300.07239491690416, 300.6179884428857, 300.32781693316065, 300.1841017935367]| 17.1876430511474609|      0.12500000|[1412, 93, 17, 110]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      32|[99.65736035222653, 0.1911986810737289, 0.5113151141442358, 1.4122581932228058, 99.6595855661435, 0.3937879381410312, 0.4147136118728668, 0.7010422537103296, 99.39724959630985, 0.2823553261812776, 0.7116726962383837, 0.5002809008117766, 99.7843962070765, 0.0302018049638718, 0.9293516661971808, 0.5546305938856676, 99.87832590384642, 0.1972542682895437, 0.7093671196053037, 0.0372106482798699, 100.1156467590481, 0.2341881637927145, 0.0974532449850812, 0.4223947133286856, 299.7399550457267, 300.0303048734786, 300.6182128890796, 300.35350093222223, 300.1928439127223]| 15.4112882614135742|      0.25000000|[1458, 96, 17, 113]                                                        | | GPS sucess | actual_k=1
      33|[99.65736035222653, 0.1911986810737289, 0.5113151141442358, 1.4122581932228058, 99.6595855661435, 0.3937879381410312, 0.4147136118728668, 0.7010422537103296, 99.39724959630985, 0.2823553261812776, 0.7116726962383837, 0.5002809008117766, 99.7843962070765, 0.0302018049638718, 0.9293516661971808, 0.5546305938856676, 99.87832590384642, 0.1972542682895437, 0.7093671196053037, 0.0372106482798699, 100.1156467590481, 0.2341881637927145, 0.0974532449850812, 0.4223947133286856, 299.7399550457267, 300.0303048734786, 300.6182128890796, 300.35350093222223, 300.1928439127223]| 15.4112882614135742|      0.12500000|[1503, 99, 18, 117]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      34|[99.65736035222653, 0.1911986810737289, 0.5113151141442358, 1.4122581932228058, 99.6595855661435, 0.3937879381410312, 0.4147136118728668, 0.7010422537103296, 99.39724959630985, 0.2823553261812776, 0.7116726962383837, 0.5002809008117766, 99.7843962070765, 0.0302018049638718, 0.9293516661971808, 0.5546305938856676, 99.87832590384642, 0.1972542682895437, 0.7093671196053037, 0.0372106482798699, 100.1156467590481, 0.2341881637927145, 0.0974532449850812, 0.4223947133286856, 299.7399550457267, 300.0303048734786, 300.6182128890796, 300.35350093222223, 300.1928439127223]| 15.4112882614135742|      0.06250000|[1549, 102, 19, 121]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      35|[99.66725038422737, 0.1929120781715028, 0.5041989244520664, 1.4163957665208726, 99.65751853131223, 0.375789179437561, 0.4430898726452142, 0.6929357118904591, 99.3982819019584, 0.2733937790151685, 0.7094076864421368, 0.500026435777545, 99.79491507180501, 0.0295433189836331, 0.9195820765569807, 0.5651585818501189, 99.88070652313763, 0.2069241672987118, 0.6998069778928766, 0.0255571160058025, 100.10054698307067, 0.2254056000616401, 0.0925559886032715, 0.4289572247653268, 299.76808963015355, 300.0410142914625, 300.6226713584183, 300.3650639874395, 300.1734464416222]| 14.3874835968017578|      0.12500000|[1595, 105, 19, 124]                                                       | | GPS sucess | actual_k=1
      36|[99.66725038422737, 0.1929120781715028, 0.5041989244520664, 1.4163957665208726, 99.65751853131223, 0.375789179437561, 0.4430898726452142, 0.6929357118904591, 99.3982819019584, 0.2733937790151685, 0.7094076864421368, 0.500026435777545, 99.79491507180501, 0.0295433189836331, 0.9195820765569807, 0.5651585818501189, 99.88070652313763, 0.2069241672987118, 0.6998069778928766, 0.0255571160058025, 100.10054698307067, 0.2254056000616401, 0.0925559886032715, 0.4289572247653268, 299.76808963015355, 300.0410142914625, 300.6226713584183, 300.3650639874395, 300.1734464416222]| 14.3874835968017578|      0.06250000|[1640, 108, 20, 128]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      37|[99.66725038422737, 0.1929120781715028, 0.5041989244520664, 1.4163957665208726, 99.65751853131223, 0.375789179437561, 0.4430898726452142, 0.6929357118904591, 99.3982819019584, 0.2733937790151685, 0.7094076864421368, 0.500026435777545, 99.79491507180501, 0.0295433189836331, 0.9195820765569807, 0.5651585818501189, 99.88070652313763, 0.2069241672987118, 0.6998069778928766, 0.0255571160058025, 100.10054698307067, 0.2254056000616401, 0.0925559886032715, 0.4289572247653268, 299.76808963015355, 300.0410142914625, 300.6226713584183, 300.3650639874395, 300.1734464416222]| 14.3874835968017578|      0.03125000|[1686, 111, 21, 132]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      38|[99.66642343736021, 0.191158949106466, 0.5042229657148709, 1.4230654969345777, 99.66091216832865, 0.3689182894013356, 0.451737890066579, 0.6940734452335164, 99.40207597019617, 0.2665018029045313, 0.7194455528631807, 0.4873099673539401, 99.80425445374567, 0.0279207868385129, 0.9101780803874135, 0.562344829342328, 99.88332585181342, 0.2080769002903253, 0.6949512827122817, 0.0323938460613135, 100.10923804622144, 0.2266738518606871, 0.0978512838715687, 0.4312093206099235, 299.7766755870325, 300.0429214244941, 300.62462594419776, 300.36650129256304, 300.1767532118538]| 14.0261440277099609|      0.06250000|[1732, 114, 21, 135]                                                       | | GPS sucess | actual_k=1
      39|[99.66642343736021, 0.191158949106466, 0.5042229657148709, 1.4230654969345777, 99.66091216832865, 0.3689182894013356, 0.451737890066579, 0.6940734452335164, 99.40207597019617, 0.2665018029045313, 0.7194455528631807, 0.4873099673539401, 99.80425445374567, 0.0279207868385129, 0.9101780803874135, 0.562344829342328, 99.88332585181342, 0.2080769002903253, 0.6949512827122817, 0.0323938460613135, 100.10923804622144, 0.2266738518606871, 0.0978512838715687, 0.4312093206099235, 299.7766755870325, 300.0429214244941, 300.62462594419776, 300.36650129256304, 300.1767532118538]| 14.0261440277099609|      0.03125000|[1777, 117, 22, 139]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      40|[99.66642343736021, 0.191158949106466, 0.5042229657148709, 1.4230654969345777, 99.66091216832865, 0.3689182894013356, 0.451737890066579, 0.6940734452335164, 99.40207597019617, 0.2665018029045313, 0.7194455528631807, 0.4873099673539401, 99.80425445374567, 0.0279207868385129, 0.9101780803874135, 0.562344829342328, 99.88332585181342, 0.2080769002903253, 0.6949512827122817, 0.0323938460613135, 100.10923804622144, 0.2266738518606871, 0.0978512838715687, 0.4312093206099235, 299.7766755870325, 300.0429214244941, 300.62462594419776, 300.36650129256304, 300.1767532118538]| 14.0261440277099609|      0.01562500|[1823, 120, 23, 143]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
